,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
158653,751,506,967,-28,-88,264,396,133,-300,-132,495,660,422,4,0,522,658,491,-74,196,251,892,705,346,112,276,691,328,273,155,104,100
158654,733,434,866,-73,-109,200,330,158,-298,-157,430,528,415,15,-10,411,638,465,-85,175,237,845,666,347,95,272,672,339,270,128,75,71
158655,447,310,744,-133,-128,115,212,86,-291,-159,387,604,407,21,-18,389,609,457,-85,179,220,818,585,342,117,275,669,362,271,141,59,46
158656,451,292,760,-144,-130,111,239,75,-288,-164,408,851,388,30,-27,430,651,478,-93,168,231,778,604,344,107,276,676,383,271,148,48,-60
158657,495,295,727,-188,-137,81,275,38,-307,-184,401,823,365,12,-37,439,648,450,-101,164,212,810,614,309,91,260,678,378,257,118,33,-85
158658,365,180,587,-232,-172,58,214,-25,-322,-184,364,745,322,16,-52,417,563,407,-105,168,201,821,586,309,95,260,651,289,229,107,27,22
158659,420,254,609,-216,-171,95,276,-8,-335,-162,368,763,309,24,-66,426,558,404,-123,150,164,803,558,271,39,221,621,230,206,76,6,90
158660,404,253,597,-227,-158,99,248,-35,-355,-177,346,683,292,1,-77,420,517,356,-139,121,136,790,509,241,16,187,577,231,172,25,-47,95
158661,265,157,521,-261,-173,69,202,-75,-358,-183,331,669,292,15,-60,395,521,348,-142,110,137,776,495,249,26,181,566,236,175,27,-44,2
158662,423,252,630,-227,-130,138,274,-10,-314,-139,380,734,342,29,-26,466,572,405,-107,166,170,775,541,287,62,202,596,253,210,36,-37,-137
158663,353,205,606,-200,-144,113,232,-32,-346,-140,356,706,318,8,-34,450,540,394,-112,159,160,786,580,287,57,202,614,168,169,24,-39,-221
158664,241,88,525,-192,-173,58,129,-82,-344,-138,311,686,323,58,-33,402,536,393,-89,168,165,790,616,305,83,218,622,193,193,33,-37,-138
158665,268,104,534,-198,-179,81,164,-51,-330,-150,337,682,349,57,-42,432,567,398,-88,180,152,759,606,303,76,204,585,252,202,15,-56,-33
158666,318,127,621,-152,-161,110,199,-2,-318,-154,354,710,373,26,-46,392,564,403,-99,156,124,755,564,294,33,160,526,295,168,8,-99,15
158667,276,65,587,-183,-182,74,115,-14,-331,-145,297,704,351,38,-51,267,467,409,-114,135,92,693,523,277,35,146,470,293,162,0,-104,-5
158668,226,61,532,-225,-171,74,116,-255,-372,-149,290,777,287,8,-59,261,416,382,-133,139,96,661,553,257,31,144,445,233,159,-1,-69,-32
158669,290,133,566,-213,-152,101,177,-322,-349,-142,333,832,304,-7,-42,342,460,389,-117,141,123,657,628,263,39,147,492,179,185,7,-76,-45
158670,270,93,585,-235,-157,75,211,-85,-356,-152,359,684,317,0,-37,396,497,387,-118,148,131,645,686,271,46,159,506,225,166,5,-77,-114
158671,137,27,542,-181,-160,159,213,4,-342,-118,386,551,349,8,-9,395,562,386,-104,171,149,700,661,296,63,184,532,313,185,16,-77,-158
158672,45,50,498,-98,-156,142,185,44,-311,-115,445,528,359,30,37,406,565,366,-87,200,174,567,557,283,77,191,535,339,178,13,-68,-143
158673,110,71,463,-87,-161,64,155,13,-338,-144,383,553,338,15,0,398,555,351,-108,165,141,538,475,253,62,179,503,339,174,-19,-76,-93
158674,178,137,443,-69,-158,99,151,-41,-343,-152,277,664,324,-3,-52,404,576,367,-120,148,80,696,494,273,64,163,503,373,182,0,-63,-78
158675,183,121,414,-139,-155,113,142,-85,-346,-155,272,790,305,11,-56,256,623,393,-120,136,70,716,538,286,74,168,492,370,199,44,-33,-57
158676,150,113,451,-147,-157,57,158,-19,-356,-157,264,728,318,30,-90,184,618,382,-130,116,65,702,545,267,62,160,514,339,210,57,-25,-30
158677,194,65,482,-173,-177,70,153,-35,-383,-173,284,658,286,14,-83,201,582,347,-141,112,73,688,511,260,39,149,493,338,189,46,-30,-4
158678,307,57,547,-195,-168,122,137,-21,-367,-167,316,582,291,10,-80,334,566,346,-148,109,72,690,498,238,21,137,487,335,163,6,-40,-22
158679,318,95,497,-192,-150,198,128,-7,-367,-148,341,488,300,31,-72,366,593,380,-118,118,70,709,519,248,56,133,504,324,165,33,-31,-20
158680,176,-20,375,-165,-171,110,111,-46,-377,-172,312,505,300,17,-112,351,654,355,-134,87,52,756,507,249,60,137,512,311,159,51,-18,26
158681,123,-68,261,-122,-187,86,-13,8,-370,-177,290,604,330,13,-109,368,682,383,-126,107,66,738,544,273,46,161,531,310,190,65,16,64
158682,209,-11,207,-62,-150,141,-82,79,-333,-137,342,664,360,48,-77,394,686,442,-100,146,99,763,612,315,79,192,585,347,210,88,54,72
158683,259,2,338,-93,-176,225,5,-5,-362,-145,300,514,341,18,-63,411,639,440,-98,138,131,816,617,324,96,213,614,352,205,99,55,59
158684,264,23,487,-124,-177,215,116,-120,-363,-143,224,542,359,30,-59,415,675,469,-85,150,162,821,632,329,119,242,659,355,234,134,82,117
158685,357,29,588,-150,-159,158,177,8,-352,-141,293,659,384,46,-53,380,645,506,-65,174,195,862,620,346,131,246,679,367,257,173,109,150
158686,340,27,639,-113,-149,140,225,59,-339,-125,374,738,411,59,-41,399,683,530,-22,181,205,917,645,376,147,269,698,400,278,183,107,130
158687,280,54,650,-153,-151,96,181,24,-359,-150,372,714,379,26,-55,431,679,488,-54,168,150,973,638,368,126,243,631,391,263,184,74,77
158688,286,59,620,-179,-149,117,230,-33,-370,-147,394,729,356,32,-42,492,670,472,-47,165,188,862,593,355,141,268,631,325,262,189,112,-67
158689,275,74,542,-203,-156,129,241,-29,-375,-183,361,575,335,3,-63,474,684,447,-72,158,174,822,591,339,136,266,686,304,269,177,113,-127
158690,253,126,576,-196,-175,95,237,-6,-358,-193,338,492,338,-20,-88,502,706,433,-79,154,164,806,589,341,136,242,682,310,264,157,94,0
158691,175,198,537,-212,-152,65,180,5,-368,-175,350,430,337,2,-69,440,679,424,-67,176,192,773,615,338,164,272,681,284,262,197,136,56
158692,196,227,540,-225,-151,71,131,-78,-361,-148,359,573,363,22,-70,395,651,457,-61,191,206,801,624,344,162,292,709,366,286,235,177,15
158693,148,149,501,-222,-173,70,113,-59,-386,-165,335,816,340,11,-55,427,652,462,-88,171,184,789,585,313,122,279,690,379,278,191,151,12
158694,165,104,437,-221,-161,74,130,-81,-405,-162,324,895,316,-5,-60,399,666,410,-101,182,155,744,547,300,101,231,634,301,205,123,83,51
158695,173,100,390,-142,-165,95,130,-78,-385,-169,337,930,303,-25,-63,376,668,373,-95,149,114,714,560,265,94,196,561,182,167,76,42,112
158696,131,159,472,-125,-149,109,169,-25,-364,-155,381,847,309,-12,-48,415,618,397,-103,155,119,744,580,253,77,197,537,154,163,85,29,81
158697,82,77,509,-153,-153,123,154,-64,-407,-157,399,729,276,-29,-56,396,557,331,-156,149,105,756,501,222,66,166,501,83,109,36,4,-119
158698,109,-38,528,-185,-173,123,99,-89,-421,-159,343,676,227,-33,-73,313,543,290,-175,131,87,793,446,204,58,151,496,-1,75,20,27,-196
158699,187,59,577,-183,-147,110,141,-69,-392,-139,365,614,263,9,-78,289,522,318,-132,147,109,771,478,233,84,205,560,109,120,56,55,-37
158700,231,148,577,-259,-176,79,200,-99,-403,-155,323,505,290,-5,-94,341,445,373,-123,122,126,712,488,243,94,222,587,189,150,79,64,20
158701,220,170,564,-297,-173,65,277,-109,-408,-155,332,524,291,-3,-85,343,447,369,-114,126,129,753,474,253,104,227,593,272,199,128,95,96
158702,217,199,513,-286,-138,97,332,-108,-392,-125,395,580,289,8,-46,409,518,373,-129,151,146,756,470,254,108,244,590,308,205,160,127,128
158703,306,214,532,-402,-125,127,303,-79,-402,-113,471,526,275,6,-4,456,560,339,-138,165,174,716,479,254,108,259,613,296,217,177,149,133
158704,262,196,448,-227,-140,48,246,-45,-392,-141,473,490,293,-21,-7,432,553,335,-141,148,188,699,512,253,94,258,617,267,218,165,148,108
158705,274,146,392,-200,-128,186,296,-66,-370,-122,419,692,305,-16,-21,371,591,388,-108,152,184,764,608,299,100,269,647,315,258,204,206,120
158706,326,150,391,-247,-123,160,323,-363,-395,-119,399,957,270,-10,-23,415,655,433,-111,183,201,798,662,326,133,276,681,393,291,251,249,143
158707,310,139,269,-252,-151,124,308,-267,-405,-141,368,958,274,-25,-70,577,667,439,-138,154,187,799,640,326,128,276,693,416,324,274,252,110
158708,323,142,259,-192,-155,127,163,-90,-387,-163,410,830,275,-17,-67,471,627,402,-128,135,196,710,605,301,109,267,680,408,311,263,242,66
158709,298,136,377,-203,-143,146,73,-79,-382,-135,428,697,296,-17,-35,370,645,401,-116,152,186,722,559,301,134,278,686,426,301,284,251,112
158710,252,59,418,-223,-159,102,146,-76,-394,-122,418,575,297,-11,-40,401,612,384,-119,162,196,768,518,295,130,292,698,425,327,302,256,201
158711,171,68,495,-246,-175,121,240,-92,-414,-159,390,483,277,-25,-60,411,612,331,-144,140,188,802,467,278,120,304,723,406,305,292,254,143
158712,240,101,563,-206,-164,143,288,-54,-400,-149,380,492,275,-28,-51,431,646,338,-134,135,176,819,474,293,116,280,710,401,322,298,266,139
158713,323,134,593,-159,-155,151,318,-29,-369,-120,379,608,313,3,-49,456,656,408,-103,162,196,828,549,354,151,271,706,441,388,324,290,259
158714,261,99,602,-193,-174,173,249,-83,-390,-148,340,681,307,-2,-75,408,610,411,-103,141,148,794,566,355,138,256,653,362,368,313,272,310
158715,236,78,587,-238,-192,50,227,-74,-384,-178,326,716,325,14,-80,398,578,454,-87,146,122,778,638,388,145,257,616,344,355,315,257,290
158716,303,117,548,-258,-183,71,246,-89,-383,-165,347,780,313,21,-80,393,586,446,-87,168,144,781,678,407,158,282,633,441,393,350,300,309
158717,274,152,541,-269,-189,54,226,-21,-394,-177,342,735,278,-11,-77,296,618,401,-110,158,154,785,634,373,142,288,642,493,412,370,308,330
158718,212,134,552,-226,-184,78,199,24,-393,-174,365,681,300,11,-71,273,663,401,-92,161,149,809,640,378,160,298,648,532,423,367,291,344
158719,138,145,504,-190,-158,126,207,-27,-394,-165,365,706,296,16,-79,415,695,433,-114,166,151,844,633,372,160,288,656,536,392,358,283,303
158720,138,141,481,-176,-167,117,194,-48,-386,-164,357,683,283,-17,-88,559,706,421,-123,139,170,823,610,349,130,267,626,542,379,314,240,256
158721,245,133,482,-170,-184,120,217,-37,-369,-166,358,687,298,-16,-79,488,693,427,-114,148,164,824,641,342,137,279,643,518,399,324,281,273
158722,277,88,477,-159,-151,133,209,-29,-361,-162,385,681,300,4,-58,427,656,406,-106,157,149,843,599,323,137,265,643,476,383,306,271,177
158723,171,28,516,-131,-169,132,86,23,-367,-171,345,645,311,-8,-81,273,666,395,-122,120,97,804,584,306,100,227,572,481,342,251,158,-2
158724,163,-10,544,-157,-190,207,49,-4,-376,-159,324,674,284,-24,-98,212,653,394,-138,105,61,784,609,293,59,176,507,455,288,184,92,-166
158725,254,22,570,-168,-160,148,51,-18,-382,-176,322,732,289,-22,-70,269,723,415,-150,119,86,726,632,308,81,170,546,482,305,215,124,-116
158726,231,28,545,-144,-167,188,25,17,-393,-180,309,713,298,-29,-86,286,668,402,-160,97,63,710,639,287,60,164,536,444,305,212,112,-72
158727,256,81,462,-125,-170,211,101,3,-375,-162,314,633,305,-29,-78,383,541,400,-153,124,101,758,602,277,66,178,566,444,295,198,108,-56
158728,253,84,411,-98,-139,234,210,8,-366,-144,325,702,301,-16,-66,372,554,414,-160,124,100,766,626,288,61,166,521,388,235,143,68,-27
158729,271,154,401,-113,-159,194,255,-152,-366,-153,346,599,290,-28,-85,357,594,390,-142,108,48,818,646,279,31,127,428,235,151,66,-5,-109
158730,272,187,381,-193,-186,123,245,-280,-393,-157,349,350,280,-30,-92,393,511,328,-175,82,27,732,567,224,0,96,408,77,73,-19,-84,-282
158731,184,95,423,-183,-196,185,215,-147,-403,-184,339,245,258,-32,-121,333,458,275,-211,65,5,676,483,179,-18,69,400,84,29,-70,-121,-358
158732,150,111,415,-133,-202,47,195,-153,-397,-182,315,388,254,-21,-133,259,478,267,-217,58,-26,679,459,195,-10,77,411,163,23,-47,-110,-233
158733,73,70,436,-60,-200,-36,132,-75,-388,-209,295,349,275,-38,-172,247,467,253,-220,29,-49,594,384,173,-43,40,366,188,14,-53,-132,-191
158734,80,39,498,-50,-198,10,145,-52,-383,-215,291,522,281,-28,-155,226,582,275,-211,51,-43,569,415,192,-4,71,359,237,55,-36,-123,-135
158735,174,-29,506,-140,-165,68,207,-80,-385,-178,307,658,256,-17,-131,235,651,297,-188,94,-23,607,485,220,24,112,368,259,103,-3,-98,-135
158736,212,16,429,-158,-169,79,173,-107,-380,-167,365,635,246,-31,-95,378,601,278,-178,104,14,620,454,223,27,127,423,238,96,1,-68,-184
158737,269,124,416,-207,-175,83,102,-116,-374,-175,354,632,238,-22,-89,465,536,300,-180,118,72,741,424,234,55,143,477,251,90,10,-64,-91
158738,309,109,453,-205,-175,60,117,-89,-384,-174,318,474,227,-14,-103,269,501,307,-167,111,62,772,442,228,41,152,453,222,132,16,-50,-34
158739,242,95,509,-200,-164,80,160,-57,-381,-162,362,329,232,-34,-74,120,519,324,-159,120,39,750,486,254,50,159,427,229,134,38,-33,0
158740,204,70,510,-253,-183,94,198,-158,-413,-184,332,407,205,-39,-112,216,515,314,-189,115,69,533,466,244,44,150,418,250,96,23,-59,-67
158741,262,106,441,-270,-199,63,91,-385,-418,-199,329,645,212,-39,-103,288,507,353,-173,122,69,561,460,234,45,143,409,285,130,26,-72,-91
158742,312,123,406,-181,-167,74,34,-126,-359,-166,347,873,282,-4,-45,332,538,377,-132,153,114,658,487,272,98,195,449,365,182,92,11,-56
158743,312,145,353,-186,-169,93,110,-48,-379,-154,354,981,278,6,-33,403,601,367,-125,182,159,693,513,301,99,222,502,379,219,128,17,-81
158744,388,210,390,-186,-147,128,250,-63,-364,-143,402,854,270,9,-19,488,650,349,-131,206,184,759,528,286,118,261,541,363,244,138,46,-49
158745,342,201,489,-193,-128,128,300,-22,-363,-118,426,659,277,-8,2,493,625,321,-147,200,182,773,515,278,106,256,555,259,216,124,35,-4
158746,337,179,549,-233,-151,88,293,-82,-394,-125,404,667,232,-29,0,427,650,316,-166,174,162,746,561,271,72,232,530,231,187,117,35,18
158747,334,126,522,-186,-164,47,239,-142,-419,-152,363,525,200,-55,-33,346,609,282,-216,141,144,700,538,216,33,199,499,203,139,78,8,-12
158748,287,80,520,-167,-148,202,170,-103,-414,-137,359,308,187,-51,-35,303,519,257,-234,153,121,679,477,181,35,180,485,259,153,63,-23,-21
158749,277,122,458,-184,-172,105,120,-171,-429,-150,324,341,169,-53,-51,336,418,232,-246,127,92,684,392,169,12,175,486,267,137,48,-49,-44
158750,184,49,428,-214,-172,85,123,-132,-446,-142,323,403,207,-43,-60,360,349,218,-231,137,84,678,380,173,49,174,472,253,136,57,-51,-61
158751,131,25,447,-185,-174,-28,96,-82,-419,-151,302,433,201,-45,-77,369,361,233,-233,138,80,645,386,178,46,165,471,239,123,44,-35,-61
158752,192,70,490,-192,-148,109,111,-126,-414,-128,326,477,187,-25,-53,361,399,254,-199,161,91,682,415,188,59,197,489,243,138,49,-10,-36
158753,236,93,485,-217,-173,122,130,-154,-405,-123,342,512,193,-30,-34,352,424,237,-178,177,126,690,428,202,75,221,512,243,158,82,30,-7
158754,278,155,497,-375,-200,63,151,-203,-436,-152,334,567,201,-22,-27,320,472,291,-165,204,126,694,477,241,86,228,535,256,189,111,62,-46
158755,175,162,421,-257,-177,70,167,-157,-421,-140,368,598,223,-7,-24,258,463,321,-141,196,122,689,533,259,105,224,572,260,201,109,58,-156
158756,109,82,360,-158,-170,97,142,-128,-389,-136,385,574,251,-3,-24,281,419,333,-124,180,146,634,555,263,110,230,574,234,201,87,44,-187
158757,135,35,327,-240,-204,117,76,-135,-410,-151,365,562,229,-19,-45,329,429,333,-130,172,129,635,546,275,91,259,568,262,223,111,80,-99
158758,133,-18,371,-239,-190,138,68,-81,-393,-162,280,555,252,-13,-41,344,459,356,-137,189,164,715,551,296,137,281,594,315,245,165,134,46
158759,203,32,416,-182,-159,76,127,-27,-368,-157,265,622,277,13,-32,266,544,369,-120,188,133,735,581,325,165,281,600,338,274,207,176,155
158760,378,5,472,-249,-185,60,155,-53,-391,-153,325,620,257,6,-17,225,552,399,-111,202,121,743,597,340,178,293,583,346,289,221,186,136
158761,298,1,499,-249,-185,68,174,-88,-402,-159,316,605,263,2,-31,248,460,366,-111,200,134,726,602,332,166,301,612,366,311,234,214,78
158762,208,7,494,-238,-179,172,135,-151,-380,-139,323,572,256,19,-2,317,477,336,-92,217,171,744,570,330,169,310,677,386,336,254,218,38
158763,233,3,432,-271,-180,123,80,-297,-408,-145,283,448,223,11,6,373,518,327,-108,228,200,767,540,313,169,314,686,313,290,246,191,71
158764,192,-93,407,-290,-195,134,28,-219,-403,-148,315,447,213,19,7,469,549,306,-115,241,201,792,514,317,183,329,674,320,296,230,193,104
158765,209,11,424,-289,-190,91,-17,-205,-407,-140,332,745,204,22,20,610,596,331,-96,247,182,779,579,346,195,339,639,404,324,257,223,119
158766,239,143,429,-258,-164,36,23,-147,-394,-136,410,699,233,41,38,451,589,351,-83,262,196,792,598,366,203,354,643,423,341,288,234,128
158767,220,103,381,-273,-210,5,-21,-147,-411,-172,349,462,224,-8,-16,268,531,320,-129,224,161,724,539,301,155,323,613,398,307,263,241,-31
158768,189,106,426,-218,-182,101,78,-114,-402,-145,350,264,260,12,19,266,549,309,-110,220,207,729,541,301,171,344,674,393,301,270,263,-36
158769,114,80,455,-242,-191,204,189,-95,-394,-149,327,178,282,11,8,271,562,319,-100,228,204,730,516,318,187,345,680,371,320,266,264,57
158770,134,102,459,-212,-177,8,139,-102,-367,-164,310,305,298,7,-30,285,571,344,-83,230,191,715,543,344,185,349,650,333,349,285,278,170
158771,224,73,439,-155,-182,53,-16,-108,-376,-168,332,461,325,3,-34,285,521,404,-97,200,161,680,543,348,173,322,608,265,332,245,235,125
158772,170,26,438,-116,-188,50,-84,-79,-360,-178,264,546,365,17,-54,316,538,455,-66,187,148,673,597,386,192,305,582,263,331,241,205,97
158773,98,21,377,-53,-159,-23,39,-56,-333,-188,244,587,347,32,-87,300,579,450,-51,171,85,661,629,380,171,284,522,285,325,216,166,116
158774,241,16,399,-165,-149,-14,105,-149,-370,-183,191,595,301,16,-103,343,655,402,-80,150,41,630,589,344,155,240,476,313,288,191,154,78
158775,197,-27,452,-202,-167,82,115,-359,-402,-173,166,631,286,3,-88,332,616,392,-105,151,67,540,570,337,141,232,471,352,289,211,162,48
158776,165,-7,483,-173,-156,30,111,-144,-357,-164,205,501,320,11,-83,209,538,368,-101,166,57,637,534,328,154,252,502,315,290,199,153,51
