,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93134,96,350,478,249,129,363,279,560,262,191,396,143,378,66,427,144,-97,89,144,32,51,226,37,73,169,91,258,-337,-79,-135,-309,-201
93135,90,356,474,231,123,341,286,531,258,173,404,124,367,59,436,148,-81,48,118,25,43,263,-7,15,149,85,259,-543,-188,-244,-339,-80
93136,80,322,491,238,129,335,257,547,248,163,385,118,371,79,436,137,-54,71,146,29,53,270,13,56,171,114,277,-416,-147,-185,-256,69
93137,76,309,496,247,108,319,244,561,246,167,375,139,385,88,458,144,-46,93,164,67,84,277,82,112,207,153,345,-289,-11,-40,-131,220
93138,64,306,472,229,95,325,242,584,248,171,376,123,386,103,471,133,-83,91,166,84,91,257,94,127,223,202,399,-236,80,80,5,422
93139,25,282,441,230,86,308,220,563,249,156,352,107,400,94,439,102,-77,102,193,78,89,218,108,154,239,198,346,-185,117,82,-45,341
93140,33,273,467,239,108,318,192,584,280,174,352,144,432,116,458,109,-73,130,224,113,110,270,140,187,268,211,358,-157,157,97,-50,284
93141,61,299,495,257,121,338,206,596,273,182,362,177,438,97,435,82,-33,138,203,72,16,174,137,173,239,111,176,-150,118,5,-275,-276
93142,87,315,526,274,119,357,252,608,274,181,369,187,425,78,419,83,0,124,185,22,-19,150,125,123,198,40,70,-187,30,-176,-467,-584
93143,71,294,498,251,114,355,241,576,258,175,356,166,404,72,419,60,-6,120,189,33,-4,99,148,143,219,68,149,-105,70,-100,-345,-276
93144,67,301,490,233,125,347,232,546,251,168,356,161,377,50,419,39,-26,84,170,33,-12,69,65,101,192,72,183,-265,-48,-165,-345,-112
93145,67,291,483,235,135,342,218,547,261,161,351,152,366,76,406,22,-30,75,167,39,-7,81,47,118,198,104,203,-283,9,-89,-272,-80
93146,33,263,444,213,115,302,189,520,227,130,310,112,329,39,369,-20,-48,35,148,-5,-66,40,40,108,196,81,129,-255,37,-86,-304,-177
93147,24,265,446,219,123,300,193,512,232,138,311,128,362,47,369,-4,-39,87,159,6,-56,97,67,131,210,94,137,-162,92,-50,-302,-152
93148,7,223,418,199,112,281,157,505,232,137,286,126,367,64,371,16,-23,123,197,43,-9,99,158,209,291,146,212,86,314,171,-103,3
93149,20,222,433,203,119,286,159,524,232,167,305,133,392,76,382,54,-24,135,213,65,4,128,218,256,313,199,226,235,422,249,-53,-2
93150,46,237,455,219,124,299,186,532,262,170,334,147,396,83,391,123,-38,149,232,69,38,188,180,259,327,213,265,174,370,215,-71,31
93151,4,216,391,167,100,296,171,493,234,143,320,114,356,57,378,98,-73,121,206,59,41,181,116,220,317,226,297,-40,302,226,-35,222
93152,-5,232,374,170,97,321,198,491,232,163,340,91,348,60,410,112,-70,72,199,76,57,236,59,192,329,248,354,-225,217,189,19,350
93153,-24,204,330,146,91,320,172,449,216,149,317,81,324,52,387,61,-64,56,185,60,48,102,106,183,322,252,361,-118,267,249,76,470
93154,-41,185,322,151,95,310,157,430,231,131,286,77,296,57,353,14,-70,58,180,42,20,-10,140,215,350,240,350,-48,346,337,126,535
93155,-16,215,371,184,105,317,172,447,231,148,289,81,286,60,343,14,-61,43,159,25,-22,55,119,186,325,173,225,-68,270,197,-65,143
93156,41,260,414,201,122,317,195,477,233,130,311,97,278,36,334,39,-33,11,120,0,-66,96,59,103,244,83,127,-254,49,-89,-325,-187
93157,40,245,420,193,99,310,193,469,209,123,312,101,258,48,341,63,-16,4,129,8,-49,155,67,104,255,106,174,-290,18,-90,-276,-49
93158,11,240,416,192,114,312,186,472,218,145,318,104,250,39,347,81,0,3,135,7,-25,163,93,108,275,115,192,-263,69,-53,-262,-3
93159,2,244,440,206,109,320,200,492,230,154,315,146,259,48,374,90,7,19,141,36,-15,158,63,124,282,143,229,-336,51,-47,-199,119
93160,39,278,448,204,124,342,216,514,228,156,342,171,291,69,382,103,55,31,142,40,17,124,40,120,296,166,259,-411,-4,-50,-155,219
93161,71,296,487,230,142,343,221,529,235,174,352,182,301,59,379,93,82,44,144,44,12,156,77,92,288,154,231,-357,-6,-55,-211,76
93162,38,272,488,206,127,321,200,515,233,152,340,147,296,42,378,105,67,32,129,41,-8,202,91,99,268,150,240,-283,47,0,-169,92
93163,56,287,496,257,141,350,219,532,238,176,354,159,304,62,400,122,65,34,116,9,-35,193,85,99,236,98,149,-293,37,-68,-300,-213
93164,64,281,473,255,147,351,198,548,241,171,355,164,317,35,394,124,59,55,104,7,-38,186,62,66,213,98,144,-271,33,-73,-306,-221
93165,2,242,428,228,131,323,182,518,242,151,330,141,313,19,361,78,29,21,81,-30,-52,158,53,67,200,63,149,-275,-28,-142,-346,-162
93166,-6,251,411,234,140,315,162,508,244,153,316,123,314,37,366,77,10,20,102,0,-42,141,60,92,221,82,178,-191,49,-48,-267,-68
93167,11,226,430,247,139,326,159,523,258,160,315,132,330,67,372,87,6,66,130,24,-22,140,88,96,249,133,219,-147,107,41,-191,30
93168,-11,209,416,238,125,290,139,530,256,143,296,108,313,58,351,78,-12,56,122,14,-34,120,87,101,229,130,227,-139,121,69,-156,73
93169,-21,173,415,226,121,285,142,522,242,125,298,96,305,40,353,54,-45,32,96,6,-37,136,42,91,234,130,236,-120,145,83,-145,70
93170,14,203,434,240,125,302,156,520,256,145,304,95,316,46,367,74,-30,47,99,-2,-42,174,38,88,235,97,199,-111,134,2,-268,-112
93171,0,171,393,232,111,288,144,505,240,153,302,84,298,45,347,54,-59,49,98,4,-34,195,66,113,205,88,224,-76,143,-2,-230,-41
93172,-42,143,375,199,101,281,122,475,240,134,289,59,299,44,352,18,-95,55,120,4,-14,124,60,127,230,118,252,-78,207,122,-88,135
93173,-42,149,368,194,90,273,115,467,235,118,268,68,297,22,332,22,-95,31,91,-11,-10,121,15,102,241,118,249,-178,145,117,-104,181
93174,7,164,394,222,108,276,122,511,249,127,280,118,321,32,325,46,-84,62,94,-9,-1,145,43,111,225,148,280,-164,153,114,-90,202
93175,11,174,411,228,113,271,113,537,267,124,273,143,337,45,330,59,-62,81,107,-4,12,174,93,139,240,172,331,-62,231,199,-37,236
93176,-19,175,409,219,103,260,103,532,253,118,274,148,327,34,327,52,-40,95,111,-11,0,150,94,157,250,148,337,-45,255,232,-13,252
93177,-8,195,388,235,115,263,107,551,258,132,285,139,326,36,331,54,-46,108,139,2,10,147,105,169,263,158,316,-73,281,232,4,220
93178,-1,200,378,232,113,279,120,540,250,131,299,118,307,34,332,71,-66,75,118,-9,12,173,62,133,222,159,339,-145,164,134,-33,263
93179,6,191,396,225,114,299,146,552,229,110,317,120,295,27,338,68,-55,76,95,-28,-9,154,43,108,211,112,282,-147,123,61,-124,156
93180,37,217,459,279,139,308,169,594,274,156,332,180,340,36,368,107,9,103,118,3,26,206,78,113,224,134,302,-142,130,70,-112,126
93181,30,225,438,277,128,294,179,576,266,137,336,162,316,24,376,96,-33,59,120,-8,4,193,42,100,209,131,284,-239,65,20,-118,104
93182,-15,184,406,243,135,313,162,555,247,147,341,119,319,20,378,96,-81,49,88,-16,7,204,12,95,197,133,283,-348,63,11,-139,93
93183,-20,166,403,247,130,310,147,560,261,166,359,126,324,38,374,134,-57,77,110,-11,11,256,39,111,202,147,312,-277,112,47,-107,146
93184,-44,144,385,233,102,301,126,538,262,153,341,120,316,21,367,121,-77,65,108,-21,13,180,45,125,210,147,301,-198,162,112,-50,219
93185,-58,149,356,222,110,307,113,515,261,165,339,105,332,21,391,99,-112,63,115,0,28,38,56,148,239,169,333,-142,282,262,92,415
93186,-18,188,358,232,119,330,130,521,256,155,338,52,306,12,363,109,-128,22,87,-21,8,95,-6,89,198,146,335,-235,154,148,16,369
93187,-12,172,365,244,130,349,136,510,253,165,344,37,305,4,374,100,-114,-2,86,-25,3,171,-7,69,170,128,356,-259,103,69,-68,343
93188,-8,169,356,252,139,334,130,528,271,169,348,40,338,30,365,73,-80,36,93,-33,-32,164,24,93,194,114,287,-265,110,55,-119,66
93189,-48,132,328,227,105,305,90,507,262,143,328,9,325,14,331,17,-138,20,88,-69,-69,204,10,76,186,79,233,-232,105,15,-203,-22
93190,-98,125,312,215,104,301,85,496,261,153,302,14,325,25,318,9,-186,19,99,-61,-69,223,31,98,203,73,234,-133,169,45,-175,-45
93191,-66,155,332,225,125,286,72,504,256,144,284,27,326,19,301,-31,-139,41,101,-68,-113,121,58,141,201,62,150,2,281,154,-146,-189
93192,-61,146,339,225,124,289,81,498,271,138,289,33,345,31,313,-48,-113,54,120,-49,-99,131,95,171,225,87,148,79,359,204,-116,-103
93193,-63,126,342,239,118,299,72,505,266,161,280,53,351,48,318,-20,-99,56,137,-28,-75,109,119,187,250,123,223,52,356,227,-31,95
93194,-59,107,328,235,109,286,60,499,286,155,274,49,343,31,323,0,-87,79,145,2,-55,96,108,193,271,163,287,-63,339,289,95,316
93195,-83,82,279,212,98,274,46,450,257,134,259,0,316,27,310,-11,-118,12,101,-34,-67,84,-6,98,224,130,280,-303,130,125,27,367
93196,-15,148,343,250,116,290,79,512,263,156,287,41,338,45,324,-10,-76,25,119,-31,-71,45,10,116,237,107,218,-321,65,32,-111,148
93197,-19,162,366,246,111,298,98,528,270,145,289,56,343,42,321,-30,-67,43,133,-20,-99,81,48,148,247,75,146,-200,161,33,-212,-131
93198,-31,160,345,232,99,288,92,535,259,139,289,68,347,44,313,-36,-48,73,136,-39,-127,-11,60,159,248,81,125,-115,228,63,-235,-217
93199,-36,142,342,233,86,271,92,532,267,137,268,77,355,42,315,-26,-38,78,151,-18,-112,5,76,170,275,98,180,-88,259,104,-150,-93
93200,-44,140,351,235,75,275,97,529,254,141,262,83,353,55,311,7,-21,58,156,0,-88,111,46,178,289,117,223,-180,207,101,-125,21
93201,-45,139,339,230,91,285,97,543,259,145,283,97,365,81,319,6,-10,85,181,19,-39,119,75,193,306,155,254,-87,258,169,-72,101
93202,-71,135,349,214,77,269,71,550,267,132,257,92,385,91,324,10,-15,104,214,34,-36,8,133,232,339,169,260,67,330,213,-19,173
93203,-104,132,347,203,60,241,76,539,252,129,219,82,358,69,310,11,-21,86,183,10,-44,34,84,208,345,152,278,-42,285,183,-13,231
93204,-65,150,366,213,76,248,90,552,248,123,238,78,355,63,307,24,22,68,184,8,-24,110,83,206,349,181,301,-162,263,188,23,338
93205,-50,182,396,222,88,264,99,560,272,122,225,111,368,74,312,39,61,110,205,25,-32,143,116,226,355,201,339,-121,333,266,92,403
93206,-21,188,427,237,97,263,110,557,258,121,241,138,358,58,278,9,13,98,179,-16,-61,119,86,196,303,131,265,-152,226,138,-65,217
93207,-9,191,437,228,92,264,118,578,267,120,238,129,365,69,273,14,22,95,160,-8,-61,108,107,189,280,113,221,-100,206,47,-201,84
93208,-1,200,424,215,81,261,119,567,255,111,240,119,338,59,271,24,38,87,160,-12,-62,153,120,173,276,146,279,-118,229,91,-124,220
93209,-17,184,424,209,81,246,102,581,243,104,256,118,324,51,285,20,50,89,161,-4,-67,158,110,183,285,149,274,-104,214,114,-104,113
93210,1,212,453,243,104,283,129,587,245,120,256,130,338,83,283,30,89,83,161,7,-60,182,104,175,315,138,267,-57,232,139,-127,-20
93211,12,211,471,235,94,276,123,584,237,123,247,110,312,60,276,17,50,37,139,-6,-75,230,90,144,280,132,246,-80,236,104,-147,18
93212,39,227,489,259,103,289,168,584,253,127,273,107,329,64,316,48,45,45,152,3,-32,289,74,159,263,152,296,-65,231,113,-116,111
93213,34,201,472,260,101,298,183,591,267,137,286,125,350,70,337,58,76,82,179,32,5,252,126,192,329,209,375,26,338,273,53,295
93214,37,195,453,261,119,294,150,587,275,150,289,134,352,84,335,72,75,95,201,61,24,187,197,235,368,234,396,142,448,393,126,359
93215,13,165,425,240,100,296,126,549,260,139,285,118,339,86,322,65,55,87,199,45,11,232,191,215,346,233,389,140,426,366,119,378
93216,16,187,432,247,111,306,160,582,270,153,314,144,359,69,327,75,88,80,166,4,-16,278,187,180,287,178,314,99,337,193,-64,150
93217,31,201,420,237,116,314,172,575,263,141,314,136,348,51,334,82,60,26,145,-28,-32,289,138,136,258,150,285,-46,212,81,-148,80
93218,-1,172,383,212,99,297,158,551,243,142,314,118,319,33,319,83,37,18,130,-41,-57,267,115,129,249,124,283,-44,210,97,-119,131
93219,-42,156,364,216,87,280,150,528,235,146,325,93,315,25,311,78,42,12,106,-45,-63,303,108,119,232,112,284,-22,224,79,-129,159
93220,-31,166,358,218,88,295,166,531,257,160,342,89,322,64,327,98,60,29,127,-7,-43,279,164,147,270,132,279,84,317,152,-97,185
