,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62475,157,48,377,-151,-36,46,-259,33,-173,-184,113,-158,107,-407,-56,-16,131,7,-111,-24,-204,162,179,0,28,218,159,32,152,-116,61,3
62476,129,45,361,-117,-32,58,-252,27,-172,-175,124,-153,128,-384,-32,15,185,5,-81,4,-177,247,190,32,81,251,210,66,203,-19,139,34
62477,146,56,319,-122,-39,64,-241,64,-170,-149,155,-156,128,-367,-28,16,186,0,-61,32,-163,234,191,41,100,274,216,68,202,-35,95,-77
62478,117,58,305,-88,-37,70,-236,123,-164,-137,164,-126,155,-365,-9,45,157,25,-32,66,-129,244,211,76,118,317,225,85,242,-13,125,-41
62479,119,101,306,-87,-31,79,-215,181,-161,-163,142,-127,146,-372,-12,16,132,18,-51,56,-141,232,205,64,126,296,186,50,220,-64,98,-99
62480,49,95,267,-117,-31,42,-241,-18,-184,-185,116,-198,98,-382,-40,1,99,-15,-78,42,-174,149,156,22,106,278,139,-15,139,-146,40,-96
62481,4,42,338,-129,-40,7,-332,-102,-182,-183,97,-217,115,-355,-19,14,80,-38,-67,46,-169,217,155,25,127,299,166,-31,173,-70,84,-11
62482,43,18,332,-84,-43,-29,-366,135,-154,-164,52,-239,162,-347,-26,-6,121,-20,-52,53,-159,199,138,27,144,313,163,-46,163,-47,103,-20
62483,92,0,290,-71,-52,-14,-339,132,-161,-188,68,-304,134,-367,-40,-39,161,-68,-56,49,-176,163,77,18,130,296,137,-82,133,-89,79,-28
62484,122,-96,319,-64,-52,1,-350,126,-141,-230,59,-285,126,-349,-55,-42,107,-64,-42,47,-172,177,96,24,142,302,128,-101,142,-68,115,-7
62485,89,-75,356,-59,-29,3,-333,132,-124,-195,69,-337,161,-341,-54,-44,47,-4,-12,75,-162,184,148,32,163,309,140,-46,159,-47,120,-4
62486,68,-15,401,-81,-59,-12,-330,68,-155,-207,50,-342,141,-343,-73,-80,39,-37,-44,50,-189,138,115,15,127,279,114,-89,130,-82,99,-39
62487,60,16,417,-93,-52,-19,-331,94,-142,-234,47,-255,125,-330,-76,-81,53,-76,-62,41,-192,100,138,1,114,286,108,-90,94,-84,68,-85
62488,33,18,420,-98,-78,-21,-333,103,-159,-224,42,-106,111,-336,-84,-98,62,-37,-53,35,-209,95,167,11,126,261,64,-60,108,-83,60,-100
62489,27,3,408,-123,-89,-15,-324,45,-180,-224,55,-77,106,-340,-83,-115,90,2,-40,33,-220,63,226,28,129,231,28,-65,128,-82,51,-120
62490,48,5,316,-189,-110,-14,-332,21,-174,-242,47,-49,115,-307,-88,-112,67,15,-51,45,-233,47,228,9,124,216,29,-111,101,-139,14,-183
62491,12,-56,225,-185,-105,-25,-360,75,-169,-235,33,-44,137,-286,-72,-124,99,3,-47,45,-241,52,178,2,109,227,29,-77,90,-148,9,-153
62492,26,-119,250,-175,-120,-29,-382,93,-168,-209,18,-76,132,-285,-65,-123,123,-1,-53,46,-215,51,132,8,96,232,49,-17,91,-127,23,-122
62493,80,-147,327,-250,-126,-54,-348,70,-168,-215,3,-72,128,-280,-76,-116,114,2,-37,44,-233,21,133,-8,88,210,22,-27,90,-154,-2,-159
62494,81,-136,400,-226,-125,-36,-318,79,-148,-206,36,-70,140,-265,-49,-109,165,14,-24,58,-260,10,156,12,101,200,-32,3,96,-181,-31,-189
62495,61,-167,352,-215,-109,-58,-363,83,-157,-205,-13,-69,146,-258,-49,-129,182,9,-16,43,-270,37,191,15,82,215,-44,9,117,-192,-38,-174
62496,26,-164,294,-192,-129,-70,-361,91,-145,-200,-46,-34,183,-273,-56,-119,184,55,7,60,-250,79,231,72,115,228,-9,34,176,-162,-13,-115
62497,-4,-82,303,-181,-131,-64,-349,110,-142,-202,-6,0,204,-269,-54,-94,162,110,16,64,-242,55,266,108,128,229,2,45,185,-147,0,-90
62498,44,-65,340,-177,-122,-87,-353,62,-165,-189,12,-11,201,-265,-27,-104,179,113,18,78,-253,46,293,100,137,248,0,37,206,-143,9,-58
62499,52,-57,351,-192,-120,-52,-332,57,-146,-192,57,-21,184,-262,-14,-97,175,118,48,82,-238,53,299,96,137,232,-4,54,207,-164,-14,-126
62500,54,-26,340,-208,-124,-6,-350,47,-159,-211,52,-46,174,-291,-32,-98,141,106,20,62,-251,47,267,101,113,193,-23,42,178,-213,-78,-229
62501,89,-28,343,-207,-121,-4,-329,61,-160,-195,62,-29,203,-271,-8,-85,184,126,29,95,-258,64,298,127,124,199,-13,58,193,-220,-89,-227
62502,100,-41,395,-183,-119,-37,-325,99,-138,-195,57,-25,210,-251,-13,-75,171,130,45,85,-255,58,297,131,131,212,-19,74,198,-206,-74,-207
62503,24,-65,396,-188,-134,-60,-405,35,-147,-202,25,-81,189,-275,-48,-102,158,99,15,49,-263,7,262,112,115,189,-54,21,173,-223,-99,-235
62504,-53,-71,338,-193,-129,-75,-402,17,-158,-197,46,-115,172,-286,-38,-122,165,76,-4,45,-282,17,249,99,100,169,-58,-20,156,-258,-125,-283
62505,-54,-115,296,-184,-127,-96,-389,3,-187,-218,36,-94,168,-321,-60,-124,93,73,-25,38,-288,7,235,72,83,160,-62,-21,139,-279,-130,-300
62506,1,-66,307,-167,-95,-66,-374,62,-160,-212,44,-40,200,-298,-59,-105,64,112,-6,44,-290,18,279,111,82,172,-43,-19,157,-271,-135,-281
62507,20,-9,296,-185,-118,-42,-362,86,-165,-206,67,-61,191,-294,-57,-97,124,78,-3,44,-300,18,269,103,84,174,-33,14,165,-262,-125,-248
62508,7,-35,288,-210,-121,-60,-355,97,-162,-223,55,-87,173,-291,-57,-103,110,83,-2,46,-294,13,256,97,90,181,-7,11,173,-244,-98,-216
62509,-28,-54,312,-197,-119,-27,-350,89,-151,-205,53,-145,176,-294,-64,-86,110,92,1,40,-273,10,253,105,87,179,10,8,175,-242,-73,-182
62510,-38,-107,323,-172,-122,8,-335,-13,-172,-210,54,-211,133,-303,-69,-90,121,30,-13,37,-270,-21,201,85,87,186,19,23,163,-225,-82,-216
62511,-77,-119,293,-191,-127,1,-302,-27,-178,-213,-2,-256,130,-295,-51,-90,62,61,-23,37,-259,-5,241,80,79,191,42,7,133,-233,-86,-173
62512,-107,-93,199,-184,-124,0,-269,-134,-156,-198,22,-196,157,-294,-23,-73,66,85,-37,51,-235,32,228,68,82,199,75,-3,133,-228,-101,-226
62513,-61,-145,133,-173,-124,-19,-301,105,-161,-193,86,-273,150,-303,-32,-86,99,-25,-47,43,-239,18,136,25,66,196,75,-56,85,-277,-121,-244
62514,-111,-227,88,-184,-151,-102,-376,203,-166,-204,72,-243,129,-302,-48,-94,39,-68,-52,5,-295,-8,134,-11,31,142,-32,-117,6,-384,-208,-306
62515,-87,-180,92,-182,-139,-57,-360,150,-149,-183,107,-162,146,-286,-29,-76,-15,-10,-38,28,-297,-3,171,0,34,136,-95,-104,-12,-434,-243,-297
62516,-67,-129,82,-219,-136,-54,-346,61,-171,-180,79,-218,135,-304,-32,-79,-59,-32,-69,22,-308,3,122,-20,10,104,-118,-149,-58,-457,-262,-300
62517,-84,-124,163,-268,-152,-60,-357,38,-183,-192,63,-222,109,-321,-56,-125,-77,-78,-91,0,-341,-37,104,-29,-12,78,-153,-177,-79,-445,-282,-379
62518,-80,-138,163,-295,-164,-55,-395,-8,-210,-202,27,-242,76,-319,-78,-165,-67,-100,-95,-24,-372,-64,103,-45,-27,59,-165,-209,-58,-431,-280,-375
62519,-60,-114,258,-288,-142,-54,-388,-43,-209,-185,23,-218,49,-323,-69,-156,-70,-102,-109,-25,-368,-84,87,-58,-26,57,-147,-212,-75,-421,-267,-325
62520,-55,-141,305,-312,-137,-70,-386,-95,-203,-195,28,-239,30,-339,-83,-158,-114,-117,-131,-43,-375,-108,47,-87,-32,41,-174,-224,-127,-467,-268,-344
62521,-100,-162,210,-322,-142,-91,-414,-127,-215,-225,9,-257,43,-354,-96,-193,-143,-97,-141,-47,-381,-109,63,-97,-47,18,-208,-253,-141,-515,-337,-457
62522,-74,-129,206,-318,-130,-85,-404,-116,-228,-217,9,-254,44,-359,-99,-157,-106,-99,-131,-61,-360,-155,74,-86,-68,41,-228,-279,-127,-526,-351,-477
62523,-27,-125,282,-278,-103,-58,-385,-115,-214,-201,39,-232,66,-344,-66,-114,-77,-80,-122,-7,-335,-119,52,-53,-24,65,-199,-227,-74,-476,-288,-381
62524,-5,-86,294,-240,-109,-46,-333,-66,-184,-193,73,-203,74,-328,-61,-116,-10,-59,-102,3,-329,-60,75,-29,-11,91,-183,-162,-60,-438,-278,-417
62525,-23,-41,334,-197,-110,-31,-350,-5,-181,-205,70,-202,105,-325,-49,-133,5,-57,-100,-10,-324,-53,102,-27,-7,102,-198,-147,-51,-429,-264,-438
62526,-32,-62,335,-170,-111,-25,-350,30,-170,-184,76,-171,105,-321,-59,-132,-3,-28,-93,11,-307,-64,133,-2,27,120,-167,-121,-10,-415,-265,-403
62527,-37,-108,269,-134,-81,-27,-336,61,-156,-192,86,-165,114,-336,-27,-113,-6,-29,-80,35,-279,-53,137,2,46,142,-126,-155,1,-384,-235,-361
62528,-42,-49,308,-164,-87,-5,-266,18,-168,-198,120,-209,111,-332,-7,-70,20,-8,-77,55,-237,-23,185,29,69,178,-105,-139,45,-343,-179,-359
62529,-83,-30,230,-180,-103,-13,-304,63,-162,-209,74,-212,114,-351,-12,-60,65,30,-54,51,-215,-19,202,52,92,196,-89,-83,94,-279,-123,-271
62530,-47,-37,233,-137,-85,-3,-412,37,-164,-203,25,-241,120,-352,-15,-80,70,12,-49,66,-220,-27,190,52,94,197,-82,-43,114,-263,-103,-251
62531,43,3,310,-164,-54,24,-377,57,-150,-184,42,-196,145,-319,-4,-90,97,39,-36,84,-230,-52,227,69,104,216,-88,-45,100,-283,-127,-288
62532,26,10,296,-192,-70,59,-316,25,-151,-186,39,-190,132,-324,-6,-124,25,23,-40,75,-249,-59,184,72,94,216,-101,-88,82,-283,-116,-233
62533,-18,-39,275,-226,-92,78,-334,4,-176,-179,62,-220,121,-339,-5,-116,39,-49,-45,81,-244,-30,124,45,95,202,-70,-80,76,-281,-107,-219
62534,-16,-106,282,-253,-111,115,-370,-3,-159,-192,47,-168,139,-317,-15,-102,-10,-15,-33,77,-255,-34,167,56,98,206,-77,-97,66,-299,-120,-266
62535,-36,-149,294,-238,-119,37,-406,-11,-161,-185,27,-162,131,-300,-18,-131,-25,9,-33,59,-274,-47,178,59,92,189,-108,-74,67,-277,-119,-247
62536,-77,-210,233,-261,-138,-44,-456,27,-181,-214,-12,-201,117,-305,-54,-161,9,-15,-45,43,-306,-60,147,50,80,159,-124,-93,55,-293,-151,-311
62537,-36,-161,215,-257,-138,-66,-404,60,-167,-216,12,-228,122,-315,-56,-137,72,-54,-48,41,-315,-43,125,42,66,155,-125,-102,26,-346,-203,-398
62538,-41,-89,202,-230,-144,-91,-352,26,-170,-231,13,-226,131,-305,-57,-132,67,-30,-49,53,-323,-39,147,46,56,174,-108,-100,51,-347,-195,-364
62539,-56,-98,145,-207,-142,-93,-374,83,-147,-228,22,-197,167,-314,-66,-123,-31,62,-33,61,-299,6,228,71,94,185,-83,-66,90,-302,-140,-321
62540,-10,-84,229,-225,-123,-69,-348,20,-170,-229,50,-144,164,-322,-31,-90,16,69,-24,67,-254,51,254,102,110,203,-49,-15,104,-277,-121,-303
62541,-8,-84,334,-237,-134,-98,-360,-222,-183,-241,46,-77,123,-333,-52,-96,102,-2,-52,66,-266,35,249,72,99,198,-71,-20,104,-275,-127,-322
62542,6,-50,426,-179,-121,-96,-366,74,-156,-213,54,-44,183,-315,-37,-91,81,54,-36,76,-235,48,263,58,99,203,-41,-73,70,-305,-156,-248
62543,8,-40,417,-142,-125,-78,-334,205,-151,-193,85,-42,197,-313,-8,-44,111,65,-23,81,-228,68,246,85,121,225,-32,-56,93,-275,-126,-203
62544,-67,-78,335,-134,-130,-60,-334,163,-153,-178,105,-58,192,-300,-10,-23,103,69,-17,94,-249,76,247,86,110,215,-46,-45,95,-271,-106,-212
62545,-43,-118,273,-156,-125,-50,-306,139,-148,-176,98,-72,179,-295,-6,-46,110,82,5,102,-238,68,245,76,119,218,-44,-50,96,-262,-118,-202
62546,-7,-36,322,-115,-105,-50,-308,138,-135,-158,102,-56,170,-291,0,-31,124,58,-3,114,-237,80,252,85,131,215,-45,-35,117,-252,-130,-227
62547,25,11,347,-135,-108,-62,-325,129,-146,-174,71,-32,145,-320,-14,-50,108,46,-21,83,-280,46,256,76,110,178,-91,-28,121,-281,-176,-283
62548,75,4,344,-145,-83,-39,-371,139,-141,-178,47,-29,156,-305,-18,-72,97,78,-37,58,-283,25,254,62,86,158,-102,-24,113,-294,-197,-322
62549,60,-35,323,-128,-71,-20,-364,114,-130,-176,39,-131,134,-306,-30,-69,73,18,-49,59,-292,9,203,34,75,146,-95,-61,68,-325,-195,-320
62550,13,-58,318,-149,-84,-24,-379,90,-143,-172,74,-122,128,-302,-40,-77,44,11,-47,60,-297,4,210,15,74,135,-80,-104,27,-318,-204,-300
62551,22,-39,299,-168,-91,-27,-377,74,-161,-181,52,-170,142,-303,-40,-86,12,27,-65,34,-313,-21,250,-3,46,97,-106,-174,10,-359,-230,-304
62552,6,-19,298,-182,-102,-7,-334,39,-173,-203,70,-186,125,-325,-55,-88,-2,-8,-88,24,-324,-88,162,-10,23,92,-127,-160,10,-371,-238,-269
62553,2,-51,327,-207,-95,18,-297,27,-179,-188,56,-165,115,-320,-41,-108,-1,-41,-77,34,-328,-93,100,-8,31,83,-125,-108,4,-354,-241,-277
62554,-10,-119,332,-233,-128,-3,-297,0,-198,-196,8,-176,95,-330,-65,-131,-40,-58,-98,8,-357,-80,49,-59,20,47,-182,-179,-38,-422,-287,-388
62555,-33,-110,296,-244,-141,-43,-358,-15,-195,-201,10,-188,87,-316,-63,-123,-66,-84,-101,11,-362,-67,47,-69,11,63,-153,-143,-14,-375,-262,-421
62556,-52,-118,230,-234,-121,-61,-390,0,-162,-187,26,-196,103,-286,-36,-101,-46,-65,-65,38,-307,17,79,-33,22,81,-100,-112,25,-345,-217,-358
62557,-39,-133,169,-254,-137,-48,-354,-12,-202,-198,44,-231,92,-300,-48,-110,-48,-74,-99,25,-330,2,54,-48,4,81,-103,-132,-2,-360,-237,-357
62558,0,-98,190,-203,-123,-34,-342,31,-173,-185,63,-206,73,-299,-39,-119,-13,-65,-103,8,-337,-22,59,-47,-10,59,-108,-127,-39,-380,-257,-382
62559,4,-44,181,-186,-108,8,-318,77,-170,-173,81,-250,77,-310,-6,-95,24,-86,-103,20,-308,-1,41,-43,2,84,-65,-121,1,-361,-211,-321
62560,34,-39,200,-187,-102,39,-310,35,-186,-158,97,-225,70,-323,-7,-96,-17,-109,-125,27,-290,16,29,-69,-13,84,-42,-140,0,-348,-198,-265
62561,36,-40,208,-196,-116,24,-360,10,-199,-182,70,-178,77,-315,-19,-99,-65,-68,-107,54,-295,37,94,-51,11,89,-26,-165,-19,-382,-213,-258
62562,-15,15,210,-218,-114,10,-355,0,-182,-177,59,-161,96,-307,-10,-87,-27,-59,-77,66,-275,38,113,-7,53,130,-17,-93,41,-323,-173,-230
62563,-3,19,295,-230,-98,14,-340,-2,-175,-151,62,-164,105,-310,16,-79,-32,-57,-61,75,-247,55,122,-1,78,155,6,-81,81,-285,-123,-209
62564,43,-8,360,-232,-116,-5,-343,9,-194,-154,50,-145,121,-302,10,-98,-1,-10,-56,90,-254,72,153,14,90,158,21,-63,88,-283,-108,-194
62565,53,-35,324,-233,-112,-13,-306,38,-187,-159,82,-177,122,-305,23,-83,22,12,-42,100,-235,88,153,56,105,175,38,-19,127,-236,-79,-170
62566,44,-49,266,-219,-102,6,-297,55,-177,-157,86,-193,135,-305,39,-70,57,1,-37,94,-227,45,164,49,105,156,22,3,145,-251,-122,-212
62567,39,-43,247,-194,-91,12,-300,1,-147,-155,70,-172,178,-286,40,-75,35,45,-25,100,-251,50,220,73,113,154,8,10,186,-210,-93,-231
62568,50,-46,220,-192,-110,-8,-332,-53,-177,-189,38,-186,134,-302,-1,-113,38,9,-53,73,-275,80,218,60,86,139,7,4,183,-201,-58,-191
62569,38,-38,300,-148,-85,7,-296,114,-148,-166,61,-137,142,-291,21,-106,96,17,-40,91,-257,132,236,78,78,169,44,54,203,-184,-36,-141
62570,57,-47,365,-144,-81,20,-240,71,-139,-156,44,-151,155,-285,28,-93,140,16,-20,105,-233,174,243,90,114,202,74,77,229,-167,-12,-123
62571,25,-117,334,-158,-106,-36,-272,79,-155,-178,10,-161,135,-301,10,-112,54,29,-20,93,-222,123,239,98,131,210,82,75,236,-137,-22,-135
62572,-44,-111,262,-237,-130,-37,-349,8,-180,-190,9,-175,116,-296,10,-107,29,-12,-30,95,-219,145,214,73,119,213,100,39,203,-167,-16,-126
62573,-114,-47,216,-263,-143,-22,-374,-86,-200,-204,6,-185,92,-290,5,-110,56,-4,-25,111,-235,168,218,61,110,213,98,25,190,-199,-35,-143
62574,-89,-36,215,-284,-159,-38,-373,-109,-195,-195,35,-213,92,-282,16,-100,53,-2,-21,115,-222,184,229,61,108,235,97,50,191,-186,-30,-158
62575,-15,34,247,-271,-123,-5,-310,-98,-195,-153,94,-225,98,-273,53,-66,46,-19,-47,113,-180,141,194,57,103,225,77,9,162,-156,-11,-152
62576,29,87,256,-232,-102,36,-243,-73,-203,-148,125,-262,89,-301,49,-20,18,-47,-56,111,-169,129,178,51,108,230,85,-20,166,-178,-29,-140
62577,17,84,228,-254,-121,20,-238,-87,-205,-143,133,-303,91,-303,58,5,-19,-31,-46,112,-136,198,174,56,117,264,142,-15,187,-143,11,-77
62578,-19,107,242,-231,-117,55,-290,-64,-184,-123,170,-284,119,-293,109,54,-21,-55,-24,135,-107,222,164,67,141,278,131,-38,153,-162,4,-87
62579,-41,82,258,-219,-114,75,-299,-41,-191,-92,188,-226,128,-293,126,77,-13,-46,-2,153,-90,222,147,84,172,285,137,-40,138,-174,-2,-57
62580,-114,-37,125,-266,-149,41,-295,-84,-219,-122,171,-272,88,-299,110,52,-72,-54,-19,156,-106,208,134,66,147,263,145,-90,104,-222,-23,-93
62581,-118,-64,69,-285,-166,40,-286,-62,-208,-123,177,-301,95,-302,123,44,-69,-74,-28,146,-113,183,120,41,125,272,133,-86,93,-236,-71,-192
62582,-65,-38,41,-243,-143,61,-259,12,-193,-118,198,-317,123,-282,126,53,-19,-60,-16,149,-95,174,123,37,123,279,180,-77,108,-232,-63,-187
62583,17,-14,108,-228,-160,52,-218,0,-198,-133,186,-298,128,-275,114,58,57,-46,-12,159,-96,191,131,40,124,291,205,-72,100,-222,-32,-174
62584,31,-2,177,-279,-176,27,-204,-18,-205,-134,177,-277,123,-277,117,52,64,-45,-19,158,-98,198,143,31,123,274,161,-99,87,-251,-53,-149
62585,0,28,179,-263,-164,16,-189,32,-184,-126,180,-231,150,-287,112,45,-30,6,-5,134,-136,186,207,58,105,240,88,-93,100,-268,-76,-160
62586,-105,-16,101,-230,-143,27,-187,53,-169,-124,178,-173,146,-275,108,63,70,-27,-16,136,-120,195,214,46,105,223,85,-18,123,-243,-77,-159
62587,-142,-82,-17,-195,-167,38,-213,73,-160,-121,167,-168,150,-276,99,57,107,-7,-22,117,-151,183,212,45,98,222,116,-25,120,-230,-72,-143
62588,-121,-85,17,-230,-148,47,-212,135,-166,-136,156,-61,170,-278,97,52,37,18,-28,104,-162,211,238,45,89,207,116,-16,129,-219,-77,-116
62589,-96,-56,170,-216,-153,50,-220,108,-174,-156,162,-59,132,-310,57,47,41,-10,-82,71,-195,161,207,-9,44,174,96,-65,83,-253,-99,-126
62590,-35,0,262,-227,-148,36,-237,50,-194,-170,161,-69,113,-325,54,43,21,-38,-101,46,-206,142,164,-30,-3,142,73,-90,45,-289,-129,-167
