,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
258133,644,17,752,-69,-126,433,247,559,-66,-35,301,289,409,-30,333,322,-53,302,234,375,-46,275,552,316,448,279,467,205,325,271,168,404
258134,621,-37,687,-57,-107,533,216,469,-60,-31,248,355,417,-19,294,369,-106,296,232,392,-28,147,472,336,468,306,490,185,348,300,212,464
258135,606,-29,662,-19,-106,350,162,404,-63,-17,265,229,416,-18,299,367,-98,236,263,391,-18,176,425,367,461,294,499,24,307,176,87,445
258136,480,-47,699,-60,-113,374,193,413,-99,-20,347,246,368,-13,334,176,-38,164,221,321,-19,261,333,275,395,261,449,201,248,101,-39,214
258137,541,-39,833,-48,-120,407,401,465,-81,-45,-55,366,392,-29,282,-8,55,176,225,293,-19,192,351,273,401,240,404,438,285,136,-7,104
258138,699,16,888,-7,-99,389,365,521,-48,-17,-16,485,434,-36,291,6,-4,193,240,318,-2,255,407,291,415,272,465,245,303,188,127,354
258139,690,-109,872,-78,-95,477,368,502,-45,-38,209,491,435,-33,197,199,50,306,239,302,-162,213,605,328,406,219,404,218,307,179,120,476
258140,607,-185,775,58,-93,449,339,547,-42,-59,139,329,455,-56,156,281,72,328,229,244,-235,208,655,329,369,169,341,216,339,146,53,417
258141,587,0,725,148,-82,468,371,660,-21,-40,119,343,469,-51,205,-163,53,353,213,232,-128,224,693,304,338,157,339,284,322,120,-65,9
258142,453,98,895,108,-74,490,408,656,-20,-48,138,396,463,-39,214,-274,-20,272,213,222,-67,58,492,265,323,165,326,436,316,117,-66,-163
258143,333,81,963,56,-88,522,385,354,-59,-55,161,322,375,-58,182,287,8,205,186,192,-188,-137,518,283,322,139,275,383,360,167,-23,13
258144,508,74,963,64,-87,495,298,461,-37,-43,96,252,393,-62,166,73,-21,230,176,162,-213,38,451,270,331,112,269,402,314,172,7,64
258145,669,51,962,51,-85,438,269,497,-58,-18,159,267,378,-74,266,-104,2,169,161,199,-6,21,316,236,342,200,349,390,298,165,63,190
258146,730,68,1049,6,-84,414,254,532,-69,-18,125,379,387,-71,274,712,33,229,191,226,-47,119,423,272,362,219,415,383,359,204,48,278
258147,784,101,980,-32,-89,429,415,488,-55,-32,171,311,392,-65,197,595,7,257,204,225,-168,149,476,288,351,169,386,441,388,198,20,194
258148,740,62,907,-87,-89,463,299,452,-75,-5,345,140,401,-57,333,186,-49,304,193,259,32,112,523,293,355,211,455,327,323,151,-22,91
258149,706,73,991,-82,-58,484,272,518,-58,18,390,129,405,-46,338,135,-5,357,209,286,81,133,567,338,388,274,499,332,379,240,79,259
258150,682,94,985,-30,-47,482,480,554,-32,-27,327,344,418,-53,179,297,62,358,237,249,-82,218,565,343,390,250,419,334,429,288,144,402
258151,629,84,999,-22,-54,473,474,572,-38,-48,22,480,420,-49,207,613,130,249,194,259,-63,189,512,303,375,232,378,153,334,208,104,325
258152,671,121,1038,3,-59,387,417,526,-58,-60,55,385,373,-48,186,189,87,190,189,258,-98,110,435,247,344,217,363,157,279,139,36,28
258153,528,-25,896,-30,-61,336,352,511,-58,-82,154,395,393,-59,222,-309,148,260,221,285,121,148,680,285,378,274,470,215,322,188,41,120
258154,466,-140,735,-52,-77,417,182,485,-63,-45,171,381,412,-53,275,360,96,328,238,300,177,323,765,360,400,292,565,31,378,262,106,393
258155,489,-94,712,-30,-74,573,249,470,-88,-35,251,436,374,-65,212,477,-41,298,203,213,-263,245,656,296,351,154,267,59,306,179,12,191
258156,501,-5,755,-18,-76,629,253,529,-77,-48,201,316,336,-91,187,92,-56,163,168,214,-244,149,349,196,312,113,217,324,267,137,-10,91
258157,621,115,817,-4,-80,553,303,468,-82,-65,169,126,315,-86,173,-22,-88,89,164,245,-140,209,225,193,329,150,325,389,272,183,24,192
258158,743,207,922,32,-18,331,366,525,-40,-74,89,56,385,-57,143,-230,-28,218,210,255,-143,226,329,257,377,163,316,259,288,160,36,218
258159,727,122,948,-40,-54,327,276,389,-39,-42,384,-87,362,-53,315,-46,-60,254,187,289,99,23,263,221,366,220,385,244,295,191,73,277
258160,683,65,822,-6,-70,398,286,315,-52,-20,221,129,413,-30,327,358,-62,358,203,306,13,171,331,270,371,228,444,288,332,247,156,416
258161,695,122,838,35,-40,424,400,412,-62,-42,201,296,374,-43,203,525,-58,287,177,255,-290,93,343,223,344,147,303,273,309,253,161,426
258162,723,46,874,-16,-48,376,402,478,-81,-58,43,341,374,-46,177,465,-75,117,156,301,-162,125,392,175,329,174,345,182,255,233,151,445
258163,683,-125,927,-61,-64,310,443,494,-106,-81,-65,251,305,-73,103,163,-66,86,143,276,-331,135,365,175,302,125,292,180,253,175,81,398
258164,545,-197,901,-17,-70,405,448,496,-106,-69,81,193,248,-72,165,58,-59,132,137,302,-267,164,349,171,295,105,249,132,205,58,-76,222
258165,499,49,884,48,-63,339,400,437,-81,-66,51,259,302,-68,158,-64,-88,138,149,306,-268,208,242,167,307,118,307,154,178,93,1,211
258166,529,220,934,43,-83,352,286,451,-89,-52,106,258,289,-70,198,197,-85,-9,151,332,-143,182,226,148,330,187,405,206,256,265,189,450
258167,487,200,926,-12,-75,375,303,503,-67,-50,142,306,319,-60,220,253,-23,90,158,341,-145,100,493,234,351,202,404,154,295,272,192,451
258168,412,159,872,-3,-29,445,287,559,-48,-75,19,368,371,-68,192,40,-62,230,175,315,-225,83,721,272,342,149,347,167,281,168,30,141
258169,519,131,849,-68,-35,521,285,518,-68,-10,122,294,330,-73,221,111,38,175,143,321,-144,185,475,215,340,180,403,297,243,128,-14,156
258170,566,120,765,-162,-51,563,246,504,-89,17,286,323,288,-83,289,350,0,85,96,350,-27,270,210,157,328,227,483,230,251,157,75,355
258171,479,54,722,-79,-48,589,242,648,-67,-7,262,256,299,-76,282,334,-78,33,116,338,-38,253,211,191,348,232,449,260,263,150,87,306
258172,511,72,811,-21,-45,608,301,490,-77,-35,129,288,299,-69,224,178,-49,117,140,313,-131,220,445,235,357,211,381,195,282,159,86,237
258173,557,95,790,-5,-40,536,252,442,-55,-21,180,243,328,-47,289,304,-21,261,189,379,-46,257,700,330,433,306,469,209,422,323,269,464
258174,592,131,861,-24,-45,468,321,472,-41,-19,160,262,359,-51,283,226,-16,272,232,410,-14,217,745,340,460,345,583,500,440,374,331,552
258175,647,82,925,-60,-50,455,266,486,-68,-26,212,438,327,-50,339,109,20,122,196,422,86,154,391,263,441,350,622,364,356,285,229,474
258176,666,-17,877,-60,-68,443,154,392,-54,-25,95,292,316,-29,416,-360,-101,30,171,426,172,201,164,230,443,373,665,197,321,292,241,462
258177,671,24,895,-44,-72,395,134,428,-53,-21,91,155,329,-15,449,211,-183,58,181,451,205,274,196,240,466,395,637,143,300,273,264,564
258178,682,50,952,-7,-40,463,290,527,-9,-4,62,220,388,0,312,202,-39,231,233,432,44,169,414,315,487,347,495,228,329,240,136,253
258179,698,33,946,11,-38,496,403,460,-21,-8,157,391,424,3,222,-575,34,356,272,419,153,134,697,420,506,370,587,130,369,201,87,-2
258180,631,-22,865,-16,-73,450,332,458,-27,-6,362,462,445,-13,349,9,54,358,268,389,45,267,793,439,494,349,603,148,355,218,103,135
258181,584,-96,775,-5,-60,507,458,658,-24,0,522,399,454,-19,253,221,36,257,233,364,-206,223,524,302,460,287,570,434,332,236,136,132
258182,633,-197,768,-18,-59,525,433,537,-47,-31,-16,303,405,-15,229,317,10,199,251,403,-1,349,318,273,468,349,694,345,286,184,126,281
258183,649,-107,835,-48,-42,535,328,354,-74,-20,164,285,354,-35,275,718,-20,152,226,331,-198,486,318,257,439,232,311,293,278,156,28,368
258184,646,70,911,-64,-66,351,185,363,-64,-44,188,361,390,-37,288,430,-34,227,273,378,-48,476,520,343,492,344,615,158,334,265,179,514
258185,675,122,936,-66,-63,352,203,425,-65,-33,111,337,392,-42,276,514,35,238,265,368,-51,-42,603,328,487,321,548,326,348,287,241,562
258186,644,-34,967,-24,-53,349,268,442,-84,-47,127,279,360,-43,225,346,12,210,218,338,-99,47,490,250,442,232,364,394,279,148,23,175
258187,576,-41,926,3,-62,353,319,471,-76,-60,105,239,373,-58,212,30,-25,234,193,331,-78,27,461,291,427,231,297,295,298,122,-18,-42
258188,518,79,847,-9,-53,525,327,472,-72,-24,89,176,390,-35,261,23,-17,282,227,342,-36,79,553,367,446,286,389,236,373,243,115,222
258189,509,115,871,4,-29,542,331,541,-68,6,124,147,389,-22,281,357,-3,257,207,356,-102,247,456,293,426,252,423,314,291,158,39,205
258190,594,68,875,-89,-35,544,201,545,-99,-33,114,261,346,-64,247,269,-2,151,198,308,-156,153,370,203,389,220,387,248,207,85,5,196
258191,632,43,862,2,-32,506,123,557,-53,-39,167,293,401,-60,153,306,24,223,237,307,-137,102,548,300,411,216,393,249,269,142,91,414
258192,631,69,892,42,-58,374,58,509,-74,-53,253,276,387,-65,154,-4,-42,221,191,266,-113,131,596,259,394,211,370,248,241,111,78,455
258193,669,56,910,42,-42,313,84,535,-71,-74,276,348,378,-57,178,-355,-31,269,185,266,-149,-46,722,265,343,180,277,-3,180,44,-14,237
258194,631,33,937,29,-46,254,191,578,-54,-85,107,368,418,-32,166,-85,37,339,205,254,-204,114,689,292,349,139,221,50,207,-13,-174,-259
258195,651,26,908,-7,-47,400,380,460,-70,-67,-2,60,344,-52,155,478,-86,237,167,267,-260,137,438,224,361,156,303,269,207,71,-33,7
258196,703,44,830,50,-36,411,329,543,-47,-57,45,207,398,-30,228,597,-33,274,198,311,-30,105,396,254,393,270,478,351,251,198,158,414
258197,646,6,828,45,-42,441,353,516,-68,-60,64,442,408,-7,243,120,74,247,219,309,83,157,418,268,418,324,549,392,311,273,251,582
258198,623,37,965,65,-41,471,355,590,-58,-55,101,396,392,-21,224,-377,68,187,208,319,24,118,496,248,401,275,470,372,285,232,196,413
258199,655,67,895,7,-34,459,311,551,-51,-42,155,363,402,-30,228,79,93,237,198,308,-59,150,473,235,357,224,433,303,229,77,-58,-35
258200,656,20,895,36,-38,431,296,471,-50,-36,132,336,363,-46,188,363,81,209,170,273,-219,134,360,202,314,132,355,279,174,-5,-148,-200
258201,618,-22,846,20,-44,472,204,447,-64,-53,82,282,346,-52,173,184,94,255,169,250,-226,132,462,229,312,125,328,196,151,-37,-134,-27
258202,674,-17,811,-78,-42,438,209,475,-89,-50,128,124,376,-87,131,-359,12,295,171,203,-283,85,507,246,281,91,232,171,148,-52,-169,-67
258203,571,-211,669,-51,-61,480,102,499,-96,-74,-40,233,365,-74,129,-686,-30,254,144,197,-196,110,456,196,289,119,249,370,202,67,-65,69
258204,540,-67,755,19,-62,416,181,482,-72,-61,4,346,331,-60,150,134,-32,178,128,217,-182,159,379,154,295,145,346,245,193,126,42,254
258205,563,22,834,11,-45,496,223,474,-68,-46,173,241,309,-68,163,381,-79,125,112,192,-251,79,330,125,302,147,363,139,132,102,67,375
258206,618,41,842,1,-50,454,240,493,-93,-51,137,35,302,-81,194,343,-155,115,77,208,-197,-49,285,105,277,138,307,32,81,35,23,388
258207,596,70,831,36,-45,446,311,501,-65,-41,27,-95,295,-81,203,332,-171,159,86,201,-184,14,321,133,265,128,285,5,102,22,-36,197
258208,568,52,954,29,-33,512,201,330,-77,-17,34,120,237,-82,221,77,62,123,86,191,-167,96,355,93,268,145,326,319,151,30,-94,-170
258209,671,-45,1015,41,-25,451,230,509,-84,-61,28,341,262,-102,165,-421,-89,95,74,187,-19,49,361,101,270,168,421,195,168,72,-24,71
258210,711,21,1056,61,-24,408,207,600,-88,-54,69,228,280,-96,153,162,-220,130,105,176,47,156,427,155,286,162,471,192,162,27,-64,213
258211,637,157,980,43,-2,517,250,465,-82,-17,122,348,270,-73,149,411,-33,233,122,170,-338,131,638,213,294,89,204,208,218,34,-62,131
258212,705,209,934,-10,3,460,374,464,-44,-26,233,633,292,-75,179,385,117,255,121,208,-343,181,718,183,299,100,221,264,250,127,15,204
258213,797,120,883,-41,-19,509,403,521,-75,-43,200,150,269,-72,223,312,-113,99,88,228,-128,206,285,95,294,189,420,421,210,182,129,392
258214,857,112,856,-49,-57,487,338,401,-111,-42,102,57,243,-57,288,48,-176,57,82,236,-62,160,17,80,301,221,467,178,148,118,133,373
258215,835,141,886,-113,-45,498,341,369,-114,-20,8,319,250,-52,357,-161,-37,132,109,261,55,150,142,123,328,258,465,104,162,105,69,238
258216,873,216,961,-61,-29,398,392,447,-95,-14,181,409,255,-44,328,221,23,-14,102,309,58,159,216,113,321,248,495,115,155,53,-49,98
258217,848,270,976,-34,-54,301,433,461,-73,-24,231,316,297,-51,208,204,39,93,126,287,-55,378,316,164,353,267,532,211,218,117,46,204
258218,800,185,980,-38,-41,454,441,427,-82,-12,319,15,328,-45,214,522,-12,200,159,299,-157,465,351,212,391,255,510,198,284,182,114,288
258219,797,150,898,-58,-60,454,330,435,-94,-13,244,100,336,-27,283,498,-79,217,173,322,-48,269,404,259,409,297,532,197,351,270,198,366
258220,791,148,853,-20,-51,460,377,629,-78,-39,94,381,380,-34,220,102,-91,318,204,331,-18,326,557,301,432,314,545,143,330,254,193,394
258221,719,112,870,-4,-31,456,362,673,-67,-28,198,422,368,-33,275,311,-34,183,179,346,-16,217,589,265,412,275,472,131,275,172,107,285
258222,673,154,855,-42,-41,443,355,409,-79,8,348,407,261,-22,317,440,13,32,165,366,-23,324,420,230,415,337,560,380,382,312,268,464
258223,612,96,678,-68,-80,482,345,471,-74,-12,248,258,247,-30,299,91,-64,68,195,365,-4,503,352,277,444,381,660,400,460,417,365,634
258224,629,118,691,-60,-59,442,458,548,-46,-38,77,263,335,-1,247,139,-82,175,236,353,-18,102,441,341,497,379,643,261,473,413,398,749
258225,650,158,833,-13,-49,525,536,457,-76,-17,172,204,310,-17,257,23,-115,135,233,314,-24,336,364,265,469,354,683,372,432,371,348,811
258226,635,96,868,1,-48,568,546,427,-81,-2,116,175,307,-42,199,-265,-108,138,201,245,-152,282,347,249,419,280,576,345,379,290,259,582
258227,590,42,798,-35,-65,467,425,350,-110,-24,135,88,302,-41,272,235,-147,163,190,274,-45,181,303,239,417,274,550,216,330,248,199,436
258228,617,100,821,-25,-48,407,385,367,-84,-17,154,84,333,-36,334,498,-116,201,198,289,8,241,339,248,424,253,516,163,242,131,89,127
258229,630,-31,901,18,-33,470,308,416,-72,-11,192,183,343,-46,298,131,-106,174,181,244,-36,238,438,227,394,215,465,147,176,24,-63,-54
258230,665,-57,871,-42,-39,547,210,460,-95,-25,482,322,324,-29,269,-159,-114,63,180,226,4,309,474,204,378,239,593,105,207,102,0,106
