,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61610,384,60,452,-180,14,433,-263,571,-226,-86,147,147,335,-58,65,-118,0,-52,-133,80,-201,-75,73,18,26,-93,21,-293,-118,-248,-324,-327
61611,440,67,404,-145,52,427,-229,570,-194,-86,111,326,375,-13,82,-117,16,57,-102,106,-212,27,350,45,65,-56,117,-350,-33,-201,-300,-291
61612,361,-92,354,-88,28,348,-250,548,-199,-138,68,406,310,-46,72,-47,-41,-50,-127,104,-222,6,21,2,72,-53,138,-222,-76,-189,-276,-196
61613,183,54,413,-204,1,324,-249,570,-234,-131,77,218,277,-64,68,36,-116,-207,-171,107,-190,-19,-345,-105,44,-57,175,49,-84,-166,-230,-95
61614,115,383,513,-272,28,412,-370,562,-228,-99,121,52,288,-33,84,100,-101,-212,-155,113,-161,-24,-291,-76,54,-34,202,26,-37,-145,-201,-48
61615,224,394,658,-239,43,391,-431,402,-249,-80,134,102,251,-27,104,133,-76,-227,-156,96,-175,-83,-250,-81,47,-61,131,16,-66,-173,-277,-210
61616,244,259,688,-292,25,353,-403,386,-279,-123,101,27,224,-55,70,115,-149,-250,-174,81,-204,-98,-302,-104,9,-93,115,-147,-148,-234,-350,-279
61617,212,179,636,-286,15,307,-341,374,-293,-122,41,-8,228,-27,78,43,-183,-266,-176,106,-162,-38,-332,-117,22,-61,169,-297,-168,-243,-319,-260
61618,161,105,632,-270,36,250,-303,385,-235,-113,31,24,261,-24,75,-8,-176,-221,-158,124,-165,-47,-164,-88,55,-38,157,-367,-160,-262,-299,-261
61619,216,47,576,-306,35,228,-279,411,-232,-114,9,70,270,-20,53,-39,-152,-159,-163,114,-244,-79,-73,-52,36,-107,33,-370,-194,-345,-432,-225
61620,252,100,511,-293,28,288,-292,410,-257,-89,31,69,243,-40,50,-43,-186,-256,-179,96,-247,-117,-319,-83,18,-122,-9,-255,-156,-319,-430,-326
61621,329,240,635,-243,65,298,-207,442,-235,-71,107,122,256,-20,86,100,-149,-293,-169,113,-193,-110,-356,-105,55,-53,79,-208,-120,-261,-339,-317
61622,354,280,658,-291,31,314,-199,438,-236,-84,101,148,242,-10,83,162,-109,-271,-154,137,-221,-124,-243,-54,74,-52,126,-273,-120,-235,-302,-186
61623,377,212,644,-329,2,342,-262,458,-252,-71,72,125,252,-25,61,105,-115,-237,-138,138,-228,-173,-199,-33,77,-39,85,-351,-86,-256,-351,-279
61624,390,204,602,-353,12,247,-310,445,-253,-105,46,125,266,-26,77,95,-101,-241,-129,150,-203,-154,-215,-60,81,-31,94,-125,-81,-214,-309,-261
61625,390,176,570,-336,11,272,-305,433,-244,-111,51,125,261,-25,101,108,-80,-215,-123,149,-163,-116,-192,-34,103,12,153,-83,-64,-193,-258,-160
61626,387,111,576,-299,6,302,-281,417,-273,-91,42,106,259,-34,80,74,-118,-207,-118,141,-178,-138,-187,-34,86,9,172,-189,-71,-199,-227,-118
61627,398,141,586,-280,37,234,-233,454,-251,-103,58,153,285,-25,92,86,-87,-157,-92,160,-144,-139,-130,9,104,14,169,-163,-50,-177,-238,-229
61628,258,156,612,-270,33,293,-251,484,-223,-110,57,187,304,-21,109,87,-34,-95,-86,170,-137,-143,-82,43,135,35,149,-122,2,-161,-239,-354
61629,222,114,621,-280,27,256,-260,483,-237,-113,51,180,290,-11,85,68,-68,-106,-107,163,-171,-51,-71,36,103,19,170,-133,-13,-192,-264,-255
61630,187,57,658,-296,8,241,-287,488,-234,-118,40,204,315,0,77,64,-49,-63,-81,165,-134,-82,65,87,125,56,261,-225,5,-141,-196,-135
61631,247,72,631,-283,-8,235,-332,490,-223,-113,50,207,352,2,109,-6,-87,-8,-50,185,-96,-141,153,146,178,93,288,-414,77,-92,-146,-82
61632,269,112,596,-250,4,227,-311,489,-215,-118,55,187,336,1,94,-44,-57,-42,-68,199,-90,-141,109,92,179,93,255,-116,57,-64,-101,-82
61633,117,99,502,-243,0,204,-293,453,-224,-132,14,135,296,-25,66,-163,-101,-111,-93,176,-114,-110,-19,24,158,75,207,-47,13,-78,-110,-113
61634,-10,47,418,-177,17,293,-308,472,-230,-109,55,122,315,-10,94,-218,-130,-99,-83,187,-80,-45,-49,59,159,102,262,-120,34,-65,-97,-38
61635,-14,15,304,-129,16,319,-340,556,-192,-106,87,134,363,18,99,-119,-23,15,-31,214,-87,-7,120,137,208,132,302,-154,118,39,23,113
61636,60,-138,224,-139,7,317,-420,592,-188,-115,97,207,378,2,71,-91,-10,71,-31,188,-97,-10,287,141,209,146,343,-176,113,79,135,451
61637,245,-402,297,-199,22,410,-316,571,-210,-106,136,188,355,12,58,-124,2,-21,-62,151,-194,52,65,105,153,70,226,-15,80,-28,-64,152
61638,299,-237,464,-148,45,411,-263,587,-186,-95,135,148,372,21,65,-45,45,48,-41,146,-215,-21,123,164,152,22,177,-111,73,-137,-256,-441
61639,257,71,521,-161,17,454,-330,615,-213,-79,108,44,352,12,77,-110,-24,54,-45,131,-141,-102,138,175,148,39,286,-307,128,-142,-254,-516
61640,199,251,624,-258,-11,467,-371,576,-273,-92,146,109,291,0,87,-99,-12,-66,-83,146,-81,-40,6,60,124,61,351,65,71,-113,-183,-264
61641,253,328,688,-280,-3,483,-417,550,-250,-85,179,227,320,11,118,207,6,-87,-64,169,-58,23,-6,60,142,88,346,169,81,-76,-115,-154
61642,286,229,720,-254,-4,358,-351,517,-222,-103,119,250,320,22,104,246,41,-123,-64,147,-106,47,-24,72,130,59,302,95,83,-94,-148,-159
61643,284,212,707,-293,-2,239,-295,477,-232,-138,93,239,296,-10,84,86,31,-119,-83,128,-133,55,-53,75,121,48,287,108,113,-39,-74,-44
61644,338,216,726,-300,16,216,-342,492,-221,-94,141,237,304,-23,87,-24,20,-97,-68,132,-116,73,-45,100,126,65,325,7,127,-20,-48,71
61645,249,99,687,-357,-8,349,-386,524,-218,-101,122,159,286,-32,64,10,32,-51,-104,108,-122,5,66,82,94,30,327,-61,74,-50,-74,89
61646,234,70,645,-365,-23,312,-306,512,-239,-128,114,77,291,-35,67,165,54,-11,-121,88,-96,-70,112,50,94,49,352,-64,34,-54,-26,-17
61647,343,220,718,-267,12,196,-168,523,-236,-148,39,101,298,-43,28,189,21,-56,-141,74,-175,-56,-82,-3,62,-7,214,-11,1,-127,-177,-509
61648,369,319,775,-250,31,251,-159,524,-214,-116,80,216,273,-38,35,235,-20,-147,-146,61,-199,-19,-160,8,34,-46,181,-1,26,-114,-205,-358
61649,340,181,696,-217,20,294,-189,548,-216,-105,56,280,247,-61,1,237,14,-155,-158,49,-197,2,-55,10,20,-52,245,-81,20,-114,-123,-26
61650,370,132,705,-211,28,211,-172,545,-222,-105,46,281,250,-48,18,201,34,-151,-171,44,-203,19,-69,-18,8,-60,237,39,3,-161,-210,-237
61651,452,110,674,-263,15,213,-227,478,-232,-107,99,340,214,-48,34,169,33,-162,-166,51,-188,37,-79,-24,-1,-47,287,24,13,-107,-192,-200
61652,371,82,531,-264,17,342,-296,532,-226,-97,97,278,229,-59,41,157,30,-150,-170,42,-176,63,4,-16,9,-33,334,-59,2,-117,-155,56
61653,93,171,473,-212,6,293,-251,506,-219,-127,80,253,217,-84,17,127,-8,-167,-179,29,-193,71,-21,-45,-12,-73,301,-9,-32,-181,-205,81
61654,102,300,535,-163,14,238,-133,554,-207,-121,66,226,208,-69,9,82,-51,-196,-191,15,-215,19,-73,-67,-26,-109,191,-16,-43,-164,-246,-250
61655,192,258,572,-243,13,189,-131,538,-231,-121,90,262,214,-59,-7,79,9,-128,-183,6,-217,10,121,-18,-30,-95,232,-88,-60,-159,-223,-230
61656,80,134,611,-193,3,257,-245,554,-239,-122,64,281,248,-75,-23,38,40,-15,-158,0,-232,-30,392,13,-5,-91,262,-266,-53,-184,-206,-60
61657,121,120,591,-130,9,299,-268,558,-227,-130,58,178,235,-59,-36,-156,-14,-133,-174,1,-232,-126,13,-57,-20,-112,197,-99,-103,-221,-251,-210
61658,306,-53,502,-173,31,433,-271,468,-212,-100,85,138,203,-40,-31,-368,-23,-242,-188,13,-274,9,-321,-82,-15,-99,168,-17,-99,-177,-217,-225
61659,327,-124,451,-260,32,414,-296,444,-219,-110,47,158,184,-42,-33,-414,-41,-266,-197,33,-285,157,-348,-117,-10,-84,215,24,-33,-124,-172,-71
61660,344,135,442,-231,27,349,-341,490,-202,-89,57,128,228,-20,6,-210,-27,-159,-172,69,-229,125,-132,-55,30,-55,225,-112,-30,-150,-203,-106
61661,304,301,540,-270,21,255,-391,436,-219,-100,79,82,213,-24,1,2,-62,-158,-164,80,-211,46,-100,-43,45,-21,203,-215,-24,-131,-204,-132
61662,215,307,617,-266,18,215,-349,409,-209,-105,72,141,218,-36,5,72,-65,-174,-174,86,-178,-1,-65,-56,39,-47,206,-115,-70,-142,-195,-103
61663,275,221,627,-212,18,234,-289,400,-234,-122,77,179,191,-52,31,117,-47,-210,-199,70,-197,-3,89,-123,26,-78,194,-234,-148,-202,-250,-156
61664,379,214,566,-233,8,275,-309,394,-250,-116,86,72,126,-50,30,111,-122,-361,-221,76,-167,64,-322,-190,2,-47,243,-137,-151,-198,-232,-136
61665,451,140,557,-346,4,366,-311,396,-239,-77,101,-5,106,-37,77,29,-89,-419,-206,102,-164,132,-505,-155,45,-9,261,-72,-79,-127,-159,-45
61666,400,9,584,-300,0,425,-331,461,-242,-64,158,52,152,-42,77,-72,-52,-343,-184,108,-217,139,-279,-98,53,-14,200,-170,-52,-105,-154,-19
61667,318,-16,495,-202,1,536,-252,529,-227,-65,200,-37,191,-42,81,26,-101,-335,-179,128,-195,79,-266,-117,62,5,278,-164,-73,-93,-165,-45
61668,275,140,462,-159,5,433,-193,491,-212,-42,241,23,182,-50,112,179,-65,-331,-173,138,-160,53,-219,-125,81,21,371,-33,-63,-81,-127,-101
61669,238,145,532,-115,19,436,-250,500,-187,-60,254,105,202,-47,109,192,-33,-285,-162,144,-140,36,-108,-137,72,24,396,-51,-86,-112,-129,-123
61670,308,116,540,-169,18,284,-235,464,-178,-96,190,58,222,-52,89,251,-11,-221,-154,130,-132,26,-155,-101,88,12,352,-89,-44,-84,-130,57
61671,288,154,547,-176,20,277,-61,415,-180,-86,154,3,228,-43,109,269,3,-234,-150,146,-135,62,-245,-50,108,14,359,15,7,-25,-67,176
61672,362,251,663,-197,28,310,-40,450,-162,-49,157,50,269,-32,108,257,12,-188,-115,175,-124,109,-174,21,140,42,330,111,69,2,-38,222
61673,153,279,638,-179,-4,303,-50,451,-171,-71,192,132,279,-15,112,243,2,-175,-102,170,-125,154,-108,10,150,56,350,81,81,7,-69,228
61674,86,220,610,-197,-2,249,-82,460,-175,-67,137,84,306,-6,133,265,12,-168,-89,183,-92,139,-67,13,155,45,378,64,86,-2,-111,14
61675,147,128,617,-178,-5,322,-93,432,-198,-82,84,99,306,-4,116,292,27,-125,-86,192,-86,120,-22,30,161,52,383,80,47,-13,-82,24
61676,261,132,632,-144,-8,337,-79,424,-184,-86,109,193,309,7,121,234,24,-103,-68,185,-83,146,24,29,173,59,373,97,67,3,-39,174
61677,319,136,624,-160,6,372,-106,462,-157,-95,141,251,346,3,117,176,113,-35,-62,183,-102,153,232,70,152,35,316,-158,29,-55,-110,29
61678,366,141,582,-202,21,365,-26,488,-160,-72,180,267,356,18,129,69,105,-44,-36,181,-106,128,162,70,162,55,291,-44,70,-32,-121,-40
61679,411,144,559,-197,33,316,-32,524,-154,-83,142,400,355,28,105,14,91,-53,-24,179,-170,155,36,98,176,31,227,133,116,-4,-108,-51
61680,354,125,537,-220,32,213,-86,543,-151,-112,93,344,395,12,81,-15,142,-27,-13,190,-185,178,66,111,179,32,231,166,146,13,-97,-35
61681,208,143,493,-143,14,175,-134,559,-126,-125,59,223,422,11,68,-62,149,-23,-4,199,-131,160,156,139,199,83,304,173,170,58,-34,51
61682,148,155,478,-99,-7,271,-200,588,-122,-132,49,130,405,6,70,-207,45,-32,-34,179,-135,113,64,133,196,62,315,60,133,-18,-92,-10
61683,63,11,407,-67,-17,290,-286,539,-144,-126,68,107,378,10,72,-261,-14,-60,-43,161,-120,60,66,89,163,18,275,-89,87,-78,-153,-75
61684,15,-230,371,-95,-9,281,-349,560,-161,-104,78,174,365,-3,82,-232,55,-22,-53,158,-130,-13,249,104,165,41,253,-96,86,-39,-129,-68
61685,181,-6,409,-154,9,275,-311,559,-179,-99,113,126,328,-21,99,-80,17,-107,-77,150,-77,-10,51,59,156,45,267,-46,64,-13,-100,-35
61686,308,242,562,-199,1,112,-249,480,-165,-121,92,179,332,-14,77,60,30,-77,-64,151,-95,103,88,107,157,65,279,-141,121,24,-40,50
