,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106716,123,-3,249,21,-221,317,-359,197,-112,-185,-18,88,404,-322,103,-78,-28,108,66,205,-52,308,211,135,279,374,590,86,389,213,129,272
106717,139,18,262,20,-226,283,-407,110,-106,-148,-2,94,411,-324,144,-55,-34,99,57,236,-19,301,197,146,316,405,629,94,393,264,184,348
106718,142,0,256,15,-239,247,-401,118,-122,-176,-1,83,394,-334,98,-67,-51,83,48,203,-38,230,136,108,297,398,544,-4,336,188,122,163
106719,77,14,262,62,-238,237,-328,190,-104,-177,-29,132,410,-313,99,-65,-12,150,82,228,-54,211,180,136,304,400,458,59,375,215,152,123
106720,8,37,303,106,-228,236,-323,276,-93,-203,-27,24,441,-319,106,-70,9,150,98,246,-43,219,175,156,350,408,433,78,394,250,185,122
106721,4,23,330,132,-230,241,-370,319,-83,-218,-35,-144,425,-309,96,-90,33,100,90,243,-74,227,154,154,353,422,464,47,431,284,211,130
106722,-18,-4,287,176,-216,254,-349,376,-46,-207,-24,15,446,-303,106,-102,14,122,108,257,-70,245,192,188,376,432,479,15,457,304,228,180
106723,21,-5,263,206,-208,261,-316,378,-20,-187,-13,93,472,-287,114,-82,26,143,136,272,-43,228,183,204,392,453,453,22,465,317,240,207
106724,145,-51,296,182,-210,234,-302,278,-42,-182,-13,130,456,-290,117,-87,-1,160,139,272,-51,273,208,198,381,453,473,57,464,331,261,308
106725,191,-44,290,165,-222,221,-314,308,-51,-177,-8,166,461,-270,109,-90,-105,183,141,277,-78,278,229,221,393,445,495,71,476,343,255,290
106726,168,-14,207,134,-224,188,-345,355,-55,-201,-23,72,452,-281,87,-108,-114,117,115,239,-114,175,178,177,355,386,415,53,455,307,161,158
106727,116,13,174,97,-231,211,-374,238,-65,-209,-45,22,400,-313,76,-125,-77,56,80,202,-136,168,146,120,319,347,370,4,381,219,119,95
106728,147,31,214,93,-218,197,-386,188,-64,-203,-59,-1,398,-310,79,-112,-98,78,80,210,-110,191,168,128,322,344,376,-10,384,226,122,108
106729,159,-61,219,108,-193,186,-342,251,-77,-203,-63,23,417,-305,71,-126,-117,69,71,203,-134,93,128,136,310,313,350,-77,356,180,72,80
106730,120,-173,292,118,-182,214,-309,254,-57,-200,-31,85,413,-285,72,-71,-93,90,75,202,-146,51,167,136,302,302,331,-40,335,159,36,42
106731,123,-178,307,121,-189,188,-328,227,-62,-228,-56,92,422,-307,53,-17,-112,99,74,167,-170,91,169,117,278,250,295,-74,308,128,-7,-39
106732,190,-101,305,129,-198,192,-348,235,-61,-235,-55,132,404,-318,51,-65,-68,102,50,146,-189,62,138,107,254,242,264,-75,289,87,-52,-63
106733,203,-57,342,135,-198,215,-322,220,-75,-216,-78,155,417,-309,53,-118,-39,123,58,156,-167,53,158,130,266,243,251,-21,305,91,-27,3
106734,171,-5,397,121,-185,226,-281,227,-80,-212,-36,184,421,-306,54,-245,-7,150,56,148,-172,76,165,143,253,258,247,1,339,118,-7,8
106735,168,32,464,136,-175,258,-271,252,-77,-204,-51,226,420,-321,51,-242,-1,165,57,143,-187,126,188,145,261,250,256,-25,307,77,-37,-33
106736,203,32,475,128,-178,258,-246,297,-72,-201,-36,251,447,-331,60,-92,11,197,65,129,-199,132,211,146,261,221,224,-30,288,35,-86,-87
106737,161,25,471,132,-185,246,-259,311,-73,-193,-13,275,463,-328,55,-96,37,203,64,146,-218,86,232,155,246,225,209,-34,277,2,-108,-154
106738,107,9,438,155,-179,237,-270,300,-73,-208,-1,268,453,-313,64,-121,53,226,75,159,-201,94,229,159,261,216,212,-13,274,1,-111,-118
106739,115,21,417,196,-187,220,-263,274,-71,-212,-2,199,445,-303,66,-170,57,237,68,160,-211,103,215,170,261,232,227,-8,282,15,-105,-86
106740,111,51,304,208,-193,198,-272,337,-57,-204,5,208,475,-293,61,-181,105,242,93,165,-199,88,210,167,248,256,257,8,278,10,-91,-64
106741,145,72,339,178,-191,191,-282,404,-41,-198,0,230,501,-278,78,-135,177,238,99,174,-181,80,222,203,268,268,285,65,332,55,-33,40
106742,114,33,359,143,-216,150,-301,378,-47,-212,-31,229,486,-272,52,-124,37,247,100,164,-208,83,236,207,274,263,268,35,317,39,-47,55
106743,109,20,349,164,-223,148,-297,359,-52,-212,-24,245,499,-278,69,-85,-26,250,119,186,-175,95,265,203,298,276,323,11,321,46,-25,107
106744,67,-13,339,119,-231,130,-307,314,-63,-219,-41,210,480,-278,71,-106,-41,207,92,165,-202,72,203,180,284,251,308,-32,303,14,-46,57
106745,83,0,335,117,-218,162,-322,138,-65,-204,-32,211,465,-275,85,-132,-70,205,91,174,-222,17,195,161,271,239,249,-10,286,-4,-103,-58
106746,102,0,333,67,-238,168,-336,131,-80,-209,-44,154,455,-289,62,-141,-88,182,83,163,-213,31,172,145,240,230,251,-14,276,-9,-112,-72
106747,57,25,345,59,-242,172,-330,305,-76,-216,-64,131,453,-286,50,-164,-106,186,73,155,-219,33,177,122,226,234,237,-83,219,-59,-113,-83
106748,58,24,337,75,-253,132,-317,298,-80,-210,-66,96,458,-294,62,-163,-52,158,77,192,-203,23,168,127,247,265,279,-37,247,-45,-103,-72
106749,89,-66,243,75,-245,198,-387,295,-77,-195,-53,102,444,-281,71,-146,-86,156,76,192,-181,50,169,125,267,287,301,-5,296,-1,-72,-60
106750,143,-89,200,102,-226,298,-376,372,-63,-182,-33,54,463,-270,87,-138,-106,184,82,217,-177,30,159,137,284,307,287,-30,277,12,-56,-84
106751,178,-69,153,91,-245,297,-336,369,-81,-190,-36,97,492,-300,82,-154,-85,148,85,221,-161,-12,131,130,269,284,258,-42,247,-36,-73,-169
106752,172,-52,184,74,-213,300,-337,345,-67,-172,-44,131,491,-283,120,-128,-93,133,106,223,-142,41,136,148,297,313,307,-23,267,-14,-49,-88
106753,112,-111,195,80,-215,306,-350,282,-85,-143,-7,180,454,-275,139,-105,-78,126,110,231,-156,12,165,144,309,341,317,-37,272,-2,-58,-76
106754,84,-51,183,73,-202,330,-333,269,-81,-148,16,162,460,-273,146,-99,-80,122,104,234,-136,35,137,130,287,339,315,-56,247,-27,-51,-56
106755,132,38,173,30,-229,323,-324,206,-99,-138,8,124,448,-279,157,-119,-85,101,98,233,-113,76,114,144,301,347,351,-32,253,10,-19,28
106756,101,12,142,13,-241,302,-312,163,-111,-133,4,93,410,-267,145,-129,-115,80,91,239,-111,104,115,146,323,382,426,-26,271,58,10,138
106757,24,-47,65,-7,-254,271,-352,147,-120,-143,11,40,416,-247,135,-123,-149,71,84,248,-107,66,105,140,325,377,420,-29,285,58,18,88
106758,-55,-116,25,-27,-263,232,-332,150,-108,-158,-1,8,415,-256,148,-115,-171,52,95,254,-112,24,92,126,339,368,391,-53,260,20,-22,-96
106759,-70,-77,37,-11,-277,224,-358,192,-130,-165,-4,-42,417,-253,139,-115,-173,48,120,246,-118,23,81,110,335,359,361,-58,256,24,-24,-77
106760,-39,-8,129,20,-249,221,-324,196,-103,-125,23,-7,444,-240,173,-62,-113,72,146,292,-65,102,99,154,383,432,450,0,291,81,78,126
106761,-35,30,185,25,-256,222,-285,66,-118,-134,40,10,424,-239,172,-43,-64,76,153,304,-11,144,131,169,415,464,516,13,323,126,139,202
106762,-39,14,189,22,-268,246,-268,90,-127,-140,19,24,428,-232,181,-41,-90,110,176,319,-45,79,163,205,410,440,437,26,322,99,63,-50
106763,9,37,282,25,-245,255,-233,114,-120,-135,57,-60,434,-220,198,-29,-91,131,171,331,-26,82,194,211,418,471,433,69,370,138,72,-79
106764,50,45,289,24,-244,256,-205,78,-121,-143,72,-229,422,-221,199,-12,-42,104,148,309,-22,130,172,206,410,470,466,65,369,142,89,16
106765,-19,-4,155,56,-260,279,-218,94,-133,-140,67,-110,375,-243,188,-16,-14,102,135,285,-34,119,159,208,390,445,490,44,339,128,87,66
106766,-67,-58,159,110,-253,290,-259,162,-121,-129,57,-27,394,-235,176,-32,-62,134,136,302,-33,104,167,212,403,455,476,55,351,139,93,67
106767,17,-31,207,92,-247,306,-226,182,-120,-112,65,30,413,-231,171,-28,-38,92,119,300,-24,147,151,199,393,464,453,77,379,143,106,20
106768,24,0,268,75,-241,334,-210,237,-116,-100,94,92,440,-232,197,-27,-91,125,149,314,-27,149,221,226,415,460,459,111,399,162,122,89
106769,25,-50,298,52,-238,340,-194,220,-117,-97,113,166,474,-217,226,19,-63,199,172,335,-9,185,283,271,448,501,485,139,431,209,159,126
106770,47,-5,254,42,-227,365,-145,133,-110,-87,131,141,451,-216,228,50,-8,188,178,337,38,243,276,257,446,520,534,128,427,216,177,138
106771,184,63,294,1,-245,330,-144,93,-138,-111,129,115,441,-234,208,57,-27,170,171,331,28,236,271,248,438,535,550,143,399,210,193,160
106772,250,112,329,-15,-261,303,-154,124,-134,-121,115,105,435,-223,216,71,-35,156,161,333,50,279,256,243,427,539,579,94,388,226,201,215
106773,264,144,332,15,-246,307,-158,194,-112,-109,150,128,460,-209,250,99,0,184,181,355,59,294,260,252,454,546,575,99,417,214,203,173
106774,187,126,295,-21,-254,310,-172,215,-128,-111,143,115,464,-208,247,92,-1,185,175,357,75,308,266,252,452,556,590,133,430,229,225,165
106775,144,28,302,-36,-265,302,-163,198,-139,-122,133,100,440,-232,250,87,52,156,143,345,83,335,253,237,431,546,597,145,410,255,231,197
106776,210,64,385,-27,-258,326,-148,211,-126,-128,160,122,439,-232,254,121,81,158,138,341,84,344,253,240,433,556,615,165,414,253,234,259
106777,255,153,398,28,-255,335,-151,268,-111,-121,173,194,486,-231,268,193,105,214,169,349,99,307,306,271,442,573,629,197,437,263,254,279
106778,224,206,327,80,-257,303,-131,291,-103,-137,185,169,494,-232,274,247,128,199,163,368,134,355,304,249,435,562,691,183,426,299,275,356
106779,260,230,284,45,-258,330,-113,52,-109,-116,206,211,468,-220,273,250,143,226,160,366,151,421,360,244,424,572,702,212,446,284,286,364
106780,272,188,207,115,-242,337,-92,262,-100,-122,193,170,487,-211,261,155,120,240,164,344,128,400,360,257,403,555,671,239,440,267,261,257
106781,136,164,238,164,-215,324,-92,399,-99,-111,188,125,496,-241,256,-1,120,249,168,346,130,432,337,261,401,573,697,252,438,290,261,342
106782,102,171,337,163,-209,328,-126,345,-96,-96,177,167,504,-248,262,30,147,298,163,345,140,450,359,251,414,580,723,276,462,287,287,399
106783,123,98,335,145,-211,367,-189,324,-98,-114,135,191,495,-254,261,165,160,301,144,333,135,435,356,252,425,549,715,304,456,293,281,404
106784,174,85,347,112,-219,390,-118,352,-99,-101,179,261,510,-248,284,175,196,282,150,344,159,450,376,271,426,561,758,310,466,327,287,392
106785,197,136,297,141,-246,387,-94,361,-106,-110,155,307,509,-262,290,169,208,299,158,348,177,451,416,279,419,570,763,310,463,304,287,343
106786,210,147,315,113,-236,382,-115,418,-107,-116,162,331,533,-268,262,158,216,319,159,339,149,391,432,282,418,541,658,297,451,282,268,356
106787,170,159,369,133,-235,352,-126,470,-108,-123,208,327,537,-279,237,176,224,323,166,317,127,322,445,281,407,519,572,322,468,300,257,322
106788,173,170,396,160,-225,420,-99,488,-103,-115,220,303,539,-281,268,164,245,346,187,344,127,407,463,314,425,550,646,340,503,341,283,356
