,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64979,97,14,596,187,-45,503,196,530,128,21,332,385,570,23,362,297,434,354,274,139,321,639,689,472,578,443,427,426,680,573,446,611
64980,108,88,614,189,-25,454,230,539,121,21,385,360,556,18,389,354,386,301,242,160,356,614,532,435,561,472,472,274,577,550,396,562
64981,144,166,688,182,-29,434,250,518,114,29,409,371,559,14,383,323,334,292,243,163,358,617,459,442,567,478,512,415,577,591,441,538
64982,142,152,630,170,-36,429,225,487,97,40,455,349,547,7,393,295,373,311,237,183,362,647,442,442,591,494,557,583,634,638,498,623
64983,137,214,575,171,-31,484,290,535,119,54,488,396,581,35,414,308,385,325,261,196,387,655,498,468,599,509,536,605,681,656,523,693
64984,144,261,622,158,-24,472,314,528,122,30,310,402,572,19,386,290,404,319,269,178,368,684,510,472,587,496,485,559,639,611,483,698
64985,154,207,608,157,-29,446,281,512,110,32,310,372,556,6,388,288,463,305,260,157,359,673,506,451,576,464,487,548,619,575,446,648
64986,137,172,569,178,-18,459,267,532,109,51,397,365,573,14,399,310,499,313,243,175,370,551,543,442,569,473,498,641,692,624,493,670
64987,96,167,595,142,-39,401,245,541,117,26,359,389,552,0,369,251,459,303,237,155,324,539,533,448,537,467,465,685,698,634,502,666
64988,103,163,655,169,-34,395,241,577,109,23,350,420,561,-13,373,269,447,296,242,136,317,563,498,432,518,438,463,498,624,547,404,580
64989,105,166,629,195,-28,468,270,588,126,34,351,397,571,-8,377,248,490,304,224,124,329,582,542,416,503,410,470,344,569,471,362,542
64990,77,152,537,202,-31,529,301,605,130,60,416,359,557,18,405,331,413,296,238,140,372,577,512,393,505,412,479,325,528,451,352,568
64991,20,127,495,190,-60,515,294,609,123,49,428,343,547,-1,386,322,441,305,241,144,362,554,555,407,510,409,475,402,574,477,370,577
64992,28,84,529,226,-61,537,294,641,132,53,436,394,569,-2,379,267,538,341,233,151,355,632,644,458,533,408,494,525,638,521,406,613
64993,89,52,599,207,-49,512,244,610,115,54,394,429,581,0,375,292,487,360,238,155,386,723,620,470,545,450,560,547,665,565,449,677
64994,117,41,639,199,-27,513,236,590,131,82,427,410,581,-17,392,310,478,359,238,144,402,708,573,468,552,462,602,405,626,548,427,661
64995,144,53,683,198,-30,524,194,544,124,73,482,405,559,-28,385,274,537,332,223,125,371,644,580,458,527,429,593,472,633,538,434,617
64996,128,56,626,187,-45,531,199,538,129,44,445,459,581,-27,341,310,612,359,245,105,345,622,643,471,525,425,540,562,621,528,409,598
64997,115,70,658,210,-24,545,203,571,131,57,430,495,606,-38,338,330,542,365,238,95,344,634,583,444,500,406,528,434,556,465,342,557
64998,121,-6,637,245,6,599,213,633,135,74,480,549,609,-35,355,337,415,358,230,94,339,637,534,421,480,393,528,339,498,444,299,505
64999,73,-54,572,249,-25,595,197,609,133,62,462,583,597,-41,331,300,399,373,223,72,301,607,573,399,452,352,536,327,456,399,284,435
65000,79,46,610,236,-35,564,261,591,120,41,404,535,582,-59,327,274,461,337,201,60,283,573,543,390,445,348,495,408,475,395,277,394
65001,140,53,668,179,-21,559,254,587,101,57,413,463,570,-47,345,305,487,317,195,77,321,639,542,388,473,393,548,397,505,448,318,501
65002,193,83,651,202,0,548,267,659,125,62,391,463,595,-45,344,290,600,358,213,95,320,616,640,422,490,394,550,346,522,476,347,571
65003,199,223,653,210,-18,522,317,623,109,58,382,465,581,-47,336,286,610,349,213,83,302,537,666,425,458,367,488,341,508,434,315,582
65004,211,298,673,197,-1,490,350,567,120,69,361,462,577,-20,330,318,556,345,223,108,334,537,661,445,488,388,492,398,520,471,342,636
65005,155,298,637,198,-9,473,361,558,119,51,336,439,571,-28,318,302,458,326,226,106,310,523,648,436,478,371,443,325,522,450,313,521
65006,134,248,601,196,-35,429,343,506,116,39,320,370,559,-34,317,263,326,284,218,91,281,578,559,415,476,373,437,194,481,415,281,483
65007,148,199,558,209,-23,421,302,533,139,42,307,370,580,-30,306,232,448,287,235,93,283,509,579,416,494,382,456,255,491,415,284,398
65008,158,205,596,207,8,479,310,582,124,59,332,375,587,-36,337,251,534,333,228,108,308,467,652,407,485,381,506,123,469,387,272,441
65009,177,187,624,195,0,495,328,540,131,64,346,365,573,-31,353,310,430,319,222,106,312,511,642,412,490,387,483,164,480,426,295,479
65010,169,112,625,199,8,515,346,448,127,56,344,342,551,-23,341,291,397,301,221,113,306,541,671,432,517,387,449,164,518,434,298,533
65011,117,114,622,195,8,533,338,486,106,61,408,333,550,-34,333,230,353,269,195,110,263,553,594,391,455,341,361,146,447,344,195,410
65012,142,137,641,188,5,535,301,511,123,70,383,328,559,-38,346,264,347,265,193,117,276,567,547,368,460,349,381,258,455,351,196,362
65013,197,175,631,189,18,565,288,522,129,56,340,337,557,-15,361,270,355,267,214,134,297,514,527,370,482,362,403,349,485,371,234,379
65014,206,184,509,192,17,552,289,562,130,67,368,341,555,-36,365,299,334,268,217,141,305,471,448,359,478,383,402,358,450,360,216,347
65015,171,151,320,177,4,497,248,558,124,77,350,291,544,-30,350,244,326,219,201,136,283,487,355,338,470,375,388,368,422,351,217,340
65016,131,179,429,173,0,492,153,566,125,73,359,242,527,-44,351,201,271,184,181,115,253,512,329,309,455,331,355,268,379,294,172,318
65017,129,198,502,207,-10,474,166,590,102,65,345,261,516,-55,352,238,304,209,177,108,271,512,371,308,459,316,345,237,403,306,187,320
65018,181,206,544,204,-5,514,149,568,94,69,378,344,519,-53,332,185,374,211,179,115,258,414,388,314,445,316,305,108,374,304,175,270
65019,200,181,664,211,15,554,174,507,116,87,412,459,545,-42,341,163,373,255,182,118,254,344,515,356,467,348,331,89,399,317,189,279
65020,183,113,650,180,8,516,179,452,121,65,366,447,537,-49,354,187,281,269,198,138,286,385,630,372,501,383,420,223,465,359,233,317
65021,197,76,630,172,1,514,199,489,114,63,323,411,530,-10,362,199,338,292,213,165,322,470,685,398,513,409,453,299,502,399,269,364
65022,195,122,621,179,6,533,148,485,101,74,344,354,524,-13,375,201,368,289,202,160,323,467,679,431,527,405,453,266,522,424,285,387
65023,165,171,569,172,0,581,164,467,106,101,380,291,510,0,409,240,358,260,202,172,352,434,600,393,530,431,507,214,503,434,306,416
65024,140,171,559,190,11,539,197,483,116,92,383,263,529,3,404,260,374,231,199,202,374,436,512,393,548,453,509,259,508,458,329,441
65025,129,167,537,196,4,543,223,528,104,85,408,282,527,-12,402,245,350,232,190,167,353,421,482,373,516,408,486,266,458,398,274,329
65026,111,199,582,228,-2,524,280,592,113,80,339,341,539,-9,392,286,331,248,189,172,380,463,498,380,517,446,543,317,488,418,282,290
65027,156,211,593,245,0,487,255,617,123,78,386,301,557,-18,387,195,330,247,200,185,354,493,497,377,533,424,506,209,511,434,287,394
65028,163,178,623,249,25,532,220,591,130,88,347,282,553,-14,393,220,398,253,226,182,352,503,514,383,529,410,402,199,499,422,284,431
65029,59,216,539,252,31,525,245,492,112,69,312,295,537,-24,383,238,401,261,232,175,370,485,521,396,525,430,443,287,478,439,299,354
65030,94,247,537,249,6,527,275,436,105,71,332,284,543,-26,390,217,308,231,211,182,354,501,444,373,520,429,478,310,463,433,292,385
65031,183,223,563,219,4,490,257,440,111,59,325,301,547,-5,387,223,241,231,207,202,350,476,444,375,545,447,483,290,481,434,314,443
65032,236,208,555,193,9,483,264,477,116,56,335,344,554,-14,402,294,240,282,228,217,382,457,523,413,562,477,533,299,520,463,324,281
65033,263,236,560,147,4,512,263,463,95,81,392,319,520,-18,436,355,228,247,228,219,433,351,456,387,568,508,661,190,479,444,319,-52
65034,251,240,580,154,-3,544,231,447,113,91,441,297,531,-9,457,362,303,250,244,233,431,366,497,412,557,483,584,222,500,448,301,246
65035,245,107,590,149,14,577,200,468,115,104,496,296,515,4,451,299,335,247,242,231,385,441,507,415,554,447,425,239,533,469,338,445
65036,224,-2,545,142,2,571,173,483,96,77,380,263,494,-22,399,204,372,204,216,195,335,424,437,392,533,432,404,273,516,474,348,393
65037,254,68,509,146,17,558,197,537,125,58,291,326,524,-26,391,192,358,233,220,192,321,490,425,395,553,435,430,401,532,498,369,471
65038,254,151,560,205,26,539,206,532,117,57,322,403,567,-37,369,161,339,276,220,172,295,520,504,422,561,422,399,549,591,521,403,574
65039,235,211,636,237,28,534,243,546,117,60,323,439,572,-54,352,182,339,268,205,171,283,502,446,387,534,401,349,445,522,470,335,594
65040,188,208,671,247,28,576,216,591,131,63,398,388,574,-36,372,241,318,237,212,176,319,497,379,359,519,386,381,357,466,438,289,530
65041,175,172,638,238,34,581,206,568,126,55,404,314,580,-31,381,254,389,238,224,169,324,524,424,413,513,410,396,395,503,460,332,496
65042,163,135,619,292,11,549,201,593,149,49,304,333,596,-23,356,232,516,290,248,173,341,512,531,455,550,426,407,490,585,504,390,515
65043,219,168,505,262,-1,532,192,577,143,52,333,360,589,-31,370,248,499,312,240,162,347,617,585,431,535,423,449,289,515,438,324,553
65044,226,200,503,207,4,525,215,560,122,52,361,337,576,-26,373,245,495,303,240,153,348,617,623,437,533,424,472,204,522,423,292,573
65045,214,247,628,252,11,493,208,607,155,66,343,366,605,12,395,247,456,334,268,189,368,621,657,466,571,458,531,326,577,493,360,589
65046,211,213,691,240,5,469,186,556,138,49,378,320,588,-20,376,227,361,307,243,173,350,540,619,430,550,432,470,246,526,451,327,578
65047,212,212,631,204,-10,459,196,473,125,55,374,260,550,-36,375,247,428,274,228,149,352,476,631,409,532,434,461,347,531,473,336,614
65048,191,207,553,221,9,505,233,546,145,89,381,348,554,-17,399,243,406,311,269,178,354,537,616,433,561,444,478,436,584,509,379,573
65049,199,165,561,253,10,545,242,681,167,67,370,465,610,-31,386,213,412,320,277,171,320,454,553,431,551,414,398,374,551,455,327,396
65050,142,155,627,294,9,520,217,686,162,67,383,470,622,0,391,253,487,355,276,176,337,371,640,485,568,427,386,482,602,498,361,401
65051,126,156,602,265,-3,470,221,559,133,63,369,349,582,-21,393,283,498,316,255,166,342,421,612,438,542,414,432,506,579,461,331,475
65052,209,220,594,223,6,480,322,523,130,56,390,322,551,-31,422,329,456,293,265,172,371,491,551,427,540,418,504,359,538,447,315,507
65053,254,219,698,239,12,491,265,536,150,75,400,385,569,4,439,352,444,314,278,208,414,568,554,462,570,474,565,318,584,491,353,533
65054,224,168,696,192,-27,506,204,479,142,70,375,408,555,-2,412,294,371,312,255,187,356,449,603,440,574,455,469,139,563,487,363,488
65055,210,123,651,158,-20,589,187,495,114,74,406,457,557,-1,402,240,293,317,265,177,333,382,655,435,574,410,393,143,557,443,326,393
65056,220,147,649,191,-28,545,247,537,120,73,471,510,592,21,433,262,330,328,281,191,376,538,698,452,594,444,519,135,587,470,333,419
65057,236,184,652,196,-22,481,298,550,130,55,428,429,586,28,430,262,419,333,279,190,388,691,700,471,571,433,534,134,551,430,308,490
65058,269,232,671,224,0,479,352,589,142,56,381,337,588,27,425,288,466,336,282,199,381,694,660,454,567,430,503,235,576,456,329,499
65059,211,212,625,239,12,499,293,594,159,82,418,330,591,24,434,314,515,347,291,208,396,667,666,482,592,447,523,333,614,493,380,509
65060,116,197,555,245,-17,477,218,558,141,44,385,357,595,15,407,304,442,330,276,188,380,601,610,471,566,444,518,280,583,513,383,582
65061,98,202,593,267,-34,472,235,571,143,42,375,365,579,5,424,284,399,289,263,192,357,539,566,431,560,436,500,365,562,503,373,572
65062,98,99,576,280,-11,520,245,629,140,59,370,341,561,12,409,263,395,273,225,163,343,454,537,393,546,420,480,386,533,472,348,522
65063,138,2,548,269,-20,573,266,581,118,65,388,313,542,9,413,303,385,253,200,164,355,449,478,375,511,408,502,387,513,448,308,387
65064,150,88,520,255,-19,540,236,588,112,53,381,292,511,-3,415,292,394,223,198,173,379,547,448,380,512,421,583,466,523,446,306,384
65065,204,183,531,250,-11,551,147,576,116,60,363,287,499,-13,390,251,385,182,198,156,339,492,409,352,487,384,520,420,484,407,251,219
65066,220,243,536,178,-23,534,128,436,92,71,448,272,462,-17,373,235,375,189,176,132,328,550,401,330,494,372,503,393,470,389,247,229
65067,256,324,588,179,-1,483,155,436,113,53,403,270,484,-13,366,201,287,187,166,139,301,525,399,341,510,370,464,357,469,397,252,309
65068,260,209,602,196,-21,515,226,479,106,59,333,270,487,-36,347,203,306,202,167,117,262,441,445,330,501,337,366,322,461,371,243,361
65069,278,172,613,189,-23,549,236,518,115,73,355,307,492,-26,348,215,374,225,191,125,274,426,454,347,501,357,336,383,485,417,282,497
