,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
201999,226,518,-62,488,174,438,682,596,-90,-145,390,-879,85,-132,206,68,601,46,-43,146,-62,191,264,-110,47,237,-141,-75,-153,-226,169,-206
202000,235,532,-128,485,175,410,620,593,-87,-152,415,-928,43,-143,193,-91,578,-22,-77,139,-89,105,265,-113,27,225,-164,-41,-211,-272,140,-256
202001,236,530,-82,561,178,378,653,633,-51,-139,409,-906,79,-114,210,-6,575,44,-42,155,-50,84,263,-65,49,278,-109,27,-150,-216,166,-237
202002,271,539,-41,610,187,347,672,620,-54,-118,396,-915,102,-100,214,108,596,129,-22,164,-19,131,228,-62,66,287,-39,35,-110,-148,193,-119
202003,288,520,-28,583,165,414,671,580,-64,-143,397,-927,69,-101,199,126,588,103,-28,176,3,198,228,-40,92,344,44,66,-96,-79,333,167
202004,257,476,-38,536,155,467,701,546,-76,-139,395,-905,86,-104,199,218,572,83,-28,205,58,249,312,-12,148,433,143,230,7,25,486,360
202005,338,484,-30,490,174,432,743,540,-78,-120,416,-886,99,-95,189,217,514,122,-11,209,48,249,302,-6,144,392,22,60,0,0,439,89
202006,417,488,51,506,194,415,684,550,-68,-124,433,-800,105,-85,192,201,570,148,27,209,12,218,347,20,172,374,-25,34,-40,-35,400,38
202007,349,449,73,463,174,382,651,486,-101,-134,419,-830,108,-86,227,214,618,160,45,227,28,180,362,46,173,407,24,80,-40,-41,379,94
202008,350,494,114,463,151,406,659,517,-73,-139,414,-815,181,-110,219,145,623,158,49,213,-30,237,350,50,147,336,-111,160,-52,-136,204,-301
202009,355,531,57,470,173,422,694,539,-51,-153,364,-835,247,-93,189,86,602,194,61,184,-57,303,441,58,150,314,-198,214,-39,-178,152,-502
202010,351,528,107,469,203,470,698,473,-83,-151,379,-769,146,-108,199,118,647,161,57,212,-13,381,396,46,143,326,-129,-24,-88,-165,195,-272
202011,364,520,190,472,175,474,663,572,-96,-139,343,-655,58,-108,208,134,632,200,22,202,-42,327,386,50,129,324,-124,37,-97,-221,127,-356
202012,375,544,189,492,177,520,687,570,-84,-105,338,-706,81,-92,233,170,617,167,3,217,0,341,333,44,146,359,-66,21,-61,-141,253,-204
202013,371,498,149,485,202,540,710,522,-102,-107,381,-738,78,-98,263,176,768,114,-13,243,36,364,337,59,155,367,6,0,-48,-116,326,-77
202014,329,393,82,480,174,503,648,514,-103,-113,352,-823,88,-107,241,175,705,155,0,234,39,339,379,70,154,409,5,20,-22,-104,319,-79
202015,421,528,161,593,216,442,686,612,-62,-79,341,-802,126,-86,273,216,682,205,36,257,84,303,455,85,171,404,4,103,16,-22,393,-62
202016,396,502,133,577,199,457,628,578,-61,-117,323,-759,125,-104,240,222,718,192,19,242,58,272,482,85,169,369,0,99,10,5,405,-108
202017,264,428,15,537,173,425,593,513,-84,-131,338,-536,102,-91,221,234,750,213,13,243,82,304,461,93,162,386,0,162,-7,-45,279,-144
202018,187,392,12,541,173,428,597,470,-89,-134,345,-411,79,-107,245,189,715,175,4,245,62,307,386,40,142,342,-61,232,-52,-200,68,-335
202019,193,338,1,512,169,509,560,476,-79,-132,388,-533,101,-107,246,177,627,185,16,242,36,279,386,46,177,373,-19,241,5,-102,209,-210
202020,205,235,-11,562,182,600,573,586,-66,-130,371,-660,127,-98,260,187,645,191,36,245,48,270,407,71,188,389,26,304,63,-13,292,-132
202021,205,231,-68,539,187,626,579,577,-77,-132,329,-631,108,-92,241,169,752,198,49,247,54,244,426,88,190,376,0,361,82,-2,294,-135
202022,272,375,-7,541,207,677,688,545,-64,-100,343,-597,126,-90,250,233,835,213,20,267,66,277,421,92,190,380,11,250,27,-29,291,-57
202023,356,458,130,546,208,634,716,594,-60,-107,319,-656,151,-110,267,266,801,187,-10,194,46,273,351,37,147,362,-21,51,-66,-119,226,-37
202024,282,387,65,520,176,467,595,558,-70,-144,193,-640,148,-115,212,356,765,189,2,174,58,290,308,8,150,330,-9,-65,-116,-141,213,-95
202025,118,331,-17,573,167,552,627,551,-67,-119,182,-661,146,-106,169,412,743,211,31,199,53,281,329,38,176,358,12,67,-47,-62,289,-3
202026,72,305,-34,540,152,604,699,624,-44,-120,279,-646,147,-108,226,344,753,219,13,222,45,209,350,38,172,346,-37,135,-29,-70,261,-66
202027,119,349,-8,556,142,455,721,659,-48,-148,319,-574,188,-106,244,368,721,308,44,225,91,136,397,53,166,369,-11,274,-16,-69,267,-29
202028,199,317,39,492,132,417,707,630,-69,-148,368,-556,188,-93,259,281,665,384,60,250,101,162,421,74,186,372,49,184,48,44,369,144
202029,269,361,38,441,131,373,697,593,-75,-144,387,-488,182,-74,266,148,802,335,81,288,120,166,546,117,245,435,92,406,196,175,483,259
202030,291,454,129,405,159,370,725,564,-62,-143,379,-428,144,-83,258,134,938,215,78,287,102,161,599,148,235,414,57,552,256,182,425,19
202031,339,450,209,491,150,360,774,598,-74,-146,382,-507,162,-94,239,178,954,253,66,242,64,180,548,127,179,323,-110,456,120,-40,91,-439
202032,299,387,186,533,147,336,766,584,-51,-125,332,-582,171,-80,265,226,911,288,68,253,112,181,591,95,186,358,-45,288,-12,-77,239,-140
202033,183,335,131,513,153,303,691,600,-24,-126,310,-546,224,-54,265,174,895,362,105,244,99,252,656,153,235,382,38,368,59,30,359,33
202034,106,303,22,481,117,317,657,613,-54,-153,343,-531,239,-51,270,197,854,348,107,278,129,295,685,180,256,414,88,450,153,116,390,123
202035,78,242,32,503,116,381,636,671,-60,-136,346,-509,190,-46,267,224,871,294,94,282,160,364,599,167,238,432,139,346,129,87,389,152
202036,103,221,124,467,141,442,615,634,-49,-122,348,-529,198,-32,285,243,936,298,117,290,191,418,554,179,261,449,173,405,125,60,439,136
202037,70,183,84,391,110,360,573,555,-63,-155,328,-642,241,-48,269,177,868,286,114,291,96,319,450,138,255,395,34,268,92,54,428,43
202038,81,171,106,411,119,271,534,516,-37,-170,301,-543,207,-61,252,143,739,319,90,272,11,244,455,144,252,348,-64,248,51,34,400,17
202039,118,150,173,454,142,310,545,497,-57,-153,302,-453,104,-45,267,227,770,321,104,305,70,351,497,148,270,422,85,299,106,84,490,253
202040,35,118,161,497,127,396,570,614,-90,-158,320,-484,97,-67,276,268,738,302,77,269,93,264,515,137,261,428,61,187,103,48,395,142
202041,-50,68,70,468,123,415,614,578,-66,-155,342,-480,134,-57,269,254,617,290,62,264,63,226,468,142,236,388,-21,85,38,-6,307,-130
202042,-88,80,7,461,120,372,640,531,-71,-141,353,-265,141,-23,282,300,853,381,90,306,88,271,554,196,283,429,4,343,142,80,391,-14
202043,-81,135,-17,475,106,343,655,505,-59,-143,286,-150,115,-55,288,326,905,321,98,313,142,270,553,194,294,482,84,345,148,108,475,183
202044,-45,196,4,501,104,359,652,578,-63,-133,338,-386,178,-57,324,335,721,315,120,326,188,294,464,180,293,520,207,199,91,123,572,513
202045,-31,183,-13,476,97,374,589,637,-49,-136,342,-474,219,-55,308,321,714,359,135,334,211,297,489,186,308,528,229,211,91,149,602,573
202046,13,60,59,452,98,481,529,667,-62,-148,359,-469,192,-95,274,214,790,336,104,283,122,240,512,114,238,420,16,11,-25,-37,311,-164
202047,-132,-32,60,443,100,526,608,618,-66,-153,341,-466,192,-107,289,150,747,327,85,270,135,178,515,112,213,405,10,27,-57,-60,283,-300
202048,-260,-31,18,447,109,571,664,600,-66,-151,254,-492,176,-117,266,276,766,323,64,253,153,159,512,117,211,414,102,139,-15,-44,327,-113
202049,-228,31,47,479,109,549,642,608,-63,-147,286,-494,187,-107,260,256,838,316,36,224,108,197,503,120,175,360,55,214,-17,-99,206,-349
202050,-145,91,9,499,123,503,633,524,-70,-152,324,-442,194,-108,267,275,856,318,42,240,99,252,500,108,191,375,32,267,56,-24,261,-369
202051,-116,159,14,519,98,484,592,571,-60,-132,346,-488,201,-101,297,322,869,323,70,255,106,233,504,110,221,416,22,339,91,-4,269,-155
202052,-74,186,63,485,96,442,647,575,-64,-119,387,-498,215,-95,323,326,883,355,79,279,130,213,526,141,212,420,40,439,101,15,297,-60
202053,-43,217,16,460,117,408,719,566,-93,-123,390,-456,214,-84,324,358,877,376,97,284,178,212,526,150,200,421,97,436,79,21,341,35
202054,41,215,68,478,116,383,753,567,-81,-100,403,-431,195,-80,354,401,885,250,64,274,187,203,496,90,205,413,119,265,-29,-36,323,102
202055,108,197,107,459,139,378,704,592,-65,-112,459,-415,198,-82,380,434,860,216,18,259,176,165,455,36,157,399,137,57,-158,-127,305,182
202056,85,167,72,502,146,394,695,641,-49,-116,437,-478,238,-104,330,399,838,391,25,263,138,222,397,15,135,374,94,131,-131,-126,254,86
202057,98,176,-54,441,133,368,721,606,-71,-125,409,-553,199,-122,291,310,872,240,-23,201,85,212,459,-2,95,289,-57,163,-150,-203,119,-196
202058,84,111,-245,372,109,329,667,584,-84,-147,395,-535,170,-125,261,255,893,170,-32,219,76,207,521,38,103,308,20,248,-87,-119,282,-38
202059,-43,29,-259,437,113,323,603,648,-91,-159,365,-448,183,-115,246,247,855,261,-21,201,57,184,603,76,112,322,44,438,-38,-67,322,47
202060,-68,21,-103,418,102,361,582,701,-76,-160,328,-381,144,-107,273,248,913,252,-10,212,59,164,673,68,121,343,96,421,-35,-43,368,117
202061,-98,62,0,428,103,402,649,610,-64,-139,322,-336,124,-95,305,279,857,231,6,241,121,186,539,45,158,386,169,21,1,22,482,283
202062,-102,68,26,456,117,402,657,550,-36,-124,364,-379,187,-71,318,296,879,293,33,254,136,188,493,89,168,396,147,166,-5,26,454,205
202063,-108,31,-85,432,99,382,582,527,-70,-155,344,-321,144,-102,281,225,787,284,4,205,46,163,414,51,120,321,40,128,-64,-79,267,-31
202064,-128,-31,-113,420,80,434,581,473,-73,-133,417,-207,153,-91,305,232,767,296,45,244,77,183,399,97,184,378,144,203,59,37,424,192
202065,-64,-7,-16,409,80,421,627,480,-44,-120,391,-382,235,-69,316,310,948,313,67,251,132,91,414,137,215,366,127,319,69,-11,305,45
202066,-44,51,3,422,76,389,627,563,-39,-147,353,-430,311,-57,294,305,826,359,77,263,138,21,443,151,232,396,163,388,132,83,472,118
202067,-55,58,55,420,69,386,640,495,-72,-145,330,-383,262,-64,281,268,781,350,89,264,126,3,512,180,236,395,132,482,226,158,477,84
202068,-51,96,51,390,76,396,685,503,-87,-132,368,-289,116,-61,308,283,882,357,53,248,122,23,563,163,231,372,52,500,178,19,219,-170
202069,-108,77,-49,339,40,431,683,398,-123,-133,366,-217,101,-75,312,273,875,348,55,247,137,76,507,148,241,397,136,338,148,26,328,-22
202070,-150,-24,-107,358,62,499,659,428,-98,-117,370,-383,120,-48,338,213,920,293,82,276,174,52,418,141,267,440,195,174,105,83,474,246
202071,-184,-135,-70,369,77,522,654,502,-86,-111,355,-494,168,-57,312,187,917,283,86,263,116,54,475,139,248,430,133,275,122,68,433,206
202072,-265,-134,-69,382,78,480,659,521,-77,-106,346,-436,191,-56,289,243,889,319,72,248,60,23,512,148,246,370,15,397,137,18,281,-196
202073,-290,-41,-96,406,96,403,684,553,-47,-125,358,-403,203,-54,323,289,842,336,83,276,126,20,502,164,272,430,102,370,182,61,364,-34
202074,-290,32,-119,440,90,374,665,578,-55,-125,356,-422,221,-36,312,298,856,334,101,309,124,62,519,207,294,481,154,347,219,140,497,228
202075,-279,32,-149,455,87,336,678,541,-58,-111,350,-418,190,-45,292,279,856,328,100,312,119,106,538,210,294,475,119,277,173,134,438,167
202076,-212,34,-155,449,94,306,663,540,-49,-110,343,-433,215,-39,321,304,887,381,113,311,121,155,571,238,292,493,113,337,169,140,452,59
202077,-183,28,-300,400,93,327,643,562,-51,-118,350,-443,225,-46,345,285,917,374,133,325,96,170,601,247,329,503,79,419,241,184,461,0
202078,-204,-118,-355,432,90,328,587,552,-49,-106,340,-397,241,-40,336,279,943,376,146,359,119,135,633,289,363,550,163,537,367,303,604,219
202079,-202,-178,-290,368,77,312,527,515,-72,-123,347,-400,245,-47,321,289,914,396,141,348,99,96,599,296,356,498,108,520,348,230,439,33
202080,-209,-142,-231,266,74,335,508,490,-89,-138,362,-493,216,-52,327,293,848,332,127,330,101,92,489,264,333,493,101,400,287,199,425,38
202081,-182,-76,-239,318,69,381,568,549,-70,-123,284,-501,222,-35,329,309,915,353,124,340,127,80,521,250,346,486,85,443,268,184,414,21
202082,-114,-23,-196,424,90,416,558,588,-61,-112,250,-421,204,-22,333,301,944,393,145,337,121,91,577,247,341,511,118,367,194,116,362,-29
202083,-73,26,-112,405,95,379,455,547,-69,-126,264,-442,170,-45,301,272,882,316,97,306,77,117,553,171,299,476,90,167,74,-8,219,-227
202084,-85,12,-70,398,92,338,515,583,-55,-122,303,-466,215,-24,307,281,805,376,116,339,106,117,553,198,329,483,81,272,171,69,274,-171
202085,-52,20,-60,387,83,328,608,571,-63,-110,308,-455,248,-28,315,286,764,504,142,327,119,47,419,227,336,491,82,245,146,29,267,-79
202086,-91,34,-23,344,81,311,641,520,-101,-119,356,-462,186,-53,327,270,721,269,119,296,130,29,412,185,298,483,122,172,83,1,261,-63
202087,-98,44,-27,363,86,335,669,486,-122,-110,378,-448,158,-46,340,267,722,256,108,291,136,92,375,194,311,494,145,143,48,23,317,-22
202088,-98,13,-67,407,107,335,655,495,-85,-107,405,-441,182,-25,366,274,830,324,119,312,158,115,434,227,319,535,187,139,89,91,397,127
202089,-118,18,-173,426,96,296,634,545,-69,-116,408,-422,229,-32,343,237,844,314,144,331,160,33,465,232,335,559,230,261,184,191,463,140
202090,-141,92,-176,436,94,255,561,560,-73,-131,336,-389,236,-25,294,399,885,338,165,319,150,3,479,248,345,531,172,363,221,193,437,61
202091,-185,11,-116,388,85,337,491,565,-79,-134,336,-361,225,-41,310,367,800,334,146,297,93,37,479,230,321,482,117,299,178,112,393,-27
202092,-142,-29,-43,354,94,363,535,574,-64,-125,371,-324,241,2,332,374,751,346,177,316,129,65,542,280,363,548,205,406,207,186,474,158
202093,-96,-40,-52,361,116,370,653,593,-67,-98,398,-341,230,15,381,371,883,345,165,339,207,132,486,249,373,595,288,243,202,217,533,250
202094,-113,-73,-103,350,105,341,623,559,-81,-113,410,-173,181,-25,351,238,954,339,138,316,154,74,431,213,328,512,174,93,117,158,486,151
202095,-70,39,-109,362,128,329,692,552,-55,-106,453,-18,218,-19,352,193,1001,371,131,310,124,53,504,232,327,480,71,284,151,134,390,-17
202096,-75,100,-136,447,122,360,736,623,-53,-116,428,-221,252,-16,328,224,1008,384,111,285,127,63,490,257,338,483,95,359,181,148,431,-8
202097,-98,66,-91,475,109,374,704,609,-36,-118,410,-385,250,-17,311,234,978,372,133,313,134,57,521,278,351,486,118,431,216,185,464,102
202098,-149,-19,-81,414,128,324,654,631,-23,-119,411,-494,315,-8,299,228,898,381,155,320,146,44,498,260,344,508,136,369,196,183,471,107
202099,-150,-50,-203,417,112,243,638,688,-4,-128,378,-426,348,0,294,208,860,404,159,323,145,52,502,291,345,526,154,313,189,190,482,112
202100,-137,-19,-258,402,101,238,630,662,-27,-150,364,-347,240,-3,301,182,870,371,148,337,108,41,534,308,358,501,171,422,266,253,567,206
202101,-200,17,-198,379,102,265,608,665,-46,-142,345,-239,182,8,324,176,824,387,183,361,141,77,586,312,390,558,241,482,294,298,644,331
202102,-252,52,-115,395,99,298,650,607,-31,-116,356,-81,245,21,345,219,915,439,189,364,138,121,637,300,379,559,232,454,239,213,573,301
202103,-213,18,-84,392,76,346,588,574,-45,-130,343,-155,242,3,310,205,1018,432,202,357,128,135,650,285,374,528,203,464,279,217,559,222
202104,-265,-81,-198,398,64,391,504,605,-33,-128,352,-294,249,7,310,130,918,403,181,322,89,92,671,280,356,497,162,441,216,113,405,92
202105,-311,-105,-250,434,50,424,455,707,-22,-130,327,-254,282,17,295,140,964,453,216,334,54,11,735,310,374,519,149,529,269,174,482,84
202106,-327,-85,-340,487,59,344,460,632,-14,-112,318,-305,255,18,333,217,908,436,224,367,131,-47,644,320,402,567,206,423,314,243,546,197
202107,-327,-123,-286,424,36,236,448,552,-34,-130,308,-343,206,0,328,173,881,360,197,377,165,-145,579,303,378,575,239,423,311,237,541,244
202108,-213,-192,-257,350,38,214,410,541,-56,-137,340,-298,233,22,322,168,869,402,229,413,182,-60,636,323,405,618,333,437,317,249,588,352
202109,-151,-193,-226,326,20,221,425,541,-64,-120,343,-307,230,45,358,266,911,403,241,427,211,-7,674,346,438,654,364,387,288,276,611,340
202110,-92,-108,-107,376,42,278,435,605,-50,-103,361,-266,241,25,376,228,989,455,238,408,162,8,691,341,434,593,240,479,248,162,458,-55
202111,-61,-76,-103,387,54,294,311,664,-67,-121,334,-313,251,6,342,209,898,461,216,387,145,72,538,296,411,592,238,236,199,169,488,46
202112,-95,-56,-63,381,69,344,236,682,-46,-99,341,-236,281,34,372,229,938,426,238,421,190,81,642,340,455,641,313,440,292,255,633,281
202113,-79,-84,-88,363,68,347,362,670,-35,-92,325,-272,286,46,369,191,908,411,255,436,182,103,627,337,468,656,264,415,381,308,686,277
202114,-50,-93,-42,353,81,347,438,662,-34,-95,338,-285,296,58,363,235,918,442,269,407,162,90,654,357,469,625,206,448,343,237,518,-45
202115,-142,-131,-87,350,64,376,469,622,-48,-100,292,-275,262,42,364,245,855,422,272,414,200,79,645,363,457,615,248,394,318,235,516,0
202116,-157,-133,-141,364,67,380,489,592,-62,-98,243,-251,244,40,375,295,831,417,273,413,270,56,633,368,462,642,295,323,307,243,550,125
202117,-181,-159,-230,324,71,305,533,524,-86,-115,299,-205,229,28,373,272,840,344,241,402,259,38,631,331,419,602,308,264,230,198,528,91
202118,-230,-167,-234,349,70,310,526,525,-66,-95,338,-268,263,32,373,282,821,398,262,410,221,59,622,337,433,615,317,294,243,210,592,160
202119,-272,-93,-225,331,66,172,509,565,-62,-110,364,-314,289,19,350,277,833,413,272,397,235,25,623,378,449,638,345,374,264,251,646,250
202120,-241,-46,-266,321,64,142,521,542,-66,-138,306,-362,282,22,325,245,825,397,239,377,209,15,627,368,437,618,323,390,284,219,601,343
