,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116730,395,336,572,3,-50,214,76,1039,81,44,520,605,734,-109,363,362,638,466,111,161,246,537,556,370,318,476,488,292,661,503,433,345
116731,417,316,617,46,-38,248,86,1082,133,74,566,655,767,-75,381,408,669,496,134,192,294,596,565,386,327,523,543,241,639,486,448,393
116732,491,371,698,105,-21,302,138,1156,171,127,631,725,814,-25,431,502,726,530,139,223,324,665,589,427,353,544,596,238,643,500,476,469
116733,556,485,747,160,-36,323,205,1217,206,162,667,772,846,3,465,538,761,557,181,238,349,648,612,411,368,533,548,275,679,539,478,363
116734,529,523,730,176,-60,328,173,1209,216,167,657,769,849,18,466,475,724,544,202,258,326,667,578,391,357,548,592,309,695,562,518,448
116735,466,472,730,170,-50,340,150,1216,239,185,631,766,853,37,482,499,745,546,214,264,336,631,605,412,366,584,649,387,728,608,575,548
116736,480,463,742,160,-50,387,166,1200,244,200,638,760,852,42,485,511,760,531,209,259,324,565,623,405,364,580,667,419,739,605,587,530
116737,499,435,708,141,-34,347,73,1199,225,156,581,749,843,4,440,447,763,533,175,206,251,506,595,373,333,517,567,421,727,564,533,528
116738,458,394,666,99,-22,261,-95,1158,161,66,500,707,776,-70,349,334,681,469,117,123,140,444,540,288,250,417,449,356,634,481,444,470
116739,400,361,615,28,-29,217,-145,1096,105,21,514,639,720,-160,303,317,580,384,42,47,90,388,438,214,157,333,401,241,525,400,390,510
116740,414,395,621,48,-29,215,-39,1117,123,27,506,672,761,-146,289,237,552,414,53,50,106,440,447,233,164,342,449,223,510,406,382,479
116741,431,353,660,45,-19,230,-33,1103,132,38,515,731,764,-130,270,207,600,441,89,64,117,427,509,262,191,358,511,279,548,453,392,424
116742,450,344,696,117,-37,253,40,1160,189,70,531,747,818,-87,290,237,671,486,121,100,129,431,561,289,235,403,548,323,605,491,423,390
116743,478,361,738,178,-23,298,73,1206,245,109,536,793,888,-32,330,238,743,534,167,137,140,437,625,345,286,430,495,379,663,524,474,472
116744,493,426,771,205,-21,296,80,1237,286,142,490,819,909,-7,336,227,788,594,220,171,120,374,674,400,327,459,406,480,747,588,542,589
116745,510,438,774,238,-37,303,103,1237,295,146,427,822,921,5,326,205,802,605,225,164,87,291,678,401,327,438,392,534,751,572,502,536
116746,521,460,760,229,-17,322,102,1233,301,144,450,796,892,-4,313,225,827,582,211,137,62,364,613,370,321,412,398,411,684,513,456,471
116747,454,414,676,172,-22,277,36,1208,249,115,382,735,838,-28,278,186,728,523,176,105,14,323,540,326,268,362,344,309,614,435,413,456
116748,347,298,574,95,-29,253,-83,1109,183,58,352,639,770,-54,242,94,602,440,103,64,-41,145,474,269,195,276,254,251,540,387,317,342
116749,279,169,520,43,-35,201,-223,1053,125,4,317,553,712,-116,145,-6,498,358,49,-31,-138,134,390,175,120,167,151,190,456,284,177,177
116750,251,198,531,27,-33,172,-238,1032,108,-13,270,539,719,-139,111,-32,504,352,46,-43,-172,161,378,181,104,148,125,178,464,249,113,165
116751,315,282,599,77,-35,215,-196,1082,129,10,300,622,752,-125,130,-4,493,394,60,-36,-172,197,420,199,95,141,102,221,469,215,30,96
116752,349,329,608,114,-56,249,-119,1117,146,40,345,677,763,-102,147,16,484,441,82,-13,-166,284,494,234,116,151,129,256,490,242,92,189
116753,394,429,676,163,-49,291,-27,1162,221,63,359,705,814,-60,179,52,642,499,140,13,-111,275,603,314,166,188,185,402,614,358,192,291
116754,429,453,738,190,-38,303,13,1223,239,83,324,765,868,-34,212,102,741,558,172,49,-66,285,653,363,230,250,259,509,711,462,285,355
116755,454,435,782,229,-38,308,82,1267,258,117,324,790,885,-14,235,120,781,570,188,68,-43,266,612,358,248,291,293,410,675,481,333,420
116756,502,445,796,251,-40,311,152,1286,272,137,405,829,876,-17,251,144,761,550,198,81,-30,265,562,350,261,321,348,266,618,490,388,560
116757,476,423,763,202,-20,272,52,1258,251,104,372,793,839,-41,222,145,731,529,165,76,-34,332,543,330,267,310,392,255,641,562,533,627
116758,387,284,683,135,-32,226,-66,1211,193,35,326,736,782,-91,157,89,682,491,89,9,-81,337,503,282,200,277,362,199,588,519,527,624
116759,382,223,656,78,-35,161,-79,1158,137,-27,294,695,730,-173,55,35,658,437,4,-97,-198,263,454,207,75,135,164,156,461,241,85,231
116760,391,270,659,76,-25,141,-63,1141,118,-21,287,710,730,-193,66,26,679,448,4,-117,-217,213,497,220,62,83,89,275,524,219,-32,90
116761,408,290,669,84,-27,170,-45,1130,142,-16,316,730,733,-178,102,105,670,433,41,-54,-134,288,508,259,119,193,251,218,573,378,248,355
116762,413,324,682,115,-27,183,14,1166,195,25,357,763,782,-115,177,290,718,484,90,25,-40,314,551,308,196,298,383,256,613,448,324,387
116763,460,407,700,139,-47,226,53,1179,217,79,409,785,828,-57,230,320,758,556,136,82,34,363,595,331,259,358,423,309,636,456,344,404
116764,482,459,746,171,-48,277,96,1198,247,123,483,833,864,-3,305,299,796,586,196,138,110,454,667,398,299,390,431,403,716,483,355,392
116765,504,518,770,218,-35,300,140,1261,285,150,554,857,895,42,343,317,823,622,238,166,118,424,700,424,346,444,453,451,758,542,396,357
116766,516,492,781,240,-20,340,123,1289,313,174,597,871,926,61,386,366,853,672,268,237,210,414,759,475,435,530,551,624,883,695,548,501
116767,476,381,748,178,-35,309,26,1256,241,142,560,836,877,-4,355,302,780,618,230,201,202,449,687,421,397,511,589,522,833,663,551,590
116768,431,307,700,129,-37,237,-26,1186,171,88,485,735,798,-42,301,231,703,527,169,142,111,474,545,320,303,427,471,199,620,493,395,414
116769,373,282,603,75,-37,171,-66,1099,103,31,423,616,731,-114,247,195,605,433,107,74,38,387,477,250,241,367,353,199,541,378,299,259
116770,317,229,490,45,-52,174,-113,1044,87,8,417,565,699,-138,250,183,570,396,66,81,54,403,465,243,226,357,352,222,596,411,331,311
116771,324,267,508,68,-29,204,-106,1065,131,50,452,617,732,-91,309,155,622,421,99,140,88,469,496,297,293,393,419,268,655,510,391,407
116772,342,315,534,118,-22,255,-26,1099,185,107,451,655,770,-49,362,212,679,489,146,193,196,525,540,355,341,460,534,268,702,571,515,549
116773,377,381,570,143,-45,303,-4,1172,233,130,548,717,822,-5,393,274,758,557,199,250,241,564,607,434,385,541,609,278,766,662,621,710
116774,454,460,673,195,-35,345,110,1230,278,150,594,800,883,41,463,377,841,606,257,306,331,675,702,489,466,618,706,430,889,819,797,968
116775,497,456,793,249,-38,342,138,1316,296,187,580,883,937,49,468,398,924,674,292,308,357,717,745,520,495,663,750,440,888,818,804,975
116776,500,451,869,244,-44,334,124,1334,286,162,587,918,937,29,474,400,960,670,277,273,322,658,757,506,467,609,649,461,828,686,609,633
116777,510,429,867,205,-52,295,91,1282,257,123,538,912,882,-27,426,367,930,647,234,227,262,623,765,473,420,535,583,536,824,669,533,495
116778,463,426,816,166,-12,246,103,1254,206,97,517,863,844,-79,386,324,874,605,169,169,222,496,698,413,357,495,528,434,756,584,504,412
116779,374,355,677,101,-21,193,60,1166,138,29,462,756,754,-150,319,269,731,492,62,102,166,384,578,309,257,408,440,258,631,480,453,414
116780,329,304,601,71,-34,193,10,1116,128,46,444,727,746,-152,308,232,712,477,24,93,139,366,541,269,228,375,379,241,601,477,419,360
116781,273,282,588,80,-37,235,10,1157,144,90,495,746,764,-94,369,253,713,515,69,122,170,402,584,284,264,422,400,309,647,529,447,392
116782,345,280,707,128,-34,269,29,1233,173,131,542,820,797,-36,410,284,777,553,101,166,210,431,634,315,295,432,462,326,692,526,455,438
116783,402,323,795,183,-44,298,39,1271,211,168,566,867,849,-12,464,319,844,588,145,200,251,463,681,344,321,492,539,366,747,547,490,533
116784,432,361,813,211,-34,336,44,1298,250,212,587,899,886,31,488,346,841,621,206,223,270,422,709,389,357,522,533,371,787,582,492,536
116785,451,391,839,235,-34,337,57,1305,274,222,586,910,882,54,465,353,843,617,199,241,242,441,711,411,355,486,421,424,793,581,450,370
116786,469,414,865,247,-29,337,81,1324,272,204,594,938,890,51,466,327,913,633,181,223,222,432,729,434,343,450,374,530,798,580,416,359
116787,453,397,858,210,-40,327,79,1271,232,174,574,901,821,-7,414,289,828,581,136,137,118,317,644,351,247,360,313,432,688,471,321,340
116788,360,291,782,140,-48,262,13,1183,154,107,507,813,737,-83,316,249,696,453,40,42,23,203,471,200,124,233,177,137,478,317,197,267
116789,294,251,685,94,-25,205,-41,1150,114,46,404,752,691,-129,234,288,627,396,-5,-34,-36,213,400,125,65,144,124,11,381,234,91,183
116790,244,253,625,54,-20,193,-62,1111,102,33,399,695,666,-142,238,226,623,395,-47,-61,-87,124,401,106,28,109,104,51,391,202,45,99
116791,287,263,663,82,-35,220,-111,1134,125,53,444,742,695,-139,238,185,608,412,-32,-58,-96,126,422,120,34,99,114,164,453,204,49,78
116792,323,343,746,144,-43,255,-47,1201,172,87,482,822,742,-101,261,226,652,447,-2,-34,-58,268,449,145,51,107,209,158,467,234,42,213
116793,368,349,780,182,-27,322,-35,1273,235,134,519,884,794,-63,302,275,739,498,44,-6,-16,337,492,174,74,149,267,177,467,240,61,275
116794,366,319,797,214,-26,335,-20,1316,265,133,515,909,836,-59,276,204,788,535,76,-7,-33,363,540,185,61,141,244,208,437,182,54,246
