,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41159,739,633,879,384,58,535,321,604,304,124,230,19,376,9,-13,-137,16,104,173,-25,-54,40,83,27,21,45,42,-202,276,34,-172,-289
41160,727,663,886,389,61,528,312,596,308,117,224,-4,379,0,-33,-146,18,102,154,-35,-73,10,47,3,13,34,31,-365,215,-5,-181,-322
41161,718,646,869,370,45,525,266,585,297,104,214,-13,360,0,-52,-144,14,44,124,-55,-96,7,-16,-55,-35,18,47,-537,119,-66,-211,-290
41162,714,642,838,369,61,516,271,558,294,109,198,-32,339,5,-49,-146,-20,28,126,-48,-58,-5,-6,-65,-43,48,94,-462,158,-20,-176,-254
41163,701,602,818,353,65,506,258,536,304,126,182,-34,337,3,-38,-142,-91,21,117,-49,-56,50,5,-50,-45,22,78,-496,123,-73,-244,-311
41164,646,562,786,321,53,500,270,530,296,106,194,-27,327,-4,-47,-139,-86,28,125,-70,-85,28,5,-69,-63,-15,11,-479,104,-137,-321,-387
41165,620,553,766,323,53,476,277,512,281,116,179,-50,308,12,-44,-150,-72,16,113,-42,-77,-91,9,-63,-60,-2,16,-398,160,-84,-296,-366
41166,608,541,768,331,52,485,257,499,270,123,173,-63,308,27,-32,-138,-94,-8,112,-15,-58,-239,-18,-54,-18,19,81,-408,165,-55,-225,-315
41167,557,497,735,303,41,466,214,467,275,116,161,-97,293,-20,-50,-129,-123,-13,105,-44,-47,-224,-14,-71,-27,23,114,-430,166,-34,-211,-311
41168,566,492,751,326,32,463,223,472,284,102,149,-67,296,-4,-58,-130,-103,-27,97,-33,-41,130,-15,-69,-38,29,149,-454,168,-21,-188,-284
41169,552,484,755,323,31,476,226,492,275,116,165,-55,282,-19,-41,-104,-83,-30,85,-46,-23,299,0,-73,-56,33,164,-435,164,-18,-212,-264
41170,526,455,759,332,37,457,162,523,285,102,135,-36,306,-12,-81,-254,-11,-5,100,-62,-79,83,43,-64,-49,1,94,-377,195,-37,-271,-382
41171,518,404,740,332,12,437,142,527,274,117,99,-51,310,1,-99,-374,-70,-6,108,-62,-108,91,15,-56,-51,-8,52,-422,196,-12,-246,-274
41172,481,365,741,352,48,443,141,525,292,118,132,-51,306,7,-75,-296,-131,-12,100,-62,-112,116,6,-48,-42,5,27,-385,230,11,-208,-230
41173,438,337,757,333,30,410,105,531,288,97,106,-26,312,-8,-105,-226,-131,0,106,-73,-139,32,23,-58,-39,-8,11,-344,234,-7,-225,-321
41174,478,336,787,335,28,397,108,560,306,115,95,-18,328,8,-124,-188,-91,26,115,-62,-138,-2,29,-55,-30,-13,18,-437,193,-27,-243,-389
41175,481,335,788,371,22,402,135,579,314,105,115,10,334,33,-96,-288,-33,42,133,-67,-140,35,72,-47,-22,-12,-2,-420,195,-11,-242,-483
41176,421,308,747,354,7,376,127,566,309,86,112,19,318,24,-103,-427,2,36,109,-81,-124,121,84,-54,-42,-23,-20,-333,221,-4,-229,-427
41177,379,267,735,298,-24,370,125,542,301,84,111,-10,296,0,-112,-425,-21,44,91,-93,-124,10,70,-62,-42,-41,-25,-302,221,-20,-230,-397
41178,359,233,724,293,-15,381,106,548,306,98,133,14,317,-2,-86,-263,10,54,126,-78,-102,-43,89,-41,-46,-13,-16,-291,232,4,-193,-382
41179,338,231,758,314,-21,385,125,596,330,122,159,53,355,33,-69,-157,46,92,148,-58,-113,38,112,-26,-39,-19,-4,-285,267,20,-195,-396
41180,299,208,748,303,-26,382,106,588,315,113,147,36,343,16,-70,-154,28,83,126,-67,-168,74,104,-37,-58,-27,0,-375,212,-2,-209,-367
41181,271,164,722,287,-33,355,78,576,295,114,127,15,348,-4,-72,-150,53,68,131,-62,-138,47,96,-43,-30,-7,2,-376,237,22,-193,-309
41182,280,152,721,288,-51,350,84,573,308,108,116,19,349,-5,-80,-143,58,91,114,-46,-110,34,112,-6,0,-7,10,-327,265,37,-180,-347
41183,279,154,695,289,-40,352,98,582,298,123,136,24,328,3,-64,-128,27,105,151,-42,-86,81,125,9,25,35,78,-315,264,55,-128,-239
41184,247,140,731,278,-46,365,74,597,313,144,123,58,364,22,-56,-156,1,96,169,-20,-97,64,119,36,38,47,97,-319,280,53,-148,-227
41185,212,130,718,273,-67,351,68,589,321,144,116,74,362,31,-49,-174,36,88,176,-14,-108,41,118,28,34,55,65,-292,283,66,-161,-348
41186,187,116,701,277,-88,339,58,579,303,127,123,65,367,31,-43,-153,-14,100,164,-2,-78,56,113,12,16,60,57,-291,276,62,-160,-357
41187,166,83,695,252,-93,356,55,567,287,100,122,39,350,22,-56,-168,-15,80,160,-16,-87,13,106,1,3,40,51,-276,309,43,-180,-338
41188,144,50,664,237,-111,342,37,559,269,101,119,24,356,35,-56,-168,29,112,170,-24,-107,-10,143,44,37,40,62,-178,350,78,-169,-332
41189,163,57,668,240,-97,350,43,553,291,130,127,46,367,44,-45,-143,91,127,184,15,-82,91,167,64,63,75,53,-156,347,91,-163,-357
41190,166,58,690,265,-61,356,65,593,307,133,159,82,383,53,-19,-116,71,135,220,50,-43,101,215,96,102,116,107,-155,409,154,-111,-253
41191,165,76,712,275,-71,336,97,602,314,120,188,101,384,50,-18,-96,39,137,214,34,-34,148,170,103,110,126,133,-150,395,143,-90,-245
41192,215,95,756,302,-59,358,139,618,322,131,209,126,374,56,-5,-66,61,154,216,46,-4,207,167,79,110,160,160,-186,380,163,-57,-192
41193,208,88,752,305,-54,379,151,616,314,127,227,110,370,49,8,-46,24,127,208,32,-10,121,135,58,90,135,183,-300,321,143,-75,-162
41194,177,86,749,292,-55,357,145,603,320,135,217,110,385,32,-13,-85,27,114,188,-1,-19,10,77,37,48,106,166,-431,247,86,-111,-205
41195,129,55,727,263,-71,348,126,595,305,128,181,62,370,11,-43,-197,7,84,159,-9,-44,120,48,5,31,58,97,-412,235,43,-200,-322
41196,119,11,714,249,-88,340,117,585,300,122,191,48,371,52,-24,-220,76,103,172,-6,-44,240,95,23,44,66,68,-315,243,36,-183,-359
41197,54,-26,697,246,-127,318,57,572,300,119,170,59,380,62,-31,-187,129,131,196,14,-48,153,147,32,90,93,144,-200,308,107,-73,-266
41198,82,-21,692,244,-114,306,56,581,283,107,161,73,382,68,-36,-182,101,139,220,28,-18,122,141,72,96,105,218,-190,337,132,-54,-240
41199,89,-1,676,242,-123,315,84,575,278,86,150,66,370,59,-60,-184,51,129,226,20,-10,194,126,74,84,131,231,-245,304,126,-41,-241
41200,80,-1,719,269,-125,320,114,613,298,102,165,128,402,57,-35,-92,140,158,228,21,11,330,198,86,108,141,234,-220,333,152,-1,-166
41201,97,17,750,266,-120,334,134,635,295,93,190,183,426,51,-18,-69,201,192,230,25,35,364,251,99,116,127,234,-176,347,181,-9,-114
41202,122,44,804,309,-102,377,182,683,317,110,219,208,436,53,0,-173,228,201,258,38,75,362,259,134,122,144,264,-132,374,187,-16,-117
41203,112,20,810,311,-111,367,165,700,309,125,225,225,457,60,10,-142,239,231,266,49,88,346,274,175,140,173,261,-133,418,207,12,-134
41204,106,17,793,293,-106,375,158,690,285,118,238,204,431,68,4,7,153,225,271,50,112,308,210,142,152,187,198,-166,419,215,33,-137
41205,85,2,761,267,-88,375,178,695,292,129,274,210,450,71,22,92,177,244,267,70,130,333,229,145,146,195,205,-157,405,229,49,-55
41206,66,0,746,264,-82,373,200,680,285,137,286,212,458,64,40,136,163,243,259,68,128,333,234,158,137,185,228,-195,379,211,45,-82
41207,66,-1,757,259,-119,377,200,672,282,132,277,210,465,59,35,161,191,253,264,85,65,296,277,177,183,170,238,-69,449,231,2,-150
41208,72,-6,758,272,-114,374,191,684,324,136,291,235,499,86,51,148,252,291,316,97,65,307,335,209,218,194,227,15,495,263,0,-121
41209,50,-29,746,271,-113,364,153,694,330,128,264,240,507,89,40,65,265,292,345,100,80,171,368,243,216,227,244,117,560,317,51,-84
41210,37,-50,740,249,-129,344,131,681,316,118,251,232,498,98,25,38,275,272,314,98,74,54,352,223,217,201,273,98,512,273,29,-115
41211,20,-57,716,225,-126,332,133,645,288,117,249,217,455,91,23,28,243,235,289,85,47,167,297,181,187,175,252,-99,425,235,-3,-138
41212,31,-47,719,214,-117,334,153,638,294,111,263,207,441,77,12,36,267,205,267,78,35,341,256,136,159,146,179,-285,359,188,-43,-125
41213,40,-37,711,238,-94,351,160,642,295,133,260,202,452,78,21,44,204,213,282,69,43,324,245,132,176,149,178,-246,356,165,-55,-129
41214,15,-85,666,223,-117,336,130,611,278,122,243,180,434,78,25,28,204,223,267,66,61,240,321,153,167,166,233,-28,437,227,-8,-63
41215,25,-82,700,228,-88,317,135,622,294,123,256,204,450,90,18,26,231,218,278,69,70,318,348,152,181,189,251,-25,439,208,-6,-93
41216,9,-82,686,251,-88,317,117,627,302,138,225,194,428,69,24,3,204,219,280,61,75,338,348,156,172,192,261,-61,439,209,26,-73
41217,16,-77,676,242,-82,316,125,614,284,140,231,170,419,67,42,41,221,201,258,70,91,429,306,124,178,196,307,-190,379,185,21,0
41218,27,-65,729,261,-71,310,172,662,298,147,252,239,442,79,56,47,318,227,262,93,105,441,324,141,183,200,322,-190,419,225,51,-19
41219,9,-54,730,282,-61,333,187,667,299,153,258,235,462,61,49,46,287,231,275,89,107,449,333,148,174,210,333,-107,434,231,50,-37
41220,3,-45,733,282,-27,327,170,669,307,153,265,245,446,80,47,80,312,250,283,77,124,492,373,179,189,213,357,-41,461,241,61,-33
41221,0,-38,715,276,-51,315,152,673,309,124,242,234,440,65,41,63,321,236,274,63,101,400,353,170,173,195,328,-66,439,238,55,-92
41222,-40,-62,702,269,-70,320,122,648,308,125,224,212,442,65,57,50,287,225,279,73,108,401,337,156,166,218,364,-114,435,251,97,19
41223,-59,-76,686,262,-67,324,134,644,298,138,242,203,423,76,39,73,311,251,276,103,140,367,366,169,162,230,404,-40,488,281,125,117
41224,-75,-99,678,229,-76,307,114,642,290,115,228,174,420,48,36,5,284,227,242,67,118,304,357,149,148,210,373,16,483,263,88,12
41225,-65,-101,676,257,-76,317,130,649,304,133,261,201,426,75,51,-54,238,219,280,81,137,474,330,155,159,227,383,-45,427,232,50,-32
41226,-83,-115,667,266,-65,316,147,660,320,131,281,214,439,93,81,-79,258,230,291,97,166,500,348,162,175,238,405,-63,456,215,44,-64
41227,-117,-130,629,246,-104,281,118,640,301,117,240,170,423,78,60,-155,192,222,287,105,148,411,331,142,188,223,415,-86,444,237,71,-4
41228,-115,-124,648,252,-100,301,134,639,300,126,244,200,437,87,77,-57,214,230,274,115,147,356,344,158,201,243,391,-94,432,244,54,-43
41229,-105,-121,644,265,-87,313,149,641,309,126,273,207,451,102,82,122,246,243,284,128,170,386,343,166,203,255,374,-31,438,259,69,-5
41230,-133,-144,630,256,-106,307,126,642,317,106,256,186,435,99,85,140,236,219,292,129,164,329,350,149,185,244,340,-49,448,270,97,8
41231,-118,-126,664,272,-88,316,139,664,317,140,279,204,468,110,118,161,260,231,295,142,189,189,346,163,190,275,366,-16,460,294,125,25
41232,-124,-148,658,274,-90,325,187,669,300,164,285,221,464,98,128,163,269,224,278,142,199,175,333,151,198,286,387,-24,458,294,125,48
41233,-134,-128,658,262,-82,327,168,660,311,143,285,203,471,99,104,64,241,237,293,122,204,429,327,154,203,291,391,-29,475,306,120,63
41234,-146,-129,672,246,-104,309,172,657,305,135,270,211,470,102,111,-44,273,250,298,133,207,530,343,167,216,290,380,2,506,331,167,73
41235,-143,-168,668,247,-98,308,193,664,303,127,287,225,447,94,135,70,281,229,308,146,217,495,343,177,224,306,391,67,539,371,181,41
41236,-153,-195,642,229,-116,303,143,653,309,133,256,207,445,109,125,155,260,224,312,137,172,457,350,173,211,303,399,150,566,370,157,-12
41237,-141,-174,644,234,-98,292,124,629,303,117,264,202,454,113,100,152,246,231,294,109,108,380,325,180,194,288,357,148,563,356,124,-20
41238,-181,-208,641,226,-107,286,106,632,293,102,255,189,438,109,118,164,242,217,284,116,139,407,313,173,209,292,374,85,519,348,154,59
41239,-145,-193,644,235,-88,314,188,644,301,141,293,186,448,111,135,209,211,191,305,133,181,509,251,135,200,293,400,-205,410,307,135,68
41240,-140,-155,643,252,-84,335,211,673,325,159,318,203,458,118,145,209,209,208,298,147,190,498,269,140,209,297,404,-123,465,343,153,19
41241,-170,-192,651,251,-92,323,168,682,319,154,306,206,453,124,149,170,243,225,303,139,193,461,326,182,233,302,421,26,560,419,213,130
41242,-169,-182,649,268,-78,331,193,679,326,146,324,217,470,128,139,171,207,219,299,144,203,483,317,204,232,331,443,-1,552,425,228,147
41243,-171,-184,651,260,-87,340,214,670,325,147,315,231,482,115,133,192,244,222,291,141,215,524,333,178,240,321,454,6,515,385,212,135
41244,-160,-184,671,267,-84,351,227,689,322,154,335,238,463,99,134,235,292,244,295,130,229,550,328,158,233,291,443,-65,468,321,104,4
41245,-132,-173,678,244,-82,344,205,681,304,120,321,253,451,122,142,198,361,253,288,140,218,527,333,171,242,302,461,-90,484,343,117,13
41246,-156,-156,670,231,-107,350,198,670,290,98,314,215,450,106,141,201,346,216,292,136,235,462,370,184,243,306,438,18,545,374,148,74
41247,-154,-169,673,242,-132,342,175,681,295,94,311,230,446,102,129,173,277,239,300,138,234,411,394,196,256,306,388,132,582,406,174,82
41248,-144,-194,707,255,-110,333,145,708,317,110,301,257,462,114,146,69,265,279,337,149,228,455,422,228,274,339,408,180,621,431,204,60
41249,-114,-188,706,282,-94,351,145,709,320,135,285,257,470,109,138,-14,276,260,328,147,226,486,409,216,269,321,412,114,556,388,170,42
41250,-108,-179,739,310,-103,377,191,717,314,134,315,270,461,96,141,22,327,250,296,118,200,484,363,178,246,298,382,-31,466,326,101,28
41251,-47,-128,798,340,-70,403,238,759,329,157,353,292,492,105,161,55,372,264,325,140,237,527,364,207,257,327,416,-42,507,348,131,67
41252,-53,-136,809,326,-81,376,220,784,337,167,350,307,509,100,158,-8,394,286,318,135,237,521,413,244,268,342,408,99,597,408,176,86
41253,-70,-160,812,316,-99,353,200,784,336,151,341,300,512,109,159,71,290,297,323,163,251,463,417,241,264,332,425,158,624,446,167,74
41254,-62,-151,808,331,-93,368,218,809,345,155,356,317,533,102,171,232,375,326,337,178,281,446,476,273,301,354,462,266,666,469,204,81
41255,-77,-131,815,327,-104,351,221,809,334,157,342,326,541,99,164,282,389,334,342,158,283,497,474,281,306,360,485,231,645,446,197,104
41256,-104,-153,796,317,-123,342,213,767,328,140,346,269,518,84,145,251,280,285,299,134,246,495,365,217,245,317,474,14,528,375,121,85
41257,-108,-173,758,289,-139,330,175,757,326,137,309,258,505,83,110,216,296,243,283,124,201,431,327,168,195,308,410,-66,472,322,77,68
41258,-116,-216,724,287,-143,295,125,735,329,112,273,231,469,66,87,159,263,209,267,103,173,369,315,149,173,289,360,-148,447,319,86,41
41259,-180,-264,677,275,-141,297,117,711,310,113,259,191,444,77,87,141,222,196,256,101,175,367,307,151,173,272,352,-70,481,346,92,52
41260,-198,-263,672,277,-136,307,102,726,319,111,257,205,461,88,106,126,197,207,257,110,171,292,298,153,191,273,376,-13,507,330,115,82
41261,-183,-261,666,275,-133,311,95,725,312,106,251,214,447,82,78,73,135,202,251,104,166,312,278,140,176,276,377,-95,460,291,83,86
41262,-168,-255,695,274,-129,324,122,729,319,135,267,233,438,74,89,94,102,188,232,96,175,373,231,94,156,266,350,-183,357,236,15,-28
41263,-187,-252,713,297,-125,299,105,731,338,139,272,215,460,83,101,81,173,205,240,107,181,311,285,118,175,288,330,-85,437,266,12,-45
41264,-186,-234,681,287,-122,325,111,698,327,115,299,187,464,70,109,96,212,226,239,115,190,231,306,113,169,296,323,-22,448,273,15,-112
41265,-207,-244,656,278,-132,327,120,682,323,114,275,152,433,71,90,74,195,178,243,107,197,332,200,87,149,272,309,-141,377,224,1,-110
41266,-185,-235,672,292,-124,337,130,725,339,128,305,189,455,88,111,68,196,212,245,106,202,452,201,103,162,272,286,-209,381,216,5,-135
41267,-211,-246,675,285,-124,327,105,730,318,131,294,196,447,75,127,90,144,208,252,114,205,459,192,109,168,285,309,-212,385,226,13,-121
41268,-222,-223,667,275,-133,350,113,701,313,146,304,183,431,85,105,118,130,181,250,109,182,412,200,98,155,292,317,-241,335,198,4,-110
41269,-240,-231,621,234,-139,341,126,657,295,128,292,139,414,80,98,124,85,182,256,98,146,423,178,103,168,275,310,-239,347,175,-4,-137
41270,-235,-241,621,232,-118,352,131,641,292,114,296,132,424,90,97,105,34,180,281,114,164,432,184,114,176,292,294,-255,330,175,-17,-165
41271,-230,-248,632,240,-112,351,133,659,302,137,288,157,423,99,96,110,81,201,276,109,149,383,221,117,166,299,297,-250,342,196,7,-160
41272,-219,-233,629,223,-109,351,121,662,307,142,290,156,430,78,106,101,89,199,265,110,159,347,211,122,175,288,303,-239,352,209,42,-104
41273,-203,-232,622,217,-94,352,146,640,305,139,292,148,421,72,90,34,58,187,265,106,155,316,201,138,150,278,283,-199,388,255,69,-69
41274,-199,-253,632,239,-71,339,97,661,319,153,257,169,434,82,101,-110,77,219,287,131,183,293,249,152,173,315,289,-71,438,289,88,-31
41275,-222,-248,616,250,-79,322,92,665,306,137,256,144,442,81,102,-118,41,199,275,114,170,322,249,142,186,308,290,-119,415,252,65,-45
41276,-227,-264,590,228,-124,316,115,651,274,117,236,153,423,61,73,19,28,148,236,75,147,291,199,108,117,249,248,-235,342,137,-76,-130
41277,-206,-283,626,237,-106,327,100,665,285,143,238,173,429,53,89,32,111,180,239,84,123,243,229,118,135,267,298,-179,350,153,-76,-103
41278,-213,-284,644,256,-108,314,79,679,296,150,236,168,437,77,87,-59,139,184,251,93,135,334,217,114,142,262,365,-206,335,159,-38,-143
41279,-220,-289,631,252,-115,296,70,670,297,118,205,170,440,78,67,-62,197,190,259,72,145,382,260,115,145,264,318,-157,378,191,-32,-135
41280,-230,-311,642,236,-114,295,66,683,308,125,215,195,455,72,88,-73,240,225,264,98,159,379,297,136,168,275,314,-63,439,235,21,-35
41281,-199,-286,666,258,-95,304,90,724,334,131,261,212,486,77,112,41,240,256,294,136,192,444,350,169,189,313,357,15,488,268,52,4
41282,-192,-254,678,283,-83,312,86,707,332,133,262,198,462,68,136,177,208,261,300,130,213,418,352,189,201,335,442,7,468,273,65,-9
41283,-174,-243,695,279,-68,327,104,694,331,144,254,202,463,60,132,208,203,252,278,119,203,425,302,147,178,307,382,-130,386,226,38,-86
41284,-135,-249,703,306,-74,355,136,721,311,170,295,229,479,69,145,198,294,265,290,137,193,482,319,142,199,316,351,-150,426,235,52,-41
41285,-168,-262,700,292,-94,360,104,736,326,162,253,240,507,72,139,135,369,326,313,155,180,429,362,202,207,307,351,-26,485,277,72,61
41286,-160,-264,709,270,-94,338,119,721,319,137,247,230,477,80,108,82,280,311,300,151,157,332,351,176,195,309,338,-44,477,280,91,25
41287,-198,-273,683,245,-112,335,138,678,309,137,277,195,461,90,120,114,94,258,279,141,189,408,311,176,185,312,359,-96,452,272,100,65
41288,-195,-252,708,270,-116,352,154,706,307,159,281,253,472,100,133,143,139,266,312,167,213,452,309,191,207,332,370,-84,469,280,101,51
41289,-194,-266,707,252,-93,332,108,694,303,141,263,262,464,102,116,130,212,259,306,158,202,296,319,180,215,343,379,-52,489,279,107,34
41290,-188,-264,707,249,-115,325,114,673,295,135,268,206,441,81,131,150,244,237,296,155,211,283,356,198,220,347,373,35,519,308,110,48
41291,-169,-234,705,262,-131,338,158,663,281,134,283,200,436,77,140,179,286,270,303,155,250,522,382,192,239,349,396,26,547,351,132,86
41292,-173,-195,722,255,-101,359,175,675,282,149,301,235,444,83,159,173,273,298,317,166,301,590,386,226,260,391,449,-53,548,369,154,106
41293,-151,-210,712,259,-75,352,153,686,304,143,295,231,482,96,174,158,190,319,348,196,315,533,418,273,291,440,489,63,621,425,195,54
41294,-119,-211,740,285,-93,339,151,702,320,170,291,290,497,108,168,135,270,342,375,223,325,479,416,278,320,433,487,107,632,411,221,38
41295,-114,-199,746,282,-84,358,166,727,315,166,306,306,493,110,185,135,331,343,366,224,324,475,413,291,323,424,462,95,629,393,196,15
