,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87682,-662,-220,-302,-292,-223,228,1,-181,-265,-180,298,-432,-106,-417,-42,-103,-363,-483,-285,-103,-566,-11,20,-315,-97,42,40,-150,-234,-162,-463,-414
87683,-618,-190,-205,-331,-231,243,15,-190,-263,-185,264,-415,-102,-427,-32,-74,-394,-452,-287,-109,-577,-50,28,-320,-120,20,-14,-171,-251,-194,-512,-461
87684,-591,-149,-126,-310,-216,243,-72,-172,-241,-190,224,-349,-75,-414,-33,-6,-390,-426,-278,-107,-564,32,40,-311,-112,22,-3,-161,-248,-196,-498,-434
87685,-618,-183,-220,-297,-232,209,-52,-140,-249,-197,211,-320,-77,-406,-39,-39,-340,-418,-278,-109,-597,8,45,-320,-141,-26,-26,-157,-258,-227,-553,-450
87686,-660,-235,-316,-322,-272,187,-90,-105,-239,-204,275,-281,-62,-386,-36,-104,-305,-398,-257,-96,-575,17,74,-309,-123,5,-31,-138,-240,-219,-540,-411
87687,-698,-280,-308,-327,-277,166,-161,-75,-216,-199,273,-305,-37,-364,-16,-256,-332,-365,-246,-77,-548,0,86,-288,-103,41,-9,-139,-239,-195,-520,-392
87688,-719,-297,-222,-341,-270,136,-169,-324,-216,-202,246,-277,-42,-367,-13,-206,-315,-334,-256,-71,-547,-35,83,-288,-104,30,2,-149,-258,-200,-495,-383
87689,-684,-259,-157,-299,-249,123,-155,-150,-214,-215,231,-245,-14,-377,-12,-89,-295,-317,-228,-66,-525,33,88,-289,-73,15,-5,-136,-260,-212,-511,-420
87690,-681,-295,-165,-323,-278,89,-177,-7,-237,-228,197,-270,-26,-379,-15,-151,-311,-369,-230,-60,-528,37,80,-302,-76,42,-5,-152,-220,-212,-538,-435
87691,-732,-407,-207,-372,-300,51,-198,-111,-236,-222,179,-227,-41,-380,-19,-155,-312,-372,-236,-56,-548,35,94,-294,-84,41,12,-142,-210,-200,-526,-424
87692,-684,-456,-169,-358,-297,85,-201,-99,-221,-191,207,-209,-45,-380,0,-141,-311,-333,-230,-55,-521,59,113,-270,-79,50,47,-125,-187,-183,-492,-367
87693,-675,-435,-144,-352,-310,85,-201,-108,-236,-193,195,-230,-70,-392,-9,-138,-319,-347,-251,-69,-505,59,97,-299,-108,61,50,-122,-216,-184,-477,-314
87694,-701,-415,-134,-356,-298,73,-201,-125,-243,-184,198,-220,-67,-397,-13,-129,-317,-364,-277,-76,-500,53,101,-300,-120,52,71,-133,-226,-187,-516,-314
87695,-726,-412,-197,-374,-306,43,-232,-143,-253,-200,172,-243,-88,-412,-43,-137,-333,-383,-316,-124,-547,0,57,-333,-140,9,37,-171,-248,-257,-582,-383
87696,-717,-358,-201,-382,-304,67,-225,-145,-266,-220,173,-231,-109,-430,-59,-146,-340,-399,-332,-133,-566,-54,65,-358,-173,-34,-21,-182,-286,-325,-665,-524
87697,-698,-318,-199,-361,-288,92,-204,-144,-263,-194,191,-232,-100,-424,-42,-149,-322,-386,-334,-124,-540,-58,53,-367,-176,-28,-31,-197,-294,-327,-653,-546
87698,-700,-325,-211,-358,-285,109,-190,-145,-253,-193,147,-257,-101,-424,-46,-140,-340,-397,-341,-137,-546,-68,52,-380,-182,-39,-30,-209,-299,-338,-676,-528
87699,-688,-325,-188,-310,-269,132,-189,-110,-229,-182,188,-236,-72,-414,-39,-139,-324,-377,-318,-130,-542,-70,75,-363,-147,-16,-36,-182,-304,-322,-681,-564
87700,-689,-345,-174,-317,-275,128,-182,-113,-252,-201,211,-244,-90,-409,-31,-135,-309,-358,-306,-120,-548,-66,91,-355,-155,-9,-65,-165,-295,-308,-657,-538
87701,-625,-334,-185,-319,-265,145,-175,-70,-251,-185,227,-282,-100,-395,-10,-121,-289,-342,-302,-110,-530,-32,87,-334,-146,-3,-52,-184,-280,-295,-628,-496
87702,-656,-356,-292,-318,-268,152,-175,5,-234,-183,230,-269,-73,-368,-2,-99,-190,-372,-268,-86,-511,10,55,-322,-114,23,0,-195,-273,-268,-600,-431
87703,-717,-419,-358,-328,-272,137,-195,-9,-234,-193,203,-316,-65,-382,-11,-96,-212,-373,-268,-79,-526,17,69,-327,-117,35,14,-138,-258,-254,-585,-411
87704,-755,-499,-344,-358,-301,126,-243,-66,-247,-192,211,-282,-81,-374,-33,-120,-359,-368,-278,-105,-546,-45,87,-328,-125,20,31,-136,-239,-263,-572,-408
87705,-742,-481,-279,-316,-290,139,-235,-72,-248,-166,219,-229,-86,-357,-31,-100,-317,-393,-277,-85,-540,-17,82,-326,-113,11,8,-136,-236,-247,-572,-384
87706,-744,-415,-196,-319,-302,165,-196,-80,-254,-162,205,-262,-97,-373,-30,-97,-239,-419,-253,-100,-542,20,61,-335,-114,15,5,-133,-236,-244,-570,-394
87707,-738,-366,-115,-312,-275,193,-189,-80,-240,-178,231,-255,-93,-357,-13,-82,-244,-398,-243,-79,-528,37,62,-309,-97,24,25,-119,-222,-220,-541,-325
87708,-701,-267,-88,-332,-284,182,-123,-116,-238,-185,235,-235,-66,-348,-16,-93,-279,-362,-242,-79,-536,28,99,-281,-98,4,-19,-118,-229,-250,-570,-401
87709,-661,-245,-76,-344,-289,160,-109,-135,-215,-187,215,-206,-64,-352,-14,-67,-269,-390,-213,-82,-548,45,129,-268,-101,19,-12,-116,-217,-218,-546,-385
87710,-710,-320,-128,-337,-310,110,-191,-133,-233,-207,180,-214,-58,-372,-48,-91,-254,-381,-232,-99,-554,47,126,-298,-101,-6,4,-80,-210,-208,-505,-346
87711,-718,-336,-131,-327,-302,68,-170,-113,-241,-202,209,-222,-48,-377,-50,-85,-258,-352,-227,-90,-556,58,134,-285,-100,3,41,-80,-205,-185,-488,-267
87712,-703,-318,-60,-335,-291,93,-115,-158,-210,-193,245,-224,-38,-351,-49,-68,-223,-366,-220,-82,-549,71,147,-277,-83,38,65,-67,-188,-158,-482,-269
87713,-722,-309,-87,-340,-290,103,-98,-106,-215,-209,262,-227,-39,-356,-35,-76,-215,-345,-214,-74,-513,93,181,-266,-68,69,92,-14,-156,-105,-423,-247
87714,-719,-331,-124,-332,-298,114,-134,-70,-217,-206,227,-237,-22,-353,-24,-85,-248,-326,-219,-48,-511,88,193,-245,-42,86,97,0,-120,-78,-423,-274
87715,-695,-343,-129,-308,-305,121,-141,-66,-212,-195,217,-196,-3,-327,-4,-101,-282,-317,-202,-25,-506,69,199,-226,-27,101,112,-6,-108,-57,-409,-291
87716,-636,-315,-89,-312,-296,107,-134,-48,-195,-196,238,-178,9,-317,10,-84,-271,-280,-164,-14,-488,67,229,-203,-2,105,132,0,-102,-53,-417,-296
87717,-682,-322,-162,-360,-315,73,-184,-49,-221,-192,209,-186,-13,-334,22,-80,-273,-300,-191,-13,-483,42,203,-196,-1,105,101,-39,-114,-77,-421,-306
87718,-743,-331,-298,-302,-307,101,-238,-21,-206,-170,236,-198,-8,-330,52,-69,-315,-308,-180,22,-460,20,149,-198,6,138,100,-73,-129,-93,-423,-331
87719,-743,-335,-266,-319,-308,113,-252,0,-198,-160,208,-221,-8,-329,38,-72,-327,-332,-171,34,-443,-28,111,-196,18,154,111,-64,-143,-71,-419,-305
87720,-723,-357,-235,-300,-299,105,-235,2,-200,-163,232,-243,4,-326,44,-12,-305,-321,-151,36,-440,-106,109,-178,46,177,131,-49,-120,-43,-379,-303
87721,-704,-405,-208,-325,-316,105,-208,-148,-210,-154,257,-245,-27,-317,65,-9,-283,-330,-156,62,-432,-20,104,-173,75,192,138,-65,-111,-45,-374,-273
87722,-723,-393,-202,-377,-314,133,-166,-330,-224,-151,265,-250,-53,-315,92,-93,-284,-347,-159,79,-405,52,94,-177,77,210,155,-64,-98,-23,-347,-220
87723,-710,-372,-256,-375,-299,133,-129,-55,-229,-151,274,-299,-23,-320,87,-255,-351,-345,-150,70,-396,68,75,-177,74,204,156,-96,-122,-69,-373,-294
87724,-666,-392,-220,-374,-298,125,-187,0,-212,-136,243,-302,3,-301,93,-219,-360,-295,-129,89,-398,64,92,-152,89,213,151,-94,-110,-70,-386,-368
87725,-692,-405,-191,-364,-312,106,-228,-53,-219,-131,215,-298,-12,-313,78,-79,-267,-336,-144,95,-387,48,64,-161,81,234,141,-86,-109,-48,-352,-306
87726,-716,-411,-179,-344,-307,120,-235,-53,-213,-149,223,-283,-15,-316,79,-93,-298,-381,-153,90,-389,37,53,-174,78,231,147,-101,-110,-57,-380,-326
87727,-704,-397,-182,-329,-294,158,-197,-67,-204,-145,237,-219,0,-312,95,-83,-327,-299,-127,95,-373,46,146,-140,106,238,158,-79,-79,-26,-342,-313
87728,-740,-440,-180,-324,-294,172,-211,-63,-198,-132,233,-214,29,-315,94,-80,-317,-281,-126,89,-370,127,161,-122,106,261,189,-84,-80,0,-307,-282
87729,-790,-484,-185,-333,-311,153,-236,-89,-216,-168,221,-261,-5,-326,76,-83,-362,-303,-128,82,-398,121,117,-156,106,247,173,-167,-113,-36,-306,-286
87730,-768,-530,-174,-326,-295,160,-226,-94,-202,-158,261,-269,-5,-323,80,-73,-354,-300,-129,94,-382,94,128,-146,120,252,180,-158,-127,-52,-341,-309
87731,-732,-559,-182,-341,-283,157,-211,-86,-216,-138,251,-278,-8,-331,86,-78,-352,-325,-144,83,-398,90,109,-131,114,236,156,-167,-151,-44,-350,-366
87732,-721,-489,-164,-390,-294,141,-202,-127,-220,-161,236,-288,-18,-322,85,-70,-379,-343,-153,92,-407,80,69,-149,89,242,134,-178,-137,-54,-360,-389
87733,-738,-469,-185,-398,-302,103,-226,-166,-238,-182,215,-323,-56,-335,64,-77,-422,-372,-164,72,-411,25,52,-187,76,221,114,-214,-173,-62,-350,-396
87734,-759,-413,-203,-397,-304,82,-232,-168,-229,-152,220,-332,-52,-336,61,-89,-403,-355,-176,71,-429,0,56,-183,75,217,96,-227,-172,-51,-326,-400
87735,-746,-378,-229,-390,-311,92,-235,-174,-241,-162,194,-340,-40,-316,56,-95,-385,-368,-175,63,-440,3,23,-180,64,215,100,-247,-156,-42,-332,-391
87736,-713,-421,-244,-366,-308,98,-211,-168,-224,-166,215,-317,-45,-309,46,-79,-367,-396,-151,59,-431,45,20,-154,96,245,115,-192,-109,1,-271,-404
87737,-700,-411,-218,-363,-299,112,-164,-127,-223,-160,243,-283,-6,-323,54,-50,-403,-317,-137,83,-391,94,81,-115,120,283,134,-163,-76,30,-257,-333
87738,-658,-369,-160,-362,-292,146,-146,-99,-207,-163,210,-305,5,-324,57,-55,-386,-301,-114,80,-402,102,82,-111,125,315,179,-159,-47,61,-212,-316
87739,-650,-349,-166,-337,-299,151,-167,-53,-184,-153,218,-320,8,-306,65,-50,-346,-295,-105,94,-407,118,86,-94,163,326,177,-116,-8,96,-199,-306
87740,-719,-328,-178,-294,-286,155,-146,-8,-175,-159,237,-319,29,-308,62,-44,-323,-302,-109,105,-404,104,117,-75,153,330,206,-102,20,125,-163,-282
87741,-774,-310,-126,-293,-269,134,-202,-52,-179,-166,230,-338,42,-309,40,-64,-344,-295,-107,70,-426,77,125,-74,121,297,221,-133,15,91,-172,-251
87742,-738,-305,-187,-231,-262,154,-203,-35,-177,-152,237,-247,67,-299,42,-75,-302,-258,-105,66,-426,60,146,-69,121,281,228,-106,14,94,-173,-246
87743,-692,-346,-280,-255,-274,138,-204,23,-175,-180,227,-276,42,-323,-8,-109,-303,-302,-137,29,-473,47,133,-101,80,246,206,-99,-4,73,-192,-321
87744,-732,-381,-332,-248,-280,124,-217,63,-179,-197,202,-204,46,-333,-27,-138,-317,-291,-150,-7,-506,26,132,-125,37,213,135,-112,1,50,-234,-342
87745,-706,-361,-270,-227,-259,138,-238,76,-181,-174,195,-175,69,-320,-8,-134,-348,-263,-147,-10,-510,9,149,-99,47,213,75,-93,12,59,-250,-342
87746,-666,-369,-209,-254,-275,117,-295,27,-190,-193,167,-204,34,-354,-15,-162,-357,-287,-160,-19,-532,-32,120,-91,50,186,65,-83,2,52,-251,-356
87747,-615,-349,-170,-261,-267,120,-269,44,-173,-201,131,-190,41,-344,-43,-177,-346,-280,-141,-2,-539,-41,118,-95,30,192,63,-88,7,28,-251,-371
87748,-594,-354,-110,-293,-259,114,-223,-57,-180,-182,136,-176,40,-361,-40,-189,-329,-261,-121,6,-534,-61,149,-75,39,206,31,-49,35,48,-250,-371
87749,-618,-362,-71,-328,-251,113,-248,-297,-217,-187,156,-136,37,-350,-30,-207,-291,-213,-98,19,-549,-78,201,-57,74,193,27,-3,57,57,-244,-362
87750,-657,-361,-55,-274,-234,122,-234,-64,-173,-179,165,-156,66,-327,-5,-223,-285,-204,-74,27,-544,-77,201,-32,89,223,55,-27,60,82,-219,-329
87751,-698,-360,-57,-291,-263,115,-210,6,-179,-188,140,-180,55,-321,-5,-252,-264,-220,-95,28,-536,-103,187,-57,80,228,19,-20,40,55,-234,-337
87752,-661,-326,-49,-282,-260,176,-178,-50,-187,-157,140,-175,67,-309,27,-230,-273,-218,-97,62,-494,-88,199,-67,70,231,60,-36,29,38,-252,-341
87753,-655,-314,-78,-269,-243,179,-161,-53,-182,-142,213,-174,63,-308,35,-233,-278,-230,-102,58,-482,-96,198,-68,67,220,85,-41,25,35,-239,-324
87754,-645,-321,-112,-277,-255,175,-180,-38,-166,-135,187,-164,64,-312,32,-243,-248,-221,-103,49,-488,-125,191,-63,68,215,79,-35,4,24,-257,-344
87755,-669,-311,-138,-253,-258,162,-213,-32,-175,-150,146,-173,49,-316,27,-273,-271,-242,-103,54,-497,-142,186,-89,54,205,74,-40,4,11,-265,-362
87756,-671,-319,-114,-277,-262,138,-197,-51,-196,-141,168,-179,49,-325,43,-268,-276,-249,-121,50,-481,-185,161,-102,54,198,39,-79,-21,-24,-309,-364
87757,-680,-363,-110,-273,-256,137,-201,-37,-172,-135,179,-195,51,-341,49,-240,-283,-244,-129,46,-483,-243,156,-102,43,178,50,-100,-78,-49,-315,-401
87758,-641,-321,-117,-242,-233,171,-186,-22,-166,-109,204,-203,64,-346,65,-207,-277,-247,-118,49,-482,-155,149,-98,42,198,105,-92,-81,-52,-303,-363
87759,-591,-266,-89,-256,-235,198,-121,-16,-170,-101,194,-202,59,-347,76,-203,-293,-243,-132,54,-468,-108,161,-100,34,212,93,-111,-99,-64,-307,-313
87760,-569,-255,-58,-265,-226,198,-96,3,-189,-119,213,-203,63,-371,76,-197,-313,-228,-135,52,-452,-124,174,-137,24,197,78,-103,-122,-61,-309,-302
87761,-616,-278,-53,-256,-229,195,-137,0,-180,-112,255,-196,59,-368,73,-199,-291,-219,-141,35,-460,-136,180,-127,-4,178,51,-132,-130,-83,-380,-365
87762,-644,-239,-74,-276,-222,220,-118,-28,-175,-92,264,-204,41,-361,73,-176,-284,-259,-158,31,-446,-119,143,-127,2,185,72,-149,-151,-98,-375,-381
87763,-598,-214,-55,-241,-216,221,-176,-15,-183,-84,237,-213,46,-358,84,-141,-291,-303,-166,50,-428,-156,86,-144,3,193,97,-164,-168,-88,-377,-353
87764,-575,-277,-60,-238,-214,245,-188,-15,-171,-83,248,-227,18,-366,53,-143,-342,-320,-155,29,-435,-183,69,-175,-17,176,100,-178,-188,-127,-387,-352
87765,-610,-333,-100,-259,-234,201,-162,-55,-192,-112,232,-265,10,-391,34,-148,-396,-336,-198,6,-453,-212,39,-212,-35,172,77,-204,-229,-162,-414,-373
87766,-638,-323,-101,-239,-228,171,-148,-11,-169,-105,248,-290,16,-369,33,-141,-368,-327,-193,-4,-444,-123,59,-187,-8,164,88,-213,-220,-172,-413,-388
87767,-659,-314,-124,-235,-220,174,-145,22,-176,-115,250,-299,20,-371,37,-150,-347,-306,-179,0,-444,-29,47,-188,-35,150,97,-189,-204,-163,-412,-391
87768,-673,-260,-159,-199,-211,163,-106,16,-163,-116,265,-295,6,-381,41,-104,-252,-325,-201,-5,-423,-44,15,-200,-34,170,116,-168,-192,-141,-394,-345
87769,-609,-233,-180,-187,-221,189,-77,73,-162,-123,300,-301,5,-399,37,-79,-250,-381,-205,-13,-418,-56,-5,-230,-48,143,104,-202,-236,-178,-411,-328
87770,-598,-246,-215,-191,-235,190,-95,81,-183,-131,287,-280,-3,-402,29,-58,-326,-364,-211,-26,-426,-42,31,-252,-63,130,88,-217,-235,-181,-431,-325
87771,-610,-288,-172,-209,-211,188,-108,98,-160,-132,296,-188,19,-403,24,-50,-348,-296,-195,-38,-459,-50,88,-235,-73,117,67,-162,-203,-194,-460,-374
87772,-653,-367,-201,-223,-239,173,-138,87,-161,-140,267,-229,12,-404,-1,23,-323,-343,-226,-60,-475,-49,66,-264,-104,70,63,-140,-218,-200,-475,-374
87773,-697,-370,-173,-233,-252,162,-139,61,-187,-151,247,-247,-7,-405,-9,3,-325,-389,-239,-85,-512,-42,48,-276,-131,52,22,-156,-262,-253,-524,-442
