,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80876,756,946,965,470,200,632,396,739,148,4,155,535,355,-45,184,229,268,3,-86,-117,84,88,273,-163,-1,-28,364,-85,-78,-292,-176,137
80877,718,904,928,439,194,612,394,728,127,0,138,535,349,-46,186,238,251,20,-58,-93,108,104,277,-139,41,22,419,-74,-33,-209,-70,263
80878,706,915,911,420,208,620,414,717,139,12,158,518,356,-25,238,284,243,31,-29,-39,174,161,275,-110,90,111,518,-59,28,-127,62,410
80879,717,927,900,427,192,615,439,716,145,24,210,534,346,-8,267,331,265,29,-25,-23,203,240,293,-108,111,122,538,-42,46,-142,42,379
80880,697,921,895,411,207,624,476,691,157,29,235,533,342,12,298,368,300,62,-14,-1,211,280,321,-74,107,137,545,-19,69,-144,16,403
80881,665,915,857,398,199,630,498,675,147,33,240,512,362,20,319,368,268,68,10,42,239,206,336,-22,167,217,621,8,162,-59,162,646
80882,680,930,878,403,186,630,504,687,135,25,238,556,376,24,330,373,278,80,50,68,285,173,364,2,213,260,695,37,210,12,247,842
80883,676,914,902,419,181,622,495,727,155,28,246,590,412,52,342,392,331,142,102,74,297,209,401,35,233,275,708,73,243,32,233,851
80884,699,874,941,415,176,605,442,758,172,31,212,637,455,63,343,418,342,201,121,77,266,270,428,85,248,234,596,119,272,2,91,359
80885,717,901,962,411,165,594,451,765,161,4,189,635,455,41,298,386,360,193,120,44,200,306,442,63,207,144,415,134,222,-128,-139,-363
80886,647,884,931,392,148,590,438,764,165,18,213,617,465,43,318,401,384,203,141,75,202,300,454,101,242,163,434,180,274,-88,-96,-237
80887,660,873,942,406,166,595,447,768,185,46,224,619,474,70,339,380,423,215,139,85,208,199,460,103,258,171,455,147,285,-75,-42,-14
80888,643,839,930,392,155,593,433,753,167,29,184,602,463,56,302,290,402,202,130,51,166,71,471,96,238,139,429,129,300,-51,-16,-105
80889,652,826,910,385,162,586,391,736,164,19,175,601,464,58,307,258,397,188,132,48,116,34,444,82,223,107,352,111,272,-86,-106,-309
80890,625,813,855,372,156,581,383,714,156,32,179,566,448,51,302,235,327,146,130,38,128,81,400,71,246,128,388,93,266,-62,-52,-137
80891,565,776,805,367,153,561,336,679,134,13,154,530,445,37,297,189,301,128,118,33,117,93,349,52,225,93,356,45,195,-143,-138,-158
80892,556,771,781,373,154,535,296,692,145,3,135,518,437,53,297,185,339,136,137,35,115,65,376,80,235,100,368,67,233,-109,-145,-69
80893,567,771,779,372,153,542,321,697,167,5,152,506,441,56,288,172,302,124,152,29,96,4,382,73,254,111,392,50,239,-86,-80,58
80894,567,762,779,376,156,554,368,680,174,19,166,523,440,72,299,202,266,147,143,37,119,-39,361,65,248,92,349,15,194,-152,-139,-37
80895,561,754,751,372,154,536,354,671,166,22,161,488,439,87,291,214,226,141,152,56,126,-44,341,97,273,116,400,50,255,-17,5,205
80896,578,796,760,368,138,565,377,653,178,8,164,494,435,72,278,207,242,130,154,50,103,-86,367,96,259,97,374,28,271,-27,-30,89
80897,564,781,778,365,157,577,366,664,173,15,157,512,445,67,275,226,275,144,159,35,92,-82,368,90,238,66,290,33,231,-124,-162,-164
80898,511,721,733,344,143,554,325,637,162,29,145,481,431,64,297,234,281,138,142,21,85,-57,370,97,251,64,281,93,243,-138,-201,-176
80899,492,720,712,350,152,563,319,624,149,25,163,468,425,61,286,224,260,120,120,24,70,-62,363,96,236,40,232,144,228,-172,-264,-319
80900,472,689,660,328,127,562,314,576,129,17,162,424,405,55,279,180,211,98,126,42,82,-49,344,98,238,74,251,80,245,-74,-188,-242
80901,499,690,684,354,142,568,339,619,151,27,167,455,441,53,284,195,246,136,141,48,95,-14,341,95,243,81,262,80,271,-91,-222,-306
80902,492,689,741,347,147,553,354,646,153,15,172,486,441,54,288,215,266,119,129,38,109,15,331,94,248,81,302,103,250,-121,-229,-212
80903,498,701,747,344,145,526,292,640,160,16,133,493,432,63,277,195,257,105,150,48,108,48,352,110,271,133,331,115,249,-34,-55,78
80904,505,692,735,326,142,511,249,657,161,24,102,477,425,83,263,183,236,116,163,40,94,-87,369,108,263,138,329,75,229,-19,1,205
80905,499,722,746,339,154,552,323,664,153,26,145,498,421,68,260,191,269,93,125,27,65,-127,310,26,196,54,271,-203,32,-267,-220,0
80906,507,724,722,328,139,545,337,645,142,9,149,496,404,67,237,153,285,69,113,5,45,-90,269,-5,155,2,198,-304,-33,-339,-327,-144
80907,504,718,715,315,132,536,323,646,135,3,127,489,399,61,215,137,308,73,111,3,15,-87,294,1,179,-10,182,-205,46,-275,-312,-236
80908,514,748,734,329,147,559,359,657,147,18,150,503,411,75,232,189,305,86,108,12,49,-45,325,-8,175,6,217,-159,26,-234,-248,-162
80909,528,739,730,319,135,560,359,662,146,18,153,518,399,73,240,181,311,79,96,-7,63,-22,341,8,151,19,243,-144,21,-212,-202,-74
80910,519,706,712,312,147,548,304,640,140,9,136,527,401,60,217,178,334,85,88,-14,34,-52,335,-1,149,7,237,-120,16,-245,-200,4
80911,478,690,675,300,122,528,260,617,116,10,116,514,411,63,226,165,333,102,112,12,61,-50,401,55,207,74,314,163,196,-30,-10,289
80912,459,695,664,274,114,537,249,621,132,24,110,511,420,79,261,188,320,124,127,28,88,-47,448,82,218,112,370,367,294,59,53,454
80913,464,679,683,266,110,528,257,601,133,8,106,519,385,58,256,230,304,107,98,4,71,-34,414,43,162,58,291,240,215,-66,-114,206
80914,494,676,723,288,106,529,265,629,111,21,126,536,375,46,262,256,322,57,68,-17,82,32,329,-42,115,13,253,-144,-18,-258,-260,-47
80915,546,712,766,311,112,554,319,660,107,13,169,543,367,22,252,257,375,3,5,-62,23,53,176,-185,14,-83,123,-542,-377,-667,-584,-554
80916,539,713,771,299,121,566,338,653,104,14,179,556,353,26,245,242,395,9,-21,-86,28,40,158,-205,-5,-100,85,-551,-405,-706,-593,-645
80917,548,765,782,297,124,572,351,651,118,27,192,564,356,27,254,225,375,49,26,-45,69,75,252,-133,68,-30,207,-356,-211,-476,-379,-338
80918,566,784,813,344,126,587,399,678,129,23,200,601,375,38,281,259,409,71,42,-31,98,119,284,-86,73,11,276,-273,-174,-424,-317,-151
80919,583,771,830,357,138,586,389,703,144,30,231,644,428,62,299,297,409,108,72,-4,144,169,322,-47,109,63,358,-193,-97,-319,-203,57
80920,552,724,796,327,132,570,355,692,149,21,229,636,416,55,311,285,391,117,91,8,163,197,343,-34,144,86,407,-177,-81,-287,-138,193
80921,539,703,783,323,106,556,325,702,148,16,208,640,427,67,297,289,427,129,101,32,161,203,354,-9,146,98,380,-152,-78,-289,-136,88
80922,519,697,778,318,75,531,326,701,136,18,185,624,439,67,318,317,431,136,100,35,170,236,370,9,165,136,395,-123,-21,-221,-70,151
80923,508,697,783,311,87,522,362,709,147,22,200,625,446,89,347,339,439,149,130,80,193,245,391,46,222,163,429,-93,45,-130,9,141
80924,513,679,776,310,73,525,343,715,162,34,215,668,467,104,384,363,458,173,155,111,213,274,409,72,252,184,454,-90,46,-112,33,134
80925,534,672,812,330,79,514,279,749,158,55,212,695,479,137,389,377,473,190,162,129,241,295,438,73,263,222,475,-85,71,-98,47,219
80926,503,658,789,322,78,500,275,723,143,33,185,666,447,119,383,316,476,154,146,123,196,215,400,45,233,176,406,-48,36,-160,-38,88
80927,500,622,752,286,71,492,269,691,143,17,163,636,434,112,366,315,465,143,133,107,168,27,360,42,235,155,343,-28,53,-130,-24,17
80928,483,595,741,271,62,485,255,691,133,30,168,624,431,108,356,331,447,136,126,101,151,76,353,38,215,152,371,-16,100,-127,-36,59
80929,474,615,754,274,75,496,265,698,147,44,176,642,433,113,359,297,472,170,160,113,167,100,429,97,251,178,393,167,237,-4,69,177
80930,446,603,751,259,57,465,219,693,123,36,133,657,431,104,348,263,483,203,157,114,168,115,450,96,264,177,398,233,280,60,135,246
80931,445,608,735,252,48,476,209,675,118,26,124,651,437,92,327,242,451,189,133,104,159,109,438,86,244,156,402,163,238,21,112,275
80932,443,608,724,252,49,502,236,664,124,56,151,640,449,108,348,229,463,170,133,109,157,159,399,69,246,160,429,22,171,-28,98,297
80933,477,630,750,268,75,517,270,681,133,57,160,669,441,101,360,240,510,151,122,108,141,156,377,34,227,136,404,-106,70,-148,-34,181
80934,424,596,693,247,53,488,232,635,132,35,136,622,428,92,323,244,463,159,129,91,130,147,424,52,241,132,384,-30,151,-95,-13,185
80935,391,565,665,228,57,501,214,621,125,49,132,606,423,109,323,242,374,142,138,91,136,142,431,80,279,154,453,49,282,65,156,408
80936,402,587,664,225,67,522,220,622,129,54,153,598,429,116,368,262,403,173,140,108,161,180,445,120,292,187,533,126,343,113,215,599
80937,416,601,657,231,75,528,224,637,138,61,147,611,436,105,381,274,449,207,159,117,183,234,453,146,298,208,554,149,369,142,234,702
80938,394,590,666,232,72,521,229,650,128,65,128,605,437,88,327,263,428,197,152,83,147,235,441,113,281,156,502,86,339,123,170,467
80939,409,597,691,245,70,508,227,653,130,30,98,603,428,64,298,195,437,166,112,34,79,160,434,90,226,70,389,-19,280,-21,0,118
80940,415,576,693,254,76,521,218,655,135,26,117,638,443,83,287,184,445,193,117,27,65,123,489,114,224,49,347,40,300,-15,-27,31
80941,420,588,691,265,87,523,226,663,126,40,142,640,442,78,285,195,444,216,112,23,73,105,512,102,230,46,391,70,287,-30,-9,125
80942,426,581,668,279,93,517,232,664,133,33,127,632,434,77,276,200,452,186,117,25,78,159,499,108,247,69,428,145,320,1,9,242
80943,411,566,661,288,91,509,206,685,165,26,107,619,448,94,267,194,465,203,140,37,81,215,543,145,265,82,431,237,359,73,40,233
80944,419,557,694,301,96,506,204,691,172,32,123,611,451,96,285,215,469,211,141,37,104,214,565,160,271,80,425,259,409,89,70,138
80945,424,544,679,291,58,492,187,671,153,28,125,613,473,92,295,227,444,217,152,58,126,187,580,185,283,117,452,347,491,160,129,217
80946,408,558,681,288,61,505,198,666,155,18,130,605,465,80,299,237,452,177,127,39,113,161,550,138,264,100,443,261,395,49,32,182
80947,401,527,674,305,72,494,196,665,152,18,116,608,436,69,272,268,469,157,102,11,81,114,528,91,230,53,413,196,272,-53,-54,180
80948,405,535,659,310,79,489,209,681,160,22,115,592,425,70,259,237,452,154,95,17,87,143,501,77,215,61,427,67,250,-17,25,329
80949,432,541,671,320,84,495,227,688,175,17,135,595,449,91,274,227,470,174,84,6,99,184,535,89,207,69,441,118,293,8,58,341
80950,428,560,683,313,82,495,257,672,176,22,168,590,447,70,277,227,418,174,104,9,115,228,568,105,198,87,478,191,340,52,82,370
80951,411,573,646,313,114,517,293,688,176,36,185,591,464,65,260,221,410,183,121,-4,109,265,581,119,193,81,461,232,316,21,25,307
80952,413,567,655,337,110,506,225,699,182,33,161,615,487,58,241,229,494,207,95,-31,75,291,567,101,182,19,394,224,258,-87,-150,30
80953,407,549,631,306,85,477,185,673,152,0,126,600,470,39,202,228,433,175,79,-36,67,260,503,53,167,1,386,135,184,-162,-176,45
80954,396,560,640,319,62,464,217,688,163,-12,136,607,475,50,211,243,434,180,104,-16,85,264,523,71,170,43,445,158,175,-135,-89,208
80955,407,553,662,334,85,480,240,691,184,-11,125,621,490,82,225,242,492,204,125,-41,80,218,535,80,187,62,479,123,188,-91,-59,355
80956,418,528,695,333,105,491,238,701,174,-16,118,623,497,71,207,200,461,224,112,-31,80,114,523,84,198,75,531,157,229,-12,68,629
80957,426,517,705,349,107,489,206,705,186,-7,112,612,483,50,178,198,406,184,102,-48,64,103,487,57,174,65,509,45,150,-67,21,640
80958,442,540,736,353,104,480,224,714,184,0,103,608,475,38,167,230,441,160,80,-74,10,103,451,8,120,-17,361,-82,14,-264,-249,134
80959,445,538,714,371,123,483,228,715,174,-21,103,608,479,38,175,221,470,149,72,-99,-7,130,461,9,101,-59,311,-8,10,-304,-324,-184
80960,445,514,692,373,111,473,197,697,180,-20,102,583,452,20,162,187,440,142,63,-111,-16,132,414,-36,80,-55,312,-13,-4,-318,-287,-152
80961,442,498,703,370,124,458,158,679,197,-5,83,558,486,49,171,154,397,157,52,-84,7,142,429,-24,97,-43,331,90,61,-224,-202,-87
80962,442,480,705,376,128,467,146,689,199,-3,73,571,481,63,195,146,429,164,76,-67,20,156,501,5,123,-13,353,188,131,-147,-147,-30
80963,452,529,714,375,134,488,189,719,199,3,99,594,473,56,211,179,437,155,83,-62,38,167,473,-9,108,24,386,66,89,-167,-140,52
80964,467,540,721,379,126,482,181,724,199,-11,121,604,466,47,217,199,380,143,59,-69,57,168,406,-20,99,8,407,-36,36,-202,-137,111
80965,482,514,743,389,129,478,159,738,189,-16,114,619,454,60,227,202,378,131,42,-43,70,157,378,-47,104,25,435,-43,15,-207,-84,215
80966,471,518,716,389,115,484,166,721,176,-7,93,582,444,50,233,192,359,128,45,-36,82,157,382,-61,99,49,422,27,47,-176,-89,110
80967,459,566,699,382,127,496,217,705,189,-1,129,573,441,33,235,227,378,113,50,-40,69,184,337,-91,87,35,393,-60,-17,-255,-168,-5
80968,447,553,669,372,109,486,200,681,181,-20,126,555,426,12,246,224,375,81,21,-59,52,177,304,-120,65,-2,365,-140,-94,-337,-204,-16
80969,431,517,658,371,137,483,176,677,184,-17,118,556,430,23,264,216,318,92,29,-25,89,136,306,-80,102,33,452,-86,11,-195,-78,210
80970,426,515,666,366,142,496,187,676,192,6,131,546,433,38,257,223,321,79,27,-38,92,141,296,-83,103,58,479,-97,23,-146,-21,343
80971,415,480,654,344,117,475,155,664,177,-3,107,537,422,14,234,202,298,62,11,-42,66,128,271,-98,94,40,468,-115,3,-171,-70,297
80972,420,490,657,341,127,485,172,675,182,-3,119,559,432,32,247,194,296,95,39,-32,69,141,282,-63,92,33,425,-127,3,-195,-100,151
80973,396,485,648,338,112,478,171,657,185,-11,122,552,421,32,250,175,322,103,49,-37,66,107,302,-57,108,23,399,-78,33,-170,-94,103
80974,385,497,647,353,113,505,201,662,192,8,129,565,448,62,293,203,347,115,63,6,82,107,344,-20,135,40,410,-18,97,-123,-50,181
80975,363,453,624,325,92,512,188,656,189,25,129,562,462,77,283,201,322,138,86,5,51,107,374,0,148,56,388,4,132,-95,-78,112
80976,348,415,609,305,85,483,184,649,187,16,129,536,450,84,284,226,314,135,87,0,74,128,371,-10,162,64,418,-42,134,-70,-10,155
80977,352,426,626,299,75,464,187,645,159,-2,125,515,432,63,275,235,345,102,71,-15,96,119,325,-31,138,76,389,-18,123,-86,-7,132
80978,363,448,684,312,84,487,158,659,152,11,116,565,448,61,265,223,379,113,47,-14,96,118,326,-24,136,56,364,-7,102,-131,-53,120
80979,391,445,706,318,91,494,117,656,163,18,110,559,429,57,272,183,366,85,41,-33,52,62,286,-64,96,23,331,-79,-3,-228,-136,121
