,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
240027,306,455,325,153,-40,512,211,623,191,182,338,208,752,101,265,287,319,214,325,257,160,370,459,378,281,444,409,386,563,438,-88,122
240028,320,466,347,204,-33,489,219,703,249,178,266,273,804,128,266,327,320,251,346,278,155,350,476,412,310,469,366,426,579,503,-47,192
240029,293,486,332,178,-29,518,221,660,216,177,320,277,783,120,276,294,331,270,347,282,148,357,468,420,302,471,414,460,570,481,-24,192
240030,250,445,325,149,-17,499,160,617,187,168,340,205,733,90,253,107,250,226,329,250,104,348,435,394,260,443,418,410,509,434,-60,147
240031,170,287,269,66,-47,403,2,541,126,75,252,101,669,15,156,-51,148,157,269,193,33,276,346,288,184,368,317,265,409,383,-124,169
240032,133,205,240,5,-42,327,-83,463,77,27,206,119,642,-21,82,-39,161,115,210,143,-22,248,327,262,138,328,194,212,342,301,-204,71
240033,129,228,231,-10,-30,323,-104,426,67,34,178,87,613,-26,69,-50,135,89,191,139,-19,227,303,228,125,300,157,154,277,200,-273,-51
240034,148,252,253,21,-28,362,-25,493,114,51,165,77,662,23,105,46,150,105,259,185,39,217,322,248,186,379,256,222,343,308,-187,61
240035,208,329,292,74,-24,394,26,551,166,72,150,118,736,71,145,140,248,165,318,251,104,260,418,331,271,465,347,321,449,416,-57,215
240036,307,453,328,117,-30,420,125,631,221,149,251,189,796,143,229,242,371,261,379,337,203,322,494,437,331,550,440,385,529,519,54,360
240037,313,495,370,149,-51,439,241,641,253,163,322,244,829,178,257,268,404,299,415,386,260,365,552,513,398,601,489,450,613,580,93,383
240038,309,447,420,175,-53,469,223,654,257,165,338,278,849,181,284,185,418,334,446,395,244,386,609,536,411,605,464,519,640,579,32,282
240039,296,473,428,155,-56,456,174,653,245,168,332,268,856,156,266,176,415,348,439,387,221,313,624,540,406,607,461,542,644,548,22,238
240040,249,442,332,90,-42,418,142,591,208,133,299,258,807,140,240,156,375,306,414,358,200,271,619,512,381,583,417,585,668,538,-2,202
240041,202,333,249,43,-42,380,52,557,166,109,266,215,739,80,220,131,319,252,370,322,171,277,543,460,329,526,372,475,587,487,-44,148
240042,157,206,157,0,-27,352,38,515,94,51,254,142,677,30,183,139,252,175,302,251,134,203,448,365,257,434,317,273,469,375,-136,7
240043,149,215,146,32,-23,357,67,504,83,64,269,163,677,14,174,169,224,162,283,238,163,222,389,330,233,437,340,114,370,320,-177,23
240044,160,277,193,78,-38,344,33,548,110,95,244,200,686,39,215,184,229,193,283,274,223,306,408,345,260,490,409,160,396,391,-59,130
240045,177,370,296,112,-30,427,42,595,149,138,470,241,712,88,311,188,271,220,294,323,257,343,453,357,287,528,433,269,437,437,-43,84
240046,226,386,397,137,-38,490,-90,596,165,178,544,273,726,108,357,246,327,236,315,343,289,367,496,371,291,533,438,271,412,396,-80,44
240047,301,413,386,176,-40,543,20,661,195,224,541,330,763,125,380,318,362,286,345,348,311,416,542,395,304,540,468,332,465,410,-89,118
240048,358,513,396,185,-33,551,116,693,215,244,519,377,785,151,422,348,348,304,364,377,336,494,569,411,326,571,532,383,504,456,-15,177
240049,344,566,370,144,-45,546,134,665,207,220,538,367,772,138,430,429,353,305,360,375,362,435,561,407,310,585,590,385,489,465,-18,216
240050,316,483,335,86,-34,503,180,627,164,184,524,313,739,99,402,417,325,262,326,370,373,339,502,368,273,562,643,329,442,459,-22,196
240051,228,362,277,45,-27,437,225,562,111,140,430,294,682,51,354,409,303,218,279,326,337,352,483,325,246,553,612,315,430,441,2,240
240052,97,341,205,-18,-32,346,234,513,72,91,358,228,632,16,324,355,292,183,230,307,310,331,443,287,218,521,543,297,430,453,44,288
240053,80,324,215,-35,-28,343,224,501,69,109,339,229,634,14,324,273,304,174,227,300,305,394,440,263,232,541,520,295,426,485,40,335
240054,183,354,288,1,-17,388,222,548,116,148,346,280,674,49,328,309,337,201,243,334,325,448,474,303,267,573,567,306,454,469,3,266
240055,218,373,331,58,-19,415,229,593,145,154,376,339,725,95,344,328,380,252,278,363,332,444,509,332,294,578,545,310,485,482,-33,78
240056,243,391,329,75,-37,430,269,617,167,179,386,406,750,116,386,395,426,278,329,398,393,517,550,401,355,649,614,384,565,585,101,240
240057,289,406,373,101,-53,454,285,643,186,220,464,429,770,146,423,480,421,320,386,447,438,579,595,457,411,720,699,411,612,656,234,384
240058,302,467,392,125,-50,474,298,685,218,239,488,434,798,170,450,519,434,343,382,455,460,593,592,473,410,740,739,428,646,681,211,402
240059,319,487,398,149,-25,494,324,692,231,260,418,411,803,155,449,539,450,328,375,437,463,629,577,466,408,716,751,464,655,696,221,385
240060,208,389,340,81,-42,467,193,611,154,197,425,339,744,102,392,472,397,249,322,374,388,574,516,405,349,669,716,400,601,671,209,378
240061,106,292,307,35,-21,466,66,552,102,168,457,282,700,64,361,418,276,201,267,333,337,536,459,351,288,600,708,300,552,617,167,351
240062,110,279,295,-10,-28,405,28,532,68,102,412,229,642,12,299,411,201,162,209,279,294,461,371,278,234,557,663,253,495,545,116,272
240063,153,252,295,-18,-35,394,53,538,64,67,382,226,642,-2,278,318,198,167,196,252,233,451,339,274,205,520,575,236,435,492,62,273
240064,194,296,316,7,-44,435,80,577,76,110,392,290,691,29,305,284,235,182,243,293,250,496,366,321,254,557,561,244,478,522,96,288
240065,241,369,381,41,-37,459,148,624,107,155,444,302,723,91,338,368,309,238,318,336,309,533,441,364,316,622,620,389,575,629,214,403
240066,296,429,444,92,-43,506,235,673,161,193,448,371,765,129,360,397,348,268,355,369,330,521,495,395,354,637,642,440,593,657,227,394
240067,364,459,488,124,-47,554,254,711,195,218,473,402,784,143,377,357,409,283,377,350,318,520,510,398,339,635,635,419,551,630,192,353
240068,356,510,516,157,-46,538,270,727,210,249,472,400,818,171,385,346,433,289,380,360,327,541,476,403,353,651,672,339,526,608,192,391
240069,347,539,511,149,-46,533,258,735,204,209,441,406,815,160,356,321,340,277,374,349,284,505,477,400,354,622,621,327,524,591,159,306
240070,333,517,502,108,-38,489,226,726,169,170,405,396,773,108,310,279,269,250,320,304,230,420,439,351,301,590,586,329,520,559,154,295
240071,279,496,473,72,-34,437,178,655,123,128,346,333,736,33,263,211,264,228,270,254,182,380,398,302,257,543,570,295,496,551,130,317
240072,217,425,426,6,-31,382,96,590,48,56,265,271,658,-25,197,112,239,173,211,175,114,311,337,255,211,486,504,201,418,502,58,285
240073,252,362,454,48,-25,355,29,667,66,54,264,263,681,-21,166,79,230,189,226,185,94,279,327,227,196,468,471,125,357,429,30,279
240074,286,422,493,79,-37,374,55,693,93,69,255,290,724,-13,150,106,252,214,259,195,106,182,345,247,192,471,477,130,345,379,-31,136
240075,300,422,516,109,-61,416,83,745,141,103,289,381,770,10,166,96,287,235,285,230,141,181,407,289,233,476,508,273,397,365,-86,76
240076,331,454,534,143,-43,427,27,775,172,137,350,410,787,60,225,153,328,255,314,260,154,315,445,318,268,520,515,317,455,407,-39,151
240077,321,470,503,163,-38,472,-2,816,203,151,342,423,829,85,261,228,340,301,341,272,192,277,499,374,300,531,511,358,514,477,1,217
240078,354,503,532,185,-43,537,54,866,226,175,379,407,861,117,303,300,366,322,344,300,217,174,517,378,297,528,504,382,519,489,8,266
240079,324,509,544,200,-33,522,58,824,198,170,399,412,840,96,283,278,331,288,336,286,214,191,453,347,276,528,509,325,500,453,13,279
240080,269,468,521,160,-18,482,55,744,172,128,288,409,793,66,228,249,336,258,309,259,192,270,453,338,268,514,517,344,520,449,24,222
