,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35406,-120,87,516,212,-142,410,200,315,105,23,155,225,240,-153,186,-46,520,204,-56,31,-24,241,495,175,158,153,295,243,240,-2,-19,201
35407,-91,164,559,254,-147,457,289,327,117,24,153,243,256,-145,191,3,527,228,-46,51,-1,210,531,190,169,190,345,159,193,-13,-23,249
35408,-130,184,539,283,-142,475,301,387,147,47,272,247,300,-112,212,73,511,317,-19,79,6,285,891,247,202,203,337,319,286,53,-7,206
35409,-161,141,468,263,-157,485,292,377,122,39,220,265,291,-121,222,78,502,284,-15,85,12,318,660,236,212,206,323,347,304,61,16,181
35410,-211,277,449,224,-152,530,309,356,114,47,217,237,270,-125,233,109,637,241,-32,96,68,285,359,228,213,230,365,451,350,97,79,243
35411,-252,359,459,215,-125,506,305,403,139,57,212,231,294,-96,251,156,606,246,6,103,78,248,434,271,232,246,370,507,408,136,87,238
35412,-228,338,491,181,-127,460,269,475,147,60,220,241,298,-111,264,214,560,231,9,118,106,317,483,253,244,270,412,357,334,105,53,241
35413,-131,359,537,249,-116,414,276,546,146,59,274,249,300,-101,273,241,554,238,-2,130,112,308,442,212,228,261,449,128,204,15,17,264
35414,-116,370,543,265,-121,447,319,505,133,42,274,236,318,-119,242,151,548,282,-6,113,83,225,480,240,223,243,408,289,265,33,12,220
35415,-137,212,557,243,-124,477,287,500,138,45,263,258,349,-114,229,126,542,290,2,126,69,192,483,256,252,259,391,313,293,79,16,209
35416,-199,125,541,203,-133,492,263,519,155,61,333,280,345,-96,249,116,555,296,34,128,81,264,523,274,243,259,452,399,341,94,38,210
35417,-212,182,600,244,-130,433,256,544,141,56,294,224,322,-96,255,85,485,271,14,108,64,238,505,262,223,227,390,401,329,69,19,155
35418,-224,210,527,210,-136,430,283,403,112,70,256,234,321,-91,258,98,419,270,1,114,57,234,512,260,240,224,325,380,325,81,20,242
35419,-268,309,457,169,-150,474,344,344,115,58,268,249,299,-106,265,86,499,263,-3,122,68,194,497,251,246,231,349,328,301,60,-11,254
35420,-230,361,539,204,-129,525,386,363,117,62,269,226,309,-91,260,94,511,258,10,120,67,237,473,245,245,225,338,314,276,48,-15,206
35421,-185,299,542,187,-127,567,400,316,104,66,290,236,300,-95,277,125,548,263,15,144,86,405,507,259,238,244,346,360,292,56,12,218
35422,-170,257,513,220,-152,529,416,350,115,63,333,235,306,-96,285,151,533,284,28,147,101,389,516,274,250,263,367,342,322,68,37,221
35423,-190,180,492,205,-143,491,392,335,114,72,338,219,313,-109,286,198,500,266,26,148,98,292,527,256,260,273,378,363,325,82,23,226
35424,-208,122,505,200,-154,478,299,378,117,82,259,219,293,-90,276,174,393,264,24,170,107,166,564,273,288,282,426,417,356,129,67,325
35425,-179,211,528,202,-135,428,194,449,118,92,294,214,323,-83,282,116,387,264,-7,141,80,223,531,254,257,243,379,345,282,39,-17,236
35426,-112,282,555,209,-117,513,248,465,119,96,360,253,329,-79,292,133,577,278,10,128,69,126,522,270,254,204,284,312,273,26,-38,70
35427,-101,275,576,216,-109,549,326,471,134,108,394,269,340,-85,310,168,613,293,2,128,65,150,496,244,240,196,285,218,222,-9,-46,103
35428,-124,241,560,213,-113,562,316,418,107,85,335,220,332,-85,277,135,574,257,0,123,64,391,491,238,221,183,289,277,258,11,-15,154
35429,-108,264,580,225,-120,521,341,436,120,88,301,196,347,-107,277,137,560,280,-4,106,57,350,467,228,217,187,303,277,264,45,-13,195
35430,-116,114,582,233,-129,492,311,454,132,75,279,210,330,-112,269,192,462,263,-2,117,73,340,470,231,254,214,388,353,318,104,37,272
35431,-120,86,595,241,-124,427,347,454,136,51,275,274,310,-123,244,154,467,245,-7,111,32,195,549,265,249,213,313,471,386,121,22,160
35432,-170,283,525,247,-152,495,411,422,138,28,225,271,310,-112,220,129,577,251,-20,92,-11,253,563,267,228,204,258,468,381,116,14,155
35433,-185,292,495,245,-132,549,339,408,149,49,240,266,325,-98,247,151,569,291,12,130,43,226,640,325,294,242,342,712,516,240,134,294
35434,-256,280,480,248,-141,500,314,437,145,75,290,317,356,-92,267,112,468,332,29,136,37,302,624,313,290,235,311,573,426,156,66,207
35435,-267,293,490,191,-159,547,366,455,138,58,335,338,344,-89,279,68,495,291,5,118,34,316,539,258,262,215,299,188,244,39,11,184
35436,-237,309,459,191,-142,538,379,450,127,72,371,274,332,-106,297,77,592,252,3,107,64,299,457,214,231,196,319,-18,163,-20,-34,238
35437,-185,225,455,218,-147,583,259,452,116,84,461,230,329,-108,306,80,511,258,6,107,65,260,455,226,250,200,291,210,258,20,-24,190
35438,-179,198,520,234,-149,594,231,552,141,102,445,241,346,-91,305,135,493,289,14,120,62,244,524,270,278,218,313,302,305,85,3,223
35439,-224,214,486,288,-133,525,431,577,147,84,231,256,365,-76,275,189,541,301,35,129,61,322,563,289,283,227,284,262,324,86,11,130
35440,-232,276,426,243,-130,542,392,439,110,103,356,252,347,-87,299,188,470,282,40,135,85,279,563,278,277,248,288,255,318,60,2,141
35441,-180,214,497,174,-165,503,390,423,125,92,332,245,336,-74,301,181,459,294,33,151,112,304,585,298,294,251,348,368,323,81,34,222
35442,-244,118,496,204,-173,525,417,411,145,83,284,265,361,-73,279,180,625,313,35,138,68,314,605,313,291,253,341,474,376,141,58,247
35443,-260,218,495,183,-165,538,368,396,141,68,275,262,379,-81,279,120,607,344,40,147,42,248,618,338,293,271,306,564,420,173,83,210
35444,-221,290,503,163,-154,483,300,413,143,64,240,260,368,-79,266,126,590,322,25,134,66,259,545,305,264,236,358,332,275,59,4,223
35445,-131,276,509,131,-176,508,381,411,129,60,293,216,365,-84,255,150,563,300,20,122,53,234,518,270,234,231,354,221,243,54,9,209
35446,-39,232,564,138,-167,502,290,380,129,75,278,247,345,-76,284,172,542,305,21,150,101,248,537,287,255,260,409,251,302,109,70,236
35447,-51,210,596,224,-131,475,276,367,127,88,301,265,348,-66,286,166,485,312,28,156,103,213,540,288,270,279,408,269,316,119,53,287
35448,-118,186,573,196,-147,436,300,408,133,91,324,225,376,-80,286,170,503,335,54,158,98,306,523,300,284,280,371,273,340,124,71,298
35449,-209,197,586,199,-133,520,280,455,121,88,330,228,367,-76,267,129,554,307,40,136,91,240,508,297,262,254,349,251,318,92,37,272
35450,-212,141,584,206,-115,646,254,471,123,71,345,200,349,-70,261,82,488,262,4,109,35,97,520,269,239,228,350,282,306,73,40,281
35451,-82,117,580,232,-144,609,205,456,114,59,323,173,323,-116,230,70,451,266,-15,85,0,109,483,266,216,181,297,323,285,59,5,213
35452,-33,191,608,311,-130,603,289,481,131,86,356,230,348,-113,252,81,554,289,0,88,-7,223,565,301,239,183,252,499,382,116,22,112
35453,-110,284,594,305,-118,558,378,536,135,81,286,269,356,-105,249,121,607,309,7,92,-11,271,627,328,251,196,236,596,450,135,2,-26
35454,-205,334,529,304,-135,523,378,494,146,76,250,293,342,-112,242,154,498,297,12,91,14,334,522,278,242,216,289,337,338,91,0,121
35455,-237,431,551,263,-118,485,427,450,152,85,276,292,331,-101,253,163,524,298,8,103,28,274,520,262,235,198,292,298,289,42,-18,115
35456,-265,393,570,245,-122,527,389,445,131,77,271,286,322,-102,254,115,585,282,10,100,18,232,525,261,237,201,308,345,337,93,10,160
35457,-191,243,568,192,-133,465,357,460,141,84,251,292,338,-106,244,98,512,269,0,94,3,214,492,233,238,189,287,205,275,44,-23,111
35458,-220,91,486,135,-166,400,289,427,108,62,217,220,291,-121,229,59,445,252,-13,101,-17,184,508,235,235,178,273,387,321,79,-13,116
35459,-214,98,452,148,-141,522,304,399,117,66,244,207,307,-115,233,54,475,219,-14,93,-23,175,491,216,223,177,276,298,261,-13,-98,98
35460,-223,185,415,154,-139,531,298,347,117,76,251,192,312,-80,251,66,474,210,-9,97,3,144,465,208,223,207,294,175,206,-23,-57,129
35461,-369,134,206,135,-178,489,218,329,103,66,221,130,304,-94,244,27,509,213,-8,113,13,161,462,225,246,232,319,195,259,63,26,219
35462,-451,115,185,141,-175,497,206,384,117,66,232,83,298,-88,251,9,437,205,4,114,6,144,432,204,244,218,313,189,242,43,1,206
35463,-407,228,370,145,-156,506,273,448,148,62,285,159,311,-105,248,69,427,209,-13,109,28,196,457,220,250,217,320,293,279,69,8,213
35464,-148,306,618,166,-126,591,360,539,169,58,285,291,326,-114,249,100,520,255,-13,97,24,199,517,222,224,202,290,464,398,113,37,200
35465,-9,308,773,264,-85,658,410,566,159,86,378,298,323,-129,256,41,542,248,-11,72,60,212,494,201,200,186,328,398,354,113,64,261
35466,-127,211,635,301,-103,666,333,438,129,98,503,321,279,-136,304,44,570,191,-41,87,95,191,474,173,192,205,360,190,244,27,38,274
35467,-208,93,601,262,-127,587,338,401,102,69,394,261,267,-121,284,61,486,193,-37,85,76,270,522,169,178,187,315,321,235,-5,-17,135
35468,-242,154,631,232,-132,486,431,460,122,51,187,287,319,-114,253,128,542,274,-7,101,68,352,612,250,234,228,375,574,406,154,80,228
35469,-230,220,575,195,-115,514,372,447,151,72,316,294,319,-105,283,155,511,302,-15,137,116,351,772,289,266,269,438,480,436,243,152,408
35470,-197,214,574,179,-123,530,320,429,125,70,288,286,299,-113,261,88,573,281,-51,102,72,215,727,206,195,197,345,-7,210,40,-5,212
35471,-170,246,617,209,-102,393,317,431,129,64,251,246,291,-114,243,89,603,246,-50,93,26,154,318,193,190,192,315,175,230,20,-20,162
35472,-202,303,638,230,-79,219,352,458,128,70,240,270,305,-106,250,126,628,260,-9,102,56,423,359,248,212,218,337,381,340,121,68,219
35473,-263,259,573,220,-84,338,323,452,122,89,254,247,314,-105,256,149,617,257,-7,104,84,421,471,252,220,222,392,422,376,128,74,314
35474,-251,173,550,182,-111,482,310,448,123,78,266,178,308,-101,274,176,530,249,-18,113,106,395,487,247,248,254,527,408,397,191,182,723
35475,-223,106,596,206,-135,566,303,500,112,67,275,213,326,-99,276,128,556,267,-14,114,109,331,519,256,229,256,478,331,343,140,149,640
35476,-275,88,590,202,-144,606,334,431,110,72,314,217,284,-121,268,157,511,204,-49,77,95,298,402,177,184,188,392,7,161,-17,3,374
35477,-251,151,605,188,-142,657,354,403,109,80,318,255,277,-118,271,181,547,211,-49,72,44,233,435,151,159,141,257,148,164,-64,-95,-8
35478,-259,127,603,182,-152,643,364,392,108,70,300,231,249,-131,244,143,563,207,-65,42,-22,134,456,162,132,89,178,203,139,-105,-181,-172
35479,-307,-4,519,173,-142,568,322,368,113,85,289,219,266,-126,275,156,604,212,-41,66,29,207,441,160,140,138,267,236,174,-75,-132,-33
35480,-329,38,485,148,-151,467,291,358,96,68,256,211,271,-115,271,97,579,232,-43,73,14,203,473,158,153,168,261,346,228,-19,-83,-18
35481,-334,126,491,145,-152,433,293,373,91,69,282,163,283,-109,259,94,501,193,-49,83,19,124,435,163,160,155,281,300,210,-10,-64,83
35482,-364,120,473,159,-171,492,247,393,105,73,280,113,272,-107,265,102,481,167,-42,97,35,200,403,165,165,181,347,306,225,37,25,281
35483,-360,127,486,135,-197,530,189,367,104,67,255,132,245,-123,244,30,330,164,-56,69,-8,107,373,136,157,149,234,228,178,-9,-52,61
35484,-383,141,473,178,-181,469,227,403,115,74,263,108,249,-104,256,35,323,191,-45,93,31,54,389,149,183,192,276,226,208,40,-4,178
35485,-460,81,357,128,-194,332,206,372,95,58,240,118,243,-118,247,19,434,168,-68,86,4,146,364,116,164,156,209,153,160,-50,-99,30
35486,-504,56,352,120,-186,303,206,318,93,50,248,166,253,-115,250,25,450,176,-52,106,21,133,407,157,173,189,253,269,219,-10,-54,101
35487,-429,104,423,160,-164,379,247,361,116,50,257,219,282,-80,281,47,520,193,-38,115,45,196,416,187,191,208,284,299,233,17,-44,127
35488,-382,29,399,141,-176,366,240,367,107,39,237,190,269,-102,255,58,514,179,-41,106,18,207,343,135,166,179,233,90,135,-81,-138,-26
35489,-293,0,540,239,-169,485,285,467,116,64,249,270,290,-88,284,106,479,215,-24,121,44,242,407,159,189,209,256,156,195,-14,-42,30
35490,-311,-71,511,171,-161,530,247,410,109,53,255,228,287,-100,284,91,474,215,-38,109,51,186,424,164,192,218,328,205,201,13,-5,156
35491,-346,-61,478,127,-160,481,188,338,124,56,270,151,275,-82,282,99,453,211,-29,115,66,199,399,183,196,222,338,199,232,25,6,160
35492,-372,-18,470,107,-173,453,26,359,122,62,274,197,296,-84,274,116,356,212,-21,110,66,184,392,185,202,230,338,231,263,48,12,141
35493,-349,-42,442,95,-168,477,9,400,116,58,260,206,273,-80,276,135,476,194,-32,121,54,155,390,167,192,246,337,224,239,25,-4,102
35494,-390,5,511,107,-178,425,58,464,127,52,319,216,285,-98,270,93,469,208,-18,118,68,228,454,225,209,235,349,367,343,101,55,159
35495,-414,62,495,193,-179,504,60,472,125,74,455,209,296,-100,304,118,374,233,4,140,96,295,494,254,253,260,385,402,406,165,122,248
35496,-332,122,463,249,-183,513,156,405,134,85,395,235,308,-68,315,138,482,241,-1,154,95,312,491,276,279,297,399,302,385,171,128,289
35497,-284,84,553,251,-189,334,296,397,148,52,151,257,309,-93,265,132,624,242,2,127,99,196,501,284,266,269,404,375,376,132,86,254
35498,-372,108,543,164,-186,338,273,416,147,58,216,250,308,-84,265,158,644,259,0,117,92,187,560,274,276,256,416,507,421,156,86,225
35499,-408,208,572,156,-179,342,338,441,150,57,229,229,334,-95,267,158,619,298,-3,111,74,333,517,253,261,243,419,286,325,105,64,203
35500,-440,196,561,104,-156,413,406,454,143,50,311,218,335,-92,264,155,625,262,-8,118,79,236,479,232,251,232,400,148,263,53,51,181
35501,-420,-38,524,126,-160,411,343,410,119,32,252,237,300,-116,246,134,524,214,-15,118,99,326,509,229,238,245,409,245,310,112,91,266
35502,-307,23,559,177,-133,416,408,467,112,46,217,274,304,-116,274,84,472,260,-8,123,113,430,494,251,265,262,426,319,348,143,94,305
35503,-283,185,556,154,-148,460,434,482,103,67,281,272,309,-119,306,119,530,240,-12,144,164,422,516,247,254,272,450,296,342,134,108,286
35504,-212,272,585,186,-142,499,377,467,114,83,286,320,311,-93,313,233,550,250,9,162,154,373,574,273,288,311,502,375,379,178,155,322
35505,-187,293,623,194,-139,531,376,399,95,92,298,298,271,-92,317,263,543,253,-6,147,134,391,569,278,291,290,478,410,354,176,126,307
35506,-200,204,608,200,-124,527,339,393,105,61,311,286,269,-102,311,267,569,265,-4,152,151,397,562,277,273,305,472,433,357,174,138,307
35507,-199,181,604,236,-147,531,274,440,129,51,296,295,305,-88,291,271,562,288,10,156,137,343,570,268,274,306,475,446,376,170,134,294
35508,-257,264,487,222,-164,435,329,453,121,66,299,266,311,-92,287,252,565,275,-3,137,90,364,593,255,259,283,441,340,345,161,114,352
35509,-289,214,543,206,-155,463,311,431,123,47,242,239,304,-98,274,186,597,262,-12,144,94,371,583,258,263,318,437,385,361,174,138,384
35510,-272,146,525,225,-168,523,302,419,100,43,258,196,267,-113,248,156,514,192,-30,123,68,241,435,195,233,255,374,287,290,100,53,206
35511,-193,55,553,220,-157,407,308,503,117,35,240,143,271,-126,268,136,358,175,-26,104,50,179,422,209,242,232,311,307,322,128,51,87
35512,-190,21,594,230,-160,369,282,540,146,51,211,197,304,-87,275,134,432,195,2,139,55,185,469,224,263,253,371,277,304,120,77,185
35513,-255,72,575,198,-160,268,282,424,136,43,236,224,287,-78,274,114,554,207,-5,140,49,213,465,218,277,253,339,353,328,150,89,160
35514,-348,152,518,150,-173,52,275,328,135,46,249,218,270,-79,269,97,477,217,6,138,52,170,477,230,288,251,290,438,377,173,62,102
35515,-394,178,538,151,-190,236,229,332,129,57,263,249,300,-57,253,28,439,239,20,154,36,269,493,259,319,273,314,427,420,217,114,169
