,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44764,-201,-45,193,-57,-142,-150,53,462,-78,-23,294,450,305,68,281,301,244,295,202,159,161,588,660,357,393,583,588,315,657,670,625,529
44765,-160,-26,239,-39,-154,-153,69,486,-84,-23,283,490,315,44,274,288,283,320,227,178,154,576,683,400,403,594,558,368,690,675,636,490
44766,-142,-30,254,-35,-142,-142,101,506,-66,-7,297,552,351,69,288,315,309,355,263,186,184,589,728,430,450,609,579,406,724,718,662,496
44767,-114,-40,266,-26,-127,-162,87,535,-51,0,284,565,352,87,299,316,310,381,264,206,188,656,730,431,473,642,629,440,718,723,645,523
44768,-103,4,315,4,-129,-130,104,541,-61,14,302,556,363,89,305,336,331,377,272,234,204,617,740,459,507,668,646,494,788,778,700,548
44769,-71,14,333,8,-125,-92,132,538,-57,41,353,569,378,102,325,378,352,384,307,266,229,623,767,503,541,712,669,518,841,852,793,615
44770,-58,17,329,22,-134,-99,145,547,-55,41,361,577,396,113,359,392,334,392,313,283,269,679,734,504,561,740,700,457,784,799,754,637
44771,-46,29,338,26,-138,-106,156,542,-64,23,374,583,405,110,348,284,336,398,328,283,267,633,718,504,562,712,653,454,758,774,728,559
44772,-44,48,355,34,-130,-106,171,569,-71,23,356,588,411,117,333,257,340,426,333,282,208,617,733,511,562,696,603,515,806,797,725,478
44773,-26,58,380,79,-114,-178,167,586,-61,20,348,587,434,110,334,286,308,427,329,263,189,613,700,490,556,690,596,292,714,760,690,525
44774,-3,88,400,75,-106,-149,174,596,-39,15,376,586,418,108,349,338,326,436,336,278,234,594,702,518,575,687,586,267,721,750,670,496
44775,7,61,401,53,-93,-77,145,604,-50,13,400,558,411,88,358,393,367,417,324,261,229,604,702,514,566,683,594,365,730,722,658,460
44776,4,58,395,80,-87,-61,151,588,-39,37,409,545,388,95,346,384,346,392,297,257,202,619,661,476,534,676,588,359,698,685,649,480
44777,-17,59,388,77,-76,-84,151,556,-43,44,381,535,380,100,350,373,322,401,276,254,200,614,693,467,524,680,598,378,713,719,654,494
44778,-40,11,404,80,-80,-96,119,572,-62,35,341,557,377,83,340,348,338,386,268,240,187,595,732,461,499,659,606,404,738,731,654,443
44779,-46,40,428,83,-85,-81,104,589,-63,32,343,582,393,95,332,317,325,400,268,247,184,555,740,483,503,660,590,406,772,764,678,470
44780,-34,30,409,60,-99,-93,115,589,-56,28,313,602,375,76,313,346,278,395,259,243,185,530,738,461,487,646,589,351,745,736,674,483
44781,-50,-16,391,24,-123,-113,101,584,-45,9,287,587,352,92,286,330,258,397,260,219,152,518,715,433,473,631,550,319,725,731,645,467
44782,-99,-76,311,-3,-143,-161,44,527,-67,-11,251,526,348,66,248,276,241,355,246,193,92,470,653,394,451,599,481,269,653,668,567,415
44783,-113,-79,299,-2,-136,-182,34,492,-73,-12,221,522,328,54,222,245,234,322,234,159,82,438,639,380,427,566,476,270,650,623,526,358
44784,-132,-36,295,-1,-153,-255,50,464,-69,-19,233,487,315,66,193,257,214,304,212,151,73,449,612,374,422,559,474,250,625,625,523,372
44785,-152,-32,266,-46,-173,-216,24,446,-68,-31,209,432,289,56,184,237,163,251,171,135,72,424,564,330,393,536,448,246,584,592,502,380
44786,-144,-34,257,-56,-159,-169,0,430,-86,-39,202,419,283,46,191,211,124,211,165,112,40,407,531,270,347,503,414,216,509,526,453,352
44787,-139,-27,246,-38,-157,-180,6,425,-90,-53,159,405,284,22,164,202,110,198,151,107,10,414,492,256,335,489,398,184,475,494,447,366
44788,-159,-12,252,-40,-134,-169,14,423,-87,-54,174,369,279,36,157,114,125,210,143,100,31,437,490,255,335,466,385,151,452,471,446,356
44789,-143,-15,263,-21,-136,-186,-2,422,-70,-40,191,408,287,46,168,20,116,211,144,114,10,384,491,233,330,450,352,118,393,430,381,272
44790,-127,-21,264,-20,-142,-187,-11,445,-61,-37,207,386,302,50,202,68,130,201,174,125,46,359,522,257,350,478,364,157,422,461,422,344
44791,-108,-6,297,3,-122,-161,25,469,-45,-27,211,432,316,33,180,119,163,229,169,93,4,345,542,261,309,413,282,175,391,369,272,157
44792,-98,9,307,21,-121,-147,44,507,-42,-11,204,453,320,47,178,169,158,256,167,90,-16,385,556,268,286,389,273,150,378,356,251,159
44793,-92,9,310,13,-122,-154,55,506,-61,-11,217,429,296,37,189,182,131,212,134,60,-34,341,508,233,249,385,257,99,326,319,236,148
44794,-61,21,334,32,-104,-140,62,532,-43,2,230,432,294,52,199,257,147,224,140,79,-2,409,499,229,246,389,300,108,342,328,247,192
44795,-69,25,326,24,-105,-147,42,521,-62,-4,235,431,291,50,205,254,113,233,105,67,-1,447,475,215,231,372,303,141,332,312,253,197
44796,-95,1,294,4,-130,-160,1,493,-84,-18,204,419,289,24,185,218,135,199,93,25,-48,425,446,186,196,342,275,156,308,270,196,134
44797,-106,-11,278,13,-111,-154,28,485,-46,-5,210,406,301,35,199,241,152,201,142,54,-22,428,473,223,252,376,299,149,369,325,242,184
44798,-100,-21,271,9,-131,-153,63,472,-64,-5,232,402,287,47,196,256,162,221,129,64,-11,414,487,241,258,386,317,169,403,357,254,185
44799,-70,29,331,29,-130,-108,118,502,-56,33,292,427,283,41,215,253,181,202,134,81,4,478,487,238,259,401,304,188,353,330,235,192
44800,-98,39,334,40,-141,-115,105,533,-51,19,291,442,283,42,226,249,168,220,127,91,6,509,488,213,269,389,300,155,300,280,233,174
44801,-130,-18,321,28,-165,-119,94,519,-81,6,267,467,274,27,216,249,203,232,135,85,-9,520,534,222,268,404,307,201,376,349,272,229
44802,-94,12,382,59,-136,-156,99,542,-58,35,271,499,297,28,216,245,225,245,130,81,-8,531,528,234,257,387,306,185,355,342,257,245
44803,-84,54,412,72,-119,-144,121,555,-43,43,275,483,311,39,221,256,223,236,140,79,-10,444,508,228,267,390,318,165,360,371,298,295
44804,-109,28,375,53,-145,-111,84,546,-62,33,240,464,291,27,191,252,193,204,129,69,-12,436,490,218,253,370,310,157,367,369,299,293
44805,-65,51,406,89,-114,-92,113,593,-28,48,263,525,319,42,209,251,257,254,153,87,-3,498,539,234,257,374,317,262,368,347,262,254
44806,-26,83,436,96,-101,-71,146,620,-32,45,292,523,320,29,218,259,260,241,132,50,-37,486,524,205,229,349,266,231,289,237,142,136
44807,-23,78,457,89,-106,-80,136,614,-31,41,292,494,308,14,214,258,208,211,113,47,-38,477,450,166,216,350,269,49,237,226,169,166
44808,-58,41,430,63,-121,-99,112,599,-30,30,291,502,306,18,215,232,187,223,113,48,-39,457,435,154,223,344,274,8,241,248,198,176
44809,-76,35,418,67,-123,-107,125,597,-37,38,302,555,325,30,233,240,230,240,107,56,-13,494,477,187,230,363,275,110,284,283,199,180
44810,-61,12,433,66,-129,-99,148,602,-28,49,331,560,318,45,245,254,228,248,128,81,14,532,489,197,244,397,319,123,324,332,245,262
44811,-61,10,438,53,-156,-106,144,595,-43,35,318,531,308,35,228,224,222,236,116,72,15,464,465,188,233,375,311,117,318,332,241,240
44812,-60,18,411,29,-167,-122,129,576,-61,19,305,501,276,14,217,191,215,223,92,55,14,478,452,180,223,383,329,126,332,349,275,255
44813,-59,35,416,21,-171,-106,148,562,-49,15,312,512,276,32,231,212,256,202,116,63,36,560,489,201,242,400,381,195,420,411,312,303
44814,-32,48,453,55,-146,-96,194,590,-19,33,324,555,304,66,249,277,295,240,139,116,60,582,531,246,288,455,416,246,461,492,380,366
44815,-28,52,431,33,-178,-99,199,591,-47,17,327,544,298,49,251,330,278,244,119,110,81,588,529,243,291,474,447,211,468,512,439,432
44816,-39,53,434,49,-169,-91,175,595,-58,-1,332,551,292,50,237,347,309,253,130,117,66,568,547,254,294,459,444,208,469,473,412,379
44817,-87,21,399,61,-155,-96,169,590,-48,2,331,562,316,55,257,354,332,276,165,122,75,579,583,259,313,496,464,278,496,510,454,434
44818,-126,-4,370,30,-172,-96,178,570,-61,-20,333,543,305,39,239,317,324,257,141,79,45,521,570,234,303,450,382,243,387,365,309,270
44819,-109,-6,376,32,-170,-87,192,559,-46,-2,337,538,313,19,244,272,323,267,136,78,19,495,589,236,271,418,344,262,370,350,277,222
44820,-90,4,378,48,-160,-79,215,583,-26,19,351,574,338,42,254,257,372,301,153,75,30,579,615,253,276,428,364,273,392,377,283,244
44821,-90,-4,412,53,-173,-108,188,610,-30,2,354,568,329,51,247,252,349,305,136,70,18,551,594,235,271,388,345,253,376,349,271,227
44822,-80,24,448,80,-161,-79,218,623,-22,16,404,584,355,51,284,338,342,311,172,106,69,545,601,277,287,404,379,250,426,397,312,288
44823,-97,0,433,76,-162,-86,201,633,-17,23,420,593,374,66,281,378,357,314,174,110,90,550,596,285,298,450,421,247,446,428,348,347
44824,-65,31,472,79,-144,-71,198,649,-16,37,458,609,390,74,314,395,373,326,171,120,126,570,589,286,304,482,475,232,437,443,436,464
44825,-65,53,473,69,-139,-47,211,642,-35,27,438,581,372,47,290,364,355,326,181,104,98,555,586,258,283,442,444,275,394,395,389,379
44826,-37,66,475,79,-135,-63,191,635,-38,16,369,564,344,37,255,306,359,321,137,74,66,530,603,240,255,411,390,310,410,335,298,232
44827,-15,85,459,61,-133,-64,171,603,-43,16,326,538,333,50,247,275,314,290,129,71,55,526,603,241,266,414,393,296,404,357,291,270
44828,-31,66,456,58,-128,-45,165,603,-51,32,324,540,324,62,259,247,323,268,159,104,82,529,623,274,287,448,422,325,435,401,369,349
44829,-47,39,439,70,-134,-45,182,597,-47,28,355,553,325,53,273,203,327,281,150,106,81,499,615,261,290,447,387,286,417,376,328,259
44830,-48,60,432,57,-128,-56,151,586,-40,15,375,575,329,78,283,214,334,287,160,123,71,521,605,250,312,447,363,272,402,369,313,252
44831,-24,74,436,86,-129,-49,172,590,-31,31,353,578,327,77,280,269,342,271,166,115,69,558,571,238,302,434,403,248,404,358,300,306
44832,-40,70,411,66,-142,-54,158,580,-40,33,291,529,306,67,270,323,281,229,134,86,73,628,532,202,270,421,414,203,378,330,299,290
44833,-28,66,402,64,-138,-65,164,578,-52,15,298,510,299,62,274,308,277,219,125,90,45,496,523,201,251,389,368,221,355,325,272,247
44834,-43,56,411,67,-137,-63,150,580,-32,11,333,521,292,77,270,258,291,248,139,94,39,442,535,200,239,388,338,265,380,325,243,231
44835,-59,34,390,64,-164,-82,121,571,-26,3,301,507,293,72,234,208,266,223,135,33,-12,412,519,179,205,328,279,225,331,274,192,159
44836,-110,-17,343,49,-184,-145,70,555,-36,-20,221,452,282,35,174,154,204,168,72,-4,-78,415,454,108,150,271,246,151,272,212,124,101
44837,-141,-62,317,41,-195,-173,12,531,-51,-52,171,442,249,24,137,147,156,135,49,-44,-106,439,423,52,116,248,247,101,219,181,124,140
44838,-169,-82,302,32,-198,-197,-9,551,-49,-57,166,480,274,29,127,124,178,158,38,-52,-102,462,446,60,106,240,275,116,239,210,159,207
44839,-168,-52,326,35,-180,-182,4,565,-40,-57,173,508,284,16,132,126,218,191,50,-26,-93,473,536,85,107,262,289,169,306,253,225,240
44840,-168,-42,330,16,-187,-183,21,568,-48,-69,180,506,261,-8,108,140,231,193,25,-49,-103,393,541,88,98,249,244,183,291,235,185,189
44841,-164,-34,356,41,-167,-167,27,586,-42,-84,184,517,280,6,108,143,260,177,22,-63,-125,454,514,92,88,234,218,99,205,167,131,161
44842,-188,-65,326,43,-190,-167,6,580,-46,-73,173,509,282,2,86,111,263,199,37,-67,-120,458,533,98,101,254,238,195,297,258,197,235
44843,-167,-40,360,45,-170,-162,40,599,-46,-73,174,518,283,1,68,114,291,224,41,-61,-118,433,541,92,113,229,255,290,364,297,222,238
44844,-107,8,402,70,-152,-165,44,604,-48,-81,182,544,305,-5,70,156,295,228,41,-66,-120,487,542,96,122,253,273,294,348,295,240,285
44845,-80,27,406,85,-142,-219,54,618,-52,-99,185,526,302,-11,85,152,223,225,50,-55,-73,542,518,113,140,304,345,195,338,340,299,387
44846,-68,36,404,99,-132,-226,89,612,-49,-70,206,527,304,-8,117,176,281,236,52,-29,-57,539,528,136,141,330,364,223,388,382,332,415
44847,-61,46,429,105,-125,-141,100,629,-52,-57,213,543,304,-23,106,170,276,225,31,-44,-69,524,532,125,128,309,338,233,365,350,301,341
44848,-45,56,464,118,-128,-149,110,662,-46,-69,212,570,319,-17,109,166,312,230,33,-57,-50,536,566,135,142,308,393,250,367,367,335,334
44849,-40,39,480,133,-133,-146,93,650,-27,-60,196,586,327,-20,96,168,344,265,69,-33,-36,606,601,170,160,341,483,255,410,409,366,361
44850,-68,-2,444,94,-144,-146,53,629,-24,-51,225,568,327,-21,116,177,336,257,69,-27,-15,648,585,170,168,330,512,309,451,425,394,446
44851,-53,18,435,115,-136,-143,87,655,4,-50,245,601,340,-6,129,118,393,292,85,-1,-23,508,643,201,215,350,431,426,503,475,448,487
44852,-59,34,442,118,-118,-112,134,673,11,-32,259,607,364,27,136,139,438,317,107,27,-16,576,670,249,249,389,433,428,529,526,497,506
44853,-82,12,452,111,-114,-123,136,667,4,-42,256,581,377,24,140,152,405,309,119,18,-16,575,651,241,243,391,447,357,534,572,553,581
44854,-105,-2,410,90,-138,-123,98,642,-4,-43,243,561,355,-13,132,200,353,270,92,3,-18,431,587,200,217,387,414,321,490,495,500,512
44855,-104,3,407,102,-160,-91,118,633,-16,-26,295,565,323,-16,174,258,326,235,95,-5,21,462,581,211,216,400,439,389,483,460,454,472
44856,-73,19,458,100,-146,-111,122,670,-16,-28,274,576,352,5,166,266,365,279,112,-7,-2,511,622,224,204,361,372,462,481,406,322,285
