,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38560,132,714,902,115,323,608,516,320,62,79,480,-52,190,197,320,517,510,232,169,233,218,848,575,121,304,504,576,122,262,275,248,162
38561,143,729,894,113,322,628,532,317,61,76,534,-51,184,216,360,512,540,232,144,243,202,840,500,103,309,494,524,124,258,263,272,240
38562,141,732,865,110,319,615,524,294,43,89,552,-137,164,216,375,533,611,180,142,255,195,910,392,72,317,511,592,175,265,244,270,273
38563,164,759,887,119,317,597,513,327,47,84,546,-135,187,239,367,504,633,211,170,274,197,936,496,127,353,541,625,252,350,332,336,311
38564,144,769,885,118,304,620,525,322,54,93,566,-138,173,233,396,544,610,212,195,307,235,979,512,139,386,568,580,219,342,352,331,302
38565,143,775,896,122,314,650,554,316,59,99,600,-129,194,265,434,590,555,210,201,319,264,1041,514,152,386,592,626,161,313,350,339,282
38566,160,804,897,96,303,661,574,296,39,103,603,-146,190,243,439,602,560,192,190,318,268,1006,471,130,376,584,656,160,278,348,318,309
38567,172,819,896,131,303,671,593,338,59,145,607,-142,205,272,487,575,560,177,213,337,285,982,399,129,423,598,694,187,322,340,304,301
38568,139,789,861,121,284,661,564,303,34,139,567,-158,170,262,490,524,521,147,195,323,287,967,374,113,405,583,672,194,338,322,254,137
38569,166,820,879,103,288,719,590,318,34,143,662,-119,170,289,465,547,497,212,221,334,293,1038,484,149,426,571,612,192,380,363,278,210
38570,191,851,913,115,309,734,632,339,55,136,725,-116,194,315,452,630,521,235,248,363,337,1124,526,190,468,615,698,273,441,432,370,310
38571,178,834,912,119,290,737,652,349,30,142,660,-142,199,301,487,659,520,221,251,350,340,1119,502,189,445,623,685,255,383,424,353,345
38572,210,858,940,133,279,749,665,355,23,147,666,-161,210,295,519,654,484,192,243,343,356,1091,503,196,418,599,713,205,357,350,308,377
38573,242,860,975,134,279,749,693,386,34,133,749,-103,233,286,504,700,571,208,240,348,374,1104,491,180,422,593,761,238,379,353,298,335
38574,285,901,1022,169,299,779,755,391,55,138,794,-27,254,296,471,780,618,288,282,366,397,1158,608,227,458,621,757,254,375,383,315,367
38575,296,910,1051,191,321,823,689,433,44,158,765,-10,249,314,517,667,628,289,266,372,440,1207,585,231,456,634,725,243,368,390,323,402
38576,283,905,1043,178,299,769,737,436,36,159,766,-5,257,315,550,641,652,245,270,384,489,1195,528,249,468,635,766,318,422,422,388,433
38577,300,913,1046,164,267,703,801,428,33,120,727,7,251,318,484,797,649,325,280,349,325,1165,591,235,428,602,765,297,389,404,345,395
38578,339,920,1078,168,303,735,733,459,33,121,738,40,259,303,465,760,642,340,260,310,301,1116,570,213,404,577,737,168,300,341,302,359
38579,333,915,1075,173,313,699,736,460,38,114,679,-2,258,273,479,635,602,295,251,296,330,1061,487,167,365,550,698,188,255,300,256,326
38580,299,850,1034,168,296,677,644,435,52,116,664,3,236,261,508,664,589,279,221,309,314,1019,491,175,346,542,628,210,274,295,214,251
38581,333,852,1067,181,311,696,634,470,79,108,673,40,258,257,455,718,641,325,216,292,299,1045,534,213,362,533,615,155,289,309,253,247
38582,361,866,1100,207,337,686,644,481,106,79,646,75,287,245,421,703,662,354,251,295,295,1057,564,233,395,549,646,239,356,351,320,297
38583,343,865,1097,234,353,692,633,489,118,110,675,65,284,263,479,695,619,345,242,321,334,1043,550,231,407,582,667,317,420,402,335,307
38584,347,852,1096,280,365,684,613,510,117,118,649,57,299,261,451,643,626,369,259,318,318,1038,619,251,435,599,675,245,430,432,363,337
38585,324,815,1050,267,340,645,565,488,99,100,620,32,265,242,446,584,590,356,253,315,285,981,597,267,417,594,649,224,421,474,404,412
38586,313,805,1068,264,331,642,538,470,105,84,606,-2,239,211,408,567,575,299,193,261,259,975,430,183,334,529,581,193,268,254,190,268
38587,276,808,1098,279,350,671,527,494,98,92,677,0,235,170,426,559,540,258,172,220,226,969,440,124,293,462,526,66,138,80,14,14
38588,307,804,1060,295,357,675,546,476,114,95,589,9,258,178,401,591,565,276,198,241,189,933,437,158,355,494,468,125,230,182,99,56
38589,318,801,1066,286,375,635,544,529,119,76,490,50,269,183,350,566,551,339,211,240,191,937,504,210,356,490,517,152,289,253,125,95
38590,328,799,1063,269,386,639,572,509,112,95,567,-7,241,150,387,500,565,274,183,230,209,939,424,178,350,472,528,212,327,281,145,97
38591,311,791,1029,265,377,661,588,450,103,76,566,-53,216,126,362,446,520,268,189,218,202,919,426,174,345,478,512,197,306,266,153,74
38592,299,810,1081,279,405,670,583,468,109,114,583,-8,223,151,383,560,541,307,205,253,256,933,453,187,359,497,550,91,228,213,153,70
38593,246,775,992,249,378,652,567,430,98,117,587,-44,199,148,375,582,516,255,155,207,200,878,327,143,352,481,493,6,133,174,146,101
38594,265,746,989,240,383,636,556,441,96,107,556,-76,194,145,349,474,492,244,140,173,133,822,367,112,298,444,414,-33,117,156,107,48
38595,265,756,1021,238,378,631,540,459,118,92,534,-70,191,155,338,503,475,218,138,192,145,858,340,106,331,454,451,38,175,184,153,51
38596,243,753,1016,222,350,605,507,415,82,82,484,-102,172,138,344,506,451,197,117,176,142,799,311,93,308,442,459,-11,168,175,135,46
38597,264,765,1028,244,346,603,516,428,72,89,484,-69,192,166,376,493,506,232,140,194,145,712,347,131,308,464,418,56,247,244,185,75
38598,294,772,1050,253,366,621,515,434,87,79,526,-42,197,180,393,552,526,247,158,232,207,739,371,158,365,500,491,118,288,299,243,147
38599,273,782,1047,237,365,618,523,459,72,60,573,-40,198,194,323,556,499,268,191,249,219,838,415,175,343,509,526,137,317,293,246,133
38600,257,794,1008,238,355,635,507,438,71,84,567,-37,213,209,357,495,537,287,201,266,201,864,447,190,357,507,499,186,327,276,220,84
38601,279,806,1012,222,346,618,514,416,53,79,576,-21,191,208,358,527,565,269,192,238,154,848,478,173,356,509,489,137,272,225,210,120
38602,321,829,1023,250,367,614,571,438,79,88,567,3,183,220,379,555,523,268,178,250,206,872,439,174,371,521,570,80,296,279,277,187
38603,356,829,1041,268,360,635,591,448,76,92,562,-2,205,219,372,524,547,296,189,269,226,920,438,186,372,526,562,90,276,286,298,265
38604,340,821,1060,245,351,670,604,467,51,97,607,-41,215,227,405,512,555,289,180,278,241,932,472,196,365,532,542,140,301,305,283,246
38605,329,833,1069,227,342,683,627,454,37,121,643,-31,231,257,455,554,565,317,204,306,269,940,522,227,404,573,570,222,347,328,290,187
38606,322,849,1038,208,329,686,636,441,25,117,674,23,210,261,457,585,569,293,214,323,304,952,527,204,393,569,589,138,225,240,236,183
38607,348,857,1047,190,312,703,643,444,20,130,687,-22,211,276,489,638,563,288,245,350,315,990,509,207,411,585,606,180,295,307,273,232
38608,370,901,1080,174,302,712,682,405,11,146,652,-39,223,303,497,693,579,328,250,364,288,994,510,212,434,614,655,226,344,320,290,204
38609,358,879,1086,165,303,740,693,420,12,172,698,-3,213,304,543,687,614,326,252,390,304,981,546,239,468,628,646,214,348,349,333,226
38610,390,893,1080,178,330,771,705,440,16,178,749,48,223,294,531,728,662,338,273,394,362,1030,600,279,501,643,658,255,413,408,415,351
38611,380,894,1047,146,332,781,624,391,4,196,773,38,203,303,543,703,668,311,269,404,372,1021,593,269,517,656,713,281,467,441,435,381
38612,374,876,1055,110,301,722,743,343,-32,168,736,6,173,300,541,706,642,271,247,378,384,1031,517,231,463,664,717,319,477,483,448,389
38613,377,881,1033,98,300,734,716,309,-41,185,752,4,163,327,555,685,625,279,240,380,402,1053,518,236,456,676,752,281,467,481,478,396
38614,392,883,1035,69,303,730,655,298,-29,171,645,15,163,315,564,555,653,282,239,388,386,1073,574,240,470,660,759,365,478,473,457,367
38615,364,850,1034,56,302,716,685,289,-41,169,654,5,130,292,568,581,703,261,233,384,349,1080,609,229,447,627,701,364,450,436,412,341
38616,372,848,1016,41,299,711,683,277,-64,166,738,10,131,305,533,661,712,271,214,370,375,1067,626,227,409,640,704,325,415,428,368,354
38617,346,823,1009,25,299,693,657,269,-74,158,718,-12,106,294,524,680,631,224,209,361,371,1006,545,188,400,610,691,267,368,367,344,330
38618,292,776,1003,14,268,659,595,245,-71,164,661,-22,98,287,493,688,559,204,190,337,309,948,503,181,414,579,659,257,339,351,333,294
38619,282,743,986,35,273,626,564,246,-57,147,624,-18,93,307,471,614,568,226,184,331,272,978,533,185,394,589,608,207,365,379,345,313
38620,285,718,985,49,273,635,569,252,-46,127,637,-15,105,298,478,602,626,204,189,331,285,981,547,195,400,583,627,238,417,404,356,312
38621,307,760,1000,68,288,629,628,278,-33,112,554,-11,116,274,437,585,652,230,175,292,249,973,562,183,393,562,622,301,450,428,354,343
38622,294,759,1009,111,295,641,604,305,-17,111,593,-18,121,263,465,567,589,240,152,279,244,969,577,176,364,561,616,332,455,431,352,353
38623,264,733,1038,135,307,645,580,330,14,91,594,-27,142,237,418,569,563,259,162,243,218,986,604,182,345,533,570,252,440,413,355,306
38624,279,724,1052,156,326,647,563,370,52,88,639,-16,158,237,404,532,570,260,179,237,189,961,566,168,341,526,509,277,428,401,348,278
38625,263,729,1061,196,320,640,572,372,70,71,605,-41,173,255,389,552,640,233,171,221,157,921,533,172,340,516,489,383,426,345,290,205
38626,249,717,1075,232,321,591,553,434,91,67,547,-33,183,247,351,537,612,245,160,194,117,886,596,175,310,449,438,230,359,250,168,96
38627,241,677,1078,259,319,604,520,447,82,54,521,-56,168,251,344,503,535,193,123,177,109,873,490,113,279,417,450,145,294,221,146,155
38628,275,706,1087,294,344,637,514,459,84,61,509,-60,172,251,380,486,558,160,143,179,130,861,433,95,282,445,508,282,353,287,233,192
38629,269,706,1063,306,353,629,481,440,102,37,561,-82,145,208,296,455,546,138,124,164,94,813,532,83,268,404,395,164,330,252,204,132
38630,278,694,1071,318,372,615,467,442,103,29,536,-120,124,213,254,430,514,127,100,143,66,801,380,59,242,382,358,222,320,236,143,138
38631,296,721,1107,357,403,617,458,488,109,43,491,-127,171,199,288,403,500,104,115,142,24,760,313,43,248,358,348,166,247,139,33,12
38632,299,706,1129,394,399,592,420,485,131,18,481,-158,142,197,254,366,483,13,100,112,7,675,268,-19,194,301,272,-79,87,31,-9,-4
38633,310,702,1119,386,400,591,387,462,123,35,467,-245,94,197,248,291,400,-33,91,105,6,665,247,-20,165,284,258,-54,67,51,22,-10
38634,335,709,1115,376,414,564,389,426,123,22,436,-281,110,196,266,126,373,-23,87,86,35,693,200,-15,195,288,262,-25,88,65,24,0
38635,353,715,1133,401,403,584,404,415,122,46,452,-271,110,185,288,104,352,-25,70,110,107,719,166,-15,218,290,294,-97,43,26,21,24
38636,356,702,1112,401,392,582,395,430,100,39,452,-238,107,154,289,310,301,-29,62,101,25,697,117,-29,209,276,301,-143,2,-32,-23,-45
38637,405,697,1137,432,416,564,383,485,125,17,440,-206,172,166,241,387,335,28,89,91,-80,664,163,0,193,276,246,-69,45,-6,-42,-57
38638,428,727,1123,430,417,560,403,506,119,23,447,-190,164,165,219,330,347,72,115,97,-23,628,263,36,202,289,256,2,114,52,-1,-9
38639,462,766,1185,474,450,591,418,614,158,27,473,-96,226,180,276,442,399,153,154,136,28,772,324,103,247,343,370,19,171,85,59,24
38640,486,774,1236,466,450,572,405,624,138,41,476,-93,242,161,267,406,450,178,151,131,60,757,357,95,234,370,370,11,166,101,97,49
38641,522,795,1277,470,451,576,436,632,162,53,507,-68,244,158,299,383,499,200,159,155,87,734,398,130,271,399,362,59,193,134,149,148
38642,539,856,1315,493,465,619,547,617,163,87,547,-6,268,179,331,462,570,266,180,173,119,812,453,161,289,425,426,94,214,150,145,146
38643,572,863,1355,495,455,606,519,658,150,66,459,50,323,183,314,494,648,319,221,202,100,884,546,226,314,445,487,253,355,270,225,213
38644,553,860,1349,468,415,613,521,639,150,65,508,109,361,216,338,506,657,397,269,255,162,879,578,298,379,497,531,311,462,352,316,260
38645,551,854,1308,463,388,636,570,615,144,63,551,141,341,236,356,548,619,425,253,250,184,861,593,307,414,489,566,296,449,348,313,222
38646,585,845,1340,470,388,667,577,690,165,75,518,166,377,251,384,534,703,444,270,268,169,852,681,327,401,528,534,315,460,344,324,200
38647,578,878,1304,423,386,696,495,690,162,105,570,173,357,257,416,504,766,445,262,280,153,902,693,314,391,527,489,324,412,297,286,205
38648,589,866,1317,421,383,622,631,665,151,72,631,181,344,256,392,531,746,448,267,274,183,932,675,308,401,540,572,322,387,278,298,243
38649,552,861,1311,370,364,644,593,648,141,70,609,204,359,250,388,585,762,450,240,278,184,910,685,299,407,555,615,347,424,329,333,236
38650,510,867,1264,356,361,637,604,648,143,86,542,201,355,274,425,546,757,455,260,291,183,906,709,303,393,553,583,306,368,310,336,272
38651,486,829,1245,330,330,623,559,637,140,91,524,189,357,284,440,492,773,451,282,291,177,884,707,324,433,567,536,387,451,379,376,280
38652,497,851,1273,337,328,645,564,659,160,79,605,203,370,307,419,545,806,477,292,314,214,915,767,354,463,565,553,421,480,369,378,352
38653,466,876,1264,342,330,646,597,648,152,85,608,240,349,302,372,544,854,448,274,290,224,927,764,339,429,569,636,390,451,337,356,321
38654,427,858,1243,312,303,639,602,613,135,71,641,184,330,292,322,523,855,414,236,281,205,939,717,287,393,526,568,312,358,291,331,263
38655,400,822,1228,311,294,634,570,640,149,73,592,193,327,291,346,524,855,419,246,280,199,946,714,294,354,524,539,339,372,299,338,335
38656,385,808,1191,279,287,651,560,622,153,69,574,201,326,308,380,487,865,451,234,293,222,955,753,294,352,562,586,390,440,332,352,289
38657,393,794,1183,281,292,642,552,628,145,86,594,189,327,320,366,460,869,462,237,284,206,923,783,288,343,512,558,333,429,334,356,360
38658,347,748,1151,234,272,601,532,568,105,81,580,84,277,285,375,431,846,336,197,251,151,822,667,252,301,474,531,372,395,316,287,232
38659,305,723,1119,203,258,626,532,547,90,79,591,56,256,244,382,395,735,338,172,205,96,802,743,206,253,434,459,329,385,278,248,117
38660,320,729,1143,225,286,641,526,551,93,73,557,102,259,257,323,464,710,371,143,182,70,876,680,203,228,391,434,267,371,250,209,139
38661,300,704,1103,208,278,593,475,528,89,78,497,84,231,249,299,459,700,342,117,156,67,872,620,208,230,364,446,382,425,277,237,205
38662,216,686,1016,164,260,623,519,489,62,74,512,73,196,239,311,439,676,309,97,154,71,889,549,175,189,369,448,331,385,260,245,235
38663,166,652,958,139,230,611,515,446,51,62,506,34,188,212,307,357,677,304,86,134,72,858,509,143,171,358,434,283,332,219,212,246
38664,145,659,966,131,252,610,501,446,61,55,503,0,201,221,321,290,658,302,64,114,89,852,548,119,159,334,402,225,293,177,180,204
38665,120,662,946,110,257,612,505,432,39,52,525,-2,190,222,292,304,610,264,72,106,135,864,534,76,140,336,417,200,252,158,146,161
