,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31875,234,172,655,151,-32,617,167,270,23,-32,281,-322,219,79,224,282,11,164,149,65,116,59,382,247,229,146,350,109,343,188,53,19
31876,281,181,675,154,-16,617,193,348,30,-23,179,-268,210,76,274,262,17,146,134,79,110,57,394,215,218,138,305,112,306,161,25,-9
31877,239,157,658,117,-38,606,131,318,1,-2,154,-245,145,78,353,165,-2,148,110,84,108,-24,373,192,195,103,244,59,282,136,-9,-87
31878,265,173,666,154,-36,609,162,307,11,-40,200,-269,194,62,156,151,-8,155,129,73,89,11,347,181,207,87,270,38,249,112,-2,-78
31879,220,167,613,147,-46,614,176,355,10,-28,287,-306,218,63,205,149,-65,152,139,77,74,-29,333,165,210,95,271,89,258,95,-26,-84
31880,213,149,564,104,-53,615,192,329,0,-23,326,-228,186,86,234,81,4,129,137,119,155,-15,349,163,233,132,324,140,291,152,11,-56
31881,296,200,657,138,-45,611,266,333,7,-6,234,-213,193,127,236,222,53,125,169,154,238,17,381,202,266,167,322,192,368,206,71,14
31882,312,226,694,143,-46,627,247,332,27,-7,197,-233,240,116,237,306,67,176,174,143,192,34,383,213,283,164,315,165,346,206,94,69
31883,304,209,716,144,-29,633,223,317,13,-22,343,-232,228,126,240,339,74,175,162,152,228,69,383,213,297,186,351,26,231,122,42,54
31884,308,201,667,151,-31,662,261,377,-3,13,386,-263,217,119,267,379,79,148,171,163,253,63,368,216,296,196,367,25,252,122,18,33
31885,287,194,609,161,-37,662,250,397,-3,4,339,-313,216,126,263,334,51,110,169,161,226,63,366,216,311,187,360,63,255,134,37,24
31886,288,203,649,126,-42,662,255,170,-15,16,357,-312,167,120,314,300,13,155,170,165,247,20,373,224,323,190,363,81,287,129,38,-5
31887,293,199,602,122,-28,673,222,193,-22,31,316,-325,175,117,364,196,-47,154,160,173,332,-50,342,201,307,209,384,67,256,120,15,-26
31888,267,177,565,148,-5,654,191,357,-1,18,301,-329,202,120,293,204,-44,143,171,173,400,-1,358,219,300,257,470,73,297,161,76,34
31889,250,222,556,160,6,654,265,445,-1,2,363,-254,229,97,237,381,1,216,174,140,220,60,400,245,308,202,357,195,349,211,79,60
31890,327,251,622,203,29,673,224,439,16,17,346,-256,223,110,317,376,24,194,178,146,236,64,397,240,316,173,313,193,317,161,47,23
31891,324,264,722,169,10,674,238,447,0,23,186,-254,223,116,383,255,-27,261,198,162,278,115,394,282,334,221,402,87,315,186,83,66
31892,299,269,628,159,4,678,241,360,-2,19,277,-404,233,97,407,337,-40,261,198,154,301,88,407,294,313,215,433,73,286,187,85,94
31893,350,320,722,192,7,694,299,454,32,-54,468,-303,247,81,164,438,68,81,148,103,294,110,393,196,289,206,461,124,306,194,97,111
31894,325,315,705,151,2,663,289,333,-12,-46,329,-233,172,73,186,272,64,139,122,83,253,150,386,164,273,202,445,93,288,206,112,109
31895,254,250,632,100,-4,688,283,198,-31,1,376,-281,130,79,272,216,39,150,127,108,306,109,405,215,263,209,419,150,336,228,110,51
31896,270,168,651,130,-1,666,219,318,-19,11,416,-316,182,73,303,311,14,133,114,84,294,4,382,187,233,199,390,122,297,180,57,-17
31897,275,143,607,105,-4,619,191,323,-41,-1,215,-244,130,83,258,301,49,98,121,91,329,37,372,192,220,205,480,123,272,167,77,45
31898,249,208,614,98,-15,611,222,329,-27,-16,205,-281,159,99,265,307,16,119,128,92,353,66,363,207,235,215,558,96,275,160,106,19
31899,310,284,699,145,8,676,278,314,-13,6,341,-254,210,90,239,404,46,162,152,75,156,110,409,234,236,154,391,105,311,203,112,87
31900,282,225,695,122,10,661,244,366,0,-6,291,-294,241,82,238,329,-7,201,164,52,161,91,434,238,200,118,347,94,276,189,95,57
31901,284,204,689,127,-13,625,206,373,21,-40,279,-310,279,71,212,328,50,264,187,48,208,59,484,273,214,132,377,74,289,188,97,-1
31902,295,213,659,128,-10,659,216,215,8,-30,325,-316,306,78,192,351,47,170,172,45,217,51,423,261,219,140,356,112,319,207,134,23
31903,245,191,602,120,-24,622,196,193,9,-34,302,-237,340,73,200,271,21,83,146,32,204,13,393,231,185,124,369,170,346,216,144,19
31904,268,189,614,140,-16,640,220,322,2,-19,313,-274,225,91,268,214,24,152,150,41,215,24,424,257,178,143,398,177,405,251,144,65
31905,254,134,651,142,-38,581,164,356,-5,-34,201,-334,214,73,258,187,11,154,135,38,192,27,415,262,174,134,392,261,455,279,146,77
31906,235,172,615,123,-39,588,198,480,-26,-44,166,-160,112,75,100,226,95,237,134,18,208,16,491,291,190,114,403,280,465,283,130,-3
31907,245,158,632,84,-33,630,220,390,-55,-8,239,-139,44,81,182,252,130,203,111,30,305,17,494,267,177,172,442,180,378,235,118,36
31908,252,153,642,107,-29,588,199,350,-26,-47,296,-267,124,46,168,206,92,140,81,-4,261,41,410,220,112,129,394,90,301,176,87,29
31909,289,192,713,148,-16,582,207,409,-7,-31,280,-230,141,20,153,251,75,134,72,-42,79,61,387,209,105,70,343,113,321,199,96,2
31910,362,219,761,172,5,611,208,389,2,-4,280,-203,152,47,203,154,85,107,96,-1,205,35,393,201,125,124,358,142,356,226,145,76
31911,315,192,686,161,-13,607,214,374,0,-25,289,-184,171,36,197,146,23,183,112,8,248,-42,450,239,124,137,387,159,375,247,195,58
31912,288,196,716,172,-7,608,165,403,12,-19,291,-224,186,18,217,422,1,203,118,-5,173,-34,424,241,100,136,376,148,384,279,199,78
31913,277,214,729,176,-11,636,221,407,9,-10,181,-230,189,25,228,326,53,194,133,-27,102,-12,416,260,125,126,351,188,437,257,153,56
31914,286,165,678,156,-23,628,134,396,9,-3,112,-213,187,15,319,147,92,198,108,-25,79,-61,470,257,101,78,277,241,431,187,44,-23
31915,298,183,721,171,4,653,154,350,-6,5,261,-203,176,27,299,185,98,218,113,-6,143,-31,495,269,119,91,326,289,484,220,73,-2
31916,358,248,791,198,19,652,232,409,0,-35,418,-191,222,23,39,319,50,259,123,-44,133,51,473,303,146,93,395,242,465,196,112,61
31917,398,289,837,232,12,653,310,366,25,-40,319,-176,243,12,86,282,128,226,122,-35,126,75,429,256,114,78,363,39,323,136,76,106
31918,369,242,769,238,29,645,279,354,21,-25,293,-170,235,9,176,225,166,192,132,-19,140,88,439,251,122,101,376,29,300,150,87,78
31919,335,224,736,234,29,665,272,490,32,-7,329,-113,260,22,210,268,188,245,166,27,197,82,486,295,176,169,426,169,395,236,170,121
31920,386,278,815,224,28,680,287,542,22,14,309,-88,251,35,237,369,186,288,185,67,243,73,536,344,235,211,476,220,472,326,232,134
31921,331,278,691,184,11,680,319,407,12,5,291,-111,250,26,260,389,174,280,191,66,230,130,518,340,245,206,457,134,439,319,212,153
31922,389,257,785,237,22,648,247,517,42,-4,275,-165,312,37,219,219,137,273,178,40,183,69,453,294,222,174,362,96,406,266,160,112
31923,355,249,784,224,31,674,250,600,29,4,370,-103,295,69,262,202,111,313,189,62,225,3,494,329,256,193,405,209,482,307,199,83
31924,377,244,786,187,47,691,283,391,14,18,437,-133,228,80,274,319,94,381,209,85,274,-2,544,382,304,230,410,216,540,359,244,90
31925,375,244,753,206,44,690,306,404,20,-3,425,-231,245,66,201,375,96,300,232,97,248,60,457,385,335,233,418,216,553,414,247,129
31926,358,249,734,232,42,686,253,505,46,20,294,-128,241,73,228,318,120,109,187,107,271,97,432,281,313,248,464,241,560,409,251,147
31927,408,274,865,208,37,708,294,372,19,18,278,-103,243,79,240,249,92,215,180,134,429,110,461,276,328,304,565,297,574,442,298,199
31928,423,309,880,250,38,746,364,377,9,22,344,-176,264,59,282,294,55,222,170,115,315,130,403,266,302,276,529,194,464,330,242,186
31929,450,353,830,238,38,756,438,414,-8,25,332,-221,239,14,289,398,82,196,116,42,-6,152,369,206,231,118,319,91,312,157,111,85
31930,416,318,790,250,30,767,346,495,12,43,374,-192,252,25,341,320,81,238,141,77,158,105,388,226,272,149,384,122,343,209,148,109
31931,404,342,814,285,49,788,353,507,44,47,396,-187,294,53,317,404,110,273,181,88,209,152,447,276,311,178,444,249,470,310,190,111
31932,342,358,696,242,59,773,388,422,33,61,487,-180,306,48,351,442,80,233,182,101,263,189,431,270,326,233,467,318,484,324,213,168
31933,391,385,745,215,67,794,494,392,16,15,617,-155,285,30,201,489,98,232,173,80,290,193,420,242,321,221,512,254,434,303,228,186
31934,414,394,827,163,53,814,486,385,-37,41,486,-146,121,37,321,462,154,226,147,106,290,189,438,243,319,251,535,280,458,349,273,166
31935,434,394,826,194,50,800,436,373,-37,40,459,-171,169,32,302,446,142,229,124,91,299,202,400,210,283,242,535,162,368,253,220,174
31936,440,389,817,218,48,767,398,437,-10,39,450,-168,237,29,300,326,154,173,105,77,294,169,418,191,268,192,494,141,319,187,152,140
31937,426,367,763,198,60,794,433,390,0,28,540,-245,286,29,289,382,143,144,106,17,228,179,379,159,229,147,467,109,232,118,110,140
31938,447,385,762,236,61,782,467,438,-14,37,460,-196,217,27,270,447,185,134,73,32,282,209,354,139,207,167,497,16,170,92,95,174
31939,539,440,837,244,75,812,506,574,-39,65,453,-89,90,25,298,551,232,189,61,56,317,310,397,149,214,207,544,60,173,142,146,253
31940,487,432,755,258,72,825,533,487,3,43,477,-125,180,29,266,524,208,195,75,40,255,273,422,142,181,155,493,76,167,120,125,270
31941,428,399,525,287,83,814,455,419,-3,31,498,-193,170,23,286,497,160,169,74,29,289,182,438,134,174,152,490,120,192,134,153,198
31942,405,377,434,350,93,796,432,424,37,36,451,-229,173,19,300,431,195,151,75,31,274,217,404,143,171,144,499,127,204,153,154,210
31943,433,367,667,320,97,788,407,470,31,37,436,-238,189,-9,308,379,135,141,54,15,235,202,352,98,146,104,472,124,188,76,51,163
31944,449,347,921,191,79,816,416,359,-31,55,404,-191,139,-27,338,378,146,143,43,12,235,193,396,89,138,101,466,144,199,87,52,187
31945,439,343,917,135,75,825,440,247,-49,53,450,-260,109,-11,315,419,163,108,49,12,258,237,369,104,158,130,492,175,226,125,81,167
31946,458,385,895,194,96,827,460,313,-4,41,479,-255,185,0,291,445,147,134,68,22,241,237,378,132,173,117,425,215,304,175,93,165
31947,456,460,856,219,115,845,529,273,24,63,478,-234,196,16,325,489,226,164,100,39,267,242,468,174,204,128,476,262,338,212,111,178
31948,467,472,868,253,88,800,474,439,19,55,424,-221,167,5,361,401,195,148,93,35,280,246,451,168,176,151,513,213,326,191,91,202
31949,497,459,897,239,97,815,470,556,-7,21,576,-197,194,-3,254,499,173,196,99,35,332,257,472,192,189,150,562,125,310,176,125,249
31950,489,458,825,222,99,798,487,428,0,21,545,-192,174,21,233,504,193,189,110,53,418,281,502,220,206,216,648,136,298,198,177,271
31951,528,430,879,254,105,777,501,417,29,8,480,-172,180,42,288,456,226,163,137,61,293,277,483,232,206,212,570,216,328,232,174,261
31952,476,417,809,251,87,802,476,375,25,20,526,-234,243,30,299,392,172,140,124,39,202,209,423,211,201,154,470,198,327,229,166,183
31953,451,400,738,236,70,793,476,307,29,30,491,-344,358,39,308,440,181,141,169,64,338,210,452,255,242,229,565,207,380,289,226,220
31954,481,424,789,278,86,766,401,513,43,40,406,-254,297,63,263,335,269,249,206,98,407,263,583,337,293,273,615,332,506,381,307,344
31955,508,442,867,252,103,798,444,562,0,25,494,-127,155,39,301,336,354,305,181,104,482,288,596,348,290,305,667,353,536,399,323,345
31956,475,410,855,289,93,833,425,657,28,32,478,-144,250,14,296,598,390,210,163,62,272,251,545,310,246,244,612,323,556,362,279,304
31957,477,420,841,272,82,861,489,528,17,82,516,-155,240,35,410,583,303,229,164,93,209,273,587,337,286,235,586,311,585,400,304,357
31958,462,404,812,205,70,824,478,346,-11,62,547,-160,176,30,364,532,257,237,161,95,314,250,609,347,301,275,650,344,579,415,311,283
31959,481,450,873,248,94,843,513,425,12,45,595,-166,222,25,211,476,284,249,167,71,288,282,591,348,305,271,559,348,536,381,268,253
31960,462,420,851,229,89,821,508,416,21,50,454,-156,227,57,320,444,258,338,214,106,319,237,611,415,341,296,535,343,572,401,310,280
31961,435,370,774,172,42,788,425,421,9,17,482,-176,260,62,312,462,251,344,244,142,355,215,655,481,367,336,599,425,653,472,350,284
31962,463,379,780,160,57,799,409,434,-5,56,538,-159,218,37,337,520,330,142,174,142,369,258,592,348,340,352,617,288,562,395,326,288
31963,433,388,752,173,60,777,422,443,-16,33,479,-170,207,13,329,501,313,216,142,106,314,177,544,300,329,318,594,239,531,373,313,236
31964,411,379,720,181,65,778,447,461,-7,18,364,-234,253,33,300,481,275,267,165,119,338,190,584,356,342,310,564,339,594,429,326,237
31965,414,369,780,178,64,799,451,358,4,53,354,-271,274,35,340,498,238,271,191,134,378,229,596,391,347,340,609,348,625,464,361,277
31966,383,341,719,181,56,783,393,357,10,62,473,-261,348,61,351,476,177,285,207,135,348,255,610,403,359,357,631,358,638,499,380,302
31967,416,361,784,206,59,788,444,440,16,68,461,-108,250,78,367,362,345,312,232,156,341,276,676,432,386,382,640,405,674,578,457,372
31968,384,318,787,197,49,800,400,483,-10,101,482,-139,178,83,492,454,331,330,230,193,434,248,675,436,419,431,665,417,704,601,517,401
31969,396,329,753,195,51,764,457,436,-25,79,402,-134,242,77,428,584,282,301,235,180,365,263,644,451,418,425,671,414,700,566,487,367
31970,382,335,761,189,58,755,422,379,-20,63,390,-135,229,87,437,511,250,298,270,201,414,265,663,474,414,433,705,441,714,524,450,354
31971,403,371,732,183,47,770,406,397,5,58,531,-134,275,103,378,424,292,334,275,232,563,304,685,473,450,479,777,414,702,498,425,354
31972,425,408,689,213,66,805,530,436,29,25,685,-86,350,95,200,552,388,393,303,206,479,366,727,488,465,458,769,372,603,434,417,373
31973,453,398,792,261,67,765,392,413,67,42,529,-124,419,120,343,663,347,361,279,194,346,363,665,460,452,407,632,477,625,486,415,371
31974,406,405,746,242,65,740,408,489,69,44,477,-29,385,116,323,564,384,406,286,212,394,375,693,496,471,452,686,565,735,559,461,391
31975,416,407,826,242,80,768,447,477,17,48,484,-13,202,101,352,578,329,355,254,194,421,340,685,435,453,439,718,452,660,525,461,424
31976,425,407,806,202,63,778,446,254,13,66,424,-117,219,115,364,573,246,296,235,200,437,345,612,382,436,434,713,394,617,503,449,406
31977,417,384,799,214,51,776,428,428,43,59,407,-104,286,110,429,488,203,307,235,214,446,342,591,362,426,450,724,317,562,477,460,400
31978,448,371,886,248,72,788,428,560,28,56,494,-68,267,101,469,491,268,284,231,225,476,380,570,338,404,459,750,250,448,393,422,411
31979,461,386,919,269,86,806,453,502,21,68,628,-145,266,107,349,581,276,288,211,186,441,366,550,338,404,433,740,289,471,402,417,407
31980,435,388,804,242,65,794,429,469,29,73,470,-122,285,108,428,565,299,283,221,209,434,332,569,345,399,438,726,326,490,415,414,404
31981,427,377,753,253,70,789,444,494,37,54,505,-117,299,122,338,626,329,303,229,181,441,317,553,349,404,429,757,333,524,409,408,400
