,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
150636,333,306,615,210,75,262,258,629,163,176,150,-113,580,26,416,437,-90,293,119,51,-5,25,442,131,374,243,364,-33,353,274,152,-75
150637,309,278,597,216,72,222,217,623,172,155,135,-147,563,22,395,424,-89,274,109,43,-9,15,457,130,367,241,352,-23,383,297,162,-84
150638,277,242,582,211,59,233,194,638,182,140,133,-140,544,15,382,402,-74,259,105,51,-5,-11,446,102,364,232,342,-59,339,267,165,-39
150639,280,225,568,220,70,239,199,642,186,168,122,-128,559,37,381,392,-65,263,108,49,-18,-6,448,105,359,237,354,-72,276,225,153,-18
150640,284,278,577,218,92,240,233,664,190,186,147,-120,558,39,405,425,-69,264,100,62,4,5,483,103,345,248,373,-57,303,253,147,-14
150641,297,293,539,228,65,239,238,638,178,169,146,-143,539,17,392,424,-113,233,85,40,-14,-10,482,101,354,251,399,12,411,370,241,99
150642,288,301,541,249,61,240,237,630,176,159,142,-148,525,3,370,398,-128,234,85,41,-7,-13,490,93,361,248,383,62,448,409,299,178
150643,284,287,545,264,88,228,211,647,159,153,139,-161,503,-11,356,361,-168,222,66,13,-31,-13,457,64,310,220,362,41,397,382,292,203
150644,295,277,540,253,95,224,200,616,189,141,126,-177,476,-25,346,360,-169,166,22,-18,-69,-39,391,-2,270,177,342,-51,278,279,216,138
150645,295,282,555,262,81,232,190,579,197,142,133,-187,471,-28,332,372,-172,141,-6,-50,-95,-63,353,-45,221,134,296,-180,146,130,95,15
150646,299,296,560,244,91,238,226,570,171,148,146,-214,435,-24,326,371,-199,86,-30,-46,-95,-27,290,-95,180,129,314,-292,77,91,76,99
150647,330,313,590,267,111,271,271,579,167,167,175,-210,420,-25,321,353,-177,61,-56,-49,-120,-51,231,-151,170,75,225,-389,-16,-11,-32,-95
150648,325,318,571,259,110,264,258,586,166,183,176,-214,434,-21,329,346,-215,68,-51,-46,-129,-90,237,-130,165,80,216,-331,18,26,13,-54
150649,295,312,555,240,109,266,235,570,159,174,147,-209,416,-12,312,327,-179,105,-34,-50,-119,-81,304,-87,176,106,272,-183,118,110,88,115
150650,264,276,510,216,97,259,220,552,162,161,139,-201,443,-18,304,316,-174,121,-16,-53,-114,-97,348,-52,199,100,291,-96,203,190,150,208
150651,248,253,515,201,88,251,216,538,154,164,143,-192,443,-32,315,317,-183,130,-3,-52,-131,-75,350,-47,212,105,275,-119,188,217,158,165
150652,283,261,566,206,97,271,262,563,147,155,163,-166,457,-15,310,351,-148,136,-10,-61,-135,-72,327,-70,196,74,266,-171,123,140,126,70
150653,297,296,601,224,99,294,303,596,170,179,183,-142,474,-26,307,351,-115,157,-18,-83,-146,-57,317,-82,172,38,193,-211,115,121,62,-215
150654,289,316,607,244,108,276,236,597,168,176,158,-145,486,-29,317,365,-110,177,-6,-68,-153,-31,346,-56,167,34,179,-119,183,157,33,-252
150655,259,275,580,237,99,247,207,601,134,153,118,-124,467,-61,303,346,-103,191,-17,-87,-161,-22,386,-33,161,41,223,-2,251,202,101,-83
150656,273,268,559,225,94,273,235,648,153,154,119,-92,478,-60,298,356,-48,202,-32,-100,-159,-32,434,-47,140,39,241,54,233,181,106,6
150657,285,284,626,236,111,276,261,652,166,169,153,-57,476,-75,311,383,-50,192,-58,-104,-129,-13,379,-84,120,59,277,-111,114,92,65,88
150658,291,280,645,254,117,309,260,681,173,189,181,-46,479,-64,348,393,-27,210,-43,-77,-93,16,395,-61,152,97,335,-68,151,155,159,219
150659,316,310,662,268,123,328,288,711,177,186,196,-44,496,-48,361,394,16,204,-40,-70,-114,31,415,-65,160,80,304,-58,156,152,109,61
150660,285,294,644,245,111,300,271,678,138,178,181,-67,467,-55,358,390,-8,186,-67,-79,-114,22,398,-86,143,91,291,-88,130,131,138,41
150661,271,282,619,243,92,278,261,663,135,166,168,-90,461,-57,365,402,-44,172,-62,-71,-105,23,359,-97,143,97,299,-145,101,144,146,5
150662,299,309,627,271,136,294,293,675,154,193,193,-75,477,-44,377,408,-53,167,-53,-50,-77,34,355,-84,162,107,327,-157,139,158,163,9
150663,276,277,592,237,122,302,268,641,152,183,171,-134,459,-32,358,395,-64,140,-53,-48,-79,22,359,-88,180,136,351,-105,198,215,214,199
150664,256,281,559,208,124,278,259,623,133,183,158,-152,447,-49,348,375,-101,131,-66,-58,-87,-15,361,-97,141,120,341,-20,229,216,213,202
150665,245,253,535,211,99,260,232,608,137,178,143,-156,430,-68,347,333,-128,113,-64,-68,-111,-42,326,-107,128,88,280,-60,193,167,110,65
150666,222,224,519,206,92,240,221,587,134,160,123,-159,412,-64,313,343,-137,80,-75,-90,-129,-15,266,-152,115,77,237,-286,83,78,44,15
150667,245,234,517,213,104,256,231,577,165,162,123,-162,434,-47,331,350,-136,93,-60,-82,-138,-39,267,-126,143,76,215,-288,87,85,59,-154
150668,232,231,491,198,91,239,222,561,149,148,132,-169,449,-35,350,327,-141,135,-28,-55,-101,-19,326,-63,188,134,260,-131,193,201,156,-62
150669,241,232,528,216,81,235,235,566,151,160,144,-149,458,-20,348,360,-124,182,-8,-24,-86,-6,374,-7,228,155,304,-36,244,230,197,12
150670,232,235,523,210,66,247,240,599,147,148,157,-128,465,-16,367,377,-126,171,4,-6,-67,1,389,8,240,168,310,-17,287,271,220,-21
150671,242,266,540,217,86,242,257,605,149,165,169,-133,463,-1,387,401,-106,187,12,-5,-65,38,417,12,235,177,292,-6,291,262,161,-152
150672,261,282,568,235,90,278,283,619,166,190,181,-119,472,-2,385,406,-98,196,15,1,-42,38,425,28,253,167,278,-41,282,278,170,-213
150673,265,273,556,228,92,266,258,615,148,181,163,-96,470,-12,390,377,-73,195,17,19,-52,10,421,15,273,209,317,-91,295,321,241,-104
150674,266,254,573,218,82,243,231,602,144,184,130,-102,486,-3,378,368,-70,196,10,-1,-51,-13,422,10,275,211,317,-86,284,329,240,1
150675,259,271,608,223,107,256,238,599,147,189,137,-94,500,-11,368,366,-87,214,24,-8,-51,24,433,35,270,182,298,-84,281,240,157,-35
150676,262,281,576,210,116,244,257,623,155,177,138,-80,508,-3,368,343,-55,237,31,0,-58,-4,446,56,264,182,308,-33,314,263,162,-37
150677,274,278,581,213,87,244,277,628,161,175,140,-71,511,-15,365,370,-25,215,28,4,-67,16,422,6,255,165,319,-120,180,163,127,-20
150678,289,296,637,240,92,257,263,629,181,178,130,-45,530,1,368,352,3,236,55,1,-59,-5,468,41,289,185,288,-86,222,162,114,-57
150679,288,315,620,245,112,272,287,640,172,198,161,-47,532,15,379,366,1,253,66,30,-42,-1,499,52,297,203,323,-73,245,188,163,45
150680,249,280,560,210,93,245,257,631,148,182,132,-76,498,1,372,344,-25,225,37,23,-67,-35,493,25,288,185,315,-37,270,241,197,52
150681,231,259,526,187,63,220,202,586,144,145,90,-91,487,-22,336,286,-55,231,24,6,-123,-77,497,44,278,145,275,64,348,309,204,-51
150682,238,251,525,214,97,250,201,588,174,178,107,-97,516,-3,341,298,-50,241,53,28,-111,-76,531,82,312,167,321,130,386,340,263,64
150683,239,242,502,211,96,232,207,585,166,189,107,-106,491,-1,332,298,-96,213,65,23,-97,-90,496,61,314,195,332,54,352,344,299,198
150684,214,240,489,188,59,210,201,530,137,175,69,-156,456,-12,310,277,-130,180,30,-7,-94,-97,436,17,275,163,316,-70,309,324,302,229
150685,247,255,511,204,94,260,227,563,160,175,102,-133,486,-5,332,294,-83,193,34,-13,-92,-79,437,34,272,164,308,-63,280,243,204,115
150686,269,266,517,230,114,267,271,597,166,167,122,-128,490,-9,328,310,-75,188,16,-16,-104,-68,398,-17,224,94,230,-166,153,60,-28,-96
150687,242,233,484,202,100,239,251,550,150,171,115,-171,468,-10,338,327,-95,176,14,-17,-89,-89,396,-12,225,118,258,-178,160,90,20,10
150688,210,197,479,187,83,226,221,535,153,160,97,-169,482,-12,346,325,-110,177,43,6,-86,-63,423,16,252,121,289,-37,259,221,119,51
150689,226,207,503,188,82,237,223,554,177,161,106,-132,514,-11,331,305,-87,199,74,10,-69,-73,479,53,292,134,331,52,346,302,211,198
150690,210,210,493,180,83,216,191,561,141,167,85,-122,491,-3,312,282,-99,221,60,-3,-78,-97,482,71,282,140,333,71,351,313,247,290
150691,205,204,531,182,99,223,185,569,152,161,92,-103,509,20,309,329,-72,225,70,-2,-69,-77,447,56,276,147,363,-8,310,302,232,284
150692,212,200,510,185,125,236,191,571,168,181,115,-122,523,31,354,362,-84,217,64,18,-55,-34,423,37,274,156,397,-137,243,234,257,337
150693,225,207,526,192,102,232,204,579,160,168,108,-143,497,-9,340,321,-94,191,22,-31,-113,-58,387,-7,194,67,233,-221,122,70,23,-188
150694,219,205,530,210,113,216,191,594,151,172,91,-142,518,-16,321,319,-75,191,17,-62,-120,-55,408,-17,184,26,156,-159,144,44,-101,-385
150695,195,180,528,180,96,197,166,597,132,156,89,-148,507,-21,318,310,-99,196,5,-51,-114,-83,418,-19,179,51,193,-126,169,80,-37,-196
150696,180,158,507,184,83,184,147,590,143,164,76,-139,492,-24,312,319,-148,184,-13,-49,-114,-92,415,-56,157,51,228,-140,106,31,-23,-83
150697,171,134,468,195,86,194,127,585,153,150,72,-142,501,-42,328,340,-150,169,-32,-68,-108,-50,395,-70,140,32,234,-169,63,-13,-46,-20
150698,202,144,492,209,83,208,130,612,155,160,70,-149,511,-45,310,346,-159,177,-26,-75,-105,-40,391,-48,145,26,255,-174,96,14,0,-13
150699,232,172,537,229,93,208,154,635,178,171,90,-133,524,-30,314,363,-152,194,8,-42,-84,-4,417,-28,171,66,291,-74,169,123,87,39
150700,188,135,535,204,74,171,124,632,155,150,49,-133,518,-57,292,326,-144,193,6,-64,-116,-27,442,-35,165,60,260,-25,211,151,71,-28
150701,209,142,559,237,96,184,144,657,169,183,59,-100,555,-33,316,334,-101,230,41,-47,-107,-35,495,25,221,68,266,98,315,253,135,-60
150702,196,134,548,228,82,161,124,633,164,160,60,-130,544,-23,297,349,-155,203,40,-36,-90,-49,450,42,233,99,329,3,337,316,236,111
150703,193,137,539,225,71,181,142,621,188,168,64,-156,522,-25,317,362,-178,203,20,-28,-52,-22,414,23,229,145,395,-144,308,347,327,298
150704,203,170,554,240,106,200,208,627,191,163,93,-150,551,-3,344,396,-147,200,41,-19,-40,-21,432,22,253,165,398,-97,331,399,389,374
150705,196,169,535,218,97,180,161,612,182,150,77,-168,538,-25,312,372,-156,175,25,-41,-66,-22,384,-8,217,116,357,-142,237,273,278,259
150706,211,168,544,220,75,164,107,623,171,124,30,-162,510,-48,266,323,-148,172,-14,-110,-137,-29,353,-69,153,38,200,-199,102,-11,-75,-226
150707,234,156,565,241,101,170,133,639,191,137,57,-138,536,-44,270,328,-139,184,-10,-85,-152,-17,381,-41,166,31,171,-152,104,-49,-127,-331
150708,237,176,558,247,111,181,126,617,174,136,53,-188,529,-52,257,339,-178,152,-4,-72,-139,-35,358,-51,185,57,231,-199,84,10,-20,-138
150709,216,163,537,227,67,166,82,610,163,127,4,-190,518,-74,229,308,-200,117,-25,-105,-156,-58,320,-80,141,65,213,-223,65,8,-10,-106
150710,218,153,524,237,82,157,72,599,167,129,7,-194,508,-72,239,309,-196,115,-32,-94,-161,-71,327,-63,143,71,228,-222,92,28,7,-81
150711,199,124,506,225,100,156,54,583,182,121,1,-190,512,-61,235,283,-200,120,-25,-93,-164,-75,322,-63,161,81,254,-198,109,83,58,-45
150712,195,132,537,235,101,159,73,585,188,118,6,-195,534,-66,255,282,-191,133,7,-101,-157,-56,327,-37,187,93,242,-178,153,107,50,-104
150713,207,151,519,234,82,151,85,572,168,124,-1,-200,528,-81,240,292,-209,132,-8,-86,-128,-45,333,-24,196,113,271,-150,206,177,116,-8
150714,212,155,512,241,113,163,92,592,175,133,-2,-184,530,-65,238,287,-215,157,7,-71,-127,-45,358,-5,223,121,290,-92,264,254,154,43
150715,249,180,542,254,130,179,90,612,187,132,2,-142,544,-61,259,290,-170,156,14,-70,-128,-42,390,11,231,126,284,-35,286,248,170,48
150716,257,203,552,276,141,189,105,644,207,149,33,-137,534,-54,285,311,-145,160,16,-53,-92,-4,403,16,225,155,335,-8,263,244,221,188
150717,261,196,581,283,144,182,117,641,187,139,39,-149,507,-84,263,314,-154,149,-15,-88,-116,-11,367,-14,199,129,310,-66,214,156,128,142
150718,306,233,610,291,148,214,151,662,178,138,65,-153,495,-96,268,318,-172,98,-63,-114,-125,1,282,-91,164,98,290,-350,46,20,46,120
150719,297,244,603,305,157,205,167,681,175,148,56,-170,489,-90,247,323,-170,106,-20,-111,-118,-4,279,-89,185,85,276,-339,111,75,77,26
150720,266,209,581,299,145,205,128,664,179,138,26,-169,492,-91,243,293,-178,119,-5,-118,-141,-10,321,-48,193,89,252,-247,139,78,60,-50
150721,294,210,610,298,137,199,124,693,166,126,22,-151,515,-86,242,275,-193,132,-6,-104,-140,-53,339,-17,197,68,247,-247,132,58,43,-44
