,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
193143,132,-256,-8,245,-81,274,349,290,75,5,988,-160,639,12,430,161,334,253,314,414,549,82,844,202,279,139,233,376,136,91,-167,-161
193144,217,-92,2,273,-77,168,383,280,66,2,1022,-217,655,30,426,290,331,265,323,442,586,96,822,202,302,144,209,297,109,73,-119,-98
193145,278,10,19,321,-82,199,340,319,77,14,1035,-256,655,38,432,324,237,209,331,464,617,228,728,165,305,186,260,-34,29,42,-107,0
193146,303,-14,8,327,-91,223,313,361,79,-25,957,-258,661,25,394,289,219,221,315,440,551,227,777,166,286,176,279,26,16,83,-80,44
193147,282,36,30,344,-108,161,389,361,86,-26,968,-248,660,37,389,265,206,239,328,448,539,179,863,212,305,209,301,132,100,168,-4,114
193148,140,-33,-3,362,-119,209,418,378,95,4,963,-202,668,57,441,250,210,256,328,476,585,175,859,221,326,263,357,170,143,161,74,291
193149,49,-206,-128,369,-129,273,374,310,75,-16,940,-75,634,47,424,238,251,295,349,489,594,138,869,247,351,283,405,354,252,237,158,466
193150,-35,-339,-238,388,-128,385,274,341,95,-23,930,-254,651,41,378,199,220,292,349,430,532,83,754,214,296,218,309,213,178,177,20,223
193151,-93,-386,-231,495,-110,292,288,361,114,-25,948,-300,675,22,360,221,235,166,306,369,498,82,745,163,234,113,110,160,23,-41,-326,-416
193152,-44,-311,-134,425,-115,294,247,303,112,-5,1050,-292,692,21,403,139,209,196,343,430,576,27,794,196,277,164,202,273,103,87,-143,-150
193153,34,-299,-125,365,-119,346,281,301,101,-7,1044,-304,686,33,410,39,159,269,345,436,607,-41,841,197,304,193,262,282,157,175,-36,47
193154,113,-266,-13,373,-126,310,310,319,92,-6,971,-230,704,48,407,238,39,273,351,446,613,-63,876,221,313,214,317,324,207,216,32,133
193155,214,-108,78,355,-97,229,322,369,81,-1,937,-148,699,48,409,280,12,260,341,457,583,25,840,179,303,160,289,243,73,55,-168,-80
193156,207,-12,28,343,-101,131,398,411,88,-10,976,-171,687,39,416,240,258,268,338,443,541,113,843,203,300,161,217,348,84,17,-268,-278
193157,153,-53,-53,330,-140,87,350,462,97,-27,982,-229,703,34,372,259,283,236,333,435,603,106,789,189,293,198,280,277,100,109,-113,-100
193158,122,-84,-100,358,-121,144,264,473,80,1,957,-258,708,35,392,251,215,226,359,471,592,84,745,192,302,198,296,219,119,129,-51,-23
193159,96,-115,-131,395,-112,187,264,431,94,4,940,-283,692,41,489,250,228,247,357,500,595,70,736,210,307,187,259,259,144,152,-81,-59
193160,96,-205,-151,456,-125,247,292,403,91,0,904,-298,670,21,544,173,177,230,315,457,555,11,705,170,264,113,160,94,17,-15,-323,-266
193161,105,-245,-204,525,-122,252,307,392,92,-7,919,-316,684,18,440,199,163,241,331,438,534,44,734,179,276,134,186,103,83,68,-179,-122
193162,132,-240,-84,503,-111,190,260,363,108,-2,938,-305,704,21,336,213,150,307,367,468,550,84,796,225,332,170,220,268,208,183,-65,30
193163,105,-263,-52,403,-112,219,242,357,113,3,945,-250,703,15,372,183,113,427,361,423,542,56,732,207,303,133,176,154,105,70,-197,-92
193164,85,-178,-124,314,-111,283,248,362,86,27,980,-254,689,4,384,181,185,250,323,389,528,105,786,187,266,110,166,93,-1,-55,-253,-140
193165,135,-117,-8,280,-129,201,240,331,93,4,899,-229,692,34,391,213,220,194,359,449,580,152,845,243,326,166,263,219,78,49,-150,65
193166,172,-117,20,235,-147,178,275,283,67,-9,901,-67,653,42,394,191,237,269,372,457,554,58,836,235,341,178,295,268,124,69,-170,-1
193167,174,-82,-76,282,-112,212,298,399,102,11,979,-135,709,48,409,193,174,231,387,433,538,0,784,195,325,162,276,27,86,62,-178,-29
193168,166,-24,-34,326,-73,208,267,394,117,7,993,-227,749,52,426,235,158,275,420,443,553,-19,820,244,342,177,295,140,154,111,-137,-79
193169,134,-32,13,381,-80,181,273,388,103,-7,951,-249,724,40,414,246,110,286,406,419,557,-117,813,227,343,177,289,154,132,113,-107,-110
193170,47,-54,-28,324,-117,177,288,305,77,-43,911,-248,680,17,388,223,18,260,370,408,533,-83,754,188,320,159,259,131,120,141,-56,-16
193171,-8,-79,-26,364,-139,127,333,265,97,-23,914,-221,686,32,394,208,33,288,395,447,528,-37,789,227,346,202,304,209,217,258,72,240
193172,40,-160,-91,360,-138,118,288,321,103,-17,936,-290,703,54,396,167,62,289,418,486,542,-8,785,252,375,231,400,267,299,354,215,543
193173,52,-264,-163,340,-149,250,247,312,98,-36,890,-357,664,24,376,103,32,220,371,399,460,-5,666,199,289,134,269,160,114,102,-42,253
193174,45,-456,-174,327,-189,356,233,270,55,-49,814,-398,633,-9,319,19,38,159,326,337,352,-113,597,110,190,-49,-9,48,-50,-152,-454,-507
193175,35,-448,-116,339,-154,360,213,324,79,-12,773,-355,673,19,377,106,66,165,349,387,441,-116,604,117,242,40,118,39,-15,-28,-233,-200
193176,98,-302,-66,365,-132,298,161,359,107,-9,802,-367,666,39,387,155,31,223,341,399,469,-110,575,111,253,101,201,7,-33,-29,-191,-39
193177,80,-256,-73,365,-139,174,195,312,108,-31,828,-335,688,24,332,104,-1,276,338,397,410,-58,606,120,230,53,121,139,-7,-103,-373,-454
193178,72,-219,-61,390,-121,55,265,321,133,-43,831,-174,692,26,325,131,62,249,368,404,450,-37,690,136,249,82,144,145,31,-53,-353,-431
193179,-65,-304,-16,411,-111,13,219,472,153,-54,771,-215,761,33,307,113,117,269,387,390,392,-75,777,149,256,62,83,272,55,-35,-317,-344
193180,-71,-369,-28,381,-134,78,173,438,143,-59,760,-342,751,35,280,102,103,236,397,396,379,-104,782,151,259,60,37,296,109,26,-246,-252
193181,24,-285,-190,326,-127,171,177,417,147,-47,795,-349,711,45,316,85,30,245,392,408,366,-74,758,173,279,47,32,215,80,46,-199,-205
193182,117,-226,-231,350,-120,179,169,442,128,-43,817,-313,678,31,348,12,-144,226,354,404,372,-109,705,143,278,49,22,53,27,18,-157,-119
193183,112,-281,-318,410,-117,238,128,427,114,-49,819,-328,666,27,277,-134,-128,175,336,382,354,-122,630,76,230,12,-26,-98,-58,-88,-246,-193
193184,32,-328,-382,526,-114,239,110,463,142,-46,810,-315,681,26,277,-209,0,211,348,380,339,-100,618,80,238,8,-14,-108,-102,-113,-298,-145
193185,8,-272,-363,411,-116,175,85,406,142,-60,779,-323,682,28,268,-17,60,222,349,368,377,-168,608,99,256,34,30,-71,-53,-43,-231,-102
193186,51,-213,-236,322,-121,111,35,339,111,-51,829,-346,669,52,339,22,74,256,384,409,411,-211,672,158,282,45,56,140,90,55,-211,-128
193187,127,-220,-94,275,-151,28,116,300,93,-41,811,-363,656,51,403,15,108,274,384,408,403,-180,735,171,272,31,-20,268,115,43,-292,-409
193188,220,-239,-15,256,-139,54,168,328,119,-45,810,-330,679,59,391,67,72,387,410,408,417,-107,738,154,277,39,31,263,80,26,-293,-280
193189,174,-212,19,275,-155,129,298,303,95,-58,908,-346,698,42,274,122,79,406,396,375,409,-144,663,160,254,63,67,159,-1,-33,-287,-144
193190,132,-190,57,291,-121,159,264,339,104,-43,903,-322,639,48,262,204,36,167,374,379,439,-198,637,151,234,66,75,-74,-49,-80,-369,-311
193191,65,-269,-29,273,-130,118,178,400,104,-44,888,-295,632,29,304,179,82,214,366,384,471,-243,751,151,234,36,98,63,-19,-81,-389,-325
193192,66,-293,-121,280,-140,165,172,317,85,-28,887,-241,612,23,315,196,120,253,368,386,490,-257,791,159,236,57,103,96,5,-74,-348,-325
193193,13,-229,-140,330,-136,138,137,304,111,-55,875,-291,633,22,299,171,139,237,367,383,486,-268,769,152,246,67,115,124,-1,-79,-401,-379
193194,-10,-264,-192,322,-149,136,179,284,120,-58,802,-299,638,16,283,141,70,233,368,368,454,-132,777,139,246,61,101,95,7,-68,-388,-290
193195,73,-253,-130,350,-127,147,224,336,123,-42,741,-312,662,43,286,132,95,272,379,407,429,-23,765,137,253,82,71,81,1,-80,-381,-301
193196,136,-284,-43,343,-117,156,208,360,125,-37,820,-336,671,49,334,94,96,261,381,421,414,13,782,109,259,71,90,29,-34,-91,-351,-176
193197,115,-327,-66,282,-141,197,191,313,105,-38,879,-376,648,38,365,10,85,234,358,410,404,-13,760,95,247,67,56,11,-6,-67,-326,-162
193198,90,-375,-99,310,-135,189,212,360,124,-46,826,-336,666,42,328,56,65,279,376,411,393,-6,778,118,247,54,111,-15,2,-19,-259,-118
193199,24,-366,-127,360,-130,241,179,389,125,-44,818,-311,696,47,323,92,-61,346,370,414,407,-67,780,113,262,63,109,-8,-6,-20,-201,-92
193200,61,-308,-177,373,-141,226,153,397,114,-34,806,-235,676,54,346,144,-82,250,384,441,458,-42,714,101,286,110,193,100,64,26,-146,50
193201,91,-288,-229,309,-157,267,203,333,100,-22,790,-334,640,52,358,172,80,207,375,443,492,-58,665,110,271,158,269,76,26,12,-147,208
193202,4,-342,-184,224,-173,283,182,309,80,-6,799,-406,634,43,381,164,48,175,380,463,524,31,622,131,291,208,387,23,36,83,33,441
193203,-6,-368,-72,243,-162,241,156,258,74,-24,823,-224,604,56,388,165,131,193,385,464,514,80,658,139,287,171,318,84,16,35,-99,234
193204,-8,-284,-12,340,-139,166,170,272,77,-27,834,-280,609,38,380,145,109,218,355,417,466,-6,676,111,265,120,175,68,-37,-81,-288,-183
193205,-13,-218,-300,398,-131,204,208,372,103,-19,866,-379,691,44,373,120,99,222,364,407,433,-33,686,109,264,111,131,120,-15,-100,-322,-354
193206,23,-167,-330,382,-160,145,248,373,109,-27,870,-341,696,46,390,133,171,228,368,381,449,-3,721,160,271,126,117,219,64,-40,-276,-317
193207,37,-140,-203,365,-154,193,186,378,97,-32,867,-322,666,42,375,88,137,236,344,343,421,-10,698,154,242,112,88,145,51,-59,-312,-323
193208,57,-205,-159,396,-132,284,107,400,112,-10,859,-309,648,53,408,61,148,208,366,389,442,-18,742,156,288,149,128,169,101,-15,-248,-294
193209,41,-228,-98,318,-154,124,155,378,98,-21,872,-281,646,34,410,75,170,194,379,413,499,-29,730,157,298,180,138,213,115,51,-186,-209
193210,37,-245,-132,213,-181,158,211,344,67,-10,873,-309,621,41,416,112,188,236,383,407,556,-111,716,158,305,189,185,225,130,108,-108,-113
193211,63,-387,-273,170,-167,302,230,348,68,-7,897,-283,608,27,436,203,148,222,376,439,549,-191,746,168,312,197,228,256,133,110,-158,-87
193212,79,-492,-351,216,-170,259,153,420,66,-23,891,-271,628,50,441,103,138,246,379,427,552,-188,757,176,308,188,201,205,130,45,-225,-202
193213,87,-456,-268,222,-178,204,106,500,91,-9,822,-301,656,58,499,-88,188,232,392,455,550,-159,763,205,297,191,181,150,120,43,-212,-191
193214,53,-421,-142,250,-179,221,132,492,94,-2,841,-250,683,44,486,-31,87,284,409,456,544,-132,801,218,337,198,195,213,168,100,-93,-75
193215,43,-361,-84,283,-162,289,182,480,114,-32,953,-172,734,56,369,115,136,398,423,439,477,-117,894,242,331,173,154,305,178,69,-216,-182
193216,-55,-303,-120,310,-180,259,142,369,90,-42,894,-22,719,59,330,102,237,508,412,440,456,-87,865,239,342,149,118,267,206,57,-255,-241
193217,-44,-310,-179,337,-174,187,34,332,105,-12,826,31,697,47,365,151,289,390,434,467,490,-49,909,313,402,185,183,427,334,213,-68,-12
193218,84,-292,-84,357,-173,182,71,278,117,-3,839,-127,700,64,397,182,261,269,445,491,522,-73,903,289,382,214,299,386,277,212,-13,189
193219,104,-348,-75,340,-172,254,84,328,104,-9,825,-202,709,83,413,194,202,273,477,531,547,0,822,248,391,264,464,183,178,206,103,466
193220,78,-362,-218,326,-169,253,104,350,93,-17,721,-194,672,56,383,152,147,254,441,505,535,14,756,219,372,216,414,137,152,167,82,419
193221,54,-281,-241,340,-174,180,136,407,92,-25,736,-188,689,58,375,172,213,340,428,497,503,30,756,231,359,199,364,288,168,151,0,267
193222,85,-150,-205,373,-178,148,163,387,76,-40,759,-219,661,41,353,171,198,262,384,443,457,-59,742,179,281,122,156,190,78,-41,-332,-269
193223,123,-164,-173,320,-154,264,173,363,81,-27,756,-175,641,38,383,183,182,242,400,436,431,-64,801,154,253,86,68,194,31,-133,-491,-563
193224,131,-174,-94,293,-140,199,141,413,91,-21,796,-192,653,51,400,212,163,266,411,448,459,-29,819,160,257,135,166,113,46,-75,-344,-287
193225,111,-150,-80,359,-139,187,163,438,108,-10,826,-179,675,66,429,242,138,270,418,474,512,-20,832,205,283,194,249,67,68,-5,-250,-94
193226,38,-171,-142,355,-148,203,194,410,84,-16,835,-208,657,35,434,290,78,251,383,434,527,-134,765,168,271,163,257,79,31,-28,-288,-222
193227,17,-169,-183,348,-166,210,242,369,70,-16,865,-98,604,14,432,298,102,270,369,414,558,-103,770,172,259,177,262,162,63,-12,-282,-240
193228,-25,-200,-230,385,-160,119,344,421,98,-30,892,-82,646,38,432,254,166,302,388,449,545,30,785,202,291,213,263,176,84,25,-262,-173
193229,-60,-270,-302,467,-136,64,323,451,98,-60,857,-114,684,28,395,246,123,308,373,415,544,-46,755,193,265,177,236,196,95,14,-290,-229
193230,-73,-339,-286,450,-160,71,276,447,102,-76,796,-182,662,14,378,195,3,307,378,389,512,-53,709,146,257,134,206,134,78,24,-281,-154
193231,-38,-325,-114,442,-149,111,292,530,140,-40,824,-224,689,46,406,209,132,336,405,430,525,-55,758,199,302,153,219,230,128,77,-200,-77
193232,4,-316,-149,332,-152,233,186,455,107,-21,857,-261,650,49,444,194,150,272,411,457,504,10,808,195,296,188,225,246,91,63,-172,-7
193233,108,-296,-117,261,-143,361,109,413,103,-2,852,-214,650,54,443,150,85,312,403,459,489,-12,765,181,297,191,197,142,54,43,-140,-31
193234,157,-199,-27,288,-138,263,219,419,103,-2,846,-212,645,39,432,146,41,312,384,447,484,27,721,149,287,150,187,-24,-12,-7,-218,-97
193235,243,-91,44,323,-128,184,333,438,94,-2,911,-250,640,53,435,143,84,291,379,453,497,13,678,133,292,156,197,-32,-6,-15,-227,-78
193236,234,-82,27,298,-131,167,415,463,91,-21,937,-295,628,36,469,154,69,264,378,443,486,-52,665,104,263,181,191,37,6,-18,-218,-83
193237,157,-142,29,261,-158,136,305,437,70,-45,861,-270,620,35,494,105,52,268,367,442,498,-108,698,137,263,156,187,175,58,-8,-235,-131
193238,72,-276,16,297,-150,162,236,373,56,-42,873,-71,578,34,480,142,143,290,370,446,491,-176,761,155,275,169,199,327,162,44,-231,-106
193239,31,-361,-121,301,-148,242,296,377,77,-28,937,-65,614,29,380,222,-49,362,378,416,486,-119,770,180,273,157,208,337,169,61,-210,-97
193240,14,-385,-244,244,-160,302,168,390,83,-31,895,-123,631,29,348,195,-76,453,361,387,460,-135,776,195,263,140,177,285,118,12,-223,-103
193241,-27,-307,-312,319,-118,304,147,358,59,-18,885,-195,581,10,403,147,57,222,323,411,492,-119,716,154,249,172,239,-44,58,62,-99,185
193242,-62,-312,-255,320,-135,218,205,335,56,-24,878,-279,587,26,428,141,-18,244,357,440,509,-89,663,144,279,195,336,-7,125,169,80,435
193243,-12,-435,-165,317,-156,174,209,306,53,-51,802,-293,579,17,367,100,-30,186,351,437,455,-108,739,162,277,183,287,272,265,229,32,136
193244,108,-481,-168,369,-138,261,84,376,81,-32,728,-194,625,38,352,100,78,249,376,439,453,-139,788,179,276,161,185,459,298,211,-116,-269
193245,69,-393,-227,382,-124,334,96,403,89,-11,766,-225,624,27,357,183,127,240,366,439,469,-123,710,120,254,147,193,171,150,105,-148,-237
193246,0,-277,-270,351,-117,334,183,439,83,-26,818,-319,634,1,343,183,44,161,318,391,422,-161,533,26,172,74,49,-188,-146,-190,-443,-382
193247,40,-265,-216,335,-128,406,176,400,73,-31,843,-297,620,14,364,99,85,166,303,361,415,-117,541,21,157,19,-22,-107,-159,-256,-474,-496
193248,77,-247,-153,303,-134,372,286,349,73,-34,863,-313,608,24,390,-52,72,177,316,390,419,-56,579,26,200,86,93,-57,-57,-82,-250,-248
193249,89,-176,-139,342,-120,237,317,357,68,-45,843,-221,621,24,380,101,89,232,382,416,425,-23,643,64,229,128,128,14,-35,-61,-246,-202
193250,105,-170,-152,401,-144,76,320,372,75,-71,823,-92,597,24,343,223,135,268,384,412,449,-56,743,132,220,102,117,41,-35,-103,-283,-235
193251,40,-153,-207,387,-152,73,262,442,96,-71,850,-192,651,20,341,253,109,263,395,426,485,-164,766,159,245,115,153,14,-43,-82,-264,-265
193252,-85,-148,-271,347,-150,115,271,493,116,-64,854,-208,664,44,372,221,147,279,416,435,509,-94,777,183,273,150,210,105,52,4,-211,-219
193253,-95,-130,-252,279,-159,92,310,449,92,-63,870,-197,630,31,335,192,138,253,398,438,508,-38,752,182,277,178,299,109,67,49,-132,-103
193254,7,-112,-178,234,-174,84,321,421,80,-60,890,-239,621,18,346,203,84,249,370,441,523,-54,696,142,293,200,347,91,34,70,-49,56
193255,56,-147,-156,249,-144,124,313,449,87,-37,903,-241,618,46,364,231,96,235,384,457,499,28,674,159,283,200,292,186,74,45,-103,-54
193256,33,-287,-167,279,-158,169,278,456,77,-53,872,-238,608,15,356,218,105,209,376,437,460,-17,685,158,247,162,180,241,6,-83,-262,-266
193257,-23,-375,-162,318,-141,313,269,450,81,-40,883,-271,610,25,366,146,81,224,357,450,488,-43,667,180,257,154,233,117,13,-17,-140,-88
193258,-31,-392,-202,270,-138,446,215,437,88,-11,947,-225,635,34,401,117,101,262,386,448,498,-76,614,172,266,172,269,14,1,22,-91,18
193259,85,-309,-175,245,-120,266,228,458,93,-15,930,-156,622,40,396,143,104,239,388,439,458,-69,628,164,259,119,252,29,-29,-37,-230,-183
193260,98,-211,-151,283,-130,108,244,420,91,-49,892,-134,594,39,385,147,135,252,385,458,483,-48,694,198,265,143,304,145,27,2,-184,-144
193261,-13,-273,-143,274,-149,147,192,353,82,-28,918,42,550,35,396,155,224,273,414,478,510,-107,779,185,278,200,331,229,78,82,-81,-10
193262,-136,-407,-283,246,-133,156,200,347,70,-37,901,5,575,35,424,159,109,329,393,470,539,-156,728,162,286,196,377,116,63,65,-96,49
193263,-71,-432,-215,294,-139,231,256,359,63,-22,897,-23,590,44,471,161,48,280,393,496,553,-115,766,188,293,190,349,137,54,37,-153,0
193264,-11,-395,-148,246,-159,237,249,360,58,-35,895,-92,616,42,435,214,9,391,412,488,503,-76,718,174,283,179,286,130,34,21,-165,-94
193265,-29,-282,-183,228,-142,248,295,380,59,-33,860,-124,669,37,446,171,84,375,409,496,514,-130,766,199,286,163,236,256,41,-19,-231,-268
193266,8,-169,-190,233,-133,334,192,371,80,-25,727,-128,652,30,508,118,160,177,396,462,504,-118,720,201,265,164,209,164,69,-13,-271,-266
193267,49,-107,-111,265,-150,336,189,331,75,-41,739,-192,608,26,449,140,60,184,365,450,480,-112,631,181,275,193,311,95,72,14,-240,-157
193268,50,-106,-52,283,-127,174,251,371,78,-45,871,-175,629,23,356,215,96,215,372,470,437,-58,706,224,286,177,375,201,70,20,-194,-106
193269,-36,-190,-91,226,-127,151,243,383,49,-54,882,-211,604,13,311,182,109,213,351,439,444,-84,697,201,268,167,319,147,71,39,-173,-109
193270,-28,-254,-104,276,-135,151,274,396,42,-63,868,-219,616,21,331,118,70,237,370,448,465,-101,744,185,266,171,278,90,69,68,-115,31
193271,49,-295,-167,225,-143,137,284,293,40,-54,866,-215,598,29,374,121,64,258,397,459,535,-134,779,216,307,217,388,207,114,166,43,396
193272,143,-348,-195,187,-167,165,299,316,42,-42,837,-244,565,34,385,173,91,252,427,487,560,-132,749,247,338,266,509,151,189,288,222,743
