,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75780,-1260,33,445,-1179,31,-135,-108,494,-105,-380,241,270,305,-8,-1073,-84,405,-12,-358,67,-72,288,365,145,350,-82,248,2,325,90,-186,-11
75781,-1264,35,447,-1163,30,-120,-115,511,-118,-370,266,310,293,-20,-1045,-300,433,-16,-348,64,-53,297,340,143,328,-90,257,-48,286,89,-138,61
75782,-1277,53,447,-1181,30,-94,-70,494,-106,-393,272,326,302,-3,-1038,-324,416,-1,-359,71,-52,310,368,137,338,-84,252,8,309,109,-139,109
75783,-1375,-52,368,-1190,11,-114,-94,477,-102,-358,261,295,300,8,-1037,-181,433,-2,-331,72,-71,317,393,151,349,-83,266,27,324,118,-143,127
75784,-1429,-118,362,-1214,-6,-137,-112,482,-110,-342,294,274,313,5,-1032,-25,454,4,-333,79,-103,213,415,180,354,-94,209,77,367,150,-156,-34
75785,-1450,-145,367,-1195,-9,-169,-146,489,-88,-356,253,298,338,30,-1051,106,455,28,-318,72,-120,215,426,177,380,-85,211,102,400,168,-162,-5
75786,-1479,-169,326,-1211,-22,-187,-191,540,-70,-373,201,336,348,42,-1056,214,423,36,-302,78,-105,275,457,221,409,-44,307,165,492,229,-83,48
75787,-1447,-141,332,-1251,-21,-202,-202,504,-72,-365,194,371,350,43,-1051,220,415,37,-292,85,-98,275,460,244,414,-56,340,154,551,226,-115,47
75788,-1414,-109,331,-1244,-16,-188,-217,458,-90,-385,172,360,333,14,-1027,179,454,37,-300,68,-100,276,429,214,388,-77,299,44,475,115,-208,59
75789,-1430,-134,297,-1240,-10,-186,-256,472,-81,-396,146,337,325,31,-1028,147,464,40,-292,66,-62,270,413,201,382,-71,302,67,303,94,-148,88
75790,-1434,-140,281,-1225,16,-171,-257,502,-68,-402,168,294,357,42,-1041,135,472,39,-266,77,-58,270,451,190,390,-56,298,67,287,123,-98,114
75791,-1452,-173,272,-1250,-10,-193,-218,459,-96,-411,152,259,337,20,-1061,108,438,17,-291,61,-75,293,401,176,382,-43,333,57,410,205,-55,175
75792,-1443,-177,272,-1246,0,-184,-236,476,-74,-384,181,309,334,15,-1047,96,457,43,-301,64,-90,272,449,196,384,-50,285,63,395,175,-107,18
75793,-1470,-183,353,-1237,6,-179,-355,490,-67,-390,123,304,332,8,-1061,108,444,39,-271,68,-78,258,467,205,376,-58,260,44,366,122,-141,-77
75794,-1471,-159,364,-1251,-1,-198,-419,494,-73,-371,85,325,342,14,-1069,100,434,24,-291,60,-110,275,418,193,347,-84,279,27,356,88,-165,14
75795,-1465,-141,324,-1246,-3,-181,-331,488,-74,-371,175,351,334,-3,-1058,55,429,22,-321,48,-117,287,391,180,331,-112,299,39,387,117,-166,73
75796,-1439,-166,305,-1235,-11,-176,-273,474,-89,-393,178,305,333,-16,-1067,45,384,8,-322,32,-114,242,378,166,303,-114,311,26,373,99,-147,99
75797,-1441,-155,326,-1230,-12,-209,-213,502,-76,-386,138,295,338,-2,-1082,28,414,26,-321,27,-131,201,397,171,310,-141,277,51,339,89,-173,48
75798,-1452,-149,302,-1233,-13,-210,-194,493,-57,-396,113,285,347,-15,-1113,-32,406,41,-317,-4,-163,163,407,166,302,-157,184,52,358,110,-184,-92
75799,-1475,-169,276,-1227,-29,-213,-223,495,-61,-396,90,287,348,-2,-1104,-75,372,34,-292,-11,-151,199,407,173,327,-144,229,49,390,153,-111,7
75800,-1467,-192,311,-1237,-24,-257,-257,505,-72,-400,84,275,345,-16,-1110,-97,359,23,-286,-12,-157,185,388,131,295,-163,226,7,327,112,-134,-16
75801,-1432,-195,333,-1227,1,-253,-217,505,-73,-402,85,242,360,0,-1128,-104,392,26,-306,-5,-156,190,379,130,267,-173,229,-41,293,83,-173,-33
75802,-1427,-188,290,-1235,-4,-222,-311,515,-65,-390,40,256,349,0,-1134,-104,433,23,-300,-4,-153,173,381,139,262,-174,214,-24,302,77,-217,-105
75803,-1447,-204,185,-1243,-13,-171,-418,565,-75,-354,267,295,318,16,-1073,-215,397,8,-324,8,-175,130,360,115,256,-195,191,-22,258,-10,-302,-178
75804,-1476,-223,164,-1267,-22,-189,-397,495,-108,-348,272,322,296,3,-1101,-348,403,-19,-365,1,-175,141,370,111,245,-201,197,30,254,-12,-308,-91
75805,-1519,-179,207,-1271,-27,-217,-323,427,-94,-347,154,313,298,12,-1111,-400,373,-42,-352,1,-172,147,352,113,259,-167,227,12,298,65,-216,-44
75806,-1518,-161,233,-1273,-19,-203,-295,496,-83,-359,126,287,312,22,-1091,-257,357,-12,-335,30,-149,171,381,140,293,-126,277,14,357,123,-134,-8
75807,-1532,-200,245,-1290,-33,-232,-312,480,-100,-377,98,186,316,0,-1110,-130,350,-9,-354,31,-119,169,395,146,309,-122,288,1,363,149,-99,-27
75808,-1519,-184,247,-1286,-33,-224,-281,420,-99,-385,99,97,304,16,-1104,-16,347,-22,-343,42,-105,177,363,143,323,-97,302,10,385,179,-59,-26
75809,-1507,-155,254,-1291,-29,-200,-247,421,-107,-370,100,133,292,11,-1113,34,332,-41,-329,46,-122,175,325,146,327,-101,267,26,399,167,-129,-70
75810,-1538,-196,267,-1296,-56,-230,-275,408,-116,-367,72,212,270,-16,-1122,9,301,-45,-329,31,-152,146,323,129,316,-117,243,26,358,105,-175,-86
75811,-1559,-239,265,-1315,-62,-253,-285,380,-124,-395,63,189,253,-3,-1130,23,281,-50,-359,34,-155,143,316,125,321,-136,225,32,343,47,-246,-73
75812,-1578,-261,226,-1332,-63,-251,-290,380,-127,-414,66,129,261,1,-1106,50,284,-72,-362,28,-148,110,302,136,354,-115,242,17,413,126,-206,-19
75813,-1586,-276,177,-1362,-68,-244,-316,342,-132,-389,92,89,246,12,-1102,3,232,-125,-364,29,-144,59,261,100,337,-131,211,-72,356,84,-236,-71
75814,-1563,-274,176,-1353,-49,-234,-370,348,-141,-379,108,83,234,11,-1089,-5,231,-138,-388,23,-145,82,192,60,305,-146,177,-204,154,-1,-245,-70
75815,-1547,-224,181,-1345,-49,-214,-390,343,-140,-374,148,89,233,0,-1078,-40,202,-147,-394,27,-160,104,170,36,312,-154,193,-267,144,25,-211,-84
75816,-1547,-245,147,-1316,-28,-202,-440,389,-110,-370,199,81,255,18,-1063,-62,222,-130,-354,33,-148,116,181,49,329,-148,215,-243,203,37,-199,-92
75817,-1550,-245,138,-1315,-44,-219,-389,398,-108,-372,165,-15,244,5,-1083,-59,227,-120,-377,35,-144,137,182,57,318,-144,230,-195,191,24,-221,-74
75818,-1542,-241,135,-1324,-53,-189,-284,389,-128,-381,180,141,242,3,-1062,-217,225,-103,-399,40,-145,131,203,53,306,-142,241,-113,252,41,-215,-50
75819,-1578,-249,88,-1360,-75,-222,-305,381,-125,-396,157,144,238,-3,-1062,-245,204,-111,-401,17,-157,112,228,49,299,-133,232,-83,285,67,-187,-78
75820,-1588,-226,122,-1358,-57,-224,-309,406,-114,-377,150,139,262,14,-1046,-118,229,-82,-367,44,-135,134,271,77,340,-118,210,-69,322,86,-155,-92
75821,-1546,-225,177,-1334,-72,-202,-346,429,-100,-377,157,212,268,18,-1034,-83,300,-50,-363,48,-147,100,311,96,351,-115,163,-18,305,69,-172,-82
75822,-1512,-206,198,-1307,-47,-204,-382,415,-87,-372,80,243,308,28,-1034,-58,316,-35,-331,56,-126,176,353,141,388,-80,227,42,359,142,-132,17
75823,-1494,-187,214,-1303,-46,-216,-384,400,-96,-376,115,253,300,3,-1023,-98,315,-38,-329,75,-114,177,320,140,396,-72,245,-69,348,157,-111,71
75824,-1492,-265,238,-1306,-41,-152,-482,404,-98,-362,300,253,284,4,-981,-98,295,-38,-351,86,-97,168,301,133,375,-87,240,-133,309,85,-152,71
75825,-1513,-309,244,-1289,-43,-158,-450,418,-113,-374,275,232,282,19,-1001,8,266,-25,-341,75,-78,179,343,150,386,-75,251,-83,386,138,-169,-52
75826,-1488,-214,318,-1259,-5,-175,-329,449,-89,-385,168,280,318,25,-1057,53,310,-6,-332,64,-84,125,439,169,391,-81,238,-110,366,127,-203,-207
75827,-1511,-169,301,-1280,0,-169,-267,454,-100,-361,153,286,311,27,-1060,-37,309,3,-337,66,-89,158,393,133,378,-77,247,-75,249,68,-188,-144
75828,-1525,-214,250,-1263,-18,-225,-204,451,-92,-388,129,252,310,32,-1089,-169,301,0,-343,59,-97,178,323,155,380,-83,210,-40,296,77,-158,-84
75829,-1511,-204,272,-1233,-7,-207,-161,471,-81,-407,132,232,319,17,-1115,-57,319,9,-310,62,-111,173,336,190,396,-67,249,6,360,137,-114,-49
75830,-1505,-185,288,-1251,-19,-181,-135,470,-110,-408,130,196,299,6,-1100,-41,321,-29,-319,71,-111,172,345,159,381,-76,256,-15,356,159,-96,-100
75831,-1496,-130,249,-1289,-5,-171,-174,448,-111,-380,190,171,280,1,-1052,-108,299,-60,-352,90,-63,188,314,153,367,-68,273,-32,351,175,-79,-70
75832,-1483,-77,209,-1284,-2,-158,-273,419,-101,-356,227,171,271,19,-1057,-143,277,-59,-345,97,-37,193,314,142,381,-55,268,-43,353,190,-41,-2
75833,-1500,-114,223,-1297,-5,-183,-263,429,-88,-377,203,189,269,12,-1101,-194,277,-69,-333,64,-69,125,323,132,338,-79,237,-65,295,92,-120,18
75834,-1529,-209,217,-1288,-17,-203,-286,415,-85,-380,187,151,270,5,-1110,-126,206,-64,-356,42,-82,75,323,123,324,-120,208,-64,291,69,-159,-18
75835,-1527,-239,227,-1284,-12,-153,-369,423,-83,-357,163,164,270,7,-1084,58,288,-49,-368,49,-99,107,342,118,321,-113,226,-42,302,27,-207,-74
75836,-1486,-124,266,-1253,0,-104,-269,455,-86,-341,335,226,269,28,-1042,108,336,-46,-362,67,-101,124,327,102,305,-103,262,-65,292,21,-249,-86
75837,-1499,-98,236,-1264,-17,-141,-246,444,-110,-362,277,312,265,4,-1084,118,322,-69,-363,60,-93,146,328,97,322,-96,253,-54,314,64,-197,-74
75838,-1491,-138,232,-1283,-21,-175,-230,414,-100,-391,181,319,252,-5,-1107,119,343,-49,-375,49,-81,150,361,104,335,-73,248,-21,352,99,-155,-25
75839,-1469,-119,243,-1257,-14,-206,-172,441,-81,-390,129,326,272,12,-1069,95,355,-15,-351,35,-80,155,366,126,334,-81,271,-28,366,125,-131,-33
75840,-1502,-109,212,-1266,-29,-239,-183,471,-109,-405,127,232,255,-20,-1081,76,308,-50,-373,20,-106,148,319,91,306,-113,251,-63,315,77,-161,-53
75841,-1482,-111,219,-1275,-26,-235,-192,478,-110,-414,106,187,265,-14,-1092,77,288,-50,-397,19,-93,173,322,92,297,-121,261,-50,357,96,-137,-13
75842,-1464,-115,237,-1266,-8,-225,-217,444,-104,-414,122,273,272,-10,-1090,31,267,-55,-411,10,-103,185,322,83,269,-146,282,-62,387,87,-158,38
75843,-1456,-120,245,-1277,1,-192,-267,464,-104,-397,80,293,261,-29,-1133,-118,278,-59,-415,9,-122,196,303,33,239,-171,286,-97,290,37,-174,25
75844,-1459,-103,221,-1280,-4,-171,-266,452,-105,-394,103,186,251,-11,-1102,-177,267,-91,-433,-7,-127,176,255,8,217,-186,270,-115,210,-2,-207,-49
75845,-1464,-118,211,-1282,4,-178,-306,417,-98,-395,180,80,226,-23,-1067,-104,204,-113,-445,-3,-156,163,230,11,214,-164,292,-159,258,48,-136,48
75846,-1509,-132,226,-1307,-10,-174,-274,405,-106,-412,175,66,222,-30,-1047,-68,193,-150,-446,0,-150,134,202,14,202,-159,297,-134,263,69,-120,96
75847,-1521,-123,259,-1291,-14,-177,-251,414,-103,-401,216,130,231,-37,-1043,-80,240,-162,-443,-6,-149,134,220,4,218,-174,260,-148,249,33,-209,-44
75848,-1468,-116,286,-1300,-12,-181,-229,401,-121,-408,186,159,216,-38,-1058,-56,245,-159,-437,-36,-178,124,201,-9,197,-213,193,-143,210,-33,-308,-223
75849,-1420,-83,239,-1291,-19,-165,-211,397,-99,-392,165,148,219,-20,-1062,-30,226,-138,-427,-24,-177,131,182,4,211,-204,204,-128,187,-28,-292,-216
75850,-1431,-118,128,-1299,-25,-176,-255,400,-104,-402,159,135,224,-21,-1083,9,198,-142,-432,-42,-178,133,161,1,213,-209,188,-148,191,-25,-303,-214
75851,-1455,-124,129,-1318,-18,-184,-265,398,-115,-416,141,119,216,-30,-1125,20,187,-149,-448,-58,-199,168,178,2,207,-227,158,-143,180,-66,-338,-218
75852,-1448,-123,191,-1269,7,-163,-225,418,-114,-386,174,140,237,-21,-1103,36,220,-129,-439,-31,-169,207,252,21,230,-196,228,-125,233,-10,-267,-137
75853,-1438,-119,242,-1255,4,-152,-244,435,-101,-383,166,145,255,-25,-1103,57,237,-125,-435,-38,-161,217,236,36,234,-177,260,-107,257,60,-178,-54
75854,-1419,-106,283,-1247,17,-161,-210,458,-80,-386,173,157,267,-28,-1116,-40,257,-95,-410,-19,-144,210,244,62,270,-164,279,-48,278,117,-80,6
75855,-1448,-115,262,-1261,29,-167,-187,432,-102,-404,178,154,260,-40,-1101,-212,267,-83,-407,6,-153,177,251,80,254,-165,257,-37,284,78,-120,-19
75856,-1447,-62,271,-1261,13,-148,-104,412,-100,-386,213,136,261,-27,-1051,-160,250,-117,-392,15,-134,189,246,49,247,-166,222,-91,232,-19,-246,-71
75857,-1444,-87,264,-1270,6,-150,-130,434,-99,-374,222,180,272,-15,-1039,-109,236,-107,-383,10,-104,215,267,55,263,-191,227,-67,240,-37,-284,-96
75858,-1423,-87,306,-1264,15,-135,-165,441,-96,-396,215,189,265,-24,-1061,-164,280,-89,-413,-11,-145,189,277,45,238,-235,194,-35,251,-77,-365,-103
75859,-1404,-82,304,-1264,16,-105,-249,431,-104,-379,248,189,248,-18,-1023,-130,322,-91,-405,5,-124,169,297,52,251,-201,217,-4,273,-14,-337,-29
75860,-1415,-89,268,-1282,11,-99,-270,408,-114,-370,272,196,224,-31,-1028,-23,307,-98,-406,18,-115,181,288,39,254,-180,238,-5,270,7,-258,-36
75861,-1410,-64,240,-1294,20,-126,-185,414,-127,-392,230,147,217,-22,-1039,6,267,-123,-442,7,-127,135,261,27,242,-184,273,-44,237,-19,-272,-50
75862,-1403,-103,239,-1261,15,-123,-125,418,-102,-370,199,147,230,-10,-1036,-34,244,-141,-427,21,-118,169,257,16,256,-150,292,-76,229,-15,-261,-32
75863,-1396,-111,209,-1279,10,-139,-144,427,-91,-371,164,178,245,-4,-1045,-40,292,-116,-403,21,-114,201,305,53,269,-120,348,1,315,59,-171,75
75864,-1412,-113,208,-1289,6,-168,-162,413,-114,-389,152,154,236,-5,-1064,-69,299,-100,-412,15,-116,150,303,59,283,-130,312,31,332,68,-169,52
75865,-1437,-131,249,-1306,-27,-176,-185,403,-116,-383,194,171,223,-23,-1069,-80,316,-135,-424,-9,-152,133,285,10,251,-175,227,33,287,15,-242,-67
75866,-1453,-117,245,-1294,-15,-185,-226,403,-111,-380,187,151,231,-17,-1059,-81,327,-135,-430,-14,-139,163,317,7,218,-193,218,81,304,-2,-257,-47
75867,-1468,-168,195,-1321,-29,-186,-285,366,-122,-398,127,108,208,-20,-1098,2,321,-153,-444,-19,-144,176,311,8,212,-197,254,71,333,55,-190,53
75868,-1447,-172,201,-1339,-22,-173,-282,374,-105,-402,105,124,206,-26,-1125,73,321,-156,-442,-2,-163,169,306,-10,217,-184,271,82,352,63,-191,47
75869,-1439,-145,237,-1334,-14,-152,-307,395,-106,-389,197,137,206,-24,-1123,-30,293,-152,-449,-4,-170,177,291,1,218,-201,225,35,329,33,-222,12
75870,-1466,-144,191,-1356,-31,-165,-369,391,-111,-382,210,117,207,-15,-1112,-219,312,-161,-449,-5,-183,164,283,0,231,-214,222,-1,351,78,-171,84
75871,-1418,-116,195,-1318,-16,-152,-347,406,-89,-370,126,175,242,2,-1094,-180,325,-126,-409,2,-176,174,348,17,248,-203,220,10,318,82,-147,59
75872,-1383,-85,213,-1297,12,-148,-267,418,-95,-382,54,220,235,7,-1089,-36,329,-109,-435,20,-181,168,420,18,241,-223,172,-14,264,-4,-285,-193
75873,-1417,-101,141,-1308,11,-140,-197,389,-108,-374,161,138,202,-21,-1047,26,250,-185,-452,-9,-179,154,265,-31,217,-214,188,-49,239,-42,-304,-122
75874,-1428,-90,143,-1316,-10,-174,-308,344,-111,-377,203,88,178,-33,-1049,29,207,-218,-470,-30,-177,134,117,-62,200,-198,174,-76,206,-50,-308,-28
75875,-1405,-43,176,-1301,14,-142,-323,355,-118,-368,215,77,183,-5,-1076,50,176,-213,-483,-14,-177,130,117,-48,207,-202,175,-104,197,-38,-295,-10
75876,-1413,-58,196,-1299,27,-157,-241,374,-98,-389,186,57,183,-13,-1063,-8,141,-219,-475,-15,-161,174,137,-52,221,-218,190,-106,207,-17,-248,-16
75877,-1400,-83,181,-1319,-5,-190,-258,369,-107,-415,143,55,184,-23,-1080,-57,139,-243,-475,-30,-205,136,127,-70,189,-252,95,-122,194,-76,-337,-261
75878,-1410,-90,198,-1314,-15,-213,-227,364,-121,-428,100,37,164,-34,-1138,-70,133,-236,-491,-49,-229,124,118,-85,180,-269,74,-163,142,-142,-384,-212
75879,-1412,-115,225,-1315,-2,-215,-214,362,-122,-434,55,-61,180,-39,-1160,-66,186,-226,-478,-68,-246,81,138,-85,163,-294,67,-149,141,-162,-428,-164
75880,-1431,-106,210,-1324,-29,-178,-197,365,-136,-408,152,-149,174,-52,-1123,-84,144,-234,-498,-58,-237,58,162,-83,174,-277,84,-109,178,-107,-362,-151
75881,-1449,-84,149,-1339,-20,-166,-168,384,-141,-416,174,33,151,-47,-1077,-19,143,-220,-501,-43,-217,104,172,-63,185,-250,154,-86,257,-34,-293,-55
75882,-1400,-45,174,-1319,8,-137,-154,409,-110,-396,180,73,185,-34,-1081,41,202,-187,-492,-23,-169,161,190,-45,208,-214,201,-76,262,-23,-290,-17
75883,-1372,-35,180,-1317,4,-122,-140,357,-113,-394,200,89,180,-36,-1076,52,220,-191,-473,-24,-130,193,164,-44,215,-202,199,-111,202,-47,-285,-29
75884,-1358,-26,206,-1307,13,-148,-179,375,-123,-391,189,94,168,-42,-1051,-16,202,-202,-480,-33,-156,163,151,-55,194,-228,171,-129,173,-96,-320,-58
75885,-1372,-69,204,-1344,-20,-134,-215,362,-149,-400,237,55,137,-59,-1051,-160,162,-230,-505,-49,-188,168,113,-105,168,-232,177,-211,125,-122,-307,-22
75886,-1370,-41,218,-1365,-6,-119,-195,339,-162,-366,271,48,147,-51,-1057,-240,158,-243,-505,-53,-163,98,102,-102,176,-225,175,-251,119,-92,-258,-30
75887,-1371,-18,227,-1347,0,-129,-162,350,-146,-379,239,64,151,-39,-1075,-277,168,-227,-518,-53,-191,-33,181,-74,184,-223,89,-204,140,-68,-254,-217
75888,-1403,-79,167,-1364,-16,-120,-247,322,-137,-385,237,46,151,-39,-1067,-188,176,-211,-513,-51,-176,4,188,-88,177,-221,90,-207,134,-79,-271,-195
75889,-1397,-65,203,-1308,-17,-140,-318,333,-108,-371,216,48,159,-28,-1040,-190,156,-236,-515,-42,-158,94,112,-111,179,-216,166,-231,105,-123,-335,-133
75890,-1382,-81,218,-1320,-25,-208,-328,327,-149,-412,142,16,140,-49,-1070,-201,109,-275,-547,-77,-201,143,55,-166,121,-257,140,-263,61,-212,-420,-98
75891,-1377,-72,221,-1324,-6,-193,-386,338,-145,-397,133,19,121,-41,-1072,-285,118,-277,-566,-76,-244,111,45,-167,99,-303,61,-258,60,-230,-461,-189
75892,-1388,-15,220,-1299,0,-171,-367,361,-127,-406,139,35,121,-34,-1101,-382,120,-266,-584,-111,-291,-57,63,-161,87,-335,-67,-260,44,-231,-524,-489
75893,-1449,-49,182,-1337,-6,-214,-306,344,-123,-410,90,26,138,-43,-1115,-321,111,-248,-540,-105,-285,-19,100,-113,114,-299,-4,-206,129,-111,-392,-283
75894,-1503,-159,139,-1346,-30,-265,-299,312,-129,-411,44,5,141,-38,-1117,-135,106,-239,-511,-90,-255,31,104,-88,165,-278,82,-196,207,-14,-283,-134
75895,-1524,-192,76,-1349,-62,-268,-291,283,-151,-425,12,-32,130,-36,-1149,4,34,-268,-532,-92,-247,-6,79,-103,162,-282,60,-253,155,-51,-302,-239
75896,-1525,-200,75,-1350,-57,-223,-426,277,-152,-412,-19,-6,114,-44,-1140,72,11,-253,-515,-79,-229,27,74,-112,160,-285,46,-281,100,-130,-382,-252
75897,-1499,-152,109,-1370,-51,-190,-486,304,-130,-399,92,13,153,-34,-1134,-11,124,-222,-503,-66,-237,35,119,-98,179,-297,6,-251,72,-215,-472,-279
75898,-1458,-106,158,-1367,-58,-194,-404,318,-129,-402,163,42,175,-29,-1095,-124,126,-205,-497,-46,-253,-17,146,-36,207,-252,55,-185,157,-113,-332,-161
75899,-1423,-98,203,-1335,-42,-221,-322,330,-123,-426,109,70,186,-29,-1132,-33,111,-199,-492,-18,-209,11,156,-3,223,-211,135,-170,233,-1,-188,-76
75900,-1405,-130,213,-1311,-25,-244,-278,365,-113,-425,62,149,184,-20,-1153,-7,102,-176,-472,-39,-204,13,168,8,228,-211,130,-151,210,-1,-237,-154
