,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
182871,722,298,479,256,39,631,16,281,-84,14,118,-176,274,60,11,-113,-30,-36,214,144,-192,-51,76,389,165,-12,-222,-146,-97,-83,74,-276
182872,691,263,433,227,25,615,-4,256,-102,2,110,-177,252,50,-16,-78,-60,-56,223,151,-211,-57,116,410,180,-18,-228,49,-18,-40,79,-287
182873,628,216,401,221,24,595,-31,261,-101,-19,85,-159,242,44,-6,-178,-62,-47,236,139,-266,-117,140,412,219,-19,-172,169,34,-4,123,-261
182874,607,186,368,204,35,578,-60,234,-125,-16,62,-198,204,33,-15,-258,-88,-95,204,131,-279,-182,108,384,202,-32,-192,39,-29,-41,105,-249
182875,614,199,377,198,25,577,-31,221,-146,-3,74,-229,182,29,-33,-376,-124,-134,172,119,-266,-185,36,358,184,-55,-186,-239,-93,-60,60,-257
182876,609,218,406,224,32,593,-15,253,-119,-3,101,-163,214,44,-17,-497,-87,-59,203,133,-254,-197,63,400,220,-12,-151,-165,-40,-28,115,-182
182877,612,264,423,239,77,645,11,274,-97,27,145,-152,247,85,14,-363,-13,-44,245,158,-237,-134,120,427,227,10,-136,-24,-10,1,155,-205
182878,579,203,405,197,34,622,-3,255,-119,2,91,-198,231,54,-20,-323,-17,-78,217,132,-263,-6,81,386,212,-6,-114,-164,-93,-50,146,-208
182879,568,197,405,193,35,604,-3,255,-134,2,71,-170,236,54,-17,-406,12,-75,205,152,-257,-85,85,392,198,-16,-135,-191,-114,-80,96,-209
182880,559,169,418,187,32,596,-35,273,-127,-4,75,-153,253,72,0,-392,33,-39,234,163,-222,-165,128,423,231,-6,-143,-76,-47,-69,125,-183
182881,564,140,430,211,31,573,-35,270,-114,-12,79,-140,254,72,-15,-279,12,-26,216,169,-191,-196,126,412,247,-8,-115,-48,-27,-28,139,-165
182882,573,129,452,219,36,550,-57,295,-121,1,63,-131,262,59,-10,-260,20,-21,214,156,-196,-245,131,419,226,5,-141,-15,-20,-35,125,-219
182883,539,124,446,243,44,561,-62,296,-105,12,61,-123,260,78,-5,-248,55,-15,231,164,-185,-257,187,443,225,-7,-166,153,44,-5,124,-230
182884,508,112,429,226,35,557,-51,268,-98,0,54,-148,246,60,-26,-327,33,-29,204,156,-219,-261,175,427,208,-53,-195,209,58,-23,78,-245
182885,519,105,432,216,51,573,-68,286,-103,6,70,-146,258,57,-21,-706,37,-22,189,130,-240,-120,175,411,184,-83,-242,245,50,-21,60,-277
182886,537,118,459,238,62,596,-34,315,-97,13,106,-124,257,51,2,-737,67,-28,198,124,-233,-64,158,400,184,-80,-232,86,-16,-57,34,-307
182887,560,126,456,234,75,576,-17,315,-112,-12,103,-155,236,43,-12,-358,28,-65,171,110,-262,-142,72,370,172,-107,-222,-237,-102,-96,-4,-312
182888,535,96,428,215,38,561,-53,293,-120,-14,70,-263,238,32,-64,-186,46,-40,167,108,-311,-69,85,379,183,-101,-212,-121,-57,-77,29,-272
182889,517,72,420,203,48,548,-77,281,-122,-8,75,-345,247,36,-64,-366,48,-29,170,110,-327,-17,88,392,172,-89,-185,-110,-56,-56,59,-270
182890,482,77,388,165,33,555,-73,249,-138,-11,80,-270,243,41,-36,-559,49,-46,184,120,-319,-72,119,398,200,-73,-189,-32,4,-31,91,-314
182891,481,59,410,170,20,561,-47,257,-127,-8,98,-129,230,36,-17,-573,62,-30,209,127,-289,-95,157,412,224,-26,-196,36,50,-1,107,-324
182892,470,103,454,192,39,583,-2,271,-132,14,128,-30,243,48,16,-460,69,-3,222,158,-247,-85,153,424,247,22,-159,28,56,31,151,-261
182893,480,89,435,191,30,602,-1,293,-136,17,124,-35,242,46,1,-274,85,-6,214,156,-215,-86,134,412,266,41,-145,0,-7,-11,169,-207
182894,496,58,401,177,34,605,-15,275,-132,2,131,-56,236,51,14,-110,78,-10,208,169,-186,-121,154,427,262,66,-127,80,32,59,231,-140
182895,449,34,374,160,14,575,-25,247,-143,-3,113,-103,218,37,-1,-48,75,-33,199,155,-188,-142,147,441,248,63,-190,173,75,88,245,-145
182896,452,19,379,153,19,583,-20,238,-135,23,124,-119,223,39,7,-86,61,-39,206,164,-222,-206,131,436,243,56,-219,138,74,66,229,-178
182897,411,6,355,167,9,573,-41,231,-149,16,111,-123,199,35,1,-166,56,-56,177,166,-245,-187,112,416,222,37,-216,63,46,37,192,-257
182898,402,8,351,143,17,577,-48,240,-150,8,99,-140,190,29,-5,-274,44,-85,165,159,-227,-82,80,378,228,23,-144,-114,-62,-26,166,-256
182899,407,-23,349,144,31,574,-60,248,-144,4,96,-132,183,23,-2,-534,35,-88,169,169,-225,-25,64,358,223,44,-77,-133,-89,-27,189,-155
182900,376,5,325,157,40,582,-67,239,-130,19,100,-142,182,26,9,-552,15,-87,176,165,-232,-133,91,362,208,16,-137,-20,-43,-51,120,-251
182901,350,-9,290,152,30,574,-81,198,-147,17,97,-186,166,14,-1,-303,-63,-116,157,123,-236,-167,42,343,165,-18,-223,-97,-77,-87,66,-278
182902,354,-56,285,136,27,552,-105,174,-164,1,80,-224,130,-1,-19,-200,-86,-151,120,112,-268,-144,4,313,146,-42,-233,-176,-86,-72,118,-221
182903,350,-59,276,134,30,541,-133,190,-143,2,45,-187,140,1,-44,-217,-51,-143,124,104,-307,-165,20,308,130,-53,-247,-100,-77,-81,76,-229
182904,361,-11,309,182,62,576,-96,213,-125,19,54,-181,162,10,-58,-250,-9,-138,137,93,-298,-158,48,303,148,-59,-205,-36,-82,-87,73,-243
182905,351,-28,303,171,57,585,-108,187,-151,27,31,-204,150,2,-57,-376,-8,-152,107,65,-329,-252,17,280,100,-84,-247,-7,-125,-148,28,-285
182906,326,-51,283,157,52,556,-131,198,-167,0,35,-249,147,-26,-76,-442,-44,-182,88,65,-352,-302,-13,252,74,-124,-313,-32,-155,-175,-18,-325
182907,349,-71,277,159,51,550,-128,195,-157,-5,51,-236,146,-13,-40,-357,-34,-178,103,58,-310,-328,-20,251,82,-91,-251,-174,-190,-174,0,-266
182908,372,-58,289,168,59,561,-94,202,-137,12,66,-212,159,-6,-23,-302,0,-156,112,78,-264,-242,-19,259,103,-61,-189,-188,-223,-183,12,-285
182909,386,-17,310,166,56,539,-107,216,-119,7,68,-187,166,5,-20,-485,45,-130,125,112,-246,-100,-1,271,128,-40,-155,-160,-176,-122,92,-217
182910,416,23,358,192,69,569,-73,260,-120,24,99,-130,193,31,-1,-546,66,-106,154,160,-199,-56,47,318,150,6,-131,-62,-96,-54,187,-156
182911,387,4,362,193,60,555,-57,235,-128,17,106,-174,170,22,2,-218,28,-116,142,145,-173,-16,58,311,142,-3,-143,7,-76,-42,115,-226
182912,381,-5,359,181,53,552,-95,246,-130,1,69,-183,181,-2,-23,-27,44,-133,135,105,-237,2,54,314,127,-32,-155,77,-72,-70,89,-227
182913,369,-3,383,191,51,544,-87,261,-122,16,53,-168,181,-4,-39,-108,55,-111,134,113,-284,-7,73,316,134,-48,-156,147,-67,-53,92,-202
182914,374,-9,358,177,53,530,-94,257,-124,13,64,-164,182,-12,-41,-175,38,-116,134,91,-253,-17,57,321,122,-46,-170,89,-81,-77,90,-183
182915,404,-28,345,211,56,534,-99,259,-130,9,64,-174,193,-23,-53,-172,20,-131,118,72,-273,-58,14,298,99,-86,-218,-57,-144,-151,15,-278
182916,406,-32,359,208,44,510,-104,259,-120,-8,47,-196,166,-14,-55,-247,16,-135,107,53,-325,-176,7,265,77,-113,-229,-70,-190,-196,-52,-381
182917,379,-34,344,201,36,506,-127,231,-141,2,47,-179,151,-31,-78,-264,20,-157,96,43,-304,-140,-39,254,54,-110,-203,-179,-232,-187,-31,-308
182918,383,-48,359,211,52,538,-131,243,-133,3,42,-176,153,-17,-76,-428,44,-147,97,77,-292,-50,-31,267,74,-89,-152,-194,-205,-136,-2,-242
182919,369,-69,383,178,35,518,-143,229,-127,-13,26,-204,151,-29,-86,-710,24,-160,96,54,-311,-11,1,279,77,-96,-167,-22,-137,-118,-4,-254
182920,373,-69,378,186,28,516,-126,218,-130,-8,37,-189,168,-37,-85,-649,24,-145,102,60,-305,-35,23,286,79,-98,-199,72,-77,-73,65,-232
182921,378,-44,386,197,33,539,-137,231,-115,-6,41,-178,173,-31,-80,-418,65,-118,102,56,-277,-43,51,320,80,-85,-184,102,-54,-53,92,-189
182922,375,-25,405,184,32,547,-133,236,-115,2,48,-214,174,-24,-76,-253,38,-135,94,44,-270,-22,-8,283,53,-94,-163,-170,-216,-156,16,-206
182923,370,-24,377,197,52,515,-128,245,-113,4,51,-216,199,-10,-65,-384,14,-141,111,45,-267,-51,-63,260,50,-98,-157,-287,-270,-220,-55,-277
182924,373,-50,352,179,48,508,-146,232,-105,2,35,-218,205,-13,-73,-474,5,-158,101,57,-285,-145,-41,257,43,-107,-165,-171,-220,-198,-40,-266
182925,363,-60,355,175,36,527,-153,229,-112,16,44,-201,185,-17,-62,-393,-2,-175,109,70,-282,-127,-23,252,57,-118,-184,-136,-200,-161,-17,-213
182926,336,-68,343,164,48,521,-145,239,-124,17,30,-196,183,-11,-51,-350,22,-141,124,77,-264,-33,21,265,77,-101,-203,-28,-133,-155,7,-237
182927,343,-50,355,157,43,504,-118,222,-127,13,32,-198,192,1,-53,-251,6,-137,146,69,-260,-113,34,281,94,-94,-187,76,-97,-122,18,-274
182928,322,-58,322,154,16,496,-117,205,-125,-8,13,-227,195,-4,-73,-148,-35,-149,140,66,-269,-144,35,285,93,-94,-181,108,-98,-125,16,-280
182929,311,-73,325,159,11,518,-135,227,-114,3,17,-341,201,9,-82,-172,-30,-124,140,75,-257,-79,28,280,87,-97,-175,52,-158,-137,-13,-266
182930,312,-72,311,172,11,501,-159,229,-107,9,28,-368,194,-9,-68,-266,-24,-161,124,65,-250,-70,0,251,69,-107,-189,-148,-238,-203,-65,-268
182931,330,-57,312,192,21,520,-148,246,-107,1,43,-283,200,-7,-56,-493,37,-168,132,63,-245,-36,2,237,72,-95,-189,-197,-235,-213,-65,-269
