,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
153336,111,158,556,295,-196,354,40,405,108,80,356,203,316,52,409,346,377,139,211,406,486,667,609,424,500,577,377,329,379,536,146,288
153337,142,153,617,252,-178,353,-1,520,114,88,343,233,324,47,412,391,369,124,219,421,513,656,581,431,527,595,427,278,413,580,192,307
153338,169,112,469,82,-204,301,-17,496,72,64,309,359,277,32,410,400,365,54,194,402,500,633,509,363,486,579,410,56,286,506,178,237
153339,127,96,331,70,-211,282,36,482,94,66,329,298,274,32,445,401,265,52,169,412,529,684,474,339,461,600,448,-27,225,478,166,355
153340,166,110,437,165,-158,226,49,524,117,93,428,145,319,40,448,441,220,87,191,417,542,699,495,364,468,615,506,57,239,529,228,480
153341,134,112,411,161,-156,394,13,509,97,97,497,81,325,29,416,385,389,126,183,393,516,702,553,378,465,603,523,272,302,546,252,530
153342,84,159,409,145,-189,432,-127,289,60,103,406,121,249,23,439,388,366,139,172,391,541,708,617,413,476,625,554,523,443,642,324,575
153343,79,166,440,185,-186,363,-130,308,64,102,377,71,274,17,415,345,191,141,197,398,533,660,631,454,489,638,543,749,631,796,387,530
153344,60,103,434,107,-193,360,-95,294,69,81,290,112,277,7,389,363,243,137,171,389,508,633,565,423,477,616,546,465,560,742,370,575
153345,63,144,450,49,-153,218,2,324,56,102,286,165,265,20,419,397,254,138,183,403,523,733,518,378,452,622,560,183,365,611,302,633
153346,1,150,492,41,-167,151,58,424,67,72,299,197,274,28,428,422,287,108,178,411,568,692,548,377,462,637,589,223,349,564,276,586
153347,15,147,531,36,-146,153,73,463,91,88,290,207,304,30,441,422,373,122,199,432,576,750,619,409,491,635,594,240,431,643,341,615
153348,27,85,567,108,-156,276,96,426,79,70,287,259,319,21,423,377,402,175,214,410,548,817,663,423,482,644,557,401,497,676,349,595
153349,81,63,623,186,-156,364,81,415,94,48,304,239,296,5,423,383,434,146,204,417,548,843,629,414,488,658,534,400,478,636,275,460
153350,134,63,618,201,-124,461,47,513,99,85,349,204,317,4,444,340,435,155,203,403,573,849,620,393,480,649,543,347,377,549,253,496
153351,101,89,570,208,-114,423,26,557,108,92,392,225,336,34,468,333,442,191,233,433,595,797,687,456,528,682,603,533,519,679,358,610
153352,118,102,549,187,-144,394,-8,525,88,81,425,293,309,11,482,399,430,177,220,444,597,825,721,495,556,696,607,625,603,759,391,596
153353,91,69,478,183,-140,458,29,535,96,96,442,271,323,20,474,432,416,212,221,454,591,815,690,488,530,680,631,506,574,736,400,649
153354,55,133,473,197,-124,458,31,560,105,96,502,341,357,34,485,469,370,246,248,470,603,737,729,512,550,659,628,593,628,740,388,556
153355,105,147,477,249,-135,535,-24,530,81,99,550,277,324,32,470,461,379,196,236,450,590,667,727,500,540,654,592,586,645,756,360,551
153356,22,186,344,397,-140,505,166,550,124,109,500,201,343,29,473,392,430,202,235,423,611,783,652,454,518,630,588,412,469,639,316,578
153357,-13,215,333,336,-131,539,206,597,103,112,378,227,343,48,473,383,424,188,241,439,607,857,659,462,518,643,581,349,457,599,292,568
153358,148,193,407,194,-123,545,98,743,98,131,485,278,352,54,504,481,425,222,226,450,613,765,621,471,528,649,600,205,440,610,310,586
153359,258,124,527,117,-151,452,5,715,96,104,442,258,331,37,483,531,433,210,230,433,561,727,635,464,505,623,588,344,439,643,314,571
153360,316,178,548,103,-133,454,81,603,73,106,422,281,332,72,487,542,423,199,234,464,578,929,676,498,543,637,616,438,517,706,353,613
153361,246,221,492,14,-158,409,178,502,63,105,410,296,343,72,488,525,416,209,250,460,588,803,690,505,543,649,609,456,511,700,355,593
153362,106,206,487,-10,-192,363,190,306,48,96,403,272,319,58,455,438,435,194,248,453,566,754,655,478,530,617,601,451,475,665,325,604
153363,85,217,531,14,-190,355,74,252,57,95,412,220,321,70,434,414,442,212,241,453,565,796,659,489,523,608,653,481,511,692,335,613
153364,99,141,537,-8,-180,386,-130,323,25,98,500,146,348,55,435,428,352,235,225,411,534,710,668,477,489,573,554,542,497,651,302,543
153365,170,95,538,-29,-174,434,-142,291,22,123,567,264,324,65,469,425,321,240,228,426,544,669,699,478,495,574,490,741,583,721,319,521
153366,130,18,585,-20,-154,377,49,274,54,116,346,337,274,63,460,447,317,226,254,446,563,642,753,500,530,604,531,952,713,817,362,500
153367,102,-23,600,113,-148,369,15,378,56,94,317,296,306,48,406,422,320,225,227,392,478,675,634,432,478,514,447,558,547,717,272,492
153368,80,36,493,161,-165,305,5,408,54,84,310,275,292,25,406,432,278,157,178,360,421,655,524,341,417,467,405,179,326,539,183,503
153369,81,76,485,145,-171,303,27,404,50,62,273,264,268,11,360,328,270,121,152,331,390,614,514,304,380,443,389,177,243,430,130,484
153370,29,164,502,127,-159,389,25,440,58,78,311,199,247,-2,350,322,208,78,120,294,378,596,448,250,343,427,349,67,167,373,79,411
153371,37,207,530,126,-126,468,56,483,84,120,369,227,287,25,392,331,185,104,159,336,411,562,540,261,391,448,351,298,273,483,106,298
153372,83,160,497,154,-126,470,39,500,81,108,440,276,285,14,421,300,186,97,157,330,446,651,523,259,380,435,351,251,208,419,63,276
153373,-14,105,495,219,-143,258,-47,598,112,92,459,390,297,16,424,292,407,114,141,335,430,620,522,244,380,437,367,104,152,392,68,367
153374,-82,94,454,259,-161,201,-49,559,112,87,341,247,304,4,398,313,391,124,142,317,420,549,553,261,391,451,374,314,253,477,139,389
153375,-24,106,532,274,-151,320,22,587,104,68,259,174,312,0,380,352,303,97,147,322,424,586,514,233,354,471,382,256,215,443,159,431
153376,-29,143,549,195,-173,241,-69,566,91,85,297,178,286,16,386,378,290,50,133,329,417,581,501,227,361,436,325,231,207,385,53,364
153377,37,202,484,109,-173,132,-107,486,93,77,336,157,273,-6,349,335,302,64,114,311,393,548,471,219,336,411,301,159,136,318,-13,301
153378,78,134,387,240,-145,220,-31,493,106,80,319,119,274,5,376,367,335,54,127,316,414,685,523,230,357,429,321,208,170,375,54,292
153379,59,-30,338,299,-155,307,-57,593,97,70,363,112,288,19,397,341,311,80,150,328,440,677,567,293,388,465,336,423,316,468,97,362
153380,-31,-107,366,249,-187,366,-118,532,43,50,362,72,242,0,371,337,276,26,134,320,430,608,544,286,379,436,337,360,318,480,113,412
153381,-24,-46,391,77,-177,466,-85,259,48,69,368,74,195,8,382,341,272,-1,133,333,432,586,548,305,388,428,330,347,334,487,90,401
153382,55,-25,386,-94,-182,497,-130,301,48,76,345,46,220,12,374,237,284,42,163,333,411,563,578,336,414,431,308,374,357,482,103,327
153383,120,-91,468,-60,-188,493,-171,355,14,74,367,80,271,12,391,225,324,106,182,358,401,607,616,391,449,461,322,457,408,557,141,326
153384,112,70,411,-70,-185,423,-59,423,62,63,267,137,302,47,400,298,294,99,213,387,463,706,619,425,491,512,409,364,415,589,214,490
153385,78,269,349,-23,-193,381,-25,395,57,50,236,83,246,38,388,360,329,30,197,380,457,583,587,398,472,498,414,302,362,559,204,518
153386,31,255,321,86,-217,320,-27,292,51,62,302,84,255,24,388,353,303,56,184,388,444,510,573,415,484,501,388,421,429,576,209,491
153387,14,188,413,113,-224,324,6,329,56,51,333,186,277,45,381,313,306,62,195,364,448,654,610,427,466,475,346,488,462,566,143,352
153388,-1,129,384,130,-201,299,37,420,60,76,453,237,248,36,392,309,354,38,159,349,439,763,630,406,460,458,354,464,429,521,105,250
153389,-14,77,334,40,-219,246,-130,412,31,84,492,85,242,22,400,304,335,22,181,367,467,644,641,398,454,495,441,416,426,542,139,314
153390,41,37,451,47,-221,292,-73,566,61,44,256,-3,296,28,379,297,211,89,193,372,463,620,622,392,447,509,541,324,386,524,140,393
153391,19,-30,400,46,-208,255,-71,565,52,13,188,93,299,23,333,216,307,119,165,343,350,608,583,381,421,435,287,273,295,457,107,392
153392,12,11,376,47,-227,245,-172,469,55,35,215,193,287,-1,341,207,267,135,164,339,339,603,614,380,400,403,237,314,292,413,26,280
153393,-46,21,422,82,-217,271,-147,412,62,52,268,241,286,10,363,281,327,139,192,334,355,613,690,387,419,432,298,499,402,505,49,290
153394,-169,-75,449,127,-205,216,-121,352,82,40,284,229,282,11,361,268,411,153,203,339,348,605,735,430,443,471,328,648,535,608,173,378
153395,-102,-81,473,103,-200,235,-94,375,68,27,197,221,277,5,330,249,372,140,177,326,354,609,687,391,411,438,328,460,439,548,129,395
153396,34,50,414,60,-179,312,-96,373,71,52,232,203,294,19,354,281,346,159,173,325,381,598,598,331,389,420,333,190,219,430,73,427
153397,85,95,386,71,-198,317,-132,369,54,35,184,218,270,4,310,258,341,129,142,285,339,612,632,315,366,371,268,216,238,406,45,319
153398,37,97,343,48,-209,314,-202,402,46,35,173,185,246,2,309,231,267,81,133,290,307,535,656,292,355,368,230,383,320,433,33,250
153399,33,132,401,83,-218,348,-149,496,66,49,187,152,271,2,342,256,211,86,143,308,325,508,617,291,380,403,269,347,320,438,64,309
153400,133,114,463,103,-180,334,-152,432,82,53,253,200,265,-3,329,258,308,70,109,277,323,474,539,226,318,373,282,68,113,306,-19,346
153401,146,134,495,129,-183,297,-183,331,50,56,236,213,240,-15,325,230,316,83,120,284,320,461,556,225,315,387,273,220,193,360,57,373
153402,79,145,449,202,-199,305,-209,295,63,48,210,150,261,-17,339,213,317,113,127,303,342,540,593,268,343,420,300,423,344,464,110,371
