,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56915,-246,508,480,-298,-252,-47,-320,2,65,-27,102,379,258,-196,-207,186,231,183,150,-294,-142,61,211,121,-15,202,-91,1,196,81,-33,-28
56916,-79,424,606,-287,-261,-42,-339,-25,85,-35,118,406,251,-187,-202,223,231,190,174,-270,-134,69,228,141,10,233,-69,-49,237,113,-21,35
56917,42,303,699,-294,-245,6,-370,93,93,-38,99,369,267,-192,-194,194,236,217,187,-251,-118,1,265,191,30,254,-60,3,281,138,15,1
56918,-2,213,736,-275,-231,212,-355,181,92,-10,95,270,299,-182,-187,208,233,227,190,-240,-102,-19,306,176,35,267,-73,20,238,143,21,-41
56919,-78,310,745,-171,-241,-1,-354,232,112,-18,47,251,309,-168,-206,138,274,258,202,-233,-92,79,317,174,26,270,-30,64,216,140,23,58
56920,-112,273,692,-204,-267,-17,-420,219,93,-39,52,237,311,-163,-203,31,179,222,164,-229,-104,119,209,128,25,258,-67,84,203,102,-9,88
56921,-44,133,664,-232,-245,4,-506,172,103,-26,52,273,313,-151,-192,41,67,207,170,-221,-110,97,166,113,32,262,-80,112,215,99,-18,89
56922,76,194,643,-267,-266,13,-495,59,95,-20,83,336,270,-157,-171,129,121,206,194,-196,-43,38,201,140,25,270,-79,85,226,98,-9,92
56923,221,333,709,-249,-248,56,-443,104,104,5,123,345,295,-117,-113,254,197,227,192,-146,-5,85,250,160,54,314,-97,25,231,129,17,146
56924,177,293,685,-291,-270,29,-458,106,68,7,114,342,267,-123,-104,265,234,225,181,-155,-4,184,285,168,60,324,-78,32,251,125,36,127
56925,55,235,635,-275,-276,10,-437,69,68,-8,100,324,253,-119,-109,265,254,224,193,-139,27,108,276,179,80,360,8,23,280,158,82,119
56926,107,212,605,-344,-278,-16,-461,42,72,-8,80,328,271,-91,-108,243,289,226,210,-123,54,147,312,201,94,395,77,33,306,211,110,132
56927,179,189,611,-383,-304,-19,-530,34,47,0,63,264,262,-87,-129,198,245,201,210,-126,44,153,327,199,100,393,75,49,287,182,92,9
56928,76,157,600,-391,-329,-61,-594,13,32,-9,53,105,230,-118,-124,240,224,174,203,-132,46,120,241,166,96,392,71,83,257,149,84,29
56929,63,98,553,-528,-315,-37,-605,25,40,9,64,272,232,-92,-90,286,310,183,230,-107,79,195,229,192,116,438,110,144,326,183,134,211
56930,-95,21,490,-437,-290,-30,-584,52,66,11,69,361,251,-87,-71,354,278,214,258,-80,91,251,280,230,139,436,71,161,357,216,155,318
56931,-216,43,562,-410,-304,-44,-617,82,76,13,58,279,263,-76,-90,356,274,240,274,-95,92,219,308,233,139,431,68,189,366,220,140,311
56932,-152,84,645,-406,-301,-18,-617,191,80,14,86,193,290,-77,-88,317,297,253,271,-91,99,254,327,243,150,435,124,237,379,237,166,248
56933,-78,165,746,-385,-275,24,-517,218,111,33,124,296,317,-90,-64,330,355,272,259,-78,124,283,326,256,162,450,160,273,382,252,190,174
56934,-2,288,794,-355,-256,71,-333,213,100,43,183,452,297,-119,-47,378,395,267,240,-110,142,292,288,231,110,446,163,244,343,220,151,144
56935,113,391,770,-352,-269,62,-260,-38,64,12,189,503,237,-159,-62,403,394,245,201,-158,126,294,275,184,70,392,134,219,324,179,106,158
56936,86,280,705,-278,-259,60,-333,68,88,21,174,378,280,-147,-66,404,381,226,213,-145,128,307,297,199,80,400,135,177,326,193,128,160
56937,-22,163,584,-279,-281,7,-380,187,100,3,134,240,290,-145,-77,391,288,231,229,-141,98,192,319,226,81,399,117,121,309,189,109,97
56938,-109,117,539,-348,-329,-47,-427,127,90,1,118,180,296,-117,-84,359,279,264,232,-141,81,143,387,238,104,400,94,169,382,216,120,108
56939,19,212,610,-362,-285,-22,-360,129,73,17,150,126,302,-104,-88,334,327,280,237,-133,73,223,403,249,106,373,103,153,379,205,103,119
56940,-7,209,632,-387,-263,20,-361,82,76,21,159,154,255,-104,-90,355,333,252,223,-156,23,238,377,225,103,347,51,171,332,170,72,117
56941,-94,110,540,-453,-298,21,-536,-46,51,23,140,228,224,-104,-108,432,304,211,207,-179,12,210,343,199,87,326,3,213,318,170,44,121
56942,-172,13,401,-385,-316,-33,-683,-75,32,21,143,304,228,-111,-120,252,270,211,196,-189,-1,183,268,173,44,313,-4,212,306,150,37,103
56943,-120,35,360,-315,-277,-16,-603,152,45,32,134,197,250,-135,-126,130,207,191,155,-212,-52,202,162,119,20,295,-22,170,273,126,15,136
56944,-139,53,306,-258,-279,102,-620,70,36,43,135,54,191,-160,-114,208,272,97,129,-235,-72,156,100,92,1,266,-64,94,234,86,22,162
56945,-362,-62,238,-271,-312,241,-701,-50,21,43,131,-11,144,-157,-118,328,285,16,101,-229,-73,137,116,73,-21,243,-100,86,242,89,18,160
56946,-307,3,324,-341,-309,123,-586,-47,18,53,46,78,139,-131,-106,337,269,47,117,-202,-36,249,182,95,-9,277,-58,119,260,118,23,200
56947,-338,0,364,-445,-301,93,-442,-118,22,59,89,167,132,-127,-109,293,182,84,129,-212,5,132,180,102,-6,273,-15,119,227,98,15,163
56948,-400,-104,310,-501,-313,102,-430,-92,10,44,90,71,141,-126,-113,173,181,100,119,-204,-41,93,186,102,4,267,-20,64,233,106,5,111
56949,-414,-64,320,-521,-337,26,-385,-157,12,27,72,-24,137,-122,-120,148,250,113,113,-208,-44,74,219,91,0,283,-28,15,232,87,-26,51
56950,-332,43,464,-511,-337,-2,-393,-177,13,37,114,67,174,-132,-100,170,230,125,143,-199,-22,108,225,119,18,286,-13,73,227,92,8,37
56951,-353,116,561,-445,-321,-32,-357,-144,35,25,127,171,171,-147,-103,205,214,126,135,-220,-17,124,220,120,5,257,-22,62,225,68,-18,-6
56952,-437,94,609,-412,-319,-36,-346,-108,23,6,69,226,157,-199,-147,194,167,106,91,-229,-49,80,179,77,-14,231,-65,72,200,41,-46,-46
56953,-253,60,643,-376,-286,-8,-365,21,51,14,94,246,206,-192,-123,210,147,130,106,-216,-39,104,205,87,-18,271,-68,97,222,69,-36,-30
56954,-51,98,606,-297,-284,-10,-352,116,75,11,98,156,236,-191,-120,232,204,148,123,-229,-33,112,278,122,0,263,-57,150,248,91,-46,-147
56955,-117,74,534,-297,-301,-25,-414,2,47,-29,60,124,195,-234,-154,205,144,112,88,-265,-61,76,270,99,-28,223,-64,82,212,38,-107,-246
56956,-226,59,455,-386,-298,-33,-432,-44,55,-18,73,212,188,-229,-156,218,141,126,89,-243,-53,82,237,89,-19,241,-85,48,199,19,-116,-190
56957,-278,0,318,-348,-295,28,-466,3,66,-14,67,205,211,-217,-171,233,135,137,100,-267,-69,70,220,74,-21,213,-121,-6,182,29,-122,16
56958,-121,100,371,-360,-317,-76,-568,-56,40,-24,28,168,173,-222,-190,233,109,91,83,-273,-112,46,160,61,-20,202,-201,-30,150,16,-129,84
56959,-146,113,349,-393,-305,-82,-686,15,57,-20,-14,260,183,-203,-188,267,169,78,99,-255,-107,25,133,71,3,230,-236,9,160,16,-112,38
56960,-220,29,303,-365,-305,-47,-857,-4,57,-15,0,395,187,-198,-178,255,202,79,115,-258,-109,40,195,70,-9,226,-231,-11,160,12,-103,-17
56961,-179,94,399,-347,-297,-45,-807,-14,67,-12,83,291,184,-180,-150,202,222,97,122,-238,-84,-44,247,103,10,242,-159,-56,181,34,-41,-4
56962,-204,28,464,-300,-317,-21,-668,-5,71,-8,81,75,191,-156,-156,121,143,93,135,-212,-51,2,223,121,23,278,-87,-76,191,64,-11,-80
56963,-214,-49,479,-335,-297,-33,-658,39,88,7,92,33,239,-128,-120,170,132,144,176,-156,-9,53,271,168,61,312,-17,-5,249,109,29,-206
56964,-315,-109,384,-378,-319,-3,-773,19,56,-13,66,139,218,-149,-127,248,152,184,166,-181,9,-52,310,170,48,310,-23,41,231,95,23,-142
56965,-235,-117,275,-429,-323,-22,-675,-70,52,-10,52,221,211,-142,-148,160,166,177,165,-199,-44,15,230,184,59,308,-14,138,276,153,41,50
56966,-213,-30,288,-410,-318,-9,-526,-149,61,-5,35,267,226,-126,-146,160,256,202,179,-184,-45,78,192,200,73,312,-65,189,315,190,47,130
56967,-300,-99,350,-355,-310,38,-474,75,66,-10,19,139,221,-128,-154,171,277,176,167,-193,-50,48,189,157,58,291,-98,142,277,129,18,54
56968,-241,-114,412,-385,-292,51,-446,112,53,-18,34,7,208,-149,-173,208,187,128,144,-221,-73,77,156,112,36,271,-117,53,221,62,-12,33
56969,-136,-72,478,-431,-302,-118,-519,52,44,-40,1,36,208,-142,-181,282,148,132,135,-214,-80,82,190,112,29,266,-108,43,250,88,-3,41
56970,-96,-87,489,-442,-297,-41,-614,17,60,-18,-2,132,230,-116,-179,331,161,170,168,-217,-81,89,259,147,38,274,-75,5,285,121,27,-17
56971,-133,-73,419,-405,-319,-73,-603,39,37,-29,26,188,211,-165,-163,148,81,170,140,-255,-95,29,258,124,18,250,-78,-56,231,74,-35,-86
56972,-130,27,442,-411,-288,-68,-568,40,65,-19,67,258,230,-178,-148,128,103,208,124,-225,-43,100,312,130,41,271,-79,18,236,111,3,44
56973,-191,-52,500,-337,-257,-51,-583,39,94,-1,124,268,235,-164,-122,247,164,185,126,-205,-3,106,278,117,28,287,-70,70,236,131,22,104
56974,-184,0,532,-360,-265,-22,-520,-15,69,0,95,234,193,-211,-127,356,176,131,87,-221,-17,83,170,79,9,288,-76,40,207,101,1,60
56975,-96,72,502,-393,-245,9,-463,-161,80,6,14,239,178,-221,-133,456,287,141,85,-216,-24,185,123,66,13,303,-41,4,205,105,39,103
56976,-87,22,500,-362,-240,51,-428,-26,84,2,37,169,208,-225,-127,468,225,129,91,-234,-71,253,134,73,18,293,-72,-58,174,99,44,95
56977,-149,92,466,-376,-250,71,-466,-34,67,7,86,171,221,-247,-140,275,168,122,92,-239,-84,204,165,89,21,281,-55,-8,172,71,26,7
56978,-204,39,427,-360,-244,161,-527,-10,54,25,136,77,221,-272,-122,133,167,148,73,-225,-38,50,186,91,-2,292,7,24,184,69,20,-90
56979,-215,151,470,-344,-235,36,-561,-12,63,18,134,41,235,-245,-97,144,243,154,83,-206,-5,110,192,109,11,331,58,115,237,121,58,-165
56980,-221,136,466,-270,-225,35,-432,-13,87,27,125,155,230,-227,-95,203,273,154,90,-197,14,65,216,114,39,339,47,125,233,135,78,-77
56981,-290,49,373,-234,-255,143,-411,21,85,22,123,234,232,-225,-103,265,278,184,108,-202,5,65,237,122,35,353,17,73,239,118,92,128
56982,-317,16,373,-159,-264,-22,-435,61,75,-2,101,295,231,-223,-108,276,297,196,145,-199,0,168,254,145,48,339,12,101,259,166,127,193
56983,-251,23,464,-163,-278,-47,-440,117,86,-3,81,279,226,-214,-123,271,328,138,151,-191,-4,185,220,148,58,342,11,105,262,186,125,176
56984,-343,36,512,-218,-279,-29,-470,115,72,-26,79,214,200,-213,-149,255,258,115,120,-228,-39,122,173,109,30,306,-17,75,243,158,92,117
56985,-376,76,535,-386,-295,-22,-471,35,34,-23,152,238,177,-209,-131,241,211,111,111,-217,-51,55,178,122,32,303,-38,75,239,164,118,144
56986,-247,55,519,-352,-300,65,-468,11,41,-9,91,291,176,-199,-124,249,211,142,125,-223,-72,1,223,137,56,296,-57,58,253,190,137,132
56987,-105,38,489,-407,-319,42,-422,6,26,-20,74,263,158,-189,-162,295,178,135,116,-238,-90,49,247,124,46,253,-64,-12,218,170,95,101
56988,-58,49,506,-517,-320,-52,-429,-16,15,-17,74,244,147,-185,-157,295,201,125,112,-221,-80,50,270,131,35,279,-61,19,251,181,132,27
56989,-98,87,516,-476,-321,-40,-427,22,30,-10,87,91,186,-181,-149,281,219,104,110,-210,-54,51,240,129,39,306,-22,43,302,237,179,-87
56990,-188,169,505,-435,-287,-26,-427,46,63,23,125,76,215,-131,-96,334,289,142,156,-171,-9,106,278,199,87,360,36,76,352,303,232,13
56991,-245,203,471,-439,-297,-87,-539,1,52,-11,46,42,205,-129,-136,478,351,132,157,-174,35,47,280,200,98,387,98,184,380,317,252,231
56992,-115,53,416,-379,-293,-35,-580,30,51,-1,73,-27,202,-164,-129,266,281,127,149,-186,-6,138,223,162,81,356,63,224,397,323,256,303
56993,-48,69,484,-358,-273,5,-606,93,73,22,149,22,230,-147,-96,148,200,164,171,-178,-15,263,208,175,91,380,59,236,426,357,278,328
56994,-72,46,491,-332,-294,63,-529,125,78,11,166,221,241,-149,-85,233,242,201,174,-158,24,212,232,203,99,405,71,206,432,381,279,300
56995,-157,1,451,-285,-295,-32,-433,125,64,-18,128,339,258,-177,-105,287,277,178,146,-185,29,195,273,216,84,388,71,181,437,365,256,305
56996,-186,42,453,-317,-268,88,-408,145,87,17,129,492,250,-168,-97,248,316,196,179,-161,0,225,334,232,112,385,65,218,446,354,266,282
56997,-195,50,412,-303,-272,-5,-496,130,85,-15,69,441,236,-186,-102,234,340,202,166,-171,-33,175,351,219,112,366,44,232,418,354,231,256
56998,-299,43,458,-281,-282,-28,-480,90,89,-24,12,299,276,-169,-108,327,314,265,187,-174,-1,190,364,245,114,376,52,235,432,376,233,274
56999,-294,21,446,-275,-292,26,-354,-55,85,-5,66,372,292,-147,-117,298,375,298,197,-172,0,190,383,278,136,386,67,270,483,392,275,316
57000,-101,-51,516,-423,-284,211,-396,96,77,35,149,391,267,-137,-85,234,387,242,200,-174,0,179,413,266,143,382,78,269,494,393,271,292
57001,-174,16,561,-255,-269,107,-572,137,83,32,171,387,280,-143,-79,194,403,215,191,-168,-9,164,460,260,134,374,56,274,493,382,235,216
57002,-148,92,616,-286,-263,30,-537,135,108,44,180,429,321,-134,-80,199,379,275,236,-146,25,194,479,291,157,408,64,276,515,397,244,250
57003,-87,128,581,-302,-296,14,-436,141,104,17,143,349,319,-142,-108,202,352,271,217,-157,-4,164,418,257,117,385,52,308,488,358,226,297
57004,-47,98,627,-288,-291,14,-372,152,77,-5,93,300,309,-162,-122,269,374,265,189,-169,-5,146,388,231,95,369,56,340,475,339,203,219
57005,-79,55,674,-327,-279,45,-323,110,73,13,117,257,260,-169,-104,325,398,200,171,-178,11,158,341,201,106,395,77,315,479,343,204,198
57006,-117,107,668,-387,-286,82,-316,92,51,21,172,155,233,-173,-86,368,456,167,187,-161,40,201,307,219,116,393,124,244,464,366,248,200
57007,-57,127,588,-377,-285,72,-350,53,44,24,164,97,242,-171,-71,343,392,230,178,-159,60,237,381,232,103,406,142,230,429,349,242,210
57008,-121,95,395,-202,-305,39,-309,-139,81,7,156,252,261,-187,-92,296,344,272,161,-174,26,250,458,228,107,367,102,179,406,315,181,173
57009,-418,59,340,-219,-298,74,-387,3,75,3,161,244,261,-171,-77,277,296,227,158,-170,-3,246,405,196,84,329,17,187,370,251,131,197
57010,-554,-7,427,-300,-277,95,-414,37,89,33,204,295,265,-152,-39,395,291,200,163,-130,49,173,337,190,88,349,54,151,377,257,168,222
57011,-553,-95,495,-213,-293,36,-430,78,80,13,172,251,251,-177,-50,579,242,134,141,-145,44,211,303,173,81,370,116,138,342,250,154,147
57012,-387,-150,509,-270,-316,128,-492,26,60,19,171,314,213,-172,-37,526,241,132,129,-136,54,179,267,167,76,369,69,194,351,237,114,-80
57013,-80,-46,457,-399,-293,10,-564,53,74,14,109,298,226,-169,-29,351,209,154,155,-129,38,96,260,158,84,366,80,224,344,241,104,-90
57014,-57,133,476,-414,-295,-5,-495,39,80,19,141,268,219,-186,-21,294,206,147,143,-164,13,42,272,163,85,357,39,206,328,200,89,112
57015,-58,170,480,-407,-302,-3,-432,78,77,22,154,231,250,-192,-43,208,266,168,146,-184,-38,120,283,165,61,313,-47,188,334,179,68,183
57016,29,114,507,-430,-280,-29,-413,109,68,13,181,175,268,-192,-51,202,257,170,145,-190,-31,52,298,163,56,287,-74,112,332,187,17,197
57017,-16,-25,506,-437,-284,13,-385,43,49,11,208,274,237,-222,-80,226,235,163,129,-229,-40,73,274,133,29,263,-91,23,253,155,31,84
57018,-154,-105,450,-381,-284,-35,-349,45,54,-4,77,399,228,-235,-112,218,260,167,120,-234,-74,101,267,114,16,221,-92,31,235,122,-3,64
57019,-211,17,457,-346,-292,-4,-308,71,72,-8,94,348,240,-234,-115,243,240,144,120,-228,-81,82,238,114,24,219,-99,35,232,121,-31,76
57020,-151,79,497,-332,-269,16,-355,35,89,6,150,91,272,-211,-80,280,145,146,140,-207,-28,206,220,128,41,265,-35,-14,269,151,21,130
57021,-129,137,486,-335,-290,-42,-419,-10,76,15,150,-148,283,-203,-79,294,71,114,126,-201,-13,201,208,127,46,284,19,-74,254,131,8,39
57022,-146,158,502,-369,-289,-56,-503,17,55,9,139,-41,254,-209,-66,273,114,105,139,-191,-25,163,224,114,44,279,6,-13,237,111,-18,-34
57023,-129,187,432,-312,-286,-110,-450,86,73,18,121,45,245,-200,-56,291,135,102,132,-190,-46,150,203,97,55,275,-26,58,220,122,-9,-3
57024,-131,168,383,-275,-268,0,-362,25,72,12,82,-66,233,-210,-89,372,74,86,102,-204,-38,128,158,88,36,271,-60,34,199,123,11,95
57025,-302,38,388,-345,-292,18,-445,-178,53,-14,28,-50,236,-214,-104,348,37,157,99,-223,-60,60,148,83,27,254,-128,-1,191,110,-20,62
57026,-266,-124,427,-377,-297,51,-622,12,52,2,61,-108,218,-228,-125,195,21,88,74,-234,-136,54,103,50,0,225,-199,-31,167,98,-44,3
57027,-221,-310,404,-364,-304,218,-731,67,36,23,79,-40,174,-251,-122,169,57,-11,45,-243,-145,67,26,17,-10,215,-172,-17,144,80,-30,-29
57028,-168,-170,428,-478,-315,305,-675,17,29,46,130,145,143,-243,-120,124,92,-38,37,-229,-129,37,32,0,-9,226,-131,1,167,82,6,-109
57029,-328,75,505,-352,-291,111,-609,46,49,32,118,230,153,-214,-104,133,57,-8,57,-202,-106,21,91,53,26,257,-95,-18,203,109,32,-162
57030,-307,168,515,-436,-297,2,-494,-16,53,22,96,229,156,-200,-92,255,122,30,115,-171,-66,58,193,111,65,304,-60,15,233,152,54,-51
57031,-221,134,534,-383,-297,58,-419,-90,60,2,77,206,179,-178,-104,314,147,87,129,-169,-61,78,257,134,79,326,-49,38,250,190,65,67
57032,-205,151,550,-293,-306,-134,-425,-56,58,-25,50,178,185,-188,-143,76,117,81,118,-196,-114,44,201,95,79,283,-106,14,237,161,78,98
57033,-65,104,523,-406,-279,-119,-421,10,69,-5,88,234,212,-162,-138,-41,118,124,132,-197,-119,37,169,101,88,269,-131,49,256,169,67,56
57034,-124,-83,437,-354,-275,-43,-514,33,75,10,88,191,203,-169,-126,32,170,76,127,-220,-151,59,125,91,61,236,-165,11,225,139,25,37
57035,-153,-25,368,-359,-290,-36,-547,-23,40,-13,51,90,177,-196,-152,113,142,40,72,-258,-188,-58,94,41,11,211,-206,-49,168,78,-16,-10
57036,-109,22,360,-369,-315,22,-603,-81,51,-7,65,132,207,-198,-125,178,99,87,79,-237,-170,-44,150,62,14,208,-201,-33,167,92,8,-33
57037,-119,9,428,-376,-294,-20,-665,6,49,0,34,74,202,-182,-122,242,119,51,77,-232,-129,-77,104,42,5,219,-140,-147,167,87,-6,21
57038,-209,20,397,-434,-305,-65,-503,-55,31,-17,95,81,154,-201,-124,247,175,36,50,-232,-88,-60,127,41,0,237,-79,-151,157,82,7,16
57039,-360,16,387,-343,-306,116,-417,-75,52,14,137,98,175,-210,-97,196,187,83,61,-212,-63,89,201,77,0,280,-18,6,186,113,50,-28
57040,-445,77,366,-290,-279,29,-411,-72,65,15,121,-2,197,-210,-105,201,188,77,71,-207,-34,98,168,74,5,303,44,84,219,144,86,67
57041,-419,-8,359,-243,-272,-75,-358,90,71,-14,41,-149,223,-244,-131,158,139,27,72,-232,-77,69,108,53,-17,284,16,103,213,141,68,11
57042,-273,-134,374,-241,-266,-13,-330,144,87,2,24,130,246,-249,-119,271,196,87,91,-217,-27,56,185,86,2,280,10,147,264,164,89,20
57043,-144,-107,388,-300,-252,72,-383,105,89,11,81,305,241,-246,-104,355,201,137,89,-201,-59,43,246,116,51,295,-16,169,263,168,79,71
57044,-30,-9,369,-363,-267,56,-516,63,87,-7,83,278,240,-281,-118,230,230,137,83,-233,-103,81,261,123,40,297,-56,116,248,171,47,94
57045,-85,46,325,-334,-289,18,-462,-150,81,-9,97,391,253,-265,-104,227,252,186,110,-221,-72,127,311,175,75,317,-11,129,316,208,91,52
57046,-32,157,413,-381,-277,-9,-313,-76,81,-8,81,459,284,-238,-94,228,291,242,176,-183,-40,175,388,237,136,365,31,136,369,248,121,82
57047,-1,259,552,-399,-278,-26,-305,99,110,0,168,375,326,-209,-77,233,310,262,229,-155,-9,211,397,255,161,393,51,142,361,261,133,162
