,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73393,111,294,359,84,-97,283,172,404,75,-60,7,-127,149,-104,62,-118,-207,-76,-66,-139,-33,-73,43,-170,31,47,345,-213,295,69,82,148
73394,125,296,352,81,-94,275,154,394,59,-51,19,-144,115,-107,60,-125,-208,-115,-92,-155,-43,-69,-2,-186,28,15,331,-249,276,63,82,148
73395,121,281,371,60,-95,282,130,407,59,-53,39,-169,91,-100,35,-154,-212,-138,-128,-178,-101,-97,-77,-243,-12,-46,263,-377,171,-46,-37,20
73396,70,240,346,61,-96,265,104,415,68,-72,21,-175,102,-113,-7,-183,-282,-145,-117,-189,-146,-136,-89,-247,-34,-78,202,-364,167,-41,-36,-66
73397,54,229,329,75,-103,254,72,394,48,-68,-31,-195,97,-130,-26,-217,-333,-168,-131,-234,-194,-171,-91,-258,-69,-109,148,-323,162,-61,-81,-87
73398,82,235,342,81,-94,264,75,400,75,-53,9,-201,71,-131,-39,-218,-346,-194,-147,-260,-200,-189,-134,-275,-94,-131,165,-446,60,-158,-114,0
73399,95,263,354,78,-76,266,105,416,59,-62,36,-214,63,-162,-73,-244,-376,-236,-193,-304,-250,-220,-257,-361,-140,-194,101,-728,-148,-324,-203,-35
73400,110,284,355,96,-78,285,118,444,63,-65,27,-202,95,-163,-96,-277,-370,-219,-184,-311,-301,-244,-229,-343,-156,-226,20,-635,-92,-292,-237,-290
73401,86,225,304,97,-92,277,70,422,47,-79,-18,-225,87,-191,-132,-322,-403,-237,-182,-333,-311,-255,-237,-359,-162,-251,6,-632,-76,-259,-220,-259
73402,112,218,334,107,-67,272,67,440,59,-77,-60,-221,109,-187,-146,-357,-363,-243,-188,-373,-360,-271,-232,-356,-188,-310,-85,-617,-123,-375,-360,-432
73403,130,263,365,134,-36,314,86,470,87,-59,-20,-202,153,-156,-126,-332,-343,-209,-159,-363,-373,-275,-195,-328,-169,-302,-81,-596,-107,-369,-367,-526
73404,88,235,334,130,-50,294,77,466,69,-65,-30,-224,166,-158,-146,-337,-390,-215,-145,-360,-371,-281,-200,-318,-169,-291,-89,-606,-84,-294,-278,-445
73405,103,247,362,128,-52,282,98,469,77,-57,-24,-219,175,-162,-170,-341,-402,-220,-143,-374,-379,-289,-229,-332,-171,-294,-123,-587,-120,-315,-348,-476
73406,111,282,375,105,-45,306,130,461,75,-79,3,-228,161,-179,-165,-342,-400,-238,-165,-389,-405,-299,-280,-372,-205,-326,-146,-670,-206,-434,-455,-559
73407,131,276,376,120,-33,305,110,471,71,-59,16,-214,158,-178,-163,-343,-390,-232,-140,-378,-407,-312,-280,-387,-205,-325,-170,-691,-235,-487,-470,-597
73408,90,225,335,107,-63,297,86,462,73,-62,-19,-223,171,-186,-174,-359,-409,-218,-156,-381,-406,-384,-247,-372,-196,-314,-167,-611,-180,-416,-397,-479
73409,70,199,323,112,-71,291,75,467,94,-66,-32,-215,231,-166,-161,-350,-399,-171,-121,-337,-388,-419,-183,-343,-157,-278,-138,-484,-88,-295,-301,-397
73410,68,219,343,122,-76,258,66,485,96,-91,-64,-201,224,-165,-159,-332,-414,-151,-107,-315,-355,-445,-149,-322,-155,-276,-133,-418,-96,-313,-291,-356
73411,100,229,386,130,-74,251,86,504,99,-98,-73,-164,231,-165,-136,-303,-367,-135,-89,-309,-327,-381,-159,-324,-139,-244,-102,-446,-173,-365,-307,-312
73412,126,255,390,134,-89,261,112,521,96,-69,-43,-130,262,-149,-105,-287,-338,-87,-63,-278,-294,-359,-129,-291,-115,-217,-76,-420,-147,-321,-252,-228
73413,128,287,392,140,-77,283,116,544,92,-65,-11,-116,279,-132,-51,-286,-317,-65,-62,-232,-258,-335,-138,-288,-99,-184,-44,-587,-196,-364,-242,-153
73414,121,268,412,122,-78,276,112,553,102,-67,-26,-107,285,-121,-38,-292,-303,-83,-48,-218,-254,-323,-178,-305,-94,-182,-83,-775,-286,-467,-324,-317
73415,106,258,405,128,-99,279,133,548,94,-58,-3,-89,306,-119,-18,-299,-316,-45,-51,-212,-273,-325,-179,-304,-104,-203,-179,-802,-318,-522,-457,-594
73416,81,234,371,105,-113,268,109,522,78,-44,3,-76,307,-116,13,-304,-311,-6,-39,-179,-242,-357,-96,-248,-51,-130,-134,-643,-162,-389,-354,-483
73417,76,203,341,75,-119,246,88,499,79,-40,-12,-86,296,-95,29,-311,-299,8,-7,-136,-214,-363,-60,-200,-5,-89,-84,-488,-30,-247,-228,-343
73418,62,216,348,43,-107,252,96,446,68,-45,4,-110,276,-94,68,-276,-297,12,2,-109,-177,-355,-39,-176,30,-44,-63,-436,36,-170,-141,-262
73419,63,210,345,51,-120,272,89,438,59,-32,9,-112,267,-101,99,-258,-290,9,-10,-106,-178,-338,-22,-175,29,-44,-71,-452,-15,-229,-197,-343
73420,41,200,361,60,-103,279,59,436,59,-21,15,-82,270,-74,126,-253,-265,46,25,-65,-136,-309,0,-142,39,-11,-47,-427,46,-192,-165,-404
73421,21,190,350,43,-125,267,62,431,43,-40,15,-102,244,-86,117,-223,-281,53,27,-50,-94,-280,1,-131,82,29,-19,-434,66,-141,-130,-317
73422,36,184,347,41,-131,267,71,436,49,-24,41,-98,263,-92,138,-192,-299,62,16,-26,-70,-259,7,-132,94,48,19,-448,79,-169,-151,-308
73423,8,165,330,23,-131,270,80,405,52,-21,40,-124,270,-70,185,-181,-289,66,41,21,-17,-256,8,-97,139,131,105,-448,140,-72,-5,-137
73424,0,191,305,19,-137,275,98,409,40,-16,21,-150,256,-42,203,-152,-268,55,65,52,12,-251,31,-59,187,198,181,-456,186,56,161,75
73425,-12,172,272,1,-137,265,85,412,25,-25,26,-131,241,-51,206,-134,-239,58,59,38,16,-237,47,-73,169,173,175,-508,108,-28,107,73
73426,-34,119,193,-5,-136,252,69,412,26,-20,8,-83,245,-59,219,-139,-253,79,63,36,12,-214,94,-40,187,170,152,-408,139,-80,37,-85
73427,-21,156,203,4,-136,253,96,422,48,-22,5,-39,269,-34,202,-138,-203,106,88,44,5,-204,153,-7,220,163,89,-367,194,-82,-79,-430
73428,-32,172,263,2,-134,257,110,442,55,-31,39,-25,272,-33,223,-115,-182,122,95,55,27,-152,154,16,228,184,117,-401,246,-9,-34,-416
73429,24,215,340,55,-123,280,131,485,60,-37,45,5,275,-34,211,-92,-144,151,118,46,54,-120,201,26,228,187,145,-343,256,4,-20,-361
73430,109,258,433,69,-104,253,152,511,55,-41,68,47,287,-58,211,-80,-128,175,104,40,67,-101,222,36,220,200,192,-280,307,51,50,-220
73431,190,324,528,110,-94,269,176,557,68,-55,74,82,307,-64,222,-70,-83,197,114,46,59,-73,261,72,243,217,212,-244,366,116,87,-202
73432,214,335,546,149,-89,276,177,574,75,-63,79,87,310,-79,218,-36,-86,210,121,40,82,-45,273,71,249,213,215,-162,405,114,32,-211
73433,156,303,517,149,-99,257,179,602,78,-47,108,96,324,-73,230,-2,-95,244,121,50,132,-29,311,99,269,249,295,-86,440,167,128,-28
73434,157,287,539,163,-92,273,180,615,95,-35,128,160,355,-43,258,18,-41,285,157,87,170,11,362,159,290,282,350,-29,512,249,249,145
73435,162,269,512,147,-108,284,173,609,96,-42,129,155,362,-42,254,35,-24,287,154,74,174,24,367,169,296,298,372,-72,505,269,287,173
73436,162,262,535,139,-114,260,166,625,86,-63,110,123,341,-65,252,40,-10,261,143,53,149,24,319,129,284,247,352,-198,450,244,247,92
73437,231,343,582,165,-92,279,209,653,93,-63,115,169,359,-49,226,47,10,304,149,30,143,70,364,146,277,220,340,-100,505,252,205,42
73438,281,410,618,172,-74,283,217,683,101,-61,140,227,356,-53,213,55,41,307,148,19,140,73,391,150,248,205,303,-55,499,202,107,-88
73439,300,427,628,181,-81,294,216,677,105,-39,152,234,354,-44,214,56,52,300,121,6,111,106,372,128,235,182,279,-103,455,151,49,-116
73440,307,413,645,190,-75,313,208,663,84,-43,138,242,343,-57,189,44,83,308,109,-13,79,79,379,105,218,134,215,-98,406,71,-23,-307
73441,297,380,644,185,-76,302,204,673,75,-56,116,230,334,-57,171,42,51,287,111,-22,88,69,354,109,196,140,253,-108,390,69,-6,-282
73442,304,385,638,175,-71,314,192,651,91,-38,115,195,303,-72,164,5,9,244,86,-45,73,61,319,52,172,113,273,-133,346,64,47,-73
73443,341,425,683,180,-58,320,241,638,84,-28,128,190,269,-100,159,-17,0,215,40,-83,36,5,300,0,116,55,251,-202,248,-7,-1,-18
73444,311,433,656,187,-47,342,238,610,65,-22,135,170,246,-99,135,-20,-9,190,5,-110,11,-42,270,-37,72,23,226,-222,201,-50,-35,29
73445,301,426,609,162,-57,343,225,588,62,-13,121,128,248,-98,122,-27,-58,158,-7,-132,-4,-47,249,-55,61,3,223,-206,186,-58,-40,40
73446,288,418,619,154,-61,341,221,575,51,-8,128,140,222,-123,107,-44,-47,142,-38,-179,-83,-50,189,-104,11,-51,154,-315,83,-175,-135,-180
73447,284,418,588,128,-59,344,215,552,28,-14,124,93,205,-140,93,-82,-73,115,-69,-189,-94,-55,122,-135,-20,-94,118,-415,34,-190,-147,-233
73448,290,419,556,111,-63,334,199,538,19,-23,86,64,172,-152,71,-105,-81,93,-93,-197,-109,-79,119,-166,-30,-100,94,-355,46,-194,-199,-231
73449,275,399,546,130,-63,331,189,539,45,4,85,94,188,-126,61,-96,-79,97,-83,-184,-137,-69,125,-172,-52,-116,83,-348,0,-256,-253,-241
73450,241,365,489,99,-86,310,151,503,8,-23,70,39,167,-153,65,-132,-150,60,-104,-188,-122,-89,89,-180,-57,-124,94,-440,-18,-248,-182,-98
73451,229,364,477,87,-80,330,171,478,8,-16,81,-12,160,-156,79,-114,-176,45,-100,-186,-123,-67,41,-199,-60,-110,133,-537,-60,-251,-178,-16
73452,239,388,486,102,-43,343,214,519,29,-11,108,34,187,-137,73,-101,-110,70,-91,-199,-129,-84,80,-170,-37,-138,51,-445,-34,-281,-282,-291
73453,247,398,487,131,-48,361,204,544,43,2,129,59,218,-130,95,-100,-74,124,-29,-161,-95,-81,164,-110,21,-73,72,-184,157,-104,-154,-232
73454,243,399,495,123,-62,354,189,549,49,-7,96,65,226,-132,68,-78,-76,134,-14,-161,-92,-70,192,-78,45,-55,98,-44,234,-44,-140,-247
73455,242,403,517,148,-73,351,175,561,37,-8,72,97,229,-136,58,-79,-55,132,-36,-174,-104,-92,162,-108,18,-90,60,-177,147,-172,-238,-394
73456,231,392,512,145,-66,348,157,552,56,-4,83,74,224,-131,76,-70,-82,107,-39,-154,-81,-69,107,-147,-16,-71,113,-407,48,-202,-187,-233
73457,196,379,508,131,-74,333,140,537,47,-28,74,55,219,-136,67,-72,-118,76,-54,-160,-67,-51,45,-195,-25,-76,121,-519,-48,-266,-226,-190
73458,230,359,525,148,-62,343,157,578,68,-14,89,50,223,-112,86,-73,-105,65,-48,-141,-48,-22,59,-175,-4,-54,133,-500,-32,-268,-213,-244
73459,231,338,511,132,-45,330,151,550,61,-25,93,43,208,-122,103,-97,-152,45,-28,-105,-31,-48,72,-168,27,-2,207,-465,56,-105,-46,-76
73460,233,354,529,137,-71,307,160,545,48,-34,64,55,215,-118,86,-98,-135,58,-28,-102,-11,-145,76,-154,44,35,222,-374,134,0,64,-6
73461,245,383,555,155,-62,318,183,564,55,-19,73,64,220,-103,98,-84,-119,60,-17,-96,-2,-128,93,-145,68,73,235,-364,129,1,82,-15
73462,230,370,531,140,-63,333,170,540,56,-24,80,56,220,-107,109,-94,-128,44,-22,-88,-10,-93,73,-181,36,35,182,-376,27,-143,-58,-111
73463,210,353,501,140,-71,306,167,543,46,-25,67,61,222,-102,96,-112,-116,74,5,-63,2,-99,125,-150,55,39,171,-222,75,-175,-109,-167
73464,204,359,482,112,-81,306,172,538,54,-24,38,28,235,-100,108,-79,-138,47,7,-48,0,-96,88,-147,71,51,193,-340,57,-181,-91,-76
73465,221,381,491,107,-67,321,183,518,77,-6,90,27,246,-70,154,-69,-116,32,10,-22,36,-82,49,-136,84,74,242,-474,15,-152,-42,30
73466,217,348,465,103,-69,303,187,489,49,-13,80,-2,234,-75,141,-97,-136,45,17,-13,36,-80,32,-154,92,90,275,-475,1,-167,-39,186
73467,165,333,434,78,-104,270,159,447,24,-40,58,-60,211,-88,128,-114,-173,12,5,-32,11,-100,-24,-190,75,68,226,-590,-51,-218,-52,197
73468,155,329,415,60,-110,265,145,446,38,-27,59,-51,228,-63,155,-125,-168,23,8,-16,-12,-94,-9,-151,105,63,177,-512,-15,-198,-77,-91
73469,153,321,417,56,-94,267,104,478,64,-1,53,-22,244,-49,183,-124,-197,76,46,14,-4,-97,39,-105,140,95,186,-347,121,-100,-34,-113
73470,165,304,427,80,-103,264,97,492,69,-10,39,-2,270,-38,175,-141,-159,96,63,17,-20,-146,79,-87,146,82,138,-286,161,-69,-10,-250
73471,144,298,402,72,-110,264,103,492,45,-9,10,-18,252,-55,177,-166,-144,54,45,-9,-42,-142,39,-121,115,69,130,-456,45,-125,-29,-266
73472,113,269,399,47,-112,253,75,450,40,-22,3,-33,248,-78,151,-200,-181,23,15,-29,-71,-148,-27,-179,59,14,71,-599,-59,-261,-166,-350
73473,136,269,426,66,-107,255,95,488,56,-23,2,-3,247,-68,132,-208,-124,60,11,-51,-101,-154,15,-165,29,-50,2,-498,-54,-301,-296,-587
73474,140,259,425,50,-104,237,70,490,72,-17,-12,-10,262,-57,137,-220,-116,62,27,-55,-106,-162,64,-142,51,-16,13,-437,4,-218,-224,-517
73475,111,252,371,54,-118,224,41,459,72,-30,-23,-28,272,-68,119,-233,-119,89,23,-49,-110,-165,110,-122,87,0,38,-302,120,-132,-160,-422
73476,117,279,397,87,-104,254,66,471,82,-9,-10,4,281,-62,131,-227,-125,121,46,-48,-80,-160,154,-67,103,26,80,-194,171,-65,-98,-265
73477,144,280,437,90,-99,281,81,513,79,-2,11,11,288,-64,149,-212,-124,106,50,-28,-73,-151,153,-63,104,39,108,-220,184,-66,-67,-198
73478,154,302,431,86,-102,258,73,520,66,-22,-1,-21,270,-75,135,-206,-138,83,37,-49,-68,-156,116,-85,96,25,108,-314,128,-106,-75,-130
73479,148,280,434,88,-109,246,52,501,72,-31,-35,-24,255,-69,125,-226,-139,71,28,-44,-78,-127,121,-96,99,17,142,-349,90,-76,-31,-44
73480,134,264,461,99,-99,235,50,506,85,-18,-36,-42,276,-54,153,-239,-123,78,58,-26,-74,-119,143,-46,109,27,139,-277,165,-22,-7,-101
73481,137,290,468,100,-109,259,52,520,95,-6,-34,-20,305,-37,152,-215,-105,106,78,-24,-61,-114,194,-6,127,54,163,-157,242,66,55,-18
73482,163,297,459,89,-107,254,48,520,96,-32,-33,-26,301,-48,129,-208,-100,93,52,-62,-72,-109,153,-53,100,15,149,-212,164,-44,-68,-76
73483,189,302,480,110,-109,249,60,525,90,-60,-24,-20,288,-56,113,-213,-84,91,37,-88,-105,-97,133,-96,75,-43,104,-285,78,-185,-247,-269
73484,194,298,489,122,-98,250,62,539,103,-26,-7,-14,325,-47,118,-187,-68,121,60,-70,-88,-39,160,-65,86,-31,147,-218,102,-171,-183,-141
73485,208,309,519,137,-100,243,74,554,115,-27,3,-15,314,-41,129,-168,-28,108,46,-82,-87,-24,159,-69,85,-48,160,-244,57,-220,-226,-184
73486,195,291,516,130,-124,217,47,525,116,-56,-7,-24,296,-58,126,-174,-34,95,48,-91,-76,-32,167,-86,82,-40,155,-326,63,-183,-203,-137
73487,182,266,518,132,-129,209,54,535,108,-48,-10,-9,290,-59,133,-146,-47,100,38,-98,-59,19,160,-84,85,-32,216,-351,52,-173,-175,-75
73488,203,284,524,140,-127,229,77,564,90,-61,-31,-8,286,-64,127,-140,-64,76,36,-89,-38,32,137,-93,74,-26,233,-379,38,-176,-145,-26
73489,194,292,501,110,-136,227,87,556,100,-63,-22,-7,277,-70,135,-124,-60,69,38,-84,-31,8,137,-77,101,7,264,-338,92,-103,-89,72
73490,200,295,491,137,-129,223,91,558,106,-58,2,0,294,-49,148,-119,-44,82,62,-82,-51,-10,168,-60,107,-8,237,-267,143,-64,-65,-95
73491,173,272,462,120,-147,216,69,536,79,-46,-4,-24,291,-46,132,-109,-58,89,58,-65,-21,-36,181,-40,141,16,253,-252,227,63,50,-32
73492,164,245,461,97,-145,217,59,528,80,-45,-30,-23,305,-30,145,-64,-35,81,86,-30,12,-16,173,-18,154,71,332,-270,260,133,155,207
73493,159,227,482,98,-155,214,49,497,86,-48,-12,-21,306,-30,146,-92,-5,70,73,-46,-18,-4,176,-28,133,50,295,-239,189,5,46,32
73494,129,225,440,86,-155,208,26,492,84,-53,-40,-71,301,-41,125,-119,-43,54,59,-53,-23,1,171,-28,156,33,289,-195,237,40,52,6
73495,144,256,423,89,-135,220,54,505,88,-45,-2,-94,295,-35,144,-135,-108,49,54,-61,-28,0,141,-39,145,22,284,-219,256,72,23,-2
73496,145,264,372,68,-135,230,68,486,84,-46,12,-95,300,-36,143,-150,-166,68,70,-47,-30,-14,146,-22,170,44,310,-87,377,204,127,151
73497,105,241,357,35,-133,219,42,466,73,-43,0,-74,274,-47,139,-184,-170,49,79,-39,-36,-59,153,7,175,55,306,-79,435,285,237,218
73498,98,216,339,41,-148,226,41,449,96,-44,-7,-99,280,-25,137,-185,-136,45,79,-61,-41,-54,120,-12,151,45,283,-160,367,227,208,162
73499,94,236,334,54,-124,241,51,454,100,-37,-19,-109,291,-15,142,-176,-136,49,69,-52,-39,-12,95,-41,144,41,316,-260,261,101,125,255
73500,70,212,324,35,-142,246,36,461,90,-34,0,-111,276,-35,127,-193,-174,8,47,-61,-50,8,61,-104,106,22,313,-341,125,-63,43,224
73501,67,194,341,21,-141,230,33,459,66,-52,-6,-130,275,-82,111,-221,-172,-5,8,-99,-110,-10,23,-146,61,-22,222,-486,42,-121,-53,-73
73502,85,202,374,50,-127,226,40,472,75,-54,-5,-94,272,-82,115,-251,-175,6,1,-123,-142,-60,8,-152,40,-63,136,-601,12,-162,-124,-376
73503,70,202,356,34,-134,237,26,448,76,-41,-18,-108,267,-70,96,-276,-189,0,26,-113,-129,-136,31,-130,64,-37,146,-480,75,-92,-43,-322
73504,52,249,351,26,-131,225,15,429,67,-56,-10,-125,256,-71,92,-259,-205,-2,24,-101,-133,-141,26,-130,75,-19,185,-412,127,-70,-48,-266
73505,65,232,334,15,-143,211,16,411,69,-52,-11,-120,250,-78,87,-240,-197,-1,21,-104,-113,-84,34,-123,72,-4,218,-389,101,-89,-44,-67
73506,25,209,293,5,-145,202,-4,379,63,-74,-33,-116,234,-91,82,-253,-190,3,21,-116,-95,-86,24,-131,67,27,269,-376,93,-79,8,143
73507,15,213,292,24,-142,209,-4,393,74,-55,-23,-96,261,-66,91,-251,-174,48,42,-85,-97,-54,64,-79,105,46,278,-236,224,48,72,117
73508,-6,194,268,-7,-157,184,-29,394,67,-84,-67,-94,271,-83,75,-241,-178,82,50,-95,-101,-98,132,-25,148,40,260,-32,357,173,136,57
73509,44,241,312,27,-139,209,0,437,67,-76,-54,-48,289,-61,105,-212,-147,102,70,-61,-34,-24,152,-8,157,94,323,-140,331,198,218,172
73510,83,244,333,54,-141,221,18,462,70,-49,-18,-22,299,-66,97,-186,-149,102,86,-51,-5,-5,106,-15,156,134,394,-375,230,159,298,515
73511,95,252,370,72,-151,221,32,482,79,-41,-3,-20,298,-64,125,-165,-125,111,84,-64,4,6,76,-30,172,130,440,-620,139,111,327,600
73512,107,263,419,77,-140,217,41,484,90,-62,8,18,342,-51,133,-154,-70,152,102,-45,18,39,152,9,183,128,417,-474,218,113,270,415
73513,124,264,417,86,-141,221,47,505,108,-53,19,42,368,-39,104,-174,-34,186,117,-59,-39,5,213,49,186,79,298,-302,296,119,128,0
73514,160,324,448,98,-126,236,91,520,98,-46,9,77,340,-59,78,-156,-13,151,80,-100,-104,36,157,-39,96,-50,139,-460,46,-239,-294,-571
73515,162,326,441,90,-129,242,95,520,105,-45,3,88,358,-58,100,-128,2,170,89,-82,-81,76,161,-45,82,-51,133,-405,39,-281,-315,-725
73516,133,276,400,69,-154,202,32,523,116,-50,-18,68,371,-32,93,-162,-34,188,101,-81,-96,47,206,1,115,-39,116,-252,164,-114,-221,-775
73517,112,245,401,72,-150,198,24,503,116,-42,-29,80,376,-32,90,-171,-30,199,112,-43,-86,75,247,15,147,6,154,-154,265,-27,-122,-630
73518,99,248,410,54,-144,204,20,497,93,-40,-42,53,370,-8,88,-138,-50,195,115,-26,-38,161,245,19,164,54,243,-151,280,49,2,-342
73519,97,260,383,39,-154,193,15,482,93,-52,-33,22,350,-29,79,-157,-69,165,98,-81,-87,145,205,-27,134,0,191,-181,252,-21,-99,-435
73520,94,251,361,34,-173,201,11,481,85,-65,-47,9,326,-28,68,-182,-77,133,102,-86,-114,48,188,-59,129,-19,163,-178,181,-108,-179,-447
73521,101,223,322,50,-161,189,-29,463,82,-62,-71,-2,324,-46,72,-208,-88,98,79,-94,-133,5,148,-102,95,-28,146,-297,81,-200,-193,-355
73522,71,204,315,32,-167,175,-55,459,68,-60,-72,-29,311,-44,51,-243,-120,88,40,-109,-158,-42,120,-111,66,-60,122,-286,96,-176,-154,-374
73523,73,207,333,30,-159,197,-44,474,65,-40,-59,-27,304,-40,47,-260,-123,85,47,-110,-162,-97,83,-125,64,-73,99,-250,64,-193,-198,-415
73524,64,210,292,34,-146,199,-42,452,93,-46,-88,-65,318,-28,59,-269,-128,89,55,-92,-156,-113,116,-88,86,-40,133,-168,168,-50,-124,-281
73525,68,202,264,31,-144,207,-55,447,79,-41,-91,-82,296,-47,55,-270,-163,68,45,-96,-136,-116,120,-92,86,-46,155,-189,197,-15,-77,-187
73526,36,163,272,28,-155,180,-65,437,65,-45,-94,-96,291,-60,56,-299,-187,75,69,-84,-129,-227,106,-98,99,-16,174,-171,216,23,8,2
