,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59686,304,77,470,406,477,534,83,442,73,0,168,176,468,39,165,98,-92,-15,125,139,-76,-269,344,301,360,217,311,94,216,122,27,143
59687,306,51,468,408,476,527,72,433,76,-12,167,156,480,31,176,145,-108,-16,131,138,-53,-298,392,310,370,239,323,126,204,89,24,134
59688,274,34,433,402,477,520,58,412,75,-14,155,148,479,39,166,91,-152,-6,147,135,-34,-346,404,344,379,244,365,163,202,95,30,146
59689,287,34,431,403,476,522,54,421,76,-12,167,149,480,54,171,-5,-167,-5,160,153,-25,-320,347,330,398,266,410,66,183,117,52,114
59690,264,40,423,396,476,525,78,401,65,-5,168,139,469,41,166,31,-152,-5,151,142,-45,-232,322,315,374,251,393,-68,159,90,23,48
59691,255,63,436,391,478,522,88,403,76,1,169,170,470,57,158,44,-174,12,155,142,-61,-258,375,340,377,263,353,8,216,131,60,169
59692,278,69,444,401,488,547,104,434,85,10,201,179,492,53,186,-100,-225,11,169,161,-38,-235,371,342,397,277,350,-71,191,127,63,198
59693,270,46,419,396,479,518,93,421,72,-1,168,161,482,45,164,-199,-300,17,169,153,-43,-213,361,353,390,272,360,-115,176,112,46,110
59694,256,25,405,381,475,503,81,423,68,-21,150,154,477,43,163,-41,-353,39,171,150,-43,-308,372,329,405,261,349,6,235,132,54,108
59695,275,28,449,389,477,533,88,437,88,17,183,132,509,46,182,129,-282,63,172,163,-14,-321,349,343,413,284,359,61,264,130,81,95
59696,272,41,459,390,469,533,92,420,77,2,173,140,504,34,186,130,-161,53,165,178,4,-280,389,352,407,298,356,47,216,124,71,128
59697,295,69,485,398,492,538,103,438,84,2,189,189,498,40,214,152,-111,47,164,199,36,-229,448,348,417,319,467,-17,180,128,66,200
59698,303,63,473,379,485,537,125,422,72,3,221,172,492,40,213,113,-171,61,174,206,47,-245,468,366,434,350,571,54,243,168,110,161
59699,281,56,473,372,465,540,153,447,76,7,224,188,516,46,234,-103,-90,94,182,233,42,-359,502,394,456,370,512,272,313,216,149,139
59700,263,67,474,386,491,549,151,493,84,10,234,83,556,73,231,105,-14,148,227,230,59,-310,599,427,466,369,436,299,368,244,174,188
59701,269,64,479,391,482,564,136,471,90,5,228,79,562,65,218,335,-43,152,232,219,66,-235,609,426,469,383,426,170,358,247,171,188
59702,264,52,486,389,467,555,157,469,93,30,220,187,555,73,215,302,-81,119,224,226,87,-193,561,434,467,382,428,169,347,257,185,163
59703,246,35,490,354,466,522,112,464,76,23,183,289,519,65,209,196,-44,83,201,208,58,-189,510,430,470,378,403,282,365,266,181,201
59704,264,50,506,368,464,510,88,476,74,2,165,279,519,56,203,91,-7,81,195,194,38,-207,501,415,463,373,421,346,344,255,168,284
59705,327,83,526,391,471,538,119,506,88,-5,188,287,537,78,221,101,-11,79,207,207,73,-190,454,374,452,363,444,56,212,177,145,289
59706,354,92,531,390,476,528,132,487,91,-2,189,300,538,88,223,126,-46,111,217,213,71,-185,476,387,460,383,506,46,238,210,159,281
59707,317,88,531,397,459,537,140,475,76,-2,202,274,544,82,216,147,-20,129,229,216,55,-152,503,414,464,392,570,192,303,248,179,271
59708,325,91,540,384,465,558,167,489,89,11,216,294,568,81,215,78,21,141,235,213,52,-161,501,408,458,400,579,172,315,255,199,284
59709,336,83,543,384,463,532,169,499,83,0,209,306,557,77,232,-119,-4,138,230,206,41,-128,512,404,458,372,541,189,321,255,201,314
59710,325,105,530,394,467,516,156,503,90,-2,204,258,567,54,221,-106,-52,139,226,205,34,-123,527,425,459,365,503,271,351,250,160,282
59711,330,119,549,412,478,540,174,514,89,0,218,288,585,80,244,105,-55,135,233,231,81,-225,537,447,498,396,527,399,425,280,157,262
59712,341,115,527,429,480,524,186,523,87,-4,226,294,592,88,239,82,45,179,268,256,128,-342,596,495,534,435,585,543,520,351,218,264
59713,343,101,538,424,469,510,136,518,93,-19,204,288,605,82,231,149,41,173,281,259,131,-215,598,497,534,422,526,549,535,360,215,234
59714,352,118,566,412,475,544,167,534,84,0,246,304,618,77,241,146,67,156,269,232,93,-128,534,457,504,390,421,166,320,238,158,195
59715,361,116,550,411,477,546,153,523,85,9,223,297,609,79,235,-50,102,171,276,235,46,-84,557,445,507,383,431,11,277,250,188,332
59716,394,146,535,404,498,561,176,537,92,36,230,329,641,81,248,99,15,209,295,247,51,-58,598,484,506,381,446,94,329,280,175,324
59717,368,160,540,415,492,575,194,546,92,35,245,331,613,70,226,207,-18,188,260,230,42,-84,543,454,478,349,456,45,284,226,142,295
59718,348,130,507,384,485,574,159,496,89,1,219,262,565,59,224,140,-3,135,226,204,14,-144,533,427,447,332,511,151,320,237,134,302
59719,314,124,502,368,494,565,149,453,89,19,212,240,564,59,217,149,31,119,211,188,7,-297,534,401,408,292,512,116,276,188,118,190
59720,298,99,488,325,473,542,122,426,52,12,194,233,551,60,197,176,10,96,201,176,-12,-421,496,403,398,279,477,93,273,188,93,204
59721,288,76,483,319,446,544,96,421,62,12,179,204,529,53,186,186,-116,65,181,163,-32,-274,448,371,388,274,483,61,254,159,86,155
59722,275,36,467,326,439,537,86,429,62,13,171,200,537,79,184,186,-180,59,185,167,-43,-171,429,357,407,274,458,108,250,168,102,75
59723,246,0,460,309,428,511,60,420,50,9,146,222,528,67,164,139,-186,51,185,158,-53,-220,392,360,398,258,356,182,287,207,89,114
59724,225,13,433,301,436,527,77,417,48,27,160,199,541,73,194,36,-208,28,175,157,-41,-239,399,361,390,255,380,275,316,179,56,72
59725,199,8,403,306,446,529,86,400,66,36,176,171,539,93,216,-178,-370,40,188,177,-33,-273,438,350,398,250,316,280,346,184,68,60
59726,204,0,393,292,430,515,73,393,61,28,158,166,530,80,208,-33,-276,18,186,173,-44,-375,378,314,369,246,227,257,279,134,58,84
59727,169,-23,373,291,421,491,38,391,57,14,117,138,522,89,199,204,-165,10,179,176,-65,-368,360,303,359,237,168,199,191,104,55,87
59728,178,-15,349,303,401,497,23,429,75,13,115,134,518,102,181,162,-153,8,196,162,-92,-335,380,295,382,220,155,144,132,87,28,88
59729,193,-2,406,316,408,507,30,432,86,19,107,150,547,97,166,25,-167,-5,170,163,-105,-300,305,264,375,204,195,74,95,49,-18,103
59730,178,-39,424,319,400,485,9,421,78,3,112,158,550,99,164,-44,-135,1,181,146,-98,-300,298,283,344,189,218,72,130,61,-10,85
59731,181,-49,417,317,389,465,1,392,54,-18,92,115,535,76,151,-51,-112,-4,162,117,-88,-322,276,263,329,175,225,-120,106,43,-7,87
59732,194,-41,397,314,400,478,4,411,77,-12,96,64,550,94,176,-27,-117,12,165,139,-88,-441,235,269,329,187,246,-171,91,46,14,130
59733,165,-40,368,295,397,452,-19,394,80,2,78,-76,560,88,170,26,-114,-6,160,141,-91,-470,250,262,337,165,258,-65,90,34,-19,109
59734,157,-57,345,318,406,439,-30,387,101,-4,77,-60,545,87,150,39,-183,-15,157,130,-124,-335,303,257,314,191,286,33,114,33,-33,91
59735,151,-43,324,305,424,447,-28,376,102,-4,75,65,522,68,121,20,-266,-23,139,88,-171,-377,304,243,288,167,325,29,80,-9,-45,62
59736,155,-48,359,314,420,458,-36,386,85,-14,66,184,519,68,113,-40,-301,-9,120,90,-189,-463,298,218,253,126,311,-139,-6,-60,-88,58
59737,140,-24,365,297,419,452,-11,367,93,-15,63,171,500,67,106,-51,-293,-22,110,80,-169,-379,299,202,238,102,285,-278,-40,-87,-131,27
59738,161,-20,359,300,416,451,0,378,96,-31,62,127,485,69,99,-30,-239,-15,116,62,-161,-314,308,207,225,84,284,-175,-4,-80,-137,-24
59739,127,-55,334,280,400,449,-34,347,89,-26,54,68,479,75,79,-111,-241,-49,109,35,-174,-364,250,192,197,61,239,-182,-13,-106,-169,-54
59740,138,-82,300,258,388,427,-50,309,62,-50,27,50,470,67,53,-475,-312,-91,81,15,-234,-496,219,173,171,7,162,-138,-18,-113,-193,-53
59741,164,-93,319,287,411,429,-45,326,78,-31,24,93,460,81,51,-787,-313,-86,74,19,-240,-425,266,178,175,-7,116,-166,-19,-120,-205,-70
59742,139,-80,306,260,403,434,-55,291,73,-44,24,50,443,46,57,-408,-337,-114,53,2,-224,-341,209,158,166,-1,68,-147,-31,-108,-206,-34
59743,117,-77,287,250,409,439,-27,279,79,-40,40,30,426,37,61,-10,-299,-114,79,16,-214,-358,220,170,208,6,119,-32,34,-67,-169,-6
59744,133,-64,283,269,402,431,-45,312,90,-50,-5,96,429,40,41,-11,-208,-98,87,4,-227,-372,253,184,213,15,168,17,94,-43,-151,-2
59745,133,-49,259,282,419,438,-30,314,92,-34,21,103,452,50,45,-45,-221,-69,114,24,-222,-384,338,226,229,39,225,46,133,-8,-118,11
59746,99,-91,253,259,409,420,-53,283,73,-45,18,52,448,39,44,-68,-262,-80,107,13,-232,-394,339,209,212,28,232,-9,108,-15,-122,12
59747,82,-128,231,252,404,401,-66,252,74,-38,4,8,430,41,44,10,-271,-70,94,25,-205,-343,303,203,220,26,253,-46,76,-26,-104,64
59748,66,-120,249,241,399,409,-60,257,95,-46,9,20,442,68,36,36,-253,-62,98,28,-216,-365,315,218,227,56,287,-20,95,-14,-102,24
59749,70,-114,238,234,387,409,-65,257,76,-51,0,5,429,60,36,51,-382,-84,100,35,-194,-380,279,197,223,63,339,-14,86,-35,-116,-73
59750,94,-104,257,258,382,414,-47,280,72,-36,23,17,431,67,55,60,-502,-90,103,57,-187,-366,249,201,250,72,325,22,104,-26,-109,-15
59751,85,-115,263,246,395,409,-45,304,70,-30,5,31,434,65,49,36,-229,-55,108,52,-182,-415,377,241,259,104,304,56,180,33,-118,2
59752,77,-92,272,255,397,434,-40,322,75,-28,-2,37,444,64,66,22,-69,-31,126,44,-169,-413,464,262,264,104,312,42,161,20,-88,-65
59753,88,-81,273,243,383,424,-42,281,71,-40,6,10,440,49,46,-1,-210,-72,102,51,-166,-390,341,232,270,108,258,-14,83,-22,-78,55
59754,124,-49,291,265,395,440,-23,292,70,-22,22,42,444,56,58,2,-194,-73,109,61,-164,-365,290,213,275,122,202,-36,101,-15,-48,60
59755,141,-36,324,300,407,465,27,330,88,-11,60,75,457,85,86,1,-182,-17,152,100,-131,-327,366,247,307,176,220,77,186,47,4,120
59756,153,-32,358,299,418,458,35,342,79,4,78,103,471,118,111,-5,-246,-28,156,116,-87,-384,357,259,330,212,286,58,183,75,36,126
59757,149,-61,331,279,407,450,9,328,59,-27,51,93,453,87,93,-83,-215,-52,130,105,-84,-384,335,230,317,197,302,14,146,48,22,44
59758,160,-63,307,280,397,461,0,310,78,-20,51,75,447,94,112,-287,-190,-39,135,134,-52,-381,386,244,340,212,307,68,161,64,28,67
59759,149,-45,312,288,404,467,-4,327,62,-17,81,66,442,108,145,-329,-153,-52,139,134,-18,-405,393,247,365,251,312,119,193,94,49,94
59760,120,-57,275,288,391,461,-2,296,69,-23,69,50,430,89,133,76,-121,-55,149,134,10,-351,420,254,369,252,324,165,204,108,39,100
59761,133,-50,293,285,404,454,8,297,85,-19,73,42,447,100,138,291,-153,-55,162,145,-33,-314,414,263,371,257,361,166,211,145,76,103
59762,147,-4,312,277,401,447,16,320,66,-23,86,80,461,93,122,211,-190,-37,162,147,-68,-304,442,272,382,280,322,155,262,166,106,85
59763,147,-25,311,283,395,442,11,346,76,-31,84,89,466,89,115,114,-167,-8,170,171,-66,-258,462,299,381,273,271,184,284,174,106,87
59764,145,-13,321,291,407,429,30,366,95,-35,99,108,474,97,103,42,-130,-7,174,149,-123,-209,457,323,387,253,272,272,283,186,103,177
59765,150,-38,315,283,404,428,12,324,91,-33,72,107,459,84,102,-131,-175,-39,155,133,-138,-214,386,269,362,244,289,201,217,142,72,198
59766,138,-27,327,286,410,443,9,296,91,-32,66,79,455,99,107,-243,-191,-32,151,136,-115,-227,386,272,386,249,334,262,294,215,136,209
59767,122,-61,326,266,403,451,11,306,95,-31,77,-51,461,105,104,-238,-120,-13,152,138,-107,-244,409,287,379,232,345,290,299,217,129,224
59768,124,-57,335,245,415,450,35,301,82,-21,101,-116,454,106,136,-62,-183,-47,152,146,-91,-187,348,259,363,243,372,59,159,142,67,223
59769,126,-29,329,233,399,448,56,292,64,-14,122,-22,438,124,136,67,-211,-69,144,142,-73,-162,314,228,361,245,396,-44,140,133,76,223
59770,98,-81,296,226,373,444,28,271,56,-17,97,103,425,96,128,104,-144,-66,137,136,-74,-342,348,235,346,222,389,57,205,146,71,180
59771,115,-79,304,250,382,445,36,306,62,-23,83,197,442,102,137,68,-148,-15,147,138,-89,-437,361,258,348,230,389,13,169,127,47,187
59772,138,-44,340,269,403,459,37,367,71,-11,93,191,469,106,114,51,-98,27,163,130,-104,-221,431,266,349,228,412,-49,159,116,78,204
59773,134,-24,341,276,391,466,53,366,60,-20,100,169,461,90,90,-70,-82,50,157,123,-100,-127,516,265,331,204,456,-60,145,114,61,155
59774,155,-14,341,266,394,468,70,315,50,-34,104,154,427,63,111,-261,-91,4,129,124,-85,-166,456,226,307,176,420,-69,125,84,0,124
59775,128,-35,320,262,396,456,56,296,36,-25,121,135,409,61,118,-66,-133,-82,104,126,-66,-225,339,218,304,181,445,6,152,99,6,150
59776,100,-40,341,261,413,466,34,289,31,-16,127,88,411,86,142,126,-184,-89,92,121,-61,-295,269,216,306,163,385,34,165,98,-2,165
59777,136,-5,376,293,425,489,45,336,73,-3,111,115,449,112,139,175,-131,-36,139,120,-85,-331,292,244,318,171,343,63,165,116,25,148
59778,158,10,402,317,427,484,52,381,63,0,105,161,483,102,108,164,-65,-11,156,112,-151,-282,342,262,302,159,244,67,178,117,35,105
59779,162,12,414,327,422,482,29,405,77,0,87,177,528,94,112,76,-119,60,170,119,-157,-238,456,302,336,167,222,97,224,143,37,137
59780,181,-24,420,330,396,470,30,406,84,-10,66,184,513,98,97,54,-266,40,170,107,-166,-293,396,279,332,154,228,113,220,143,41,185
59781,174,-9,415,333,407,454,34,402,79,-15,78,146,497,96,96,-37,-252,8,179,109,-166,-365,269,251,330,129,288,56,144,96,8,167
