,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1427,355,-222,620,362,-30,916,116,799,310,287,653,577,815,132,785,672,450,509,94,317,432,809,570,347,503,594,911,672,822,339,476,314
1428,348,-228,612,358,-43,907,134,804,312,283,679,592,813,136,787,692,418,495,77,333,442,776,572,349,489,619,938,618,813,310,482,341
1429,329,-234,611,337,-40,862,86,775,282,263,652,543,796,95,738,642,379,471,38,271,411,674,569,335,441,607,897,682,805,272,444,264
1430,281,-277,581,270,-31,823,30,699,218,185,574,482,724,10,685,559,369,438,-28,197,367,610,495,279,368,554,897,647,769,229,388,292
1431,217,-355,494,221,-23,735,-52,642,143,113,503,433,662,-72,598,503,258,384,-86,159,296,541,480,242,326,517,885,650,779,316,470,548
1432,186,-376,494,185,-20,688,-73,620,107,78,449,358,611,-113,554,529,263,351,-135,95,253,565,454,201,272,462,779,676,782,274,455,529
1433,287,-318,566,232,-24,743,6,645,139,99,501,321,631,-79,576,572,299,350,-140,109,286,594,459,194,283,450,764,680,749,201,357,194
1434,325,-256,635,282,-23,786,79,724,181,140,551,444,671,-42,626,599,337,356,-117,145,318,658,461,196,304,457,759,553,679,155,287,64
1435,346,-209,639,325,-33,810,94,748,217,185,543,520,714,-12,690,570,376,398,-79,174,362,743,488,222,348,534,885,525,698,227,458,476
1436,412,-165,636,329,-41,841,114,787,248,215,578,590,767,27,738,567,429,459,-27,232,416,828,579,309,416,618,1012,652,819,355,606,820
1437,470,-151,651,326,-59,874,156,836,247,234,609,625,799,43,760,578,505,484,17,257,412,884,628,307,414,613,988,679,851,308,496,613
1438,528,-90,737,339,-42,876,180,848,275,253,608,680,798,57,779,564,618,536,41,269,383,812,715,356,428,561,903,789,940,296,454,159
1439,505,-106,707,299,-17,884,154,830,260,258,595,647,762,40,781,610,619,545,29,291,403,891,756,396,456,611,1031,883,1035,444,613,578
1440,340,-177,582,187,-45,836,105,684,134,177,571,502,640,-55,714,579,403,397,-96,184,355,877,578,279,362,549,1045,716,918,381,602,825
1441,288,-230,511,130,-42,758,36,601,59,109,478,426,547,-127,627,423,369,291,-197,84,238,714,472,160,253,399,833,621,759,213,395,364
1442,307,-299,507,99,-47,718,-23,587,40,61,427,385,512,-161,557,354,299,239,-242,23,145,566,401,66,184,286,628,458,614,53,155,-66
1443,332,-307,544,144,-43,735,-12,611,74,84,444,423,540,-135,574,432,343,267,-209,42,175,598,434,112,214,306,603,551,687,70,177,-135
1444,361,-279,550,209,-24,776,51,658,125,127,502,424,586,-69,651,526,398,314,-143,110,272,707,490,175,285,405,738,624,771,193,346,146
1445,373,-295,580,257,-29,831,57,704,166,173,553,437,655,-22,690,514,391,369,-75,197,328,786,547,259,354,507,850,698,841,315,473,377
1446,394,-263,605,281,-32,865,76,750,204,213,575,509,677,31,722,546,376,409,-45,226,364,820,579,307,385,518,883,734,843,338,477,330
1447,400,-197,608,319,-46,895,75,791,246,239,602,566,688,59,735,573,426,451,-24,257,384,798,597,312,430,559,911,736,849,332,510,363
1448,406,-204,608,342,-38,907,92,818,267,246,614,571,709,69,765,606,462,482,0,291,419,835,611,336,462,589,982,745,889,377,558,458
1449,360,-241,626,331,-16,861,88,795,226,233,587,522,677,31,751,580,363,395,-43,254,393,858,518,263,402,537,967,589,778,326,523,431
1450,286,-260,574,239,-19,822,88,666,119,151,527,420,601,-50,669,551,296,298,-142,168,320,802,422,179,315,460,898,470,659,229,485,362
1451,227,-338,479,181,-21,767,-3,605,78,82,433,353,547,-130,587,470,242,224,-186,65,246,690,345,119,236,395,787,371,550,140,368,195
1452,211,-391,444,153,-23,709,-91,558,69,68,375,330,526,-180,546,392,235,184,-212,46,208,687,283,70,211,384,783,372,539,118,335,260
1453,211,-362,444,151,-46,730,-78,534,66,102,406,332,526,-141,574,421,171,204,-207,86,230,718,282,83,236,421,832,466,602,168,368,328
1454,277,-275,497,218,-11,820,19,599,122,152,524,384,582,-73,649,548,193,256,-138,136,302,734,327,137,297,479,858,459,621,201,401,255
1455,331,-225,566,246,-30,837,48,645,160,182,546,419,635,-34,662,633,276,280,-87,160,350,670,366,193,342,512,888,450,640,227,394,132
1456,378,-188,605,293,-37,869,89,701,215,225,549,490,688,-4,688,693,330,339,-31,218,408,824,431,257,397,593,998,567,730,286,498,324
1457,388,-176,605,324,-19,928,115,752,246,256,622,530,733,38,719,743,322,394,-2,284,461,948,479,320,461,653,1043,589,783,336,582,472
1458,394,-176,579,336,-26,927,134,759,262,260,654,492,751,47,749,752,382,430,20,303,477,968,557,355,504,679,1065,671,863,437,675,603
1459,341,-231,508,289,-41,898,82,705,246,249,615,407,723,27,743,715,349,410,-18,262,455,890,527,353,477,654,1036,706,865,445,680,629
1460,214,-320,403,192,-56,822,11,610,141,199,538,334,627,-49,675,660,294,315,-101,181,355,710,424,253,370,508,917,578,776,267,461,263
1461,124,-377,303,114,-58,743,-70,517,78,128,462,286,544,-89,591,510,218,272,-154,129,270,659,414,188,310,434,825,592,741,195,361,115
1462,115,-433,299,107,-33,736,-100,477,60,99,443,275,532,-92,569,415,196,269,-148,120,271,648,406,172,301,427,769,516,706,159,310,66
1463,158,-374,324,118,-16,769,-44,537,105,152,493,338,598,-50,617,482,241,301,-101,170,317,712,453,221,350,470,781,508,716,176,340,171
1464,143,-336,355,165,-34,784,-21,564,131,193,512,399,634,-13,671,515,210,334,-63,193,345,716,488,241,380,482,765,555,748,178,351,185
1465,201,-317,394,192,-55,803,38,585,160,219,572,406,649,-13,695,554,157,343,-47,238,365,728,471,252,380,502,787,529,771,175,318,158
1466,272,-289,475,259,-40,833,79,671,231,241,591,487,695,19,728,575,232,427,16,255,410,705,559,351,423,545,862,716,865,253,381,261
1467,299,-275,541,305,-46,918,86,732,258,280,624,528,745,68,755,595,298,468,46,269,436,750,605,378,461,561,884,745,887,274,413,282
1468,296,-289,505,290,-49,916,98,703,247,286,641,433,732,73,761,614,340,450,28,279,422,785,555,350,446,556,863,630,838,245,393,252
1469,235,-308,430,235,-56,868,57,631,209,244,608,341,659,24,735,555,293,381,-17,222,396,650,521,304,409,521,856,540,797,198,354,294
1470,161,-356,383,182,-42,821,-4,564,149,183,557,316,603,-14,684,524,230,332,-95,155,338,563,473,248,361,457,853,505,766,132,287,201
1471,126,-428,331,98,-20,734,-93,501,92,114,496,244,532,-87,614,459,164,260,-163,99,278,647,396,174,268,403,815,430,679,68,185,26
1472,125,-475,339,70,-20,679,-155,512,45,81,464,248,504,-130,593,407,129,245,-188,87,255,628,377,136,241,388,794,474,651,78,233,197
1473,118,-470,348,94,-42,694,-139,538,85,118,471,294,532,-101,613,446,177,270,-150,107,296,684,418,172,270,442,859,517,720,156,336,398
1474,132,-437,403,136,-26,731,-63,561,134,147,466,332,598,-42,656,525,232,304,-117,148,320,683,445,222,311,460,851,600,773,200,358,355
1475,210,-365,516,188,-34,772,-28,568,156,176,509,421,608,-6,691,619,271,344,-74,201,371,692,448,255,355,494,873,627,813,265,399,312
1476,259,-337,546,231,-45,810,15,606,193,207,583,473,647,26,727,668,287,384,-36,239,433,694,506,298,391,572,969,698,873,334,520,464
1477,283,-304,550,290,-39,847,54,687,233,250,610,510,695,74,763,685,296,430,3,294,486,833,556,329,455,638,1085,735,916,408,610,623
1478,323,-291,570,297,-40,860,56,687,235,255,615,482,710,76,772,659,269,418,24,302,495,975,546,325,472,664,1161,758,948,467,678,728
1479,322,-311,583,265,-41,818,5,683,204,219,572,450,668,39,726,636,301,364,-30,264,450,927,449,259,413,585,1055,721,851,369,556,488
1480,289,-374,567,205,-30,767,-58,642,151,154,494,386,611,-15,664,572,311,310,-75,203,368,841,386,188,341,525,923,660,762,261,455,375
1481,243,-436,449,121,-53,733,-111,536,93,106,452,290,527,-86,612,505,206,212,-140,118,292,789,281,93,275,452,838,509,663,179,354,267
1482,235,-404,422,95,-29,728,-128,463,63,104,462,261,488,-114,582,495,217,155,-178,82,274,830,220,25,251,427,829,357,564,142,346,322
1483,233,-348,442,121,-26,735,-66,493,77,103,488,266,500,-112,576,544,231,169,-185,85,280,834,200,26,250,437,889,252,505,150,397,427
1484,249,-309,494,164,-43,755,-4,570,124,130,490,315,549,-92,601,570,307,216,-150,122,286,798,273,98,287,463,892,430,589,197,410,357
1485,288,-251,590,233,-29,799,39,639,160,166,535,393,598,-17,657,606,315,267,-88,183,331,864,320,140,334,496,911,488,629,230,457,309
1486,320,-216,629,248,-24,824,102,674,200,202,571,447,626,18,696,733,237,321,-65,227,394,960,336,170,380,570,997,496,693,305,600,549
1487,360,-219,659,262,-50,843,113,699,220,241,591,503,669,41,728,787,253,368,-25,235,440,942,395,202,415,594,991,578,734,349,692,713
1488,393,-193,655,278,-37,877,116,726,247,259,624,550,668,65,762,785,312,398,-2,242,439,888,438,195,413,585,975,617,714,305,625,591
1489,357,-171,637,249,-37,853,97,697,223,229,582,477,628,29,710,661,289,321,-77,197,368,896,384,125,337,507,900,548,601,182,471,373
1490,266,-289,513,168,-47,761,-32,597,138,136,457,378,543,-51,608,492,196,227,-169,101,271,758,311,36,247,406,836,500,527,133,423,395
1491,214,-398,485,124,-23,690,-138,534,66,89,373,321,481,-135,530,388,152,160,-229,30,169,619,221,-48,163,329,707,270,411,8,299,159
1492,211,-398,474,105,-20,657,-144,529,47,56,339,288,464,-173,488,382,143,111,-272,0,114,572,73,-110,98,270,642,157,306,-112,157,1
1493,241,-390,506,123,-38,693,-106,551,82,59,376,324,485,-137,522,425,132,138,-237,37,164,636,57,-78,148,295,766,315,358,-44,251,203
1494,295,-337,551,178,-19,748,-31,622,130,119,474,442,548,-81,602,515,266,200,-179,100,244,595,180,16,210,385,861,425,490,70,321,325
1495,340,-292,564,260,-42,828,57,676,180,160,552,493,619,-24,682,622,241,245,-107,181,341,468,242,74,275,465,942,440,539,98,361,326
1496,387,-244,588,297,-27,860,85,757,253,244,594,537,706,60,750,643,246,370,-24,278,449,572,397,185,371,548,1020,641,705,259,534,607
1497,378,-240,611,305,-47,842,69,762,263,262,609,463,712,89,763,638,302,389,-2,299,460,851,407,232,409,591,997,597,754,319,629,890
1498,380,-230,651,335,-34,833,80,757,264,260,583,444,725,90,752,590,295,362,-4,285,396,773,384,231,389,547,816,497,667,205,434,402
1499,370,-253,644,298,-38,819,34,761,254,234,556,495,701,60,744,577,346,383,-21,272,365,796,437,227,367,507,786,595,692,179,347,138
1500,307,-297,579,223,-22,786,24,720,192,170,522,441,655,10,686,531,352,367,-52,210,324,732,423,189,325,444,792,592,655,122,309,111
1501,271,-369,548,150,-7,741,-53,664,110,114,452,378,592,-56,609,455,263,293,-115,131,234,613,383,141,242,331,662,485,596,-3,160,-231
1502,253,-374,550,141,-12,703,-74,641,106,93,423,370,587,-94,583,455,205,296,-126,102,219,621,346,147,212,286,612,421,573,-62,129,-185
1503,263,-329,555,168,-19,724,-25,681,118,123,500,372,648,-57,646,536,211,324,-97,134,281,645,364,161,255,353,659,401,594,7,216,-3
1504,288,-279,580,214,-42,757,-4,728,159,144,540,393,683,-17,683,581,219,341,-54,165,321,702,392,186,298,395,700,443,659,59,242,13
1505,338,-225,614,267,-26,831,74,767,229,218,587,460,718,30,737,649,189,401,5,220,385,702,453,253,343,447,750,488,706,100,280,21
1506,338,-211,632,312,-35,863,103,800,276,256,597,511,760,90,765,721,290,457,53,261,424,823,541,328,380,468,798,608,797,176,312,96
1507,348,-172,650,325,-32,861,103,807,283,241,610,529,793,113,755,703,367,484,62,270,414,886,553,345,375,481,840,628,829,216,349,195
1508,372,-188,664,321,-36,870,106,806,281,239,631,488,778,90,735,658,360,442,40,248,409,870,527,290,352,473,839,576,799,187,336,198
1509,377,-176,645,299,-20,873,67,749,231,217,609,469,727,39,698,612,321,393,-1,181,366,865,476,263,325,428,837,559,772,148,274,176
1510,299,-246,603,230,-20,809,40,717,174,151,523,460,650,-19,629,553,178,314,-82,118,272,722,391,173,249,348,781,499,684,31,189,52
1511,229,-366,526,164,-30,720,-54,641,129,97,451,390,586,-72,542,488,135,253,-154,38,211,644,318,97,182,302,681,458,627,-8,165,43
1512,174,-446,484,105,-34,664,-95,611,95,57,430,347,571,-110,525,516,134,250,-184,-5,170,610,323,94,164,281,636,467,635,23,203,103
1513,223,-419,547,156,-21,704,-96,656,121,78,436,388,617,-90,546,559,193,329,-138,46,222,667,427,170,218,343,718,627,751,160,314,242
1514,314,-353,637,211,-33,751,-47,685,151,118,477,454,661,-40,594,639,365,413,-81,119,300,662,527,239,304,448,881,733,889,337,501,456
1515,366,-277,670,252,-45,785,36,726,184,169,533,514,691,5,649,667,396,438,-5,155,357,701,530,262,346,495,922,657,871,335,511,469
1516,391,-199,694,295,-32,821,102,746,220,211,574,543,737,46,714,698,378,440,11,198,408,878,481,254,378,536,979,560,792,297,503,516
1517,418,-147,745,326,-38,863,136,768,249,253,618,558,739,69,754,752,421,462,23,251,452,976,493,275,404,596,1041,612,811,321,554,556
1518,468,-74,798,353,-22,875,187,804,251,260,640,620,735,72,767,719,518,488,2,260,450,1017,535,281,404,590,1027,638,807,276,519,377
1519,457,-129,743,315,-40,836,145,775,226,225,591,585,698,45,755,685,479,445,-21,241,432,937,502,273,385,567,1048,627,793,309,575,456
1520,414,-206,632,247,-31,776,71,720,148,167,514,529,628,-37,678,612,382,375,-107,175,351,786,463,184,309,485,935,579,711,224,497,320
1521,325,-286,561,167,-34,712,-17,617,48,87,442,441,536,-105,601,500,319,276,-183,85,261,710,387,83,224,420,845,471,597,152,431,283
1522,272,-298,549,129,-19,693,-43,618,34,52,393,324,508,-135,540,466,308,235,-216,30,208,680,355,46,194,359,794,455,582,139,396,307
1523,315,-259,600,152,-25,708,-25,631,47,67,402,365,500,-120,551,449,258,259,-214,49,218,750,385,64,202,361,804,484,572,143,405,333
1524,387,-178,669,194,-15,768,71,683,101,121,473,466,570,-72,607,516,342,325,-135,113,255,783,448,121,259,402,812,584,660,163,407,288
1525,412,-106,691,245,-6,828,141,718,152,168,542,498,617,-24,638,601,385,374,-105,155,296,736,479,172,302,454,847,632,690,195,411,322
1526,414,-121,696,262,-35,865,152,764,176,187,572,553,648,2,672,622,458,396,-88,173,316,681,502,188,308,467,867,635,678,175,403,352
1527,485,-81,749,309,-36,893,152,805,207,226,618,576,662,29,687,621,462,403,-52,186,324,633,536,202,315,477,863,618,694,162,388,297
1528,492,-71,741,311,-62,891,168,787,207,209,618,537,636,21,691,646,406,374,-56,178,341,771,505,161,328,446,841,624,663,148,360,306
1529,493,-102,700,295,-38,877,159,764,185,205,598,521,618,-6,667,591,384,323,-91,141,298,775,450,121,274,388,785,577,604,98,308,267
1530,419,-167,596,233,-48,828,72,679,124,128,522,415,527,-81,600,494,312,229,-183,46,193,607,341,15,168,283,632,462,474,-61,157,84
1531,333,-220,501,156,-35,773,42,577,42,44,471,335,439,-160,522,448,219,147,-281,-22,115,552,280,-59,94,199,532,418,415,-127,82,-5
1532,292,-247,483,143,-27,718,-6,521,14,37,415,317,415,-163,492,406,181,129,-288,-34,86,462,286,-67,64,195,537,405,428,-118,93,4
1533,319,-274,486,167,-18,720,-26,536,23,49,408,347,455,-152,508,455,218,170,-240,-19,122,518,312,-26,102,214,572,461,476,-87,109,-5
1534,357,-211,529,215,-17,763,3,562,79,94,440,440,509,-100,534,497,319,255,-193,54,172,660,413,53,166,262,638,587,532,-17,155,127
1535,372,-179,584,240,-27,808,27,634,143,141,478,512,546,-45,581,554,331,317,-157,111,237,731,442,121,231,355,739,588,574,74,278,317
1536,381,-185,608,262,-45,824,40,690,173,155,525,529,585,-24,624,612,378,334,-96,164,282,767,446,137,265,392,792,518,604,108,321,329
1537,423,-159,633,294,-25,857,113,750,207,195,571,567,642,31,668,691,461,404,-62,200,362,871,540,212,340,493,925,691,742,252,502,532
1538,480,-174,705,335,-18,877,129,803,256,242,562,638,687,79,687,684,535,488,-9,219,388,803,625,281,396,517,948,850,834,309,543,551
1539,444,-212,674,282,-31,851,97,741,228,227,582,608,650,76,678,682,451,432,-25,206,374,826,520,231,349,504,932,725,753,225,471,526
1540,373,-288,598,209,-28,802,23,670,155,170,527,506,572,-2,612,646,301,320,-111,144,344,819,392,137,256,437,913,452,602,131,409,466
1541,321,-307,529,148,-26,721,-40,609,71,86,425,427,507,-110,535,533,255,243,-209,22,199,678,285,23,129,273,673,324,496,-65,134,-37
1542,268,-289,505,107,-38,673,-57,556,46,55,393,404,466,-137,509,504,201,197,-239,-9,186,681,246,0,106,289,679,400,568,25,238,191
1543,336,-291,555,151,-35,704,-23,617,77,76,440,469,518,-100,544,538,222,255,-202,48,231,737,333,79,170,340,751,536,671,144,351,348
1544,388,-267,563,202,-26,770,25,637,117,110,479,500,560,-82,591,591,314,285,-171,60,242,752,359,100,181,338,727,543,673,97,269,123
1545,421,-201,633,244,-15,817,86,696,180,164,523,526,629,-10,652,673,291,313,-114,126,302,771,350,123,267,398,795,453,663,146,378,252
1546,447,-137,655,269,-28,851,126,722,227,216,567,540,667,54,695,725,330,366,-72,181,352,765,410,187,328,455,854,483,721,257,466,320
1547,496,-99,701,311,-26,899,182,762,248,251,591,589,713,88,749,670,422,405,-38,224,410,881,510,264,377,500,928,661,830,339,527,389
1548,503,-101,658,304,-58,890,179,777,251,221,594,581,716,62,729,635,382,394,-53,186,360,860,518,262,362,465,905,686,833,281,394,226
1549,458,-144,627,270,-67,877,169,762,216,182,572,548,682,9,713,607,306,371,-73,140,308,739,505,242,309,415,849,721,834,250,316,10
1550,373,-212,584,198,-27,830,150,713,172,167,528,531,613,-12,668,574,311,318,-90,113,271,626,472,209,282,407,807,754,832,243,344,124
1551,291,-250,489,121,-23,768,85,609,97,93,477,484,561,-69,616,539,262,267,-146,86,259,691,395,150,272,391,815,611,768,229,368,342
1552,277,-246,469,102,-13,746,60,571,60,76,465,448,517,-109,592,517,211,225,-193,66,230,735,324,107,244,373,829,363,659,165,356,374
1553,339,-209,509,103,-9,765,90,559,87,115,514,370,524,-55,624,546,251,216,-171,119,266,823,330,127,280,407,863,370,706,235,465,474
1554,351,-199,525,117,-47,744,96,571,95,134,515,362,547,-17,645,556,301,241,-141,139,295,864,390,150,326,442,879,479,770,309,558,575
1555,401,-122,578,169,-24,791,171,636,171,192,575,478,601,35,683,617,325,295,-95,157,335,890,451,198,366,466,873,536,767,298,528,594
1556,435,-112,601,209,-45,853,206,665,203,219,600,513,614,39,704,642,386,316,-82,166,317,961,451,189,336,430,774,529,715,208,354,364
1557,454,-64,640,249,-36,878,201,699,224,245,566,490,651,51,729,620,367,331,-55,183,308,981,510,195,347,428,782,703,774,243,405,365
1558,456,-58,663,258,-23,883,237,708,243,236,587,489,657,62,701,642,419,338,-64,179,289,802,528,173,327,381,727,636,709,179,302,200
