,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24907,-198,-247,719,300,94,301,-273,570,157,-73,228,132,441,65,-59,194,586,227,233,215,144,782,456,612,345,425,348,404,555,232,141,75
24908,-211,-232,741,289,87,281,-271,564,144,-80,242,122,427,44,-57,167,574,209,230,227,153,739,458,595,332,419,341,391,507,164,79,38
24909,-204,-253,738,268,71,250,-334,548,127,-81,206,92,404,36,-79,125,529,187,208,212,147,737,429,572,322,407,293,358,490,170,87,41
24910,-152,-192,782,310,109,288,-304,571,149,-49,231,118,408,32,-53,142,568,211,223,221,183,727,427,590,324,431,225,370,495,216,118,91
24911,-187,-216,728,294,105,301,-299,534,138,-73,235,99,386,14,-60,141,512,172,212,207,191,667,391,565,300,416,192,346,492,190,104,108
24912,-201,-223,729,302,98,312,-299,550,145,-85,240,121,383,31,-45,158,417,168,205,202,184,549,375,562,322,414,252,322,485,187,104,54
24913,-187,-212,739,296,107,327,-246,561,142,-67,282,136,393,51,13,391,488,174,228,227,213,508,407,582,347,434,201,377,518,222,125,-57
24914,-196,-216,713,308,109,257,-259,542,135,-81,275,93,387,28,4,404,422,162,196,206,152,438,388,577,332,419,75,375,526,228,118,-88
24915,-157,-208,753,340,133,304,-251,576,141,-70,255,123,394,26,-68,145,382,178,197,203,67,618,394,582,342,416,106,361,553,262,165,95
24916,-158,-228,775,335,115,275,-297,590,134,-80,229,136,385,26,-75,-150,498,187,208,221,71,910,436,606,362,448,278,400,602,320,231,193
24917,-161,-223,782,343,114,287,-281,599,129,-69,263,135,374,51,0,-79,543,198,229,269,214,795,487,616,384,511,463,411,605,346,267,182
24918,-153,-213,801,339,129,308,-249,591,141,-65,287,168,395,56,33,39,527,228,245,294,373,740,512,620,399,552,600,362,597,344,263,137
24919,-120,-201,800,332,125,315,-261,589,152,-59,267,180,411,51,-18,1,533,229,257,273,222,814,476,629,388,514,286,337,582,284,183,178
24920,-89,-171,829,355,128,301,-253,618,158,-50,273,231,428,56,-60,-322,590,215,230,251,53,848,417,611,364,432,103,372,562,230,133,234
24921,-57,-137,900,394,141,273,-246,638,174,-35,272,251,414,75,-40,-820,637,198,239,253,30,661,370,594,370,424,261,374,527,221,131,138
24922,-69,-138,868,372,131,226,-235,615,159,-66,265,194,402,47,-30,-399,609,178,215,256,104,519,341,575,363,463,330,351,526,232,164,133
24923,-61,-191,827,346,118,295,-264,591,143,-80,251,116,393,45,-52,270,585,156,197,242,141,675,363,590,343,480,285,363,547,251,177,148
24924,-52,-200,846,357,120,315,-258,585,145,-74,222,40,402,29,-86,424,516,165,209,240,105,828,389,610,351,476,239,398,557,268,194,192
24925,-48,-157,861,367,139,313,-248,605,177,-62,193,118,428,44,-80,332,555,196,215,258,95,734,415,607,365,460,263,413,577,268,217,179
24926,-54,-130,863,343,122,292,-267,593,161,-91,189,128,404,36,-83,194,553,182,190,238,150,608,379,579,341,449,349,374,522,226,169,84
24927,-58,-127,870,367,116,334,-273,613,150,-82,223,163,420,49,-54,-21,584,218,198,247,207,722,403,586,337,469,421,398,521,206,161,66
24928,-62,-118,900,384,129,345,-241,628,161,-64,272,185,421,44,-43,-40,498,184,199,257,243,704,382,580,321,468,331,313,470,132,62,-45
24929,-25,-99,910,380,130,347,-235,615,165,-77,285,205,423,28,-42,147,377,197,185,225,238,684,333,578,306,461,301,266,453,123,25,-115
24930,-27,-74,893,403,133,359,-258,635,163,-72,273,200,434,40,-49,71,458,232,205,235,155,620,431,601,336,464,218,343,517,219,139,161
24931,-30,-86,907,403,154,355,-246,638,159,-51,264,191,450,43,-51,-234,513,253,223,242,126,491,525,625,340,472,274,314,525,259,226,228
24932,-9,-86,904,408,152,363,-231,655,165,-40,273,216,455,41,-27,34,524,259,223,256,154,450,474,615,331,480,344,272,520,240,235,183
24933,-3,-76,865,428,151,351,-211,672,175,-48,255,212,457,47,-2,363,529,227,235,241,192,602,383,602,321,461,306,259,470,169,110,191
24934,-25,-97,892,452,168,319,-210,697,170,-55,244,193,470,56,-39,265,571,227,237,266,156,782,383,596,326,434,235,323,447,103,13,53
24935,0,-70,897,463,187,331,-202,664,172,-36,241,169,450,44,-80,173,557,212,219,259,116,892,355,596,318,424,211,427,471,119,-7,17
24936,-33,-136,926,437,173,348,-171,638,173,-43,256,168,440,46,-74,137,566,197,216,255,127,756,331,583,314,415,238,442,471,125,31,63
24937,-3,-80,941,428,192,385,-102,649,140,-38,303,148,406,49,-55,-1,513,148,186,241,118,670,273,539,288,418,351,207,363,51,19,-4
24938,64,49,899,430,207,431,-106,627,136,-42,308,135,375,31,-26,-315,402,107,151,226,129,651,233,496,249,412,327,63,299,31,48,70
24939,-2,26,907,406,197,448,-101,627,159,-15,350,164,394,32,5,-129,417,124,168,245,224,701,250,512,293,421,175,166,390,97,51,139
24940,36,75,908,411,217,455,-80,600,156,1,408,121,379,29,11,137,446,119,154,228,210,535,253,488,272,378,6,318,353,39,-67,-20
24941,127,110,885,423,203,453,-125,599,133,-15,354,122,365,-9,1,-28,397,128,118,189,109,401,300,473,225,327,-45,363,320,-18,-125,-224
24942,140,98,898,459,221,461,-134,628,152,-6,333,118,389,8,-14,71,364,133,133,210,116,334,283,488,245,359,46,278,313,41,-34,55
24943,84,92,931,449,230,457,-68,611,144,-17,336,94,371,-3,-55,312,384,81,116,206,71,576,220,463,227,353,174,58,276,28,0,243
24944,152,119,989,467,224,427,-102,614,141,-49,255,84,350,-23,-126,177,445,61,89,155,2,753,206,418,184,323,252,-55,261,4,0,233
24945,214,196,971,454,225,433,-109,578,149,-54,267,52,331,-17,-140,188,470,53,88,132,-3,746,207,397,159,283,140,54,241,-69,-75,149
24946,280,255,976,469,245,460,-87,591,157,-61,298,73,326,-43,-136,65,361,66,81,130,-41,745,199,383,140,249,102,53,191,-119,-152,33
24947,343,292,982,500,267,470,-151,617,177,-64,275,105,358,-30,-153,60,380,95,64,118,-29,684,206,395,140,257,60,158,238,-104,-210,-106
24948,376,286,984,511,259,440,-120,650,166,-72,260,124,362,-35,-149,-80,449,95,80,126,84,586,229,399,142,277,152,213,250,-101,-205,-281
24949,395,281,972,518,237,432,-103,731,142,-71,249,194,372,-33,-96,-435,405,88,74,124,144,569,231,381,154,315,139,193,231,-103,-209,-507
24950,406,320,961,527,237,465,-67,700,166,-47,268,158,375,-13,-85,-287,395,108,93,148,125,562,246,402,178,324,-3,174,222,-67,-163,-243
24951,549,454,1036,518,249,496,-12,574,146,-64,284,83,330,-20,-102,-77,420,74,83,144,71,417,185,356,148,277,47,19,175,-118,-192,-149
24952,745,506,1120,559,271,479,20,607,164,-56,311,91,342,0,-106,-149,407,69,77,144,55,362,152,360,142,250,22,-88,143,-166,-235,-179
24953,853,525,1178,593,296,499,11,650,173,-42,224,74,365,3,-152,122,412,72,107,141,-18,336,182,401,185,267,35,-11,207,-96,-169,-108
24954,918,657,1143,592,314,501,-3,664,166,-44,191,23,363,-8,-158,200,428,68,113,132,-97,489,142,384,186,259,-16,-22,203,-82,-116,-68
24955,976,709,1190,635,324,530,-23,672,160,-43,244,11,369,-29,-141,6,342,41,94,124,-89,496,135,361,159,233,-66,-43,149,-132,-184,-169
24956,1000,748,1185,668,353,585,58,677,193,-28,305,18,383,-4,-146,-63,285,31,92,108,-84,539,131,365,163,217,16,-8,158,-147,-213,-190
24957,1153,942,1187,675,372,516,93,632,186,-32,258,28,343,-46,-179,-392,247,13,71,77,-126,492,111,353,131,215,146,-35,145,-143,-208,-209
24958,1250,1007,1231,641,387,530,69,618,174,-31,287,43,325,-53,-177,-810,218,0,45,91,-109,311,101,318,101,215,159,-78,93,-170,-241,-303
24959,1326,1066,1243,642,378,561,54,584,154,-59,268,-17,300,-91,-218,-590,133,-49,10,58,-150,203,27,260,46,134,-73,-189,-2,-242,-303,-336
24960,1431,1149,1312,670,415,612,40,594,156,-48,253,-45,310,-98,-240,-41,20,-77,10,23,-136,320,0,250,28,121,-34,-266,-17,-282,-331,-325
24961,1421,1173,1329,682,424,681,56,615,168,-24,261,-60,311,-87,-187,151,45,-79,-11,41,-79,229,-19,227,36,137,-11,-252,2,-281,-347,-390
24962,1409,1231,1289,661,393,663,77,571,138,-28,232,-90,302,-69,-174,-86,103,-79,-24,36,-7,168,-8,230,33,167,184,-256,-8,-246,-337,-649
24963,1486,1343,1297,664,412,680,102,561,160,-35,289,-117,272,-73,-181,-208,85,-107,-13,37,41,330,-24,226,39,186,222,-272,-37,-284,-332,-720
24964,1570,1356,1298,668,412,653,110,551,148,-49,268,-127,234,-97,-213,-389,-54,-150,-54,-9,-40,152,-70,170,-20,113,-96,-347,-108,-374,-420,-789
24965,1640,1416,1268,698,437,726,128,565,140,-17,291,-128,242,-82,-207,-363,-31,-159,-55,-9,-26,-17,-35,174,-17,105,-168,-291,-69,-325,-401,-431
24966,1602,1424,1215,749,438,770,118,585,153,14,287,-178,248,-87,-172,-294,-53,-137,-60,13,-27,-349,5,170,-4,168,224,-331,-74,-319,-382,-605
24967,1568,1429,1191,745,429,727,60,563,165,0,203,-168,260,-98,-177,-602,-121,-67,-72,2,-41,-70,64,186,-24,155,541,-407,-104,-330,-401,-718
24968,1635,1481,1255,719,446,785,99,525,167,21,174,-112,247,-92,-239,-762,-208,-85,-82,-52,-269,327,-62,165,-53,0,-279,-296,-77,-294,-407,-207
24969,1560,1582,1218,713,472,781,126,467,142,-8,114,-158,222,-116,-270,-734,-148,-201,-90,-82,-415,294,-221,147,-49,-85,-827,-189,10,-234,-314,78
24970,1527,1657,1187,719,463,738,178,516,161,-26,220,-157,228,-109,-271,-342,49,-189,-71,-60,-389,144,-110,171,-32,-17,-563,-205,5,-219,-286,-141
24971,1610,1574,1223,716,439,747,221,532,171,-24,262,-81,230,-79,-245,-40,226,-139,-68,-34,-372,-30,58,212,-6,52,-331,-197,16,-239,-344,-401
24972,1718,1667,1239,778,455,738,231,634,171,-33,256,-90,261,-79,-276,-141,103,-140,-69,-31,-300,29,-65,201,-9,69,-166,-286,-38,-270,-299,-325
24973,1701,1755,1227,754,442,719,204,640,156,0,298,-101,265,-73,-219,-199,16,-139,-58,-15,-146,-92,-189,188,6,87,-72,-276,-13,-198,-225,-82
24974,1666,1747,1273,752,455,775,261,567,170,-10,330,-115,262,-76,-211,-298,76,-131,-60,0,-119,-230,-102,213,-8,93,-138,-241,17,-186,-265,-75
24975,1736,1775,1357,711,490,782,347,552,169,-2,345,-149,254,-102,-247,-759,145,-138,-66,-27,-309,262,-56,198,-21,22,-303,-213,-11,-296,-378,-277
24976,1696,1708,1416,645,494,794,332,545,143,-12,334,-121,243,-109,-262,-637,167,-140,-69,-53,-402,607,-45,201,-39,-12,-356,-164,-42,-328,-431,-429
24977,1635,1633,1457,671,483,793,270,583,165,-18,316,-86,265,-87,-270,54,144,-123,-64,-46,-393,378,19,213,-20,-15,-504,-224,-24,-317,-413,-395
24978,1577,1605,1436,701,471,782,182,608,165,-22,283,-76,282,-81,-258,182,16,-93,-36,-48,-341,229,30,241,-18,23,-371,-142,45,-244,-371,-365
24979,1496,1585,1402,690,471,721,203,581,178,-20,239,-90,284,-69,-256,47,-46,-126,-14,-18,-288,296,-73,236,8,63,-200,-74,48,-246,-374,-503
24980,1462,1503,1344,700,434,616,190,596,199,-28,182,-57,296,-42,-225,-278,103,-81,15,33,-247,310,15,267,52,116,-301,-75,78,-238,-319,-450
24981,1444,1433,1324,679,420,645,180,600,203,-51,248,-55,314,-49,-227,-279,217,-55,35,28,-208,289,33,308,83,135,-346,-44,77,-191,-274,-313
24982,1429,1469,1290,668,408,644,240,624,180,-50,304,-60,307,-71,-238,-31,217,-96,17,20,-212,246,-7,281,91,114,-313,-105,53,-211,-268,-219
24983,1443,1481,1251,684,407,637,255,658,172,-39,302,-19,327,-64,-229,-93,187,-65,34,20,-226,373,22,287,95,132,-242,-151,54,-194,-233,-213
24984,1410,1440,1238,694,403,623,269,714,219,-20,329,73,359,-29,-203,-87,165,-28,70,53,-155,466,80,348,123,178,-166,-11,134,-127,-190,-192
24985,1303,1384,1261,679,396,608,281,732,203,-41,332,42,333,-35,-180,-31,112,-53,49,52,-83,386,53,326,113,180,-103,46,143,-130,-176,-205
24986,1245,1318,1263,644,367,646,278,612,170,-19,315,-4,309,-38,-132,-8,187,-62,48,61,-22,392,69,301,114,195,-70,98,141,-125,-176,-268
24987,1242,1277,1265,633,384,623,224,574,183,3,335,-11,334,-29,-104,-157,267,-36,53,89,-61,329,126,332,133,197,10,-9,116,-132,-181,-237
24988,1222,1204,1283,613,363,591,233,569,188,-11,353,-43,312,-17,-124,-237,221,-51,54,79,-87,37,73,300,104,178,-76,-272,46,-181,-239,-244
24989,1170,1141,1283,598,357,580,144,563,179,-5,307,-64,319,-14,-161,-260,179,-77,54,88,-160,43,9,295,100,188,-99,-253,92,-149,-172,-134
24990,1070,1093,1206,585,342,557,79,602,160,-24,272,-92,323,-14,-143,-626,150,-85,54,96,-123,312,-10,295,112,248,80,-103,108,-107,-115,-77
24991,966,1026,1117,528,335,568,37,582,151,-16,292,-117,292,-36,-115,-485,126,-95,39,118,40,491,48,283,104,287,284,-167,64,-139,-169,-427
24992,909,1010,1089,552,330,536,-62,541,150,-40,301,-55,292,-54,-146,-297,83,-42,35,64,-68,501,170,294,101,207,-52,-241,78,-99,-86,-21
24993,922,978,1151,592,326,529,-14,555,153,-34,290,-76,305,-56,-135,-227,112,-50,34,55,-82,277,108,287,89,179,-143,-135,112,-98,-106,-56
24994,956,849,1148,580,349,575,105,595,156,-16,315,-108,306,-61,-92,-1,183,-73,32,78,12,116,-22,290,92,217,-139,-7,130,-107,-127,-268
24995,995,705,1148,555,335,547,112,634,154,-29,238,-66,335,-58,-150,261,235,-38,35,68,-120,280,36,304,92,182,-254,-66,119,-109,-158,-250
24996,973,878,1108,523,329,524,66,557,167,-42,222,-70,336,-37,-177,24,328,7,60,63,-175,693,162,325,98,189,110,-74,157,-75,-159,-174
24997,910,906,982,533,322,577,85,525,178,3,301,-15,331,-22,-97,60,319,-14,69,133,64,550,106,344,133,295,612,1,190,-31,-86,-184
24998,802,812,994,530,312,534,70,515,158,-12,289,-21,306,-18,-82,159,135,-58,40,125,133,358,67,320,127,301,604,-33,176,-36,-71,-112
24999,715,791,1043,520,303,505,36,550,165,0,270,-31,338,-24,-97,-84,177,-25,52,122,-19,449,120,331,122,236,244,-64,173,-53,-81,-63
25000,700,760,1017,495,293,510,48,545,145,-30,262,-24,315,-37,-122,-134,277,-53,40,77,-107,420,57,328,107,174,-86,-32,189,-78,-130,-219
25001,732,732,1030,477,294,515,56,508,151,-25,256,-24,295,-43,-140,-8,237,-51,17,43,-116,292,79,324,70,128,-306,35,208,-86,-217,-301
25002,715,657,981,437,278,471,-33,502,138,-39,205,-43,285,-61,-192,-13,167,-84,-2,26,-222,220,72,301,37,108,-283,12,195,-60,-147,-170
25003,716,619,958,426,276,446,-84,469,135,-22,194,-35,273,-37,-168,-88,223,-90,-5,42,-256,572,77,310,64,133,-132,22,185,-88,-118,-28
25004,585,566,863,431,266,449,-79,440,149,-9,189,3,286,-40,-164,-87,291,-74,3,45,-196,705,90,304,67,138,-113,-23,139,-131,-162,-49
