,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
213836,45,205,703,154,154,448,372,330,472,-15,333,931,446,-56,182,398,282,244,-119,2,45,288,563,204,141,214,659,-75,465,563,139,138
213837,78,222,694,149,135,438,364,324,462,-2,304,938,440,-53,186,441,252,246,-117,37,93,314,532,210,154,249,780,147,480,584,160,233
213838,56,234,678,145,146,525,403,264,451,2,357,815,410,-63,222,495,232,188,-116,51,115,325,434,198,147,262,805,268,459,591,148,308
213839,56,241,696,155,153,477,378,298,441,-4,376,796,421,-68,202,443,225,173,-130,27,104,321,432,190,167,252,698,291,466,590,171,282
213840,78,219,684,137,153,470,430,322,465,9,427,787,423,-56,226,454,160,177,-112,47,127,324,432,199,183,297,704,369,492,634,241,230
213841,106,252,648,141,157,461,518,319,451,8,441,783,430,-56,253,530,167,173,-110,80,153,448,379,187,178,329,788,324,494,672,285,382
213842,149,279,744,195,199,506,502,385,480,40,469,875,462,-47,271,546,270,206,-92,84,156,475,421,220,204,339,777,353,523,715,290,564
213843,148,284,754,199,181,454,509,420,482,26,484,912,471,-56,253,524,316,241,-91,73,159,427,477,248,213,340,766,410,581,739,316,594
213844,75,202,744,187,185,443,563,396,462,18,421,938,492,-52,261,550,418,282,-55,107,180,450,564,282,238,394,830,436,638,801,357,612
213845,20,165,737,172,145,556,526,357,446,35,488,886,478,-68,293,567,372,258,-64,106,231,415,574,297,232,405,874,353,631,801,366,497
213846,61,223,785,194,155,573,481,404,449,33,490,861,471,-73,306,581,361,269,-70,109,234,485,607,308,217,414,875,376,646,790,370,585
213847,57,127,804,233,161,567,493,457,451,39,486,895,469,-67,313,603,462,279,-95,125,229,509,667,310,239,403,841,410,673,811,359,679
213848,79,88,827,173,165,538,604,382,440,47,532,961,444,-58,312,618,484,293,-102,119,236,446,718,309,232,396,813,443,664,804,358,612
213849,132,225,885,187,191,522,619,257,443,37,485,1031,447,-35,288,602,549,345,-56,128,224,374,790,382,256,415,806,523,715,833,401,603
213850,111,344,864,212,203,497,607,316,450,26,420,999,459,-40,294,578,482,321,-65,139,245,325,708,382,266,433,861,561,725,846,416,654
213851,152,324,853,171,168,499,595,317,445,30,392,908,427,-51,297,580,376,265,-99,132,248,382,604,330,243,428,871,549,681,840,415,624
213852,181,402,825,147,164,453,554,257,430,14,387,892,413,-70,265,504,361,262,-101,117,212,361,578,316,230,418,838,531,657,834,407,607
213853,175,443,834,143,163,398,603,198,423,7,394,887,409,-61,278,510,301,236,-112,126,245,509,494,291,223,422,894,420,611,811,373,630
213854,149,432,845,162,162,358,628,251,437,-14,367,972,441,-56,280,521,349,271,-70,126,242,484,554,300,259,437,919,479,657,835,389,620
213855,148,416,846,150,169,347,550,292,467,1,346,1079,479,-48,292,549,414,329,-14,161,262,561,630,346,311,470,945,514,710,878,401,684
213856,113,393,694,124,140,403,557,221,447,-5,385,882,414,-43,269,540,379,253,-51,138,242,581,563,316,271,450,912,395,652,830,373,655
213857,115,408,617,151,157,417,577,261,449,1,405,835,429,-37,264,488,414,262,-56,120,209,543,634,313,253,428,865,350,649,826,360,595
213858,148,344,655,169,164,457,563,293,438,17,425,931,450,-70,244,533,396,306,-62,125,253,546,695,344,249,451,917,424,676,833,413,658
213859,145,246,726,175,172,500,477,331,454,37,446,1035,466,-71,259,544,457,361,-55,113,260,451,760,384,224,429,944,488,712,834,392,571
213860,103,205,739,163,178,505,458,324,450,38,479,1018,458,-65,282,571,438,333,-79,113,301,369,705,345,237,454,1082,394,708,864,420,450
213861,65,142,697,171,192,631,547,288,439,72,552,884,418,-80,333,623,294,250,-89,136,393,446,524,250,226,509,1346,141,587,817,384,207
213862,110,200,686,105,186,633,515,221,422,54,507,779,376,-93,316,335,159,187,-153,97,360,460,428,198,178,422,1194,278,494,705,294,260
213863,165,254,694,126,188,607,490,248,440,42,454,792,411,-79,285,236,201,211,-155,76,283,514,499,242,180,339,756,493,558,728,329,541
213864,138,251,683,149,188,585,507,319,434,36,397,834,430,-81,256,531,338,248,-132,91,225,579,526,256,203,355,727,467,602,808,377,626
213865,122,251,616,152,188,529,490,332,431,44,381,873,425,-80,216,755,410,264,-113,87,86,497,517,293,227,337,730,532,653,827,407,669
213866,68,273,636,123,164,529,464,271,418,44,392,819,399,-62,232,669,271,196,-105,103,136,539,449,283,222,367,788,425,620,845,414,772
213867,40,356,706,143,181,512,472,309,441,37,333,883,438,-33,210,566,299,246,-91,89,121,350,525,293,224,342,678,305,632,820,398,536
213868,52,308,707,151,165,414,450,307,439,2,347,837,438,-36,204,545,381,279,-68,93,121,341,644,328,238,359,733,328,690,855,400,582
213869,105,272,756,125,149,399,434,294,437,6,399,825,440,-53,222,503,356,307,-74,99,158,404,703,338,221,396,856,301,721,870,407,463
213870,131,260,797,122,144,428,405,284,441,7,379,865,438,-65,240,467,281,286,-102,88,171,419,615,280,210,373,872,131,638,833,371,448
213871,173,282,812,110,191,491,485,148,429,45,509,840,390,-63,272,515,214,229,-131,81,189,409,481,234,210,358,818,118,561,804,365,474
213872,167,276,813,96,166,477,478,171,433,47,460,842,385,-63,250,478,346,248,-126,94,171,367,530,243,190,373,815,193,594,818,401,447
213873,132,276,784,96,150,437,487,193,440,17,367,844,413,-59,246,475,368,231,-121,89,169,461,521,240,193,365,785,181,613,838,400,538
213874,116,258,784,103,143,443,526,205,431,8,323,856,408,-79,224,493,309,224,-108,69,175,513,507,256,210,360,768,198,633,839,372,552
213875,90,236,754,123,145,419,524,219,444,39,288,852,432,-48,227,488,291,252,-96,81,179,516,538,283,230,369,766,285,687,872,420,592
213876,72,153,744,136,155,459,548,244,442,36,332,860,422,-50,237,472,284,238,-123,79,199,498,523,268,222,357,780,320,666,864,451,649
213877,59,188,711,118,142,492,531,208,426,33,379,831,423,-79,225,468,332,211,-136,75,205,497,469,226,199,365,806,450,667,876,432,700
213878,67,241,719,131,139,490,479,218,437,31,370,820,415,-71,202,455,294,187,-142,57,184,469,448,210,170,339,817,476,672,877,421,670
213879,55,243,699,130,166,470,538,245,438,23,376,824,403,-51,220,466,186,163,-145,66,162,396,361,196,168,341,830,368,608,851,393,641
213880,27,272,690,142,168,476,496,267,443,20,370,900,421,-61,232,495,340,206,-130,72,181,347,428,215,170,348,807,444,620,844,412,597
213881,-41,206,601,148,151,499,418,269,457,42,377,912,436,-58,250,493,393,232,-102,110,192,358,485,249,189,368,833,471,647,842,430,596
213882,-89,174,606,150,158,492,412,327,460,49,455,868,437,-39,282,523,283,238,-104,132,250,500,468,244,215,411,938,439,649,871,453,685
213883,-37,199,684,141,148,505,461,362,453,48,516,871,451,-46,271,538,298,232,-123,124,251,584,463,238,214,389,925,489,638,869,445,691
213884,42,211,726,155,150,498,548,332,451,45,436,863,459,-37,261,544,395,244,-110,126,240,563,513,278,243,425,908,534,658,900,456,719
213885,40,244,660,160,152,502,610,250,469,61,469,810,437,-22,285,558,423,248,-101,130,253,425,525,278,239,434,921,448,667,863,438,596
213886,5,255,613,159,133,522,540,291,436,43,511,783,437,-54,277,528,439,261,-114,127,263,461,551,284,241,421,1004,439,672,850,432,579
213887,-14,304,621,184,146,504,465,403,454,55,452,820,471,-46,300,558,500,292,-77,139,289,562,646,330,265,428,1053,454,725,895,476,749
213888,16,368,688,183,159,480,492,454,471,52,436,872,482,-16,311,574,545,329,-57,155,272,489,725,361,262,438,937,579,739,910,462,762
213889,74,291,731,183,161,518,430,424,469,59,471,885,497,-14,302,365,495,346,-57,153,241,300,683,357,262,407,813,544,713,887,431,584
213890,118,276,756,183,160,550,417,237,465,52,472,904,485,-8,324,219,459,340,-36,175,372,439,701,355,282,462,935,458,742,895,464,625
213891,135,306,717,178,158,591,458,175,464,56,476,890,471,-5,324,418,407,322,-41,178,368,519,659,328,284,467,927,526,745,907,457,630
213892,107,237,628,153,124,599,434,231,450,25,455,868,466,-25,286,688,431,308,-53,133,225,547,657,340,273,431,877,627,769,910,478,654
213893,181,277,705,191,144,529,501,285,476,34,441,875,499,-3,297,739,477,323,1,173,224,660,698,379,304,468,970,700,809,940,536,760
213894,197,344,768,196,157,488,570,297,476,42,418,871,505,10,312,611,446,305,-12,186,304,673,626,371,306,500,979,587,760,956,535,749
213895,216,337,839,170,149,486,582,284,467,46,405,919,505,16,306,587,454,308,-17,171,290,637,612,366,316,480,984,563,749,959,518,718
213896,197,353,864,161,149,504,591,274,472,42,415,896,487,14,304,579,438,302,-19,171,274,582,612,372,317,480,978,560,770,964,532,754
213897,140,330,770,157,127,466,581,265,467,6,394,855,482,-6,293,575,436,314,-22,166,280,630,624,391,314,485,987,561,774,973,530,802
213898,156,263,743,149,165,506,589,331,490,37,416,872,499,5,298,592,503,336,-5,158,274,516,662,382,321,467,974,512,763,979,540,718
213899,112,273,796,217,172,497,552,379,489,34,422,889,505,-10,292,593,438,343,-10,158,269,447,683,369,314,454,946,478,737,938,504,636
213900,110,326,851,235,158,474,595,351,470,20,402,868,491,-28,282,573,306,309,-54,135,256,518,616,331,284,438,1005,493,690,904,469,538
213901,159,337,833,208,140,485,566,289,454,9,419,855,457,-30,280,546,346,296,-67,147,274,574,621,318,295,451,1038,474,671,877,462,463
213902,210,420,844,218,157,509,566,309,477,45,461,870,480,5,315,576,411,324,-31,176,292,650,655,334,326,461,994,451,715,907,472,656
213903,216,379,847,190,166,552,543,307,470,58,464,913,494,-4,309,560,443,322,-15,173,276,594,678,340,299,445,943,453,721,899,464,751
213904,211,309,826,152,148,590,508,324,482,41,483,943,492,-21,301,577,430,342,-32,156,280,503,664,333,275,437,955,399,707,883,463,724
213905,234,352,905,203,165,499,529,376,478,42,449,999,506,-12,302,652,365,361,-12,163,342,584,623,358,312,479,1002,474,720,901,452,684
213906,256,328,941,217,163,487,555,416,480,41,468,1012,523,-5,316,649,363,358,-19,157,311,467,635,363,318,456,947,506,724,880,439,535
213907,226,266,873,213,173,491,439,479,508,40,428,952,519,-12,295,546,410,350,-26,156,303,477,652,359,306,440,960,503,733,875,444,469
213908,231,264,860,201,171,428,446,431,499,20,387,901,490,-18,274,528,406,307,-51,147,302,616,585,330,287,438,949,519,714,873,451,664
213909,183,176,829,237,178,481,481,400,520,37,412,999,510,-9,279,500,424,322,-49,158,275,564,575,342,288,428,823,551,715,867,440,694
213910,64,186,793,228,145,507,422,348,495,4,425,1032,507,-28,270,498,393,315,-55,110,237,438,583,320,259,406,827,509,701,842,410,617
213911,74,218,761,227,137,495,435,348,498,-1,419,1026,480,-41,235,469,397,276,-79,93,213,387,567,286,220,384,856,486,674,829,379,431
213912,118,260,728,248,157,517,420,383,517,23,340,977,494,-36,248,494,426,286,-85,96,250,411,590,292,233,405,941,551,711,841,370,443
213913,144,297,767,219,164,525,369,385,497,19,365,903,491,-24,260,545,466,268,-87,99,270,365,594,280,236,385,934,510,687,829,407,521
213914,174,304,774,234,164,505,323,442,488,0,418,867,477,-39,251,512,434,232,-100,99,245,289,556,236,205,346,858,413,630,783,350,474
213915,130,265,828,232,170,474,359,476,493,18,431,887,489,-34,277,536,468,264,-89,112,271,288,570,263,207,375,872,357,628,798,370,388
213916,179,259,968,218,155,439,410,366,476,18,377,917,488,-45,292,502,518,304,-80,129,283,441,641,301,243,425,998,313,672,846,400,455
213917,243,296,1024,216,170,462,431,293,473,20,345,948,483,-28,285,353,500,330,-71,139,269,477,739,319,248,430,970,272,701,878,427,671
213918,224,350,954,194,161,458,477,325,453,1,351,919,479,-40,289,127,373,310,-96,111,320,411,757,289,224,414,864,223,672,847,424,729
213919,204,431,959,205,176,462,552,360,470,15,331,927,509,-25,280,305,428,347,-74,133,331,405,864,324,227,394,821,227,682,818,394,688
213920,141,488,944,217,165,430,507,333,464,12,340,899,469,-39,227,585,485,323,-99,86,201,444,851,304,195,331,749,220,650,786,358,607
213921,187,478,932,259,188,490,488,418,487,24,367,907,483,-25,226,660,457,330,-108,72,133,503,767,306,189,331,796,165,652,802,381,508
213922,219,452,891,226,181,504,508,334,478,23,384,866,457,-42,240,512,371,256,-143,81,209,434,611,259,167,332,834,202,621,773,342,516
213923,190,417,843,225,183,510,562,299,481,27,383,926,449,-49,253,519,378,243,-132,83,248,458,551,253,194,349,817,319,632,785,332,603
213924,150,365,817,262,177,476,554,359,473,25,383,966,449,-37,245,495,301,252,-125,70,241,502,479,238,202,362,804,385,620,782,313,618
213925,177,360,865,281,182,441,439,369,489,13,415,953,452,-41,231,468,325,252,-106,96,241,493,477,254,213,367,828,599,644,809,379,625
