,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71741,172,335,902,23,12,541,363,419,130,-166,202,210,187,-53,-55,59,176,244,-5,67,25,274,335,284,263,160,363,217,212,14,12,73
71742,150,354,885,17,19,553,407,421,124,-160,222,186,182,-40,-29,51,206,218,-25,68,172,397,339,248,253,188,446,176,155,-52,-59,-49
71743,189,362,941,56,48,564,394,458,143,-149,208,227,199,-33,-25,181,262,254,-12,86,157,411,390,268,280,203,310,152,154,-51,-30,-59
71744,217,365,971,42,27,538,340,459,136,-159,155,172,225,-42,-66,130,213,284,-6,63,0,407,419,277,281,166,255,154,174,4,8,97
71745,180,320,952,33,20,501,333,427,113,-184,128,185,207,-48,-80,105,199,245,-41,77,-15,216,387,232,253,169,377,160,178,15,26,128
71746,146,290,911,23,20,461,350,387,95,-153,148,180,172,-50,-32,159,255,215,-35,113,81,170,288,222,257,217,442,201,198,31,49,143
71747,148,262,898,26,25,522,358,403,100,-147,179,134,157,-52,0,-12,156,173,-47,110,138,498,204,193,266,227,534,236,183,21,15,106
71748,115,246,860,14,7,509,329,412,80,-163,157,139,161,-54,-19,-27,207,166,-60,93,111,560,199,189,251,204,669,245,184,-2,8,131
71749,122,253,857,24,14,496,316,396,84,-157,158,102,164,-66,-34,229,297,153,-52,95,105,420,202,170,241,187,570,230,173,-7,-58,-53
71750,131,266,890,28,46,517,326,408,118,-115,157,105,186,-35,-15,227,352,181,-14,127,122,511,240,207,295,205,404,241,233,67,45,131
71751,118,254,885,5,30,510,297,379,93,-124,139,81,175,-31,-16,148,281,163,-19,131,125,496,230,217,279,215,303,241,246,101,96,198
71752,81,261,897,7,18,515,305,392,84,-151,140,92,184,-19,-16,144,262,149,-20,147,149,489,217,222,291,253,364,220,249,127,135,200
71753,97,262,897,22,36,523,313,403,95,-128,137,110,189,-2,-15,51,333,159,-3,149,139,508,236,218,301,257,409,208,239,126,138,198
71754,61,236,861,18,38,504,332,404,93,-128,174,111,199,-15,18,4,304,174,-3,150,140,490,225,221,302,276,403,211,238,119,135,197
71755,50,206,863,-1,26,473,318,409,83,-136,194,105,175,-34,39,190,255,142,-5,154,240,399,192,212,290,308,482,212,231,147,168,224
71756,62,245,872,23,23,495,315,436,97,-135,190,134,182,-13,54,326,245,174,-5,170,290,179,248,236,311,324,573,215,237,155,161,127
71757,54,230,838,36,13,500,316,442,80,-132,165,103,187,-18,31,292,213,190,5,187,278,103,246,245,323,318,562,215,259,148,164,13
71758,21,211,873,31,9,497,321,416,73,-135,158,97,204,-28,8,198,149,225,26,175,244,406,223,256,338,315,503,244,289,192,178,118
71759,5,210,915,43,20,506,323,423,93,-133,156,148,197,-13,-2,80,134,232,38,162,177,406,259,295,347,305,400,242,306,215,203,194
71760,37,246,886,84,13,490,338,452,109,-132,150,169,235,-5,15,141,242,259,53,170,129,196,315,343,349,298,292,295,351,247,246,286
71761,62,270,830,77,0,469,343,447,100,-138,114,178,237,0,-9,118,291,275,41,156,111,360,343,338,350,275,344,288,349,242,224,267
71762,76,236,849,63,9,439,291,416,88,-129,109,176,219,3,-12,3,312,280,38,159,109,618,318,320,356,319,500,322,378,277,282,317
71763,66,226,872,55,6,448,288,439,104,-147,124,189,241,17,-9,-120,289,262,55,172,120,697,302,330,368,344,570,291,390,299,311,352
71764,85,261,877,44,-4,473,366,428,99,-142,176,179,240,16,-1,26,305,262,31,185,150,554,323,331,361,331,516,261,347,263,289,293
71765,91,277,902,44,15,465,402,433,87,-148,203,179,219,-5,25,321,306,283,31,170,221,584,360,323,331,310,488,285,320,192,211,219
71766,117,285,929,68,8,473,416,441,107,-142,187,193,236,12,23,312,353,276,54,200,308,581,359,316,342,331,577,338,374,222,194,216
71767,92,232,878,37,-23,501,372,397,93,-146,157,169,222,17,-17,116,295,251,36,165,151,522,321,304,324,282,421,335,339,223,206,316
71768,78,242,860,31,-10,493,353,407,96,-149,158,156,222,9,-53,-29,339,275,49,159,2,546,360,321,317,274,481,347,343,237,234,430
71769,97,272,858,42,11,518,389,424,120,-124,180,206,265,30,-6,71,375,322,85,174,62,535,418,357,357,314,641,378,390,302,300,489
71770,84,228,856,37,18,529,394,424,122,-135,163,195,252,27,0,171,341,326,71,169,134,533,451,367,360,328,695,404,413,320,346,485
71771,35,221,854,6,7,490,363,421,104,-147,154,194,229,14,-18,141,325,289,52,145,144,520,417,348,337,301,691,402,366,227,239,294
71772,17,245,853,2,-25,515,365,437,90,-128,185,222,231,22,-13,-207,286,329,58,158,144,406,449,360,350,277,647,443,386,184,156,139
71773,30,276,859,18,-17,525,342,454,98,-126,159,267,258,35,17,-662,247,369,90,199,180,208,461,378,355,336,718,434,436,267,282,285
71774,10,241,833,-6,-19,522,309,419,94,-121,187,222,236,37,33,-445,236,324,76,213,211,284,428,374,385,397,792,315,439,356,409,381
71775,-21,231,803,-33,-26,508,360,388,72,-122,209,205,222,28,23,-46,229,312,80,208,232,466,438,350,368,370,688,250,415,354,421,551
71776,7,225,864,6,-34,470,359,429,85,-130,165,237,238,45,25,158,336,338,114,213,216,424,507,398,405,382,509,372,462,390,446,509
71777,-22,186,782,-22,-63,446,333,387,88,-122,148,163,206,37,16,312,299,308,92,209,188,454,476,400,414,372,471,482,519,408,448,416
71778,17,191,792,-32,-43,478,364,401,62,-120,180,139,216,25,1,459,281,245,63,183,114,405,358,363,348,271,317,616,447,252,224,119
71779,30,205,859,12,-39,502,387,411,73,-59,216,190,221,20,35,717,339,260,62,169,133,375,388,322,298,214,109,505,343,83,30,-78
71780,49,202,844,41,-36,507,354,439,85,-11,181,237,218,25,0,549,333,285,51,167,100,258,385,313,309,216,279,403,352,124,93,78
71781,43,207,816,56,-37,482,318,459,67,-49,144,241,207,21,-12,314,96,261,31,157,55,409,303,298,302,219,405,351,340,157,105,156
71782,32,216,837,38,-37,498,328,457,77,-56,140,240,199,13,10,228,129,227,37,152,124,500,258,277,297,245,566,217,244,119,88,192
71783,30,224,865,45,-6,520,315,433,76,-34,179,153,177,32,55,298,207,233,52,190,276,472,287,290,314,304,706,258,292,169,165,191
71784,15,221,835,33,-7,495,337,440,74,-50,172,176,177,46,61,322,285,247,44,206,243,443,325,281,298,265,484,219,269,155,143,157
71785,41,221,840,41,-26,490,368,459,66,-58,155,253,172,39,5,229,372,224,35,167,55,391,322,262,297,222,363,158,240,138,132,149
71786,88,234,891,79,-15,496,380,451,80,-50,163,269,173,28,13,164,396,257,42,168,44,544,345,297,328,265,559,303,303,209,184,221
71787,91,232,894,111,-5,509,381,482,95,-57,187,272,208,15,7,221,414,250,60,184,126,708,333,320,350,303,609,347,331,248,241,267
71788,80,255,885,90,-20,500,376,500,93,-89,168,254,200,19,-1,195,414,269,72,179,95,653,330,321,360,296,576,348,360,253,256,277
71789,84,297,941,97,6,517,434,549,106,-63,213,204,233,29,46,179,467,319,101,201,130,664,382,365,391,309,537,400,372,288,248,365
71790,91,326,963,107,33,541,441,539,106,-57,214,217,253,39,59,180,473,318,117,227,192,544,367,359,427,347,550,384,374,279,277,369
71791,103,358,966,122,23,549,425,517,111,-48,210,278,231,26,84,188,458,325,108,223,235,559,367,345,442,350,604,359,387,291,285,372
71792,106,346,977,123,14,558,419,520,121,-42,221,268,238,30,97,202,408,315,109,235,245,596,357,368,453,339,570,357,398,310,282,336
71793,77,272,967,105,10,536,443,503,108,-72,230,249,242,31,67,189,391,308,92,233,220,585,332,341,426,330,519,286,346,262,249,271
71794,81,272,935,92,5,537,438,466,102,-65,207,200,229,31,48,152,349,312,83,225,195,515,315,333,399,306,490,266,341,247,236,256
71795,52,256,902,85,4,501,407,467,92,-89,197,166,230,24,41,86,253,292,66,227,183,229,315,321,382,294,512,231,327,221,230,241
71796,37,246,875,87,9,502,379,463,85,-94,210,200,215,27,66,-31,219,290,76,225,216,280,354,344,401,308,579,215,311,223,220,178
71797,21,190,881,77,14,503,389,447,84,-72,229,184,227,34,107,-394,259,273,96,247,268,523,311,337,412,343,560,241,319,227,228,92
71798,11,164,838,66,-15,519,400,438,75,-74,241,222,185,16,83,-555,270,235,71,206,184,506,242,312,379,285,407,224,294,185,173,148
71799,7,192,816,95,-4,530,389,436,86,-75,214,231,197,16,75,-89,292,239,77,203,188,457,316,322,376,277,391,233,294,190,196,239
71800,25,166,825,83,-4,539,359,434,76,-79,199,167,196,8,61,305,280,247,72,197,191,377,355,326,356,284,457,249,324,211,196,217
71801,58,126,891,93,1,558,346,485,87,-73,198,203,211,10,53,294,259,275,71,214,191,268,383,354,395,288,554,317,362,251,221,229
71802,65,137,915,87,-3,540,329,486,86,-55,225,220,204,26,63,114,202,282,70,219,178,413,376,358,413,297,672,290,366,243,230,337
71803,50,153,933,84,-10,531,327,477,76,-67,197,232,208,0,50,30,269,281,51,203,129,683,355,351,377,288,664,331,353,191,186,271
71804,47,206,952,75,1,548,382,483,83,-61,227,228,194,-29,54,216,247,259,32,184,141,568,352,324,346,267,542,320,318,147,133,114
71805,70,266,945,68,15,575,442,504,83,-44,250,235,190,-42,70,293,145,238,24,180,195,551,343,292,348,274,502,251,284,150,129,44
71806,54,257,947,83,19,524,412,520,89,-33,230,279,193,-36,97,412,192,265,24,164,270,500,325,323,335,299,532,308,327,185,133,38
71807,28,246,944,87,23,489,340,492,70,-56,199,225,178,-33,36,494,314,238,3,156,114,279,312,314,307,218,215,284,341,157,134,52
71808,-22,177,901,68,-14,478,300,466,54,-96,117,162,177,-37,-33,248,334,232,-11,115,-63,157,309,303,289,191,193,317,344,177,136,164
71809,6,173,927,74,-30,470,299,485,70,-104,101,167,189,-36,-41,65,287,209,15,121,-36,311,260,307,307,213,425,275,309,169,129,210
71810,42,165,932,96,-10,491,337,501,83,-95,134,225,200,-31,-31,133,307,238,18,146,32,518,272,319,315,208,419,229,306,161,157,252
71811,8,145,927,87,-27,485,329,494,72,-103,125,237,205,-51,-20,134,398,253,13,132,33,445,308,302,307,186,442,223,269,130,122,230
71812,44,198,978,117,3,507,342,499,78,-93,154,234,196,-35,-3,135,343,250,16,117,55,316,319,295,309,213,454,218,271,131,107,152
71813,62,196,986,142,12,547,336,522,68,-66,189,259,225,-9,32,150,327,267,32,154,115,375,349,324,334,258,432,297,325,167,175,169
71814,82,202,958,131,-5,567,350,525,62,-71,207,257,224,-14,36,57,338,256,17,145,87,465,319,295,310,231,352,347,321,166,142,189
71815,92,226,968,129,1,573,412,530,66,-61,219,233,203,-40,28,124,387,226,-3,136,92,467,320,274,266,217,376,335,294,146,134,157
71816,138,256,1013,145,26,565,422,547,82,-55,222,266,200,-46,14,219,408,229,-25,104,104,470,344,261,260,212,439,264,251,115,117,141
71817,141,256,1041,148,25,573,398,559,85,-68,231,294,201,-48,20,212,318,238,-49,90,104,464,310,246,244,213,465,248,269,105,105,129
71818,149,241,1042,133,25,578,420,534,77,-71,263,308,198,-53,40,231,310,227,-23,106,104,316,308,256,254,212,372,288,287,128,104,150
71819,135,256,1030,138,39,577,439,541,76,-76,280,284,186,-48,42,230,350,238,-26,91,80,102,332,255,255,195,302,276,276,101,108,128
71820,128,237,1009,127,33,553,397,535,90,-68,259,274,176,-43,22,129,374,254,-15,103,80,190,366,262,262,219,386,240,274,118,131,159
71821,123,240,987,112,17,558,380,500,55,-68,269,245,156,-61,12,90,271,203,-50,91,99,559,315,201,233,185,407,167,244,81,95,152
71822,138,275,1003,137,36,581,389,526,55,-38,291,252,165,-59,33,183,317,200,-45,79,138,538,302,211,229,201,395,256,272,105,101,121
71823,183,292,1049,158,50,580,412,538,91,-43,271,264,167,-62,21,101,314,200,-51,75,81,425,323,219,218,187,404,246,259,105,86,150
71824,191,281,1027,153,45,597,434,529,76,-56,280,266,164,-68,-12,-175,233,217,-55,67,45,504,354,209,190,163,482,195,238,72,36,120
71825,177,248,1021,156,21,583,381,527,73,-60,289,253,163,-65,-21,-610,247,210,-68,57,123,531,314,207,195,164,558,200,216,22,-4,22
71826,138,219,1004,133,28,567,355,508,88,-55,298,256,167,-65,64,-474,256,180,-64,106,324,555,241,190,209,183,548,213,200,17,-15,-43
71827,110,226,963,118,38,563,349,492,67,-62,274,199,144,-62,4,-117,238,158,-81,66,191,277,261,170,183,138,330,166,183,23,-48,14
71828,90,184,934,111,21,520,285,493,55,-87,189,151,124,-63,-80,-41,272,132,-78,11,-32,223,257,161,161,73,406,209,179,8,-5,127
71829,101,163,928,99,18,511,280,492,65,-86,172,130,123,-63,-88,88,256,87,-67,13,-44,252,199,148,169,79,479,240,183,9,22,122
71830,76,149,904,118,13,507,259,488,76,-83,119,150,117,-59,-120,135,282,101,-78,8,-76,340,193,150,186,95,364,278,222,68,71,161
71831,62,122,906,94,-4,458,217,489,86,-98,66,136,117,-78,-168,119,297,122,-83,-9,-186,467,208,152,166,51,156,249,218,89,92,211
71832,21,145,889,67,-1,452,245,441,53,-127,67,73,92,-94,-167,200,198,70,-97,-24,-175,439,136,103,128,36,166,128,161,48,66,186
71833,10,153,915,56,-14,460,263,424,50,-102,91,77,104,-68,-132,221,242,90,-78,-3,-111,435,158,128,168,68,225,198,192,108,77,227
71834,17,133,904,48,-9,468,274,427,70,-105,111,93,128,-36,-106,162,255,100,-55,29,-56,452,176,155,233,104,328,204,218,148,169,345
71835,1,136,879,40,-15,465,290,400,57,-118,129,84,117,-24,-78,106,237,96,-66,36,-37,441,172,143,239,126,346,204,209,114,159,295
71836,3,125,898,33,-15,472,278,412,54,-94,117,68,116,-9,-70,142,224,112,-48,93,-5,407,186,182,276,193,419,305,301,222,266,364
71837,-18,93,896,14,-17,461,250,408,60,-92,102,57,107,-15,-88,113,193,103,-41,81,-2,280,180,189,262,197,442,281,314,289,324,311
71838,-42,70,894,12,-46,436,250,403,38,-109,106,30,107,-25,-104,134,156,86,-55,50,-29,123,168,149,224,128,330,238,238,153,151,152
71839,-19,118,916,17,-41,484,334,405,46,-101,174,66,109,-43,-88,221,202,96,-59,39,-27,98,171,135,206,91,251,141,142,-33,-45,-51
71840,47,155,918,37,-25,491,365,440,64,-89,211,131,127,-36,-86,266,241,124,-44,62,-9,196,208,162,215,112,266,99,112,-45,-59,-117
71841,45,165,923,33,-19,487,363,437,76,-94,176,149,132,-44,-87,199,166,141,-25,56,21,405,199,185,224,128,384,160,168,58,34,71
71842,25,179,962,32,-2,518,385,465,100,-95,208,172,141,-15,-22,219,172,149,-10,90,93,663,169,199,274,172,391,200,219,109,86,107
71843,18,169,941,8,-17,516,381,452,79,-113,230,183,125,-23,-2,269,118,144,-17,106,104,723,189,207,283,188,391,312,271,125,113,149
71844,3,163,933,9,-34,507,390,446,61,-102,240,164,118,-26,-28,242,238,148,-18,98,60,438,244,205,258,163,356,475,302,121,70,154
71845,17,142,944,21,-34,519,336,452,69,-106,195,181,130,-38,-46,78,412,151,-3,85,27,277,310,236,289,166,385,529,346,165,140,139
71846,65,148,975,40,-23,512,317,477,76,-126,180,170,162,-35,-57,49,409,155,-17,108,31,458,267,234,284,170,426,316,293,137,129,145
71847,58,163,982,54,-30,477,344,489,72,-140,178,156,149,-48,-63,42,367,149,-37,114,53,525,226,232,300,193,468,182,256,138,153,145
71848,57,169,983,68,-24,504,385,506,82,-121,224,180,165,-21,-27,111,337,176,-16,153,129,508,265,243,311,224,517,278,287,180,170,192
71849,41,165,952,60,-34,536,430,484,86,-102,276,170,152,-29,19,185,253,171,-1,161,259,421,230,223,315,224,513,301,283,163,136,155
71850,43,162,953,72,-29,521,401,502,98,-110,246,149,167,-17,11,81,263,173,-1,128,176,469,256,226,319,221,311,248,304,192,203,214
