,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129703,178,-43,512,49,103,407,-34,419,-66,-116,-99,219,99,-262,-4,-33,244,49,-9,46,-340,191,203,23,-65,185,277,-16,13,17,-32,-168
129704,134,-17,509,16,87,369,-28,408,-87,-134,-118,184,84,-279,-7,-62,221,11,-41,11,-378,150,182,-11,-83,163,272,5,1,-3,-12,-168
129705,157,-3,503,28,100,380,-24,399,-80,-127,-155,176,105,-281,-6,-89,216,21,-30,20,-389,237,194,-16,-107,185,271,-6,-4,-18,-3,-143
129706,132,-86,457,27,107,343,-97,403,-80,-159,-191,160,88,-298,-51,-119,202,-4,-34,-5,-407,203,165,-17,-116,142,246,-35,-22,-15,-32,-178
129707,128,-98,435,53,108,328,-103,422,-79,-145,-198,159,116,-295,-63,-131,196,2,-44,-20,-419,196,183,-17,-124,141,272,-27,-16,-15,-36,-161
129708,141,-49,456,81,119,325,-91,480,-63,-137,-192,179,141,-279,-48,-154,200,35,-20,0,-402,235,240,19,-121,162,294,-1,13,6,2,-101
129709,166,-30,444,92,136,340,-94,485,-65,-138,-179,220,145,-291,-32,-164,266,69,-4,10,-379,244,294,32,-90,190,319,58,54,55,37,-106
129710,153,-81,421,92,136,358,-101,521,-53,-131,-160,248,170,-293,-21,-126,309,106,-3,26,-376,278,301,49,-49,219,338,81,90,91,61,-99
129711,144,-121,464,154,161,398,-74,500,-44,-100,-123,236,176,-280,13,-67,344,131,17,44,-357,326,301,98,-29,250,369,152,129,146,137,3
129712,114,-149,493,150,137,411,-85,435,-60,-106,-137,197,125,-306,3,-33,349,78,9,53,-331,328,303,77,-58,273,395,152,130,152,176,62
129713,98,-68,494,132,130,437,-68,259,-77,-107,-135,166,115,-304,0,-43,365,39,8,53,-318,334,269,77,-51,282,438,141,123,169,176,103
129714,76,23,452,127,153,432,-88,236,-81,-105,-132,170,101,-292,2,-55,350,48,-1,55,-312,300,279,88,-54,298,424,125,127,181,173,-7
129715,126,83,438,165,151,391,-88,506,-80,-101,-148,44,109,-285,0,-55,344,21,4,73,-307,282,231,73,-17,300,432,109,138,169,179,-78
129716,163,-5,533,128,147,392,-92,446,-53,-120,-152,70,120,-276,21,-31,325,40,23,93,-282,291,226,91,12,339,461,149,165,222,224,28
129717,131,-77,566,116,123,380,-150,423,-62,-112,-183,84,126,-284,-2,12,243,40,4,82,-293,276,225,99,-11,331,462,124,151,206,234,-2
129718,148,-115,463,101,154,366,-141,555,-59,-115,-198,85,114,-285,-14,-10,244,24,12,68,-331,203,209,94,-4,314,422,83,135,177,178,-153
129719,175,-217,392,92,136,356,-159,567,-46,-138,-207,66,110,-287,-24,-92,258,-19,2,53,-338,168,181,86,-24,309,393,81,105,153,168,-115
129720,97,-215,359,132,127,342,-189,487,-60,-163,-217,138,107,-304,-22,-233,190,-6,8,44,-334,149,185,80,-12,301,324,65,96,173,211,-8
129721,113,-168,395,112,143,340,-195,407,-62,-142,-232,129,104,-312,-23,-337,153,-12,2,48,-375,103,164,76,0,309,294,11,69,152,199,-40
129722,75,-223,403,33,132,339,-209,368,-80,-131,-271,98,81,-303,-51,-227,155,-34,-4,52,-396,67,137,84,6,301,253,-9,48,111,140,-117
129723,96,-200,456,42,147,361,-193,335,-54,-118,-236,129,101,-261,-33,-159,178,-9,27,70,-383,142,159,89,6,293,243,7,50,113,84,-183
129724,67,-125,410,0,128,354,-188,335,-66,-115,-210,121,85,-275,-21,-182,169,-20,10,73,-374,189,155,76,12,286,248,-3,44,121,92,-160
129725,17,-94,377,43,124,346,-183,365,-73,-138,-220,116,94,-285,-22,-183,158,-18,17,82,-369,155,155,87,25,267,222,-12,29,84,79,-228
129726,-5,-168,301,110,115,319,-265,360,-48,-136,-243,99,114,-284,-32,-185,164,10,12,62,-364,132,157,91,21,269,209,-7,54,88,56,-189
129727,-5,-206,270,111,120,304,-302,371,-31,-144,-245,58,132,-282,-32,-199,150,0,-6,44,-387,106,170,99,8,248,202,-10,47,94,50,-124
129728,15,-197,263,94,124,306,-250,467,-5,-137,-240,99,167,-270,-7,-170,179,29,30,42,-378,74,201,99,21,257,183,13,42,57,42,-185
129729,46,-173,244,74,127,353,-193,503,-17,-134,-203,113,158,-269,-18,-146,177,22,32,56,-398,14,188,98,11,217,118,-32,23,12,-29,-304
129730,52,-149,359,96,126,364,-208,437,-34,-143,-217,86,146,-259,-21,-153,143,24,46,51,-403,54,165,112,-13,207,108,-68,3,-14,-69,-343
129731,74,-136,433,68,106,352,-203,419,-36,-148,-237,103,171,-276,-40,-171,114,40,50,46,-411,82,145,99,-14,219,109,-70,-5,-45,-92,-388
129732,96,-162,462,83,112,347,-189,461,-18,-137,-223,55,153,-274,-28,-180,145,9,51,37,-423,110,124,95,-27,203,121,-77,0,-40,-106,-365
129733,131,-158,454,76,108,348,-180,426,-39,-163,-237,-133,123,-280,-42,-195,158,-76,19,3,-442,72,66,50,-73,167,91,-101,-30,-75,-128,-394
129734,109,-158,441,61,105,329,-176,291,-42,-147,-230,-23,109,-275,-36,-197,136,-56,7,25,-420,69,111,67,-46,187,107,-98,-33,-63,-137,-392
129735,47,-200,391,56,101,303,-207,130,-60,-145,-261,111,103,-293,-36,-197,138,30,6,16,-426,91,148,80,-55,200,150,-63,35,-49,-96,-318
129736,18,-242,373,134,114,292,-235,416,-34,-155,-268,47,138,-302,-35,-201,66,3,23,6,-425,71,121,69,-52,179,152,-143,1,-71,-126,-346
129737,20,-252,357,105,90,227,-253,451,-37,-178,-278,86,123,-317,-66,-244,52,-26,-8,-1,-432,64,131,58,-52,175,136,-169,-12,-97,-116,-379
129738,35,-230,381,124,121,215,-242,416,-23,-155,-286,127,154,-294,-45,-197,91,13,21,22,-413,82,203,119,-20,201,183,-83,38,-61,-93,-355
129739,-35,-229,407,124,116,312,-219,405,-16,-139,-272,149,148,-270,-29,-192,99,42,38,51,-382,124,241,146,3,234,252,-21,62,-21,-70,-260
129740,-120,-251,426,82,103,317,-273,347,-63,-153,-317,131,138,-301,-39,-221,68,43,22,28,-403,115,231,107,-18,207,217,-56,44,-54,-77,-280
129741,-66,-251,461,81,108,360,-297,395,-43,-149,-293,153,155,-281,-22,-219,70,47,51,49,-406,133,232,139,-9,241,248,-64,64,-21,-20,-232
129742,57,-250,435,59,101,392,-276,465,-25,-132,-257,162,156,-260,-9,-209,177,79,57,64,-370,147,265,177,17,281,265,44,130,53,33,-176
129743,95,-395,397,87,110,374,-252,483,-22,-135,-260,172,164,-270,-8,-193,226,78,55,68,-354,173,257,164,13,304,299,39,158,66,57,-105
129744,107,-449,433,36,113,345,-278,376,-45,-150,-272,161,163,-265,-23,-220,200,91,52,73,-374,139,258,180,14,296,308,57,157,46,43,-255
129745,79,-433,467,34,112,318,-292,371,-39,-143,-321,155,159,-254,-25,-202,234,115,66,98,-341,161,264,202,36,320,311,96,185,95,76,-252
129746,68,-385,446,36,94,308,-299,373,-39,-152,-276,165,142,-265,-29,-203,248,67,63,85,-337,139,230,166,33,338,321,48,168,101,94,-188
129747,68,-239,404,56,110,339,-225,423,-5,-134,-231,238,175,-259,4,-187,260,93,80,105,-314,138,270,188,58,351,354,100,189,117,108,-155
129748,59,-150,413,74,111,372,-224,460,-5,-137,-263,188,184,-264,-1,-176,238,114,73,96,-326,154,265,176,46,337,350,70,163,77,89,-177
129749,68,-64,407,109,123,370,-194,526,-18,-125,-225,172,197,-258,-1,-175,300,111,73,79,-326,128,264,171,35,318,333,73,145,45,37,-302
129750,44,-27,369,94,107,338,-175,560,-1,-138,-213,225,222,-246,-6,-161,311,138,81,100,-290,55,296,198,45,343,335,112,147,76,50,-295
129751,36,-83,381,79,105,292,-193,532,6,-167,-245,218,191,-244,-18,-187,293,105,73,101,-317,79,299,197,56,343,292,83,123,60,47,-271
129752,86,-106,377,84,105,282,-199,550,14,-146,-251,240,205,-248,-16,-203,265,98,81,85,-346,123,292,170,38,325,302,72,123,50,23,-268
129753,101,-193,495,138,99,266,-189,522,11,-151,-240,227,206,-251,-14,-187,255,123,84,64,-358,111,301,175,20,288,279,74,127,39,27,-262
129754,107,-286,445,97,85,273,-228,488,10,-153,-233,201,194,-269,-19,-96,259,97,61,66,-347,107,278,172,13,281,249,73,106,53,27,-244
129755,114,-277,462,79,93,308,-270,538,4,-161,-241,214,211,-270,-13,-94,263,125,56,60,-339,97,276,163,22,271,262,63,102,49,26,-197
129756,130,-260,520,58,95,346,-255,431,-2,-123,-212,198,197,-264,18,-128,284,68,53,82,-341,104,270,146,11,294,266,42,114,69,62,-119
129757,18,-224,532,80,90,342,-178,356,-4,-116,-177,202,180,-259,27,-228,268,42,38,62,-344,141,260,155,6,292,239,-40,87,19,26,-174
129758,-52,-205,521,75,83,357,-200,343,-21,-136,-213,184,156,-272,3,-369,203,57,33,36,-379,116,268,122,-22,257,168,-41,57,-28,-76,-361
129759,27,-160,508,60,92,331,-207,355,-29,-137,-232,165,155,-275,-21,-240,224,67,21,29,-380,74,262,104,-17,225,147,20,41,-48,-78,-412
129760,69,-118,503,78,109,334,-203,402,-24,-129,-215,108,171,-273,-11,-165,253,68,16,34,-366,89,254,117,-31,242,155,11,63,-18,-38,-304
129761,29,-106,459,79,94,360,-171,390,-28,-132,-211,94,137,-268,3,-167,295,58,13,56,-346,126,226,104,-32,265,205,27,68,10,-35,-237
129762,23,-134,426,58,70,350,-91,402,-42,-134,-218,27,120,-253,-4,-184,294,13,4,46,-355,127,206,84,-25,255,209,42,64,13,-23,-281
129763,78,-243,428,62,74,342,-137,435,-31,-139,-250,63,146,-265,0,-176,190,35,13,33,-368,131,241,68,-44,254,213,14,80,19,0,-285
129764,123,-321,452,19,58,269,-241,381,-35,-160,-267,152,127,-268,-26,-169,137,53,-15,20,-374,152,276,68,-66,234,258,-23,58,-3,-22,-268
129765,93,-330,484,36,89,260,-200,357,-29,-165,-249,184,128,-268,-25,-170,168,40,-12,15,-379,133,231,58,-70,222,253,-59,37,-65,-84,-298
129766,48,-280,453,64,98,268,-208,366,-38,-161,-243,180,124,-281,-29,-169,179,48,-6,21,-367,142,226,60,-84,218,252,7,47,-53,-86,-295
129767,57,-194,470,56,89,229,-204,361,-38,-158,-253,131,94,-272,-32,-150,139,11,-41,33,-345,156,192,37,-97,217,248,4,9,-67,-99,-289
129768,85,-171,464,49,90,270,-166,347,-39,-140,-222,106,98,-260,-22,-131,103,-14,-22,29,-346,163,190,26,-95,214,249,-26,4,-60,-98,-228
129769,76,-192,450,40,64,257,-210,344,-23,-135,-238,101,93,-256,-25,-147,134,-11,-20,19,-359,164,197,45,-81,217,242,-11,27,-36,-60,-203
129770,73,-177,434,38,86,264,-189,349,-20,-144,-223,106,108,-238,-7,-137,169,-8,-32,26,-356,195,168,35,-87,219,246,-27,-5,-46,-34,-198
129771,32,-154,327,63,82,256,-171,379,-39,-170,-236,89,79,-273,-22,-146,171,-58,-43,21,-377,162,105,-3,-104,194,245,-41,-23,-85,-78,-238
129772,-17,-119,349,84,83,252,-206,392,-51,-169,-249,83,61,-298,-39,-171,175,-67,-52,-13,-400,147,121,-17,-119,187,211,-13,3,-96,-86,-288
129773,14,-124,336,15,73,187,-262,252,-73,-181,-323,107,83,-314,-64,-163,156,-57,-71,-36,-408,112,153,-16,-140,157,192,0,-25,-79,-97,-340
129774,-7,-122,344,76,96,244,-239,313,-34,-159,-277,128,109,-268,-39,-137,168,-26,-46,-7,-374,86,157,1,-98,189,211,20,-5,-53,-74,-251
129775,-11,-134,411,83,101,273,-244,450,-32,-171,-235,80,108,-268,-44,-132,151,-39,-45,-7,-401,133,163,4,-119,169,209,1,-2,-42,-71,-223
129776,33,-107,396,72,89,253,-207,404,-44,-181,-229,77,102,-286,-63,-145,150,-35,-51,-43,-430,91,165,-1,-134,145,147,-19,-21,-103,-112,-364
129777,64,-145,411,62,86,260,-204,384,-55,-189,-276,63,89,-285,-78,-177,162,-58,-79,-36,-428,112,138,-22,-137,149,152,-6,-32,-121,-99,-318
129778,86,-206,424,37,95,265,-225,375,-50,-168,-293,71,101,-279,-68,-194,175,-36,-60,-16,-427,117,164,-7,-123,159,173,4,-24,-93,-77,-317
129779,98,-256,416,21,87,276,-243,350,-59,-173,-279,69,91,-291,-71,-204,184,-25,-53,-23,-449,94,179,-13,-127,168,153,16,-11,-75,-71,-304
129780,85,-204,384,14,82,297,-289,337,-69,-193,-284,30,79,-315,-75,-218,176,-58,-86,-51,-466,87,139,-55,-144,141,164,0,-41,-86,-80,-274
129781,153,-138,410,68,107,334,-247,414,-45,-182,-244,6,99,-284,-69,-195,172,-36,-78,-31,-435,100,156,-26,-131,162,211,25,-36,-85,-67,-243
129782,185,-133,419,98,123,299,-206,419,-42,-193,-248,23,95,-295,-82,-209,165,-59,-90,-38,-451,82,146,-46,-162,130,193,-18,-72,-126,-105,-271
129783,105,-127,373,92,115,256,-195,411,-36,-202,-248,101,79,-313,-93,-213,193,-77,-105,-44,-458,47,141,-78,-203,104,183,-47,-111,-161,-155,-334
129784,45,-162,404,77,103,234,-205,415,-44,-216,-261,125,114,-307,-90,-200,202,-54,-109,-57,-469,31,162,-63,-206,112,147,-25,-92,-121,-133,-292
