,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
164679,165,297,497,49,-93,471,85,413,78,114,323,258,342,25,225,324,155,85,56,-38,44,278,380,103,179,348,368,217,197,157,117,134
164680,160,359,475,28,-77,442,164,398,69,112,365,221,326,9,216,365,204,26,22,-53,40,318,335,66,131,307,309,163,131,50,-5,-66
164681,190,464,490,29,-46,251,254,407,79,107,426,205,312,0,234,377,172,-8,9,-62,46,345,276,18,108,276,270,70,67,-27,-48,-30
164682,212,468,492,52,-29,289,267,419,81,118,422,198,317,10,233,355,183,14,11,-63,39,345,275,23,117,265,296,80,57,-14,-21,13
164683,210,412,477,63,-58,369,206,399,70,92,391,184,324,1,201,332,147,-10,4,-72,13,280,255,12,92,236,265,64,14,-67,-54,-74
164684,211,334,484,50,-45,390,112,413,70,108,451,152,306,13,222,295,63,-37,20,-56,1,241,200,7,97,231,232,32,1,-62,-57,-85
164685,187,311,455,50,-62,412,5,422,52,131,545,143,287,4,241,277,39,-46,5,-49,10,291,192,-9,86,250,277,32,33,-14,-19,10
164686,126,333,404,53,-83,361,84,390,55,104,335,119,298,5,217,284,30,-65,11,-49,29,244,180,-7,99,293,307,9,29,17,44,152
164687,31,291,393,48,-73,373,122,393,78,123,265,145,329,38,238,262,80,-30,37,-26,43,255,200,25,140,326,342,64,74,62,95,258
164688,-60,270,334,18,-72,419,85,388,71,124,356,120,307,33,260,262,47,-40,24,-18,64,277,194,37,132,299,348,68,67,36,62,197
164689,-19,259,347,33,-77,417,90,434,77,119,343,115,298,28,260,292,1,-48,21,-29,78,279,180,32,123,304,340,41,40,0,3,69
164690,4,261,369,109,-57,395,81,453,83,102,350,141,305,1,240,287,-9,-31,20,-34,57,257,214,40,98,300,280,81,57,-18,-64,-108
164691,28,315,368,87,-78,394,143,411,67,105,364,110,305,10,249,298,81,-31,23,-16,91,272,251,53,141,349,321,142,115,78,62,15
164692,67,347,386,85,-68,377,137,396,79,127,349,119,322,46,250,308,140,4,54,2,76,324,242,74,179,360,352,123,124,54,30,-13
164693,65,287,370,60,-71,366,103,380,59,118,341,115,323,39,266,280,65,0,65,9,81,379,249,87,180,360,345,162,138,75,21,-60
164694,47,163,400,21,-72,380,95,375,62,120,400,145,333,36,293,238,139,-3,66,17,139,369,278,120,189,397,398,209,213,144,99,113
164695,51,104,390,-65,-82,391,87,344,60,123,441,153,304,54,310,291,252,-3,76,38,173,433,358,154,211,446,466,302,274,203,168,255
164696,100,122,428,-127,-90,440,153,379,54,129,455,213,329,42,312,387,283,37,97,29,182,448,406,172,239,429,461,372,284,216,188,242
164697,156,164,464,-5,-82,460,137,422,54,129,466,204,345,47,314,394,276,71,82,43,158,369,417,175,239,422,455,359,300,225,186,226
164698,197,249,434,49,-70,482,160,462,67,140,489,173,373,43,324,377,297,130,102,21,146,371,452,185,218,417,421,378,332,249,170,109
164699,235,345,430,54,-57,442,228,526,82,137,522,222,352,26,329,387,296,93,69,17,149,421,445,159,204,401,426,248,252,193,146,95
164700,240,347,483,68,-56,438,215,571,89,119,492,302,337,22,304,383,338,94,68,31,188,442,472,159,209,434,483,277,271,184,201,236
164701,156,305,520,79,-57,466,206,543,68,134,472,298,352,32,299,400,289,104,73,32,195,496,469,166,218,441,517,295,306,231,236,307
164702,150,324,579,62,-48,427,254,559,62,133,474,341,355,31,299,416,314,115,72,13,164,412,519,184,241,401,430,376,317,212,149,-9
164703,121,386,489,57,-71,438,277,521,59,124,469,354,361,6,293,420,332,136,79,17,161,431,477,162,235,405,412,216,254,190,129,-109
164704,104,464,417,57,-62,409,282,547,65,124,480,385,386,38,299,435,391,152,97,45,225,534,462,178,291,475,569,103,256,275,314,330
164705,81,490,483,52,-70,405,301,591,68,112,484,373,392,45,287,460,464,166,117,51,226,550,496,205,293,499,622,247,287,293,328,507
164706,115,467,470,40,-66,335,280,572,79,113,505,324,384,58,299,479,295,154,130,60,239,589,455,219,295,511,664,298,313,305,332,619
164707,179,475,536,26,-56,363,318,470,86,139,508,338,407,85,334,504,368,174,158,95,244,552,515,266,339,518,654,398,421,403,406,586
164708,218,445,582,26,-70,469,212,373,68,152,523,326,392,89,338,510,334,166,177,117,249,545,516,281,348,546,654,378,416,426,440,574
164709,204,424,571,21,-77,469,181,395,70,153,512,313,399,86,350,501,271,176,192,113,263,594,490,283,366,568,677,390,407,419,456,605
164710,221,423,560,-66,-50,481,197,403,60,171,497,310,414,98,355,482,339,204,204,137,258,550,581,334,418,594,673,661,542,494,470,603
164711,191,413,548,18,-68,476,193,463,88,159,557,279,425,102,337,384,376,205,218,138,203,470,676,381,415,571,575,908,658,530,388,322
164712,149,453,447,72,-63,507,174,513,87,162,639,231,400,80,348,261,261,126,171,87,166,466,510,279,359,481,430,439,416,310,179,-110
164713,191,454,514,96,-64,464,350,551,76,145,456,240,369,74,337,349,91,87,138,72,187,505,344,211,334,459,449,-97,145,141,107,-81
164714,160,346,460,74,-65,457,319,549,73,142,435,217,378,87,346,482,252,86,169,101,214,475,390,243,374,526,490,67,237,246,229,96
164715,134,361,500,103,-62,488,310,503,69,155,522,217,377,88,358,476,292,58,162,128,233,452,390,244,400,539,541,112,286,310,310,249
164716,134,296,521,116,-63,436,288,509,70,155,475,247,356,79,356,472,302,64,165,146,244,567,425,260,395,582,627,228,364,381,428,536
164717,152,236,425,57,-81,412,203,449,66,152,501,256,335,80,366,474,382,74,152,129,222,559,457,247,403,557,561,274,358,335,333,333
164718,148,342,456,34,-101,474,151,420,63,144,476,244,351,75,350,457,359,70,146,126,201,584,479,250,411,531,496,303,365,286,230,49
164719,151,406,479,6,-86,557,168,294,48,174,510,218,346,91,379,510,227,84,179,165,268,588,460,303,469,618,658,330,489,486,462,461
164720,192,377,495,2,-67,576,202,299,31,208,534,241,350,113,387,523,233,99,188,186,292,563,461,340,489,680,750,335,529,579,609,755
164721,276,348,523,21,-72,458,235,376,32,194,498,267,365,99,382,482,264,134,184,180,293,554,508,331,478,653,649,385,501,521,483,502
164722,267,353,528,18,-65,477,269,378,38,171,513,295,351,93,392,425,341,133,199,170,275,558,505,304,459,602,555,386,483,446,353,231
164723,173,383,492,-18,-76,477,287,392,36,156,508,278,352,84,381,384,378,119,194,151,275,634,505,313,434,577,530,430,469,368,244,30
164724,173,452,488,1,-56,468,274,446,49,162,526,255,369,90,388,455,358,125,175,150,280,597,521,316,438,556,494,437,432,331,191,-178
164725,202,425,511,-4,-47,472,264,453,72,173,485,260,376,90,383,495,336,123,167,136,253,542,503,329,446,565,510,441,487,437,296,-100
164726,180,375,540,5,-66,487,273,423,53,171,470,260,348,91,362,487,348,102,144,139,239,594,487,288,419,552,447,359,442,405,266,-126
164727,132,341,501,-29,-78,479,258,410,31,153,445,226,329,91,342,448,337,80,147,120,248,540,488,277,420,551,482,431,467,395,286,40
164728,130,328,473,-18,-82,423,194,431,44,131,436,209,341,82,327,447,275,56,155,107,229,492,413,269,405,542,535,433,485,402,340,165
164729,107,328,442,-18,-79,429,132,409,51,136,438,227,329,76,332,429,244,54,157,104,218,517,375,269,413,546,570,392,467,407,357,213
164730,107,351,387,3,-74,396,183,426,68,142,466,197,335,86,337,461,261,57,160,130,258,529,416,283,438,599,623,351,460,438,413,314
164731,119,335,321,-34,-70,376,190,480,68,133,454,168,322,69,324,435,285,9,128,117,258,522,434,236,427,601,653,257,417,448,451,392
164732,126,296,392,-54,-50,390,215,533,95,133,435,177,357,64,334,476,294,43,134,108,250,582,458,261,427,601,642,303,447,446,445,383
164733,91,265,407,24,-61,407,220,547,83,133,410,155,344,64,338,482,178,29,134,113,245,508,424,276,421,602,661,325,451,448,441,378
164734,51,296,353,70,-56,407,184,458,87,123,421,176,343,56,326,433,194,52,133,111,211,449,447,278,419,600,638,372,474,477,446,357
164735,57,368,408,53,-62,402,175,330,81,107,427,180,354,33,293,414,220,89,126,76,197,459,425,259,405,585,633,354,475,466,429,382
164736,109,377,443,23,-69,459,209,337,80,130,415,115,358,11,272,430,232,78,101,49,205,471,357,247,367,560,660,350,478,456,431,385
164737,146,417,466,17,-84,456,150,352,49,111,479,97,302,-6,264,439,341,-30,60,37,191,394,392,188,323,539,654,275,380,339,361,359
164738,158,453,456,19,-40,481,149,354,91,141,626,190,300,18,331,457,259,11,98,80,258,409,424,212,364,581,720,298,411,412,462,478
164739,146,367,453,17,-54,379,251,324,61,107,399,206,315,-3,315,442,227,24,95,60,243,564,427,237,378,587,721,354,448,446,472,466
164740,156,297,432,4,-56,336,243,345,49,117,362,202,324,12,304,466,288,46,115,92,275,522,440,264,393,591,729,377,446,462,466,501
164741,176,294,430,43,-40,407,220,379,66,126,477,210,332,11,317,449,274,54,128,83,282,495,430,255,388,592,735,354,433,441,453,494
164742,126,240,335,80,-53,499,227,404,63,141,476,197,338,37,321,403,210,43,119,81,265,489,392,261,391,609,755,323,454,450,484,561
164743,93,271,334,42,-49,519,237,429,75,149,493,176,347,28,326,296,159,50,127,86,262,424,382,255,378,589,698,331,462,462,451,505
164744,97,372,348,60,-50,320,199,413,71,146,502,115,344,24,346,197,166,19,109,73,243,388,388,258,371,573,658,373,476,458,424,382
164745,96,437,367,82,-51,254,188,405,53,118,465,87,325,1,313,283,184,11,102,65,218,427,394,251,384,576,669,423,495,487,439,400
164746,89,378,418,70,-49,405,163,402,61,119,501,133,331,2,310,382,200,18,113,68,207,458,408,248,372,586,694,370,498,488,467,515
164747,69,291,449,39,-39,452,82,359,57,146,476,174,330,12,312,408,191,28,114,71,218,395,407,257,366,569,703,304,461,438,439,484
164748,60,292,467,56,-40,495,87,379,51,142,415,121,322,6,306,271,172,32,80,57,188,405,387,231,329,538,642,268,376,366,361,409
164749,46,358,471,64,-15,482,87,363,47,134,396,119,308,0,292,243,162,-1,56,44,164,424,350,191,313,516,566,229,346,339,306,307
164750,66,367,505,41,-21,503,70,348,45,126,376,150,297,-22,265,239,166,24,42,6,121,368,388,192,297,473,493,311,372,340,277,206
164751,115,268,467,42,-30,517,50,364,36,114,352,199,319,-21,281,230,227,61,55,3,126,329,444,208,278,453,491,390,384,327,251,151
164752,171,251,462,56,-2,537,60,413,67,141,385,212,335,0,297,292,169,46,68,21,119,336,393,201,276,455,487,282,346,275,202,155
164753,145,287,414,27,-4,528,36,396,64,152,370,190,310,4,293,288,150,23,54,38,118,345,380,183,282,452,509,198,282,283,248,273
164754,75,331,389,52,-7,467,25,401,49,140,337,192,310,18,288,267,225,36,65,29,87,292,394,206,293,459,477,231,296,303,252,258
164755,-9,324,401,85,-15,434,25,464,73,136,322,191,323,30,294,250,236,47,79,31,82,247,424,226,315,461,476,271,330,290,232,278
164756,17,243,379,81,-31,399,15,420,70,125,320,197,324,15,279,222,200,67,84,32,59,224,413,223,297,430,417,274,333,254,160,182
164757,81,200,407,77,-64,300,-13,427,64,96,266,179,341,26,251,196,225,45,82,32,49,240,392,224,291,424,407,308,378,317,215,242
164758,78,231,410,117,-51,322,2,464,92,100,264,124,358,42,250,169,202,55,91,55,21,224,394,225,306,434,410,312,332,258,202,288
164759,61,245,329,150,-41,378,-37,516,84,105,263,79,341,25,247,129,110,22,89,49,13,138,326,203,300,427,388,186,261,195,145,285
164760,28,257,266,79,-43,405,-48,526,61,108,271,117,342,47,252,125,85,17,128,76,20,231,362,245,335,437,389,185,312,249,186,256
164761,48,207,322,40,-55,396,-39,515,71,94,263,113,321,35,230,122,109,27,120,56,4,241,357,225,319,412,317,201,272,202,112,142
164762,112,143,393,56,-38,403,-47,519,79,96,255,170,356,50,246,123,156,60,119,63,17,250,382,234,342,425,335,298,293,222,123,159
164763,171,116,432,36,-38,406,-44,428,83,91,269,229,333,57,243,20,189,40,119,68,16,305,389,210,338,428,365,299,311,238,172,208
164764,143,135,417,84,-43,374,-8,469,86,88,250,254,343,54,229,20,193,11,126,50,0,296,377,211,326,418,356,226,284,236,152,115
164765,143,222,372,29,-45,336,15,441,95,106,290,198,348,49,236,131,196,34,117,42,0,252,344,202,334,405,335,57,202,179,96,15
164766,84,280,362,-24,-43,391,8,312,91,108,301,108,335,30,243,202,60,15,105,39,0,219,319,173,289,381,307,83,173,125,28,-59
164767,28,274,382,-46,-59,400,-6,375,62,114,381,118,347,32,237,187,104,43,94,43,36,225,330,178,274,377,324,165,202,120,4,-33
164768,44,256,419,-22,-76,342,-108,321,70,134,420,159,353,42,247,154,152,63,113,52,50,174,355,203,311,386,356,206,246,182,86,75
164769,88,220,508,14,-83,225,-4,273,56,100,192,214,344,39,234,181,184,59,121,45,67,197,351,192,307,412,413,151,223,195,129,186
164770,116,184,515,15,-75,277,12,336,41,109,226,182,346,33,244,172,119,18,113,41,62,279,321,166,308,421,441,126,205,185,128,159
164771,124,211,412,24,-44,363,-14,359,66,117,284,160,343,54,269,228,94,31,126,69,92,317,335,181,312,452,462,196,217,212,140,257
164772,100,262,376,20,-48,368,-14,355,75,91,251,114,331,41,258,231,109,24,112,58,124,331,310,166,269,437,430,110,149,152,94,267
164773,105,246,335,68,-52,362,-25,392,92,103,289,91,345,38,261,226,114,56,112,74,145,337,359,167,294,452,446,148,208,173,112,220
164774,109,218,321,77,-74,348,-61,428,76,102,280,145,339,33,242,186,159,35,103,52,105,272,365,172,301,429,416,165,223,176,126,218
164775,108,204,350,40,-85,407,-84,394,69,99,230,132,314,17,226,165,87,-24,70,28,61,246,238,125,286,412,385,122,172,125,77,170
164776,116,292,407,82,-63,472,-25,396,102,114,263,125,340,36,272,196,98,-15,92,76,94,276,254,153,292,436,412,153,201,136,63,35
164777,51,350,353,87,-84,187,2,355,75,114,269,98,333,49,264,179,140,-4,88,64,104,281,292,159,287,428,405,189,221,186,123,146
164778,63,331,361,83,-95,74,-55,370,70,88,254,123,343,37,224,149,165,15,98,43,55,253,296,163,301,407,387,194,259,218,156,265
164779,94,264,383,74,-76,274,-164,391,89,74,242,130,352,45,242,128,94,9,117,79,71,280,306,178,316,456,461,223,299,274,217,322
164780,-19,174,329,93,-96,301,-126,381,87,74,236,58,328,27,216,167,-13,-31,84,42,73,271,256,141,296,450,490,142,249,228,189,367
164781,-78,175,372,114,-62,322,-56,392,82,85,257,90,333,35,244,155,67,-12,90,52,80,303,276,134,291,437,429,106,219,198,144,207
164782,-35,208,387,96,-48,344,-13,391,78,95,280,112,323,34,261,110,88,-1,94,44,98,306,294,134,290,430,428,146,238,224,155,216
164783,16,172,395,150,-72,293,-16,352,69,95,276,119,336,25,257,141,79,-8,84,51,100,217,280,125,295,437,444,113,216,221,146,249
164784,64,103,355,156,-97,256,-120,341,63,75,235,110,325,21,228,192,94,-5,83,38,87,295,275,120,278,430,415,126,218,186,123,148
164785,50,105,311,115,-84,299,-99,353,78,64,244,72,333,27,225,246,99,2,108,36,74,332,285,143,282,412,409,172,241,206,120,42
164786,2,51,298,42,-96,274,-27,399,58,71,256,60,338,15,210,230,15,0,88,15,65,240,262,133,276,418,427,158,221,201,112,44
164787,34,56,278,17,-75,296,-56,388,63,83,316,72,336,19,219,204,45,6,85,23,50,271,285,143,298,429,404,167,244,216,132,116
164788,54,116,343,10,-66,348,-90,398,62,94,417,105,331,29,236,226,168,-1,94,32,80,311,297,150,315,429,407,158,265,236,185,208
164789,72,191,418,-5,-82,296,20,453,74,84,216,102,371,34,215,251,59,35,131,46,99,311,346,190,341,453,448,215,301,286,239,245
164790,86,247,441,13,-82,307,64,410,66,87,191,63,360,32,219,267,85,48,140,42,109,278,343,191,337,454,468,186,264,248,179,247
164791,64,261,442,22,-65,400,37,291,53,101,321,139,310,40,246,289,221,-39,118,44,92,244,288,170,333,456,467,198,273,257,172,289
164792,29,234,432,8,-76,387,22,297,55,95,305,108,303,37,231,241,160,-51,105,37,85,247,244,152,301,445,467,198,285,313,234,364
164793,21,87,363,-17,-66,396,-11,297,53,107,307,73,311,48,237,174,67,-2,118,44,103,262,274,173,314,443,458,192,295,287,234,332
164794,20,99,407,15,-78,389,-12,299,50,119,317,100,297,31,226,-16,44,-10,109,14,62,212,232,132,290,400,384,103,155,151,95,179
164795,77,184,407,53,-68,416,12,383,39,133,328,69,279,19,235,56,16,-31,76,12,44,136,204,109,261,380,352,147,169,146,86,126
164796,93,189,363,37,-55,328,-28,425,32,98,335,5,291,1,234,119,-15,-57,54,-9,30,286,190,117,239,379,372,159,207,199,131,217
