,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119895,302,389,749,-206,-71,142,76,317,-125,-101,70,511,388,166,-52,-47,512,241,70,217,54,284,564,123,268,270,194,330,259,78,196,283
119896,276,390,753,-175,-76,156,99,326,-103,-98,87,430,424,182,-36,-26,496,255,97,234,80,360,519,144,291,282,266,420,307,120,229,312
119897,274,339,703,-161,-80,119,72,309,-122,-114,59,238,397,159,-62,-51,463,234,74,203,70,350,441,102,265,254,277,393,247,73,201,224
119898,224,301,614,-115,-68,120,73,312,-120,-123,30,173,371,177,-49,-66,463,212,59,202,62,354,400,62,243,242,254,351,205,48,161,175
119899,282,286,547,-67,-79,157,12,288,-99,-115,43,225,363,188,-61,-42,418,190,63,218,63,371,403,50,249,247,256,344,212,54,171,203
119900,325,218,460,-99,-92,191,-74,282,-123,-119,54,309,347,155,-71,-56,319,150,30,191,32,388,374,32,216,215,207,259,191,33,126,35
119901,298,279,486,-18,-56,239,-140,299,-122,-109,91,379,347,146,-66,-27,339,137,2,187,24,294,382,4,195,203,217,199,135,-11,99,-109
119902,320,202,502,-30,-26,294,-140,212,-119,-72,142,333,339,161,-48,-11,436,160,0,175,50,184,450,16,210,202,257,201,140,-16,142,73
119903,241,230,521,-37,-58,436,-80,3,-146,-55,117,374,319,152,-55,-34,431,156,3,171,41,294,469,26,196,202,229,264,180,17,146,184
119904,127,207,533,24,-75,328,-56,278,-157,-88,70,409,333,118,-67,0,340,99,-29,132,10,299,365,-36,168,170,156,304,165,12,127,244
119905,177,216,611,7,-74,291,-7,441,-118,-86,101,370,346,113,-71,30,356,103,-14,130,0,350,328,-9,157,165,79,305,171,0,121,234
119906,100,336,663,-15,-59,188,7,390,-110,-87,95,394,366,115,-91,129,453,130,13,145,30,319,396,28,176,175,139,294,202,34,134,191
119907,93,449,560,35,-35,205,71,225,-95,-91,93,387,373,116,-60,165,498,180,34,159,72,211,432,56,205,199,219,322,243,32,128,181
119908,178,379,424,40,-42,277,89,223,-90,-93,83,378,388,117,-62,40,501,196,40,183,72,252,426,49,190,207,235,275,193,15,148,229
119909,175,388,358,32,-43,288,93,242,-95,-117,83,486,377,89,-77,-24,491,196,22,158,49,263,456,62,194,200,211,184,192,22,147,245
119910,228,493,372,78,-65,216,114,242,-81,-131,23,612,413,109,-88,-10,479,234,25,153,66,252,532,75,207,200,213,175,202,54,167,244
119911,330,514,492,-19,-68,142,128,312,-106,-133,1,595,383,93,-105,-7,438,211,12,121,50,245,485,31,173,191,182,173,180,16,134,198
119912,363,347,501,-113,-30,255,102,332,-137,-124,69,342,360,89,-91,26,481,141,5,137,56,284,396,11,170,206,181,148,142,-10,135,192
119913,333,239,462,-195,-39,364,-24,376,-148,-116,84,40,334,97,-91,217,487,42,-11,141,73,327,319,-22,161,210,200,134,101,-34,115,180
119914,185,243,500,-55,-54,388,-97,331,-124,-135,104,-65,327,93,-97,143,354,37,-27,124,55,277,236,-60,141,183,187,109,87,-76,54,94
119915,170,418,573,-12,-19,263,-48,345,-132,-116,74,-96,391,116,-74,82,274,84,0,160,85,292,231,-41,171,203,218,60,97,-44,78,121
119916,286,492,684,-116,-44,197,56,318,-141,-116,124,-67,341,127,-58,98,271,45,9,171,91,305,304,-30,172,215,221,94,121,-41,100,136
119917,383,456,708,-142,-75,204,84,280,-146,-112,139,97,318,125,-60,162,259,48,16,164,70,286,370,-19,170,218,214,92,131,-39,112,60
119918,455,511,692,-145,-61,218,100,247,-146,-99,167,209,367,148,-44,136,277,117,30,203,76,267,426,29,201,244,265,69,145,-29,136,46
119919,527,487,717,-178,-49,226,124,190,-148,-117,123,146,371,152,-39,79,277,170,26,188,72,283,484,40,214,246,267,139,170,7,126,-47
119920,492,514,767,-293,-40,228,153,205,-161,-108,142,219,380,153,-22,-30,290,181,57,199,101,354,500,67,229,253,281,210,185,16,164,71
119921,396,514,749,-141,-29,214,133,276,-150,-103,128,363,369,152,-29,-107,291,172,47,171,78,360,441,46,211,255,264,214,178,1,160,122
119922,374,443,738,-166,-41,240,86,269,-148,-82,126,423,360,138,-28,-77,253,160,34,174,85,365,408,34,207,255,236,214,147,24,176,32
119923,356,406,697,-178,-49,243,53,238,-162,-78,149,423,349,147,-28,-41,249,173,34,210,125,405,433,46,237,281,289,246,170,42,207,231
119924,369,371,647,-185,-60,270,-8,203,-174,-81,159,450,357,137,0,63,274,191,71,240,153,418,446,73,272,305,294,301,233,70,206,429
119925,397,372,615,-147,-47,297,-18,295,-149,-67,162,379,394,168,33,151,349,201,97,268,166,441,446,101,303,329,311,391,285,142,256,513
119926,319,394,611,-110,-50,261,1,285,-125,-54,179,399,385,171,55,195,470,216,115,297,217,527,467,152,345,364,356,448,342,168,315,519
119927,291,345,593,-85,-72,252,-27,226,-132,-97,159,400,403,162,68,167,497,230,125,291,228,531,502,155,354,386,364,455,352,158,319,438
119928,254,342,605,-68,-51,255,40,238,-155,-83,169,384,372,143,28,57,501,234,93,282,192,558,505,148,342,376,371,451,368,180,330,417
119929,312,418,688,-28,-67,284,177,300,-138,-79,204,417,392,152,33,69,553,230,90,280,201,568,518,170,332,379,385,458,368,193,340,375
119930,341,536,720,-51,-46,330,277,331,-143,-94,248,420,376,149,49,122,558,239,87,277,203,555,507,145,314,379,381,471,359,181,317,311
119931,294,536,658,-68,-61,313,255,303,-178,-98,238,376,347,132,36,152,507,208,61,258,193,620,464,121,286,335,344,406,320,151,304,320
119932,286,475,615,-78,-82,307,230,306,-172,-88,231,369,373,162,62,250,500,198,60,264,216,540,502,127,315,342,361,408,313,157,318,369
119933,386,416,561,-138,-83,361,194,297,-200,-71,258,326,353,170,65,260,554,229,69,286,244,417,559,118,326,365,392,401,326,135,325,359
119934,359,385,531,-182,-74,284,142,253,-171,-80,225,247,382,182,55,192,598,266,101,301,223,536,581,136,337,371,439,421,372,194,342,381
119935,243,296,521,-201,-78,255,109,230,-174,-83,181,290,389,193,46,168,514,249,113,296,216,599,529,142,335,387,479,493,396,237,371,420
119936,337,354,706,-150,-80,243,189,325,-158,-90,213,384,415,166,39,149,567,271,99,287,244,578,572,146,346,394,482,479,424,257,379,432
119937,248,382,714,-162,-87,287,217,314,-173,-98,203,440,412,165,18,167,642,300,92,276,241,526,616,160,344,386,443,416,416,276,350,394
119938,218,343,664,-144,-85,251,169,284,-183,-97,178,457,426,182,11,126,684,338,103,269,217,480,727,198,337,343,387,407,408,242,333,350
119939,287,361,699,-81,-45,212,148,336,-144,-69,190,497,436,184,19,109,712,344,122,278,189,491,785,229,342,331,353,487,442,225,334,393
119940,305,336,676,-104,-41,238,171,264,-157,-85,189,485,420,163,23,125,731,307,103,264,177,522,686,185,349,345,334,530,452,229,337,439
119941,276,357,688,-148,-61,286,190,41,-203,-109,189,436,380,128,11,134,749,333,74,242,174,556,675,158,331,331,352,577,418,233,333,463
119942,222,352,704,-120,-58,283,220,274,-188,-100,201,181,413,124,15,154,753,300,58,244,189,588,636,158,314,338,369,666,452,232,346,479
119943,147,312,639,-86,-50,270,221,396,-158,-86,222,278,440,139,27,170,725,317,65,260,214,599,635,174,309,369,400,657,452,263,362,528
119944,142,283,615,-57,-70,236,157,384,-162,-117,162,546,448,112,-27,151,643,334,47,220,169,581,702,150,278,311,382,584,416,217,310,514
119945,205,339,626,-28,-44,268,178,347,-141,-94,164,608,445,120,-22,249,676,328,63,232,189,634,688,144,294,329,416,563,416,230,353,557
119946,147,213,602,-56,-29,301,159,132,-138,-65,192,683,439,133,8,294,713,313,80,276,222,663,625,148,314,362,450,590,422,273,401,534
119947,161,130,661,-51,-33,311,113,232,-163,-54,181,670,437,120,-17,254,723,297,67,246,194,617,587,121,284,338,421,511,400,243,378,524
119948,166,221,717,17,-41,288,96,372,-141,-83,175,586,455,130,-35,369,752,309,80,233,188,697,589,144,287,341,477,429,402,221,368,567
119949,67,293,695,16,-36,314,137,354,-115,-73,215,448,462,167,-11,225,753,316,107,257,217,692,657,166,320,370,507,369,395,230,374,523
119950,-168,105,440,59,-78,272,45,386,-127,-109,112,399,457,162,-38,64,733,266,81,222,187,602,679,136,313,333,448,287,325,177,340,409
119951,-291,60,311,52,-97,276,19,467,-125,-142,112,168,433,128,-71,101,675,258,35,198,149,525,630,107,258,283,387,269,301,157,297,442
119952,-65,233,472,127,-49,324,154,542,-122,-113,158,192,434,139,-32,220,588,331,73,215,163,526,587,109,277,309,379,380,355,197,335,465
119953,38,266,487,169,-42,287,165,541,-107,-107,160,180,469,161,-35,177,508,298,69,198,129,574,501,89,286,290,344,423,372,201,343,302
119954,57,293,567,69,-41,312,155,424,-134,-113,157,172,457,147,-42,101,589,227,51,200,116,501,463,73,260,290,345,402,334,171,299,172
119955,126,307,676,-46,-44,349,182,366,-114,-83,195,313,439,159,-18,108,671,217,89,241,149,533,492,91,291,330,395,470,348,198,335,308
119956,89,157,721,0,-58,352,114,351,-116,-74,179,479,440,173,-31,82,639,259,101,261,151,527,563,141,313,345,411,495,389,214,343,354
119957,173,202,621,-90,-51,242,89,350,-119,-76,195,545,448,184,-12,166,597,286,94,265,169,506,521,148,328,356,415,531,403,242,333,329
119958,202,241,550,-116,-72,282,91,331,-149,-89,201,595,422,157,-10,235,612,255,78,235,149,470,485,125,296,318,345,533,344,223,298,349
119959,164,237,557,-118,-74,296,62,359,-132,-77,211,600,416,171,-8,246,680,239,50,236,131,474,488,71,284,276,276,475,309,163,265,347
119960,101,179,578,-100,-83,268,60,344,-140,-81,217,531,400,129,0,224,663,193,26,214,126,489,437,39,243,274,288,418,287,122,246,344
119961,66,133,584,-155,-75,325,35,280,-170,-73,203,342,378,108,-9,124,633,172,14,199,141,487,454,32,224,271,320,437,283,148,259,321
119962,20,153,479,-177,-58,281,3,251,-174,-77,227,308,362,88,-24,19,606,197,-2,209,137,520,477,26,230,284,323,410,293,153,259,346
119963,4,145,407,-114,-56,253,53,271,-145,-87,226,376,366,92,-23,-47,460,168,-9,201,130,573,461,39,234,281,344,418,277,142,298,434
119964,35,136,357,-151,-77,253,50,321,-182,-96,184,391,336,88,-28,-64,367,137,-29,180,109,556,442,-21,201,261,325,326,227,111,243,448
119965,85,192,457,-159,-100,219,20,308,-182,-86,170,454,323,105,-55,43,449,153,-25,169,97,538,418,-2,187,252,268,308,206,104,213,396
119966,187,218,553,-195,-80,232,60,208,-160,-80,128,477,339,107,-62,139,554,167,5,203,129,649,425,26,224,279,293,366,243,132,248,413
119967,191,241,576,-250,-86,227,93,-50,-178,-67,172,459,311,122,-14,188,592,184,12,231,166,628,494,30,259,312,324,283,273,147,280,404
119968,33,172,646,-188,-83,264,58,80,-164,-80,195,325,315,131,-3,186,559,167,1,229,177,471,512,49,270,301,373,206,284,117,280,353
119969,23,136,670,-175,-89,171,3,215,-157,-79,153,283,321,134,-40,212,542,189,20,226,173,592,524,40,263,305,361,293,295,133,287,378
119970,-32,121,584,-191,-78,179,-69,227,-168,-84,139,264,308,132,-59,234,461,132,2,199,124,568,406,-10,246,276,293,335,255,127,261,409
119971,-40,105,442,-217,-74,312,-75,170,-195,-85,122,307,275,101,-67,102,417,86,-25,182,78,585,346,-18,204,248,218,391,242,117,234,383
119972,4,34,381,-254,-75,284,-77,-20,-203,-99,127,431,249,102,-56,57,457,103,-10,192,81,488,371,-4,203,266,242,409,252,119,274,375
119973,-44,-3,360,-283,-101,231,-55,66,-237,-104,99,371,238,99,-77,23,496,75,-43,189,87,346,397,-11,199,253,253,400,272,112,278,343
119974,-73,35,361,-235,-100,195,-14,151,-216,-86,86,275,274,115,-81,-2,501,82,-27,201,89,410,390,-3,225,241,283,395,269,120,268,324
119975,-105,126,386,-163,-96,203,34,219,-172,-81,123,218,322,132,-57,51,504,95,-7,202,127,451,398,29,259,301,328,404,292,156,289,371
119976,-115,171,438,-200,-77,211,85,229,-135,-75,139,272,359,180,-38,255,538,153,30,246,173,510,448,46,283,332,384,425,338,207,317,423
119977,-40,179,435,-188,-75,201,67,197,-181,-91,119,325,332,152,-75,219,589,155,2,222,139,541,452,28,253,304,387,405,320,199,308,399
119978,-19,166,387,-175,-91,174,17,194,-178,-126,95,328,312,128,-98,35,603,158,-7,187,96,497,462,40,246,279,340,328,341,177,313,333
119979,-94,204,409,-153,-107,196,50,221,-164,-97,133,208,357,150,-58,-25,570,163,40,219,122,465,502,61,276,292,358,248,357,205,346,262
119980,-160,140,373,-168,-130,170,-13,226,-181,-132,91,105,339,133,-100,12,445,132,20,204,116,433,556,46,262,296,344,187,309,193,327,378
119981,-79,69,394,-153,-119,155,-50,230,-168,-116,41,264,339,135,-84,117,514,146,24,226,130,434,630,81,289,329,317,248,339,231,364,480
119982,-18,100,439,-148,-82,219,16,164,-153,-66,145,487,326,158,-26,151,589,193,48,268,154,485,658,93,315,358,321,350,400,290,391,437
119983,-16,120,347,-127,-108,315,3,147,-189,-99,124,426,272,112,-42,163,558,172,13,207,129,438,645,66,278,318,311,263,360,249,357,401
119984,-24,59,272,-17,-103,272,-6,272,-179,-114,124,381,314,111,-44,193,598,199,21,229,145,421,606,85,290,317,328,241,320,254,373,407
119985,-27,-52,241,-47,-101,424,-21,325,-169,-87,159,395,347,120,-46,160,637,189,29,259,136,435,523,91,306,349,344,282,347,257,385,377
119986,58,46,312,-9,-87,422,12,361,-153,-81,162,377,376,112,-47,229,600,202,39,248,160,437,487,92,307,362,377,387,383,289,409,237
119987,62,117,397,70,-88,329,-63,392,-120,-94,164,82,379,112,-44,137,557,137,15,226,134,425,392,82,277,341,353,480,364,276,409,158
119988,87,227,353,-93,-99,271,-41,339,-148,-121,151,-14,372,107,-43,36,531,104,2,222,137,476,345,54,281,339,373,421,305,245,403,298
119989,3,294,362,-55,-79,200,-55,350,-135,-109,142,-33,402,123,-24,64,523,146,23,233,174,551,340,67,301,361,421,417,332,287,431,459
119990,-110,295,370,18,-86,184,-85,286,-140,-116,115,-149,410,109,-55,38,511,168,25,220,126,524,352,58,283,338,344,394,338,278,420,422
119991,71,294,368,-26,-98,186,-4,238,-152,-121,126,134,419,128,-52,1,481,236,51,211,109,467,439,90,277,323,333,348,333,282,390,272
119992,138,211,518,-51,-90,188,56,316,-135,-120,74,338,407,139,-42,31,497,265,72,239,129,435,532,104,301,341,345,424,359,288,418,262
119993,118,191,626,-256,-102,220,47,315,-179,-125,52,244,381,135,-37,95,411,259,81,236,133,419,544,122,317,345,362,463,381,264,400,306
119994,85,102,673,-318,-108,240,-33,310,-186,-133,56,129,399,135,-29,172,406,260,73,238,147,441,564,131,319,329,321,419,366,260,400,327
119995,114,51,716,-278,-108,299,-73,298,-174,-95,140,328,386,151,-17,36,475,305,85,246,130,538,558,132,314,324,310,463,395,279,425,424
119996,244,143,770,-362,-96,288,7,96,-195,-85,180,495,387,154,10,18,607,304,99,271,164,613,581,148,339,362,311,410,422,282,418,380
119997,166,105,744,-265,-86,264,54,92,-175,-79,174,593,377,157,38,75,639,257,62,274,207,435,614,141,355,382,413,391,445,320,440,302
119998,100,31,660,-96,-70,223,62,268,-138,-95,157,604,367,151,25,62,654,226,55,252,209,384,666,143,336,389,468,477,464,340,456,395
119999,187,32,639,-96,-48,247,30,313,-159,-100,130,597,398,147,-8,147,695,226,66,249,171,598,636,157,318,380,425,528,440,330,446,420
120000,169,118,637,-104,-86,245,21,340,-168,-122,124,601,391,140,-10,64,698,221,53,235,147,540,574,139,316,341,385,538,438,327,436,392
120001,117,153,630,-128,-97,191,23,321,-186,-132,120,608,367,119,-24,-36,706,217,36,198,130,401,556,149,288,329,365,498,427,305,402,441
120002,16,157,629,-122,-77,227,-10,342,-166,-113,113,582,381,106,13,31,686,252,38,210,148,439,594,153,275,338,369,504,444,320,445,463
120003,-94,185,665,-137,-77,246,-63,360,-158,-90,145,549,410,124,24,168,622,267,48,237,176,476,635,148,297,340,402,488,448,322,458,434
120004,-13,218,685,-156,-68,221,-47,352,-189,-101,166,516,394,94,20,152,616,219,39,220,157,487,631,126,295,345,397,428,426,314,424,510
120005,185,277,658,-110,-48,299,4,236,-188,-94,198,659,373,101,39,194,691,257,40,241,193,498,701,134,306,344,367,374,427,306,444,538
120006,230,290,601,-115,-56,298,89,213,-191,-87,210,677,395,105,17,220,695,308,49,236,192,528,756,146,308,320,318,416,428,271,406,488
120007,138,210,523,-77,-91,252,91,273,-206,-128,154,496,368,91,-35,101,705,238,16,196,103,568,668,114,268,272,318,444,357,229,367,426
120008,118,192,533,-70,-74,350,126,318,-176,-98,140,467,393,108,-26,148,688,232,28,204,127,607,623,114,271,301,371,516,360,262,377,444
120009,165,226,536,-39,-38,309,165,409,-154,-99,158,476,427,142,-7,185,711,234,50,233,158,587,611,115,297,316,399,538,385,284,383,292
120010,47,169,464,-22,-67,417,143,402,-154,-96,172,417,444,139,-9,124,772,211,67,236,165,556,611,104,296,339,422,496,387,278,368,251
120011,2,287,418,12,-90,211,109,321,-167,-126,167,293,431,134,-20,128,795,205,73,235,162,503,629,128,299,345,422,518,412,290,397,347
120012,3,280,500,-35,-89,258,107,254,-153,-127,197,179,444,155,16,169,774,223,89,273,196,612,565,130,334,388,454,561,433,318,447,476
120013,72,215,589,-114,-91,360,125,286,-180,-114,201,287,433,153,24,159,678,232,103,258,213,620,482,117,322,375,414,607,419,323,465,540
120014,155,233,673,-131,-72,245,74,289,-173,-92,182,512,418,156,24,125,690,290,93,259,204,566,580,140,349,379,389,592,438,326,471,524
120015,138,164,601,-125,-77,226,20,309,-165,-92,170,523,451,190,27,121,720,342,111,296,206,581,697,188,371,376,392,480,440,325,454,476
120016,96,169,523,-90,-77,244,0,298,-164,-91,177,582,434,206,27,108,735,337,125,294,184,556,734,199,369,368,361,409,432,305,419,446
