,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
201142,-278,-472,393,301,-67,350,58,558,-97,25,188,332,370,96,192,455,257,274,48,55,-53,496,526,306,372,297,541,326,513,300,230,621
201143,-202,-365,318,265,-80,294,-87,516,-128,28,407,215,291,99,323,440,145,137,21,104,64,442,116,230,353,303,451,256,441,259,147,413
201144,-154,-401,296,248,-79,368,-169,463,-131,40,416,145,261,79,314,466,97,58,-6,76,57,523,-11,185,342,296,488,238,438,234,147,350
201145,-129,-538,252,234,-63,368,-186,453,-118,43,294,256,291,99,273,-155,164,189,19,47,-64,346,281,253,361,266,444,238,519,252,176,527
201146,-127,-585,182,232,-67,351,-115,470,-130,58,317,156,301,87,324,71,82,199,33,56,-12,364,383,275,370,282,403,253,545,293,186,467
201147,-234,-617,186,201,-82,454,-100,384,-151,76,311,28,230,76,352,-3,79,67,-14,18,-86,432,277,206,320,206,212,110,448,189,37,124
201148,-320,-441,174,150,-64,470,-115,393,-143,106,263,182,215,93,416,145,118,-24,-47,42,-48,427,23,140,297,195,225,210,390,117,-27,-95
201149,-253,-229,231,169,-55,406,-1,401,-151,54,338,160,218,77,167,368,101,-44,-53,-7,-119,446,-69,99,284,178,314,379,349,102,-51,-81
201150,-198,-179,251,107,-58,399,51,331,-132,53,486,96,203,84,194,416,143,-12,-38,18,-69,473,13,127,305,192,393,412,387,145,-1,-21
201151,-267,-255,164,72,-96,323,-17,302,-169,46,405,74,200,69,308,449,155,26,-27,25,-1,399,68,152,328,237,434,452,449,224,130,88
201152,-223,-278,125,105,-69,328,29,306,-181,47,379,125,233,90,260,422,147,78,-23,22,-30,430,122,163,323,201,338,478,476,208,36,105
201153,-204,-290,93,96,-55,376,41,358,-142,79,385,136,218,88,284,251,138,43,-37,15,-26,374,72,123,290,153,252,318,368,110,-94,78
201154,-289,-372,77,86,-99,360,-41,349,-159,76,366,150,225,65,305,49,105,32,-38,14,58,341,38,104,288,179,332,66,295,91,-36,82
201155,-394,-357,68,105,-71,342,5,328,-145,71,385,196,261,80,269,-57,179,89,-34,10,-74,537,193,135,298,182,348,0,290,80,39,157
201156,-429,-379,125,97,-74,403,55,348,-125,61,329,183,267,113,280,123,194,106,-20,37,-53,538,193,140,300,210,391,-82,215,64,72,69
201157,-398,-429,126,73,-96,299,-7,338,-176,23,385,195,243,84,293,287,164,69,-44,20,-10,473,83,131,292,210,375,-70,262,134,102,312
201158,-326,-451,193,111,-109,354,30,331,-167,48,449,178,255,85,315,161,157,59,-26,20,-28,369,35,130,308,189,348,39,378,232,200,649
201159,-302,-451,202,147,-98,456,-61,353,-114,84,434,174,260,106,365,-279,197,97,-11,46,17,405,109,142,297,207,384,204,375,186,124,620
201160,-491,-500,124,186,-110,386,-195,421,-99,64,384,218,278,108,403,-316,246,170,-12,46,111,385,286,144,283,203,388,20,281,101,31,457
201161,-564,-583,108,228,-118,335,-215,497,-99,46,320,250,304,87,288,579,239,193,-15,0,24,380,221,143,269,179,357,117,303,129,28,279
201162,-474,-534,144,260,-92,416,-139,497,-102,25,393,257,320,99,177,719,275,198,-18,-28,-184,448,198,146,252,95,241,273,353,96,-77,-92
201163,-401,-454,140,274,-88,351,-216,534,-96,0,338,361,340,94,226,434,281,259,-22,-22,-150,400,372,173,244,97,261,97,275,4,-125,-185
201164,-322,-422,207,203,-108,259,-179,559,-107,2,423,295,338,88,285,141,285,250,-16,0,16,281,310,198,256,155,307,38,288,10,-51,-45
201165,-280,-445,202,169,-136,175,-213,446,-130,-4,203,231,351,110,383,-270,342,247,32,73,250,362,155,260,340,272,389,375,497,193,100,134
201166,-365,-539,191,230,-117,264,-261,528,-90,28,112,396,395,121,569,-550,338,306,47,124,358,401,328,305,358,315,381,332,524,243,130,200
201167,-373,-525,138,222,-113,293,-300,449,-90,42,257,389,369,132,571,192,323,251,32,124,250,558,366,269,359,336,496,163,478,226,131,250
201168,-318,-465,133,245,-96,343,-68,586,-63,4,520,285,405,127,158,136,287,280,31,32,-15,581,315,259,337,283,521,329,479,276,210,336
201169,-303,-438,234,248,-85,322,-95,635,-60,4,400,319,421,117,167,-362,297,338,33,50,36,396,300,282,316,295,516,233,446,233,213,423
201170,-277,-452,325,225,-103,314,-241,445,-99,15,295,429,347,122,324,608,415,263,18,94,264,430,205,263,345,371,605,199,438,247,208,427
201171,-259,-484,286,193,-112,381,54,490,-118,32,423,548,320,110,288,748,445,192,-2,45,-131,502,197,226,306,265,353,255,455,209,144,356
201172,-210,-548,352,165,-113,285,98,422,-122,42,314,465,342,128,354,-173,436,275,22,71,53,391,397,273,329,295,336,349,493,194,56,135
201173,-212,-458,295,173,-105,272,26,429,-138,35,390,408,330,129,380,233,356,276,5,73,110,449,383,267,326,308,416,270,485,170,58,135
201174,-242,-413,246,193,-105,267,36,460,-131,11,413,342,321,120,299,543,346,287,25,59,10,432,407,299,338,312,453,226,526,244,168,313
201175,-304,-432,268,182,-128,248,-81,497,-138,36,443,300,317,103,282,266,294,279,17,72,3,444,353,296,343,339,485,282,534,272,218,312
201176,-304,-339,227,67,-111,386,-76,472,-112,78,725,316,302,134,378,342,244,236,10,97,44,463,238,246,342,377,503,382,529,346,273,479
201177,-345,-348,208,83,-116,372,-87,452,-139,87,860,322,250,114,440,523,182,180,-20,61,85,453,117,183,287,299,432,186,397,204,97,287
201178,-427,-446,160,122,-108,277,-59,410,-133,43,327,196,261,120,364,630,201,159,-5,74,121,508,160,209,326,342,496,214,422,217,148,309
201179,-445,-516,236,121,-124,290,-54,440,-99,22,180,221,270,129,259,341,221,205,21,61,22,480,230,239,339,333,458,141,411,223,144,313
201180,-459,-464,196,93,-125,341,-127,451,-134,29,415,266,254,128,321,362,182,189,22,86,41,484,200,253,347,339,473,73,418,235,172,327
201181,-535,-485,185,118,-127,338,-98,429,-127,40,343,268,261,141,361,456,188,193,25,125,147,498,210,249,369,391,565,167,447,263,230,411
201182,-583,-475,166,153,-105,390,32,383,-112,49,41,291,274,144,280,250,211,277,26,83,2,474,337,256,366,318,427,164,394,160,49,138
201183,-447,-411,28,159,-112,370,-48,395,-116,46,302,183,291,126,318,473,176,260,19,80,46,451,231,259,369,314,399,199,419,188,102,180
201184,-394,-403,-142,198,-140,283,-48,443,-105,8,171,138,290,118,316,548,124,222,31,83,149,511,164,259,385,356,476,154,419,226,144,296
201185,-416,-378,-59,214,-113,283,-5,417,-110,38,280,137,278,153,357,-462,60,208,59,115,73,585,195,277,394,351,503,-1,452,227,165,325
201186,-467,-408,34,196,-116,320,-344,398,-125,37,337,121,273,151,455,-256,79,170,63,143,168,430,224,282,379,361,514,77,443,219,151,258
201187,-386,-359,88,121,-106,430,-97,334,-132,60,550,96,227,131,441,273,21,70,22,125,195,452,-38,202,376,365,582,178,400,231,172,282
201188,-305,-341,234,199,-128,324,-14,363,-112,1,293,98,264,129,215,-19,18,117,41,86,39,543,16,242,389,346,586,273,468,273,217,435
201189,-266,-413,242,212,-113,293,-81,329,-131,22,235,50,289,152,286,497,108,138,74,115,145,503,228,276,417,392,590,263,516,305,276,518
201190,-238,-412,229,147,-123,270,25,230,-120,12,296,-212,291,141,273,626,54,188,67,84,-22,374,286,282,404,343,503,249,520,348,287,547
201191,-200,-429,180,98,-135,249,-43,286,-115,0,262,-5,355,127,248,360,12,318,77,75,-48,372,134,285,393,322,470,331,495,346,267,492
201192,-207,-529,143,91,-121,263,-113,346,-117,57,590,127,304,138,362,375,28,142,40,95,30,365,-67,188,375,333,463,45,373,222,183,492
201193,-201,-541,249,125,-124,225,-115,348,-141,44,662,-17,133,131,389,467,102,-214,-30,72,10,385,-156,82,329,269,366,97,310,134,36,239
201194,-232,-568,232,161,-156,162,-76,420,-138,-29,30,300,218,144,226,311,144,23,5,42,-76,426,17,156,331,224,315,176,364,152,34,70
201195,-281,-581,184,114,-164,336,-65,386,-125,23,124,313,261,171,288,60,103,60,16,85,-15,356,67,173,364,254,338,145,380,182,106,142
201196,-351,-514,165,62,-147,385,-86,318,-141,69,342,104,213,164,427,-300,53,0,-5,101,-2,311,40,137,339,257,285,191,364,135,24,126
201197,-397,-572,115,42,-151,389,-227,312,-160,79,255,143,195,155,494,-356,94,-9,-12,95,-60,366,44,121,318,232,281,223,356,112,-15,98
201198,-393,-454,130,164,-135,372,-135,377,-141,47,273,137,232,162,318,167,128,16,0,87,-63,405,62,152,349,258,361,277,419,194,98,229
201199,-325,-376,59,217,-105,321,-63,433,-122,28,369,149,239,144,231,384,125,52,-3,82,-39,449,102,157,366,282,450,267,457,275,216,375
201200,-465,-385,-51,203,-108,300,-37,418,-128,49,350,164,232,143,279,193,146,96,8,116,44,512,154,189,401,317,538,227,467,309,303,563
201201,-691,-399,-24,151,-125,285,-30,400,-171,50,405,234,227,133,341,282,253,170,12,131,168,503,357,208,395,349,580,230,484,294,269,604
201202,-561,-448,22,128,-110,347,-211,482,-173,91,560,240,247,129,452,423,245,205,9,145,196,467,403,194,381,326,518,130,423,202,102,266
201203,-395,-420,3,195,-121,198,-202,625,-155,68,537,201,271,133,434,-66,167,166,1,127,172,489,288,192,359,317,513,14,375,132,53,62
201204,-334,-315,72,171,-125,199,-95,389,-150,14,24,252,254,118,345,-63,359,158,4,110,195,716,342,203,374,330,538,335,447,194,89,270
201205,-253,-232,175,134,-106,393,-22,384,-158,25,275,277,273,101,268,295,252,216,12,58,-128,514,347,256,357,218,316,210,484,186,64,192
201206,-235,-298,231,113,-92,460,-91,479,-156,77,562,331,307,113,457,401,251,245,14,129,58,398,286,284,384,304,446,249,525,236,111,269
201207,-193,-305,354,150,-94,455,-225,420,-135,66,383,218,268,115,480,375,307,211,7,143,162,438,231,247,377,329,539,405,482,262,181,436
201208,-195,-327,311,154,-91,439,-168,402,-128,62,575,192,248,109,391,588,336,197,12,69,-1,509,295,226,360,303,536,391,491,309,236,515
201209,-151,-312,323,199,-65,331,-59,517,-112,62,484,354,296,119,289,621,384,287,9,42,-114,615,381,268,351,266,519,410,521,314,184,450
201210,-120,-281,298,231,-56,391,-105,594,-82,35,336,466,318,93,225,359,404,295,10,14,-70,527,450,305,327,240,502,393,542,251,85,237
201211,-109,-322,269,142,-71,379,-51,531,-129,19,260,593,288,70,259,358,450,275,-22,-6,-35,418,532,261,300,208,427,474,532,240,52,225
201212,-167,-317,318,207,-63,360,-46,480,-134,17,463,448,293,61,218,247,423,295,-9,-23,-28,515,505,257,304,199,432,545,540,222,67,233
201213,-301,-341,281,264,-70,272,-64,536,-83,27,489,366,305,74,267,390,364,313,4,-7,18,470,465,285,304,224,486,524,542,224,75,267
201214,-314,-397,228,234,-77,253,-79,508,-95,-16,332,223,285,59,204,302,304,306,-29,-69,-171,485,389,237,244,130,334,255,366,63,-61,130
201215,-307,-439,194,210,-99,298,-81,484,-105,-1,334,218,284,35,228,276,342,328,-30,-65,-97,513,245,196,241,151,377,98,287,76,-20,140
201216,-277,-554,225,215,-74,295,-100,513,-99,15,317,327,309,78,291,349,383,322,-13,2,51,580,241,197,293,246,544,73,358,202,134,312
201217,-281,-637,217,181,-88,289,-132,462,-98,20,212,351,295,67,280,-35,405,319,-27,11,28,380,319,223,294,268,499,146,400,215,163,298
201218,-324,-485,186,187,-74,328,-217,458,-120,57,435,360,232,75,377,-618,386,144,-46,22,120,205,168,176,289,280,423,220,378,165,87,231
201219,-442,-518,161,204,-74,362,-314,566,-103,91,459,329,249,95,513,-58,301,73,-39,68,316,291,128,152,294,336,572,236,355,120,108,132
201220,-447,-449,222,155,-103,305,-85,355,-133,38,-24,331,246,77,310,536,324,190,-27,34,14,346,255,212,295,269,479,308,436,242,207,316
201221,-369,-367,209,160,-110,336,79,379,-142,0,237,317,243,78,105,464,327,225,-33,-47,-277,408,301,215,273,160,313,200,398,202,138,510
201222,-353,-403,171,195,-92,288,-46,419,-125,1,185,205,233,104,217,30,306,221,-14,32,-12,486,307,201,315,290,479,191,368,217,218,764
201223,-344,-476,159,207,-110,276,-99,424,-149,21,141,287,246,105,269,-177,342,172,-20,47,67,396,386,200,300,312,470,153,345,184,167,656
201224,-474,-568,131,164,-118,363,-67,383,-135,57,380,253,220,93,343,-280,239,147,-49,32,41,390,310,152,261,243,315,58,284,59,-21,86
201225,-478,-570,70,116,-104,401,-49,377,-147,65,436,158,216,111,388,292,207,119,-66,40,65,296,151,132,259,232,289,62,273,23,-117,-272
201226,-312,-527,27,168,-104,332,-268,416,-137,48,328,130,227,124,248,898,246,130,-36,33,-8,353,68,146,291,281,446,180,330,143,82,120
201227,-339,-453,-18,143,-102,295,-100,319,-136,67,335,-207,203,115,264,470,146,142,-27,63,14,404,64,172,317,310,524,68,339,176,149,253
201228,-399,-434,17,80,-105,434,-70,384,-138,80,387,262,269,132,319,165,123,234,9,60,43,293,337,223,320,322,495,-83,351,138,119,135
201229,-400,-364,36,155,-101,395,-77,503,-120,75,440,336,265,131,308,211,124,161,-5,40,-4,289,316,183,278,243,383,17,281,62,-36,1
201230,-317,-265,96,112,-79,318,120,274,-145,73,309,131,170,117,284,192,136,65,-36,17,-33,277,150,179,281,201,295,-43,296,54,-70,10
201231,-304,-360,200,32,-114,232,-21,111,-196,59,403,156,147,104,306,324,123,61,-60,22,24,344,56,150,274,248,401,140,313,93,19,145
201232,-385,-383,144,42,-133,-12,-56,178,-176,29,495,36,208,109,320,332,76,104,-44,22,46,347,2,134,279,243,418,215,290,108,11,160
201233,-330,-432,183,83,-91,167,-115,273,-151,30,281,-110,250,103,343,83,81,116,-38,53,94,297,-19,150,272,267,419,89,277,82,-28,120
201234,-365,-472,138,93,-118,370,-146,366,-142,41,219,23,234,101,379,64,87,49,-53,48,154,288,51,146,268,281,442,-38,260,68,-6,207
201235,-335,-423,109,117,-122,344,-137,498,-155,61,241,134,149,84,361,8,42,54,-87,22,179,290,167,118,269,259,439,102,259,97,27,237
201236,-249,-416,198,116,-96,320,-129,441,-142,56,223,-91,173,104,361,-772,-61,136,-62,55,389,240,27,127,295,327,547,184,311,131,77,228
201237,-258,-538,136,83,-112,308,-236,149,-157,65,333,-101,209,109,437,-593,-25,429,-25,73,421,407,-46,193,311,353,677,254,380,180,107,240
201238,-392,-639,-50,111,-109,354,-388,155,-141,97,661,-477,191,119,477,862,-9,593,-56,15,-88,375,2,200,256,195,394,173,306,85,-32,97
201239,-569,-549,-51,206,-97,394,-222,342,-101,67,608,49,202,95,302,528,34,162,-89,-59,-251,158,1,113,199,85,119,114,275,40,-83,53
201240,-586,-452,143,264,-96,281,-82,443,-80,-2,110,229,213,63,130,137,27,-311,-123,-105,-276,290,81,25,170,61,128,51,211,-5,-88,119
201241,-484,-454,-67,148,-98,281,-231,367,-90,21,251,-79,249,82,219,-58,-68,195,-110,-83,-190,240,116,76,170,72,179,-69,117,-96,-158,79
201242,-313,-396,-73,163,-108,216,-145,367,-92,-10,354,208,234,86,109,-339,-14,64,-90,-111,-238,146,12,66,152,10,179,86,196,-38,-170,73
201243,-269,-511,-39,182,-129,186,-165,340,-114,-52,100,290,213,75,69,-172,-5,-195,-124,-129,-189,242,-107,-8,143,20,279,31,180,-38,-157,52
201244,-329,-614,52,240,-106,316,-130,433,-106,-27,91,263,241,75,-2,93,-79,-23,-94,-169,-463,214,-43,58,151,-47,129,-118,172,-82,-217,-107
201245,-372,-537,60,178,-109,321,-149,344,-127,0,285,31,213,74,98,-159,-32,-74,-112,-152,-381,253,-113,30,145,-22,152,23,144,-58,-177,17
201246,-383,-476,38,150,-131,296,-233,406,-128,45,522,99,264,108,285,-67,-46,35,-87,-66,-45,37,-15,50,186,73,245,-25,141,-56,-160,76
201247,-380,-448,111,117,-153,243,-398,366,-140,34,601,109,258,102,314,637,-11,98,-74,-41,0,-71,94,96,197,61,233,-204,103,-140,-210,19
201248,-253,-271,260,143,-107,234,-32,286,-119,0,97,219,250,100,77,327,45,108,-49,-115,-423,186,183,147,209,-29,88,-260,134,-130,-214,95
201249,-267,-272,261,131,-103,279,7,361,-76,28,98,253,258,121,176,404,44,88,-40,-66,-246,199,49,112,224,35,187,30,144,-59,-173,93
201250,-254,-329,191,123,-119,329,-56,364,-106,10,263,215,252,110,190,393,109,59,-60,-95,-314,300,12,87,212,0,130,242,208,-30,-185,1
201251,-257,-313,187,147,-120,314,25,397,-119,35,318,208,270,100,194,443,150,128,-37,-77,-302,330,110,157,231,18,138,299,329,47,-113,78
