,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105898,-176,-142,154,-128,-60,37,-82,349,-152,83,29,213,320,55,71,-102,-28,194,-86,-80,-250,-43,111,-82,61,140,-67,-84,152,12,92,-56
105899,-229,-243,133,-171,-41,12,-105,288,-187,41,-18,143,267,6,33,-147,-15,174,-146,-142,-286,-41,117,-131,17,96,-103,-131,87,-105,-51,-234
105900,-219,-243,124,-230,-40,0,-111,256,-224,27,-65,91,245,-27,12,-168,-61,133,-190,-158,-300,-103,50,-164,-4,71,-99,-86,77,-129,-127,-262
105901,-200,-238,145,-234,-51,7,-116,254,-235,26,-36,154,242,-34,13,-142,21,133,-189,-148,-305,-198,55,-166,-27,56,-85,-59,80,-140,-153,-391
105902,-157,-162,181,-187,-21,30,-86,297,-190,68,4,187,276,14,63,-82,38,177,-158,-102,-223,-209,127,-137,8,100,-22,-28,117,-84,-62,-289
105903,-137,-158,253,-150,-32,54,-90,351,-161,87,42,233,305,59,137,26,-19,196,-127,-45,-139,-111,178,-100,52,163,4,13,137,-57,-4,-215
105904,-105,-166,306,-102,-49,103,-98,427,-102,125,123,272,371,105,176,6,9,240,-59,18,-72,-26,239,-44,107,231,88,-30,134,20,91,-124
105905,-87,-210,364,-51,-40,137,-74,497,-65,154,150,327,418,124,213,-15,103,333,0,63,-20,-24,376,23,167,297,163,-9,194,40,108,-117
105906,-37,-156,467,-42,-43,117,-15,505,-34,157,165,397,437,127,226,48,199,363,6,63,2,-16,285,0,185,314,180,96,231,56,143,-21
105907,-37,-154,463,-50,-51,110,-47,539,-35,149,91,387,429,122,203,49,185,312,-3,82,23,17,162,-29,167,333,234,17,228,149,302,215
105908,-85,-183,413,-46,-49,103,-110,547,-67,116,-7,345,409,84,156,44,126,258,-53,21,-29,-78,74,-106,93,264,196,-146,85,15,164,33
105909,-92,-184,422,-88,-14,92,-122,509,-110,90,94,297,368,56,132,-3,57,216,-103,-48,-110,-45,82,-159,21,160,52,-85,22,-194,-179,-393
105910,-143,-201,320,-146,-39,33,-89,430,-187,20,74,229,299,1,84,-42,-43,156,-158,-63,-97,48,24,-187,0,174,115,-114,34,-129,-81,-211
105911,-93,-147,354,-125,-55,15,-109,461,-165,5,-10,335,330,-5,85,-21,-24,223,-130,-50,-98,-53,65,-161,26,185,162,-101,54,-140,-69,-186
105912,-8,-87,440,-78,-23,45,-64,545,-124,46,0,361,401,19,126,19,73,281,-84,-36,-96,-206,127,-128,33,189,135,-90,65,-143,-113,-398
105913,18,-149,484,-53,-33,78,-68,572,-113,84,28,404,401,50,144,61,133,317,-67,-27,-95,-132,186,-95,57,193,64,-57,133,-70,-40,-311
105914,55,-51,514,-23,-35,111,9,581,-88,116,87,439,447,70,172,139,143,371,-27,5,-88,-88,238,-48,97,217,-8,-55,187,-21,16,-160
105915,62,-1,503,-13,-35,129,6,606,-70,143,76,437,462,80,187,207,111,359,-23,26,-73,-83,188,-28,132,232,28,-28,206,15,61,-63
105916,89,11,534,3,-50,167,-80,593,-55,150,83,411,455,84,190,191,103,346,-7,40,-46,11,169,-27,129,254,128,-25,185,19,63,-73
105917,129,64,539,-6,-47,186,-71,573,-72,139,68,367,428,67,200,126,29,316,-46,8,-71,4,148,-83,98,229,116,-19,151,-30,3,-197
105918,78,30,482,-66,-49,149,-12,513,-124,126,85,319,374,38,178,33,-21,260,-78,0,-73,-76,138,-78,82,238,163,-25,174,15,77,-43
105919,16,-51,389,-130,-58,112,-54,415,-161,88,86,266,337,22,143,-11,-15,224,-116,-18,-72,-56,118,-99,45,229,234,-123,145,40,104,104
105920,-43,-125,366,-163,-58,38,-91,367,-201,37,22,255,324,-24,87,-58,-24,193,-155,-83,-141,-59,116,-135,9,157,152,-260,27,-95,-36,-172
105921,-77,-89,334,-191,-54,31,-109,387,-208,58,35,260,329,-30,98,-66,29,180,-168,-92,-159,-116,92,-147,-11,99,-2,-196,1,-213,-206,-353
105922,-108,-68,309,-182,-54,56,-73,386,-201,68,60,282,334,11,150,-20,39,229,-127,-40,-108,-53,146,-102,43,158,14,-74,52,-120,-57,-139
105923,-131,-83,326,-148,-57,120,80,437,-168,132,159,270,382,64,224,67,50,298,-25,35,-3,51,276,-11,124,271,148,-10,175,13,129,-45
105924,-64,-71,326,-119,-57,128,129,454,-133,182,290,318,400,99,279,171,96,331,6,85,83,153,295,35,167,335,284,-8,218,101,205,33
105925,52,18,376,-61,-28,157,104,516,-71,207,276,425,482,142,301,241,165,401,39,126,94,197,304,83,237,348,245,201,321,156,159,0
105926,63,68,415,-56,-41,213,134,551,-65,227,346,470,490,156,312,208,226,412,62,119,74,193,289,93,227,318,169,171,286,100,123,-101
105927,58,113,431,-61,-42,205,188,575,-47,220,280,472,505,173,301,144,217,435,64,111,43,215,359,71,226,299,108,138,273,41,52,-149
105928,36,37,385,-72,-30,188,185,535,-59,183,264,440,496,138,263,146,128,428,60,98,28,38,378,76,212,294,167,45,266,109,147,25
105929,-2,-60,327,-134,-37,133,100,451,-122,114,168,320,438,73,203,111,76,347,-10,22,-24,-80,258,12,139,231,162,-57,170,81,98,54
105930,-57,-91,257,-194,-32,90,-16,359,-165,71,123,228,340,30,155,113,64,265,-80,-39,-77,26,106,-71,70,180,132,-87,100,-7,-11,-63
105931,-41,-30,240,-203,-29,110,-27,310,-178,67,161,204,331,28,171,99,57,236,-83,-69,-101,-10,97,-65,54,142,100,-19,129,-40,-73,-258
105932,-48,3,215,-179,-44,120,68,308,-154,107,150,187,352,54,206,113,73,282,-47,-3,-31,149,167,-4,96,234,254,28,204,87,99,19
105933,-48,-37,207,-175,-53,171,122,314,-129,130,207,190,377,88,215,166,32,305,-10,51,-1,186,206,46,160,332,343,117,335,271,331,443
105934,-59,-40,144,-194,-51,161,110,298,-138,134,200,180,390,91,205,119,80,305,-14,21,-55,95,223,46,166,277,212,84,334,239,299,393
105935,-19,-20,163,-150,-46,154,121,288,-113,143,154,162,386,97,189,94,15,307,-36,0,-127,20,196,18,124,190,74,79,241,40,10,-118
105936,27,-14,191,-133,-33,169,96,291,-97,162,182,157,378,106,170,106,32,269,-37,6,-131,0,128,-49,98,185,68,-43,154,1,-21,-251
105937,-6,2,160,-155,-42,192,82,289,-102,160,173,146,370,126,173,93,27,258,-35,2,-120,72,145,-61,96,204,145,-66,139,24,45,-169
105938,-61,-30,87,-214,-48,149,21,237,-154,123,79,96,315,78,130,11,-105,192,-98,-45,-171,41,87,-130,49,153,117,-138,93,-40,-14,-254
105939,-143,-96,41,-271,-34,79,-80,201,-196,68,-23,69,279,22,79,-62,-119,148,-131,-96,-233,-110,28,-180,-11,103,23,-196,47,-56,-30,-290
105940,-189,-150,-17,-304,-55,47,-130,133,-251,25,17,-53,219,-29,26,-127,-136,94,-188,-153,-295,-209,33,-216,-62,56,-38,-152,50,-58,-34,-248
105941,-171,-158,20,-315,-42,58,-96,107,-256,8,16,-23,191,-58,26,-111,-130,92,-196,-174,-291,-200,29,-221,-59,53,-22,-140,66,-108,-110,-261
105942,-124,-132,69,-285,-29,56,-62,200,-218,19,16,52,245,-37,41,-45,-128,146,-158,-142,-257,-179,50,-197,-49,78,11,-76,92,-84,-112,-290
105943,-87,-94,91,-230,-45,59,13,288,-177,68,59,88,303,26,95,111,-107,186,-108,-77,-154,-101,59,-136,24,174,98,-102,118,-3,-25,-180
105944,-89,-68,120,-205,-37,119,18,297,-137,128,177,133,360,76,195,319,-10,243,-30,13,-26,2,181,-30,113,252,201,-9,239,106,115,-55
105945,-80,-38,160,-170,-38,161,-36,294,-112,166,238,142,384,93,242,338,-19,267,-9,61,44,47,186,-9,146,296,287,-23,262,122,176,-36
105946,-49,-54,188,-144,-53,189,-71,371,-95,194,233,210,409,139,262,240,-11,323,25,97,56,64,225,10,177,341,339,-66,272,155,200,-25
105947,-59,-33,204,-139,-59,145,-104,388,-81,168,260,261,416,149,245,111,28,335,10,79,59,118,242,19,161,333,365,-6,268,113,155,-81
105948,-62,-25,229,-142,-52,146,-80,389,-112,151,343,261,407,102,240,23,18,317,-29,50,5,58,251,-15,128,285,367,51,248,86,136,-41
105949,-94,-90,160,-179,-49,128,-127,341,-169,101,201,231,342,33,171,117,-79,255,-90,-15,-44,23,193,-69,60,210,281,-24,135,-7,47,-157
105950,-144,-173,107,-205,-39,53,-113,314,-210,46,73,239,310,-8,112,98,-111,236,-118,-68,-82,45,190,-102,16,160,146,-41,124,-12,20,-171
105951,-156,-200,77,-211,-30,45,-62,308,-202,33,49,291,315,6,99,-16,-101,229,-117,-63,-95,62,207,-110,47,164,123,61,166,56,125,14
105952,-125,-159,100,-181,-45,56,-29,337,-187,49,39,325,308,-5,111,-109,-98,226,-126,-74,-100,16,162,-113,31,155,90,-58,94,-24,21,-62
105953,-48,-78,183,-150,-50,87,30,418,-164,64,30,343,328,13,132,-35,-34,258,-111,-46,-74,-79,187,-99,30,156,118,-152,72,-86,-53,-286
105954,7,-44,285,-88,-31,148,13,439,-129,97,91,411,376,57,182,33,47,296,-51,-9,-36,-1,189,-60,86,200,178,52,165,9,54,-180
105955,68,-2,361,-72,-23,167,63,468,-114,138,157,395,391,57,198,52,22,309,-61,-16,-47,102,170,-80,76,220,164,-38,133,15,66,-106
105956,87,5,389,-45,-35,176,111,508,-100,152,170,407,398,68,192,33,87,317,-53,7,-36,82,200,-77,76,229,168,-65,161,50,152,9
105957,58,32,352,-37,-38,167,113,475,-113,143,160,352,373,62,173,19,93,269,-67,0,-59,19,181,-85,62,210,145,29,213,99,187,24
105958,18,14,305,-47,-50,127,121,453,-137,84,94,261,329,21,133,37,128,205,-122,-41,-102,-12,137,-159,7,138,93,-56,97,-17,32,-101
105959,4,-55,289,-102,-59,51,65,399,-178,24,1,247,275,-42,56,-14,85,148,-180,-111,-171,-153,38,-239,-78,55,23,-232,-25,-176,-134,-182
105960,-31,-89,302,-129,-42,4,-28,405,-217,-19,-42,211,267,-81,11,-54,-38,112,-220,-158,-229,-286,3,-286,-102,0,-46,-240,-48,-212,-185,-280
105961,-62,-105,312,-110,-28,13,-115,455,-202,-15,-60,238,289,-60,1,-49,40,171,-192,-140,-221,-239,67,-228,-76,23,-21,-117,15,-165,-164,-346
105962,-20,-89,335,-82,-47,14,-109,451,-204,0,-27,264,293,-54,10,-49,80,160,-204,-137,-216,-152,72,-228,-76,33,10,-269,-27,-212,-189,-371
105963,12,-84,390,-75,-56,60,-121,406,-180,24,44,300,309,-22,22,-18,99,167,-197,-106,-189,-124,120,-214,-48,38,51,-337,-44,-199,-157,-280
105964,54,-102,398,-28,-41,103,-34,486,-118,90,49,325,366,22,75,-36,111,201,-134,-89,-158,-105,110,-184,-9,93,94,-172,42,-98,-86,-215
105965,58,-92,438,2,-40,149,-72,547,-100,118,16,380,380,42,92,-33,176,227,-104,-90,-167,-87,84,-190,-3,84,40,-128,68,-87,-26,-112
105966,28,-94,433,-5,-40,173,-36,540,-91,132,95,325,384,64,117,60,141,239,-100,-64,-125,-95,107,-167,38,132,123,-138,102,14,124,81
105967,3,-34,424,14,-42,118,4,530,-80,131,157,334,393,57,151,126,75,249,-72,-32,-85,-294,103,-141,57,166,206,-172,124,53,171,120
105968,-12,10,374,-3,-45,95,26,506,-105,91,102,329,369,12,105,117,-8,242,-99,-90,-170,-405,58,-169,0,76,59,-163,44,-111,-90,-193
105969,-50,-59,320,-56,-43,61,-14,442,-153,37,17,242,330,-2,55,75,-232,185,-137,-110,-211,-150,36,-199,-27,41,20,-152,11,-137,-160,-304
105970,-52,-125,304,-94,-23,23,-39,400,-170,20,36,194,312,-15,66,43,-161,168,-129,-99,-180,-35,89,-192,-15,49,-3,-198,16,-87,-95,-257
105971,-55,-117,280,-105,-29,22,-49,393,-163,10,63,273,298,0,92,78,-87,204,-122,-86,-108,-19,146,-160,6,82,57,-264,32,-75,-77,-273
105972,-67,-99,315,-130,-48,34,-51,392,-174,16,52,329,295,10,103,32,-50,193,-109,-53,-120,37,70,-141,44,148,78,-89,135,32,54,-210
105973,-22,0,382,-117,-41,74,15,406,-153,64,62,352,344,22,116,-64,49,236,-84,-30,-114,67,112,-71,86,193,66,76,251,128,135,-38
105974,39,30,404,-93,-42,84,97,456,-111,100,156,338,391,72,143,-12,17,291,-40,11,-71,85,213,-6,139,238,73,159,305,173,166,46
105975,55,23,408,-70,-38,119,148,473,-69,133,144,317,409,102,163,10,31,304,-21,49,-46,126,275,11,147,231,120,171,277,147,133,-95
105976,82,64,420,-38,-21,141,161,479,-44,175,166,394,451,127,203,74,-23,342,17,68,-5,204,277,46,188,294,214,-44,246,180,216,7
105977,28,43,405,-51,-25,127,118,456,-45,185,218,398,452,131,212,81,67,371,42,65,-14,130,232,73,172,257,177,-1,257,159,142,11
105978,-26,-6,346,-93,-28,96,73,449,-79,139,140,390,418,111,165,33,155,378,19,15,-74,-30,202,51,117,195,60,113,286,138,48,-120
105979,-81,-59,296,-156,-39,25,-9,392,-139,97,86,317,371,75,71,-20,120,326,-24,-25,-134,-55,201,17,99,162,28,81,276,132,91,-114
105980,-108,-114,236,-208,-32,-14,-43,339,-176,61,55,336,345,32,31,-11,103,309,-44,-40,-171,-28,196,-16,71,135,16,83,244,87,37,-179
105981,-149,-165,179,-232,-42,12,-92,313,-186,75,128,327,317,20,62,-6,96,284,-64,-40,-146,-87,191,-29,65,118,28,20,224,58,17,-146
105982,-141,-157,192,-203,-59,51,-91,346,-163,86,244,331,330,47,124,72,93,319,-48,-38,-117,-125,236,-9,84,147,74,54,269,98,54,-134
105983,-72,-120,264,-148,-31,97,-124,413,-117,118,223,365,387,80,132,116,133,371,-13,14,-56,-94,282,42,129,211,151,182,307,164,133,-129
105984,-74,-103,278,-142,-41,125,-42,397,-93,143,246,331,388,104,154,46,164,361,-27,32,-45,45,262,38,123,203,144,128,270,86,23,-160
105985,-36,-3,272,-124,-42,140,46,383,-80,159,236,326,420,151,211,76,206,376,29,56,5,116,309,38,171,264,187,111,311,139,105,-83
105986,12,52,332,-55,-21,195,119,444,-36,198,286,369,460,183,273,153,219,395,74,131,59,202,330,72,228,344,322,59,327,202,202,14
105987,48,41,348,-41,-34,178,105,462,-32,188,276,390,472,172,266,139,178,410,80,132,74,231,324,74,230,369,350,-64,294,230,280,148
105988,2,26,320,-76,-41,135,56,423,-65,135,180,337,409,134,219,203,91,362,38,103,58,118,234,37,225,363,311,-91,283,277,403,327
105989,-26,-62,275,-120,-39,78,-121,367,-135,76,109,298,349,64,176,346,1,284,-41,55,32,93,127,-47,158,304,303,-72,204,150,206,82
105990,-68,-140,274,-160,-37,47,-203,354,-171,18,109,253,318,-2,140,315,37,253,-96,-39,-51,55,168,-88,58,193,161,-48,95,-109,-210,-387
105991,-104,-212,279,-188,-37,72,-134,323,-172,23,211,185,313,0,131,186,-4,243,-83,-24,-58,-5,227,-76,72,197,158,-38,112,-23,-30,-228
105992,-52,-113,267,-147,-30,94,-12,378,-154,62,258,198,329,21,169,123,5,235,-75,0,-18,69,153,-89,87,233,202,-97,108,-21,-14,-239
105993,28,30,285,-116,-28,127,19,405,-122,82,249,226,366,55,193,125,76,277,-35,31,17,118,116,-45,134,259,268,-38,168,20,28,-218
105994,4,47,335,-85,-34,143,89,421,-83,122,270,256,399,99,214,143,79,321,13,57,42,159,184,9,176,311,336,86,267,96,116,-40
105995,8,54,354,-62,-38,147,170,454,-67,128,249,333,439,137,222,184,103,374,55,97,68,193,262,50,215,330,351,154,322,173,177,24
105996,23,98,352,-51,-16,181,194,460,-62,153,289,372,455,154,266,191,119,427,63,145,114,215,337,102,253,387,438,227,369,264,273,70
105997,42,62,358,-52,-38,173,257,453,-67,164,296,363,433,159,255,174,116,399,61,144,123,210,288,81,247,406,477,43,329,235,333,154
105998,91,18,344,-74,-33,140,267,445,-81,135,248,360,421,137,227,133,95,374,43,135,104,228,238,44,250,406,428,-9,309,295,465,418
105999,43,3,319,-103,-16,92,178,461,-110,104,203,362,412,95,196,127,48,361,18,76,58,263,279,34,223,341,338,109,312,233,284,274
106000,-10,-61,278,-126,-29,49,89,425,-163,41,180,363,379,58,126,69,64,353,-26,0,-17,226,292,-16,131,202,169,98,240,22,-61,-170
106001,-4,-142,256,-116,-39,35,31,477,-163,13,196,359,393,37,116,84,105,360,-41,-6,-34,191,251,-9,114,187,115,51,214,17,-27,-210
106002,4,-122,300,-99,-23,51,-1,506,-113,61,188,313,421,79,158,104,112,388,2,63,8,192,251,46,182,266,173,17,266,156,155,18
106003,51,-115,372,-50,-22,65,36,557,-68,96,149,385,463,129,172,101,152,431,51,88,40,154,286,85,223,295,187,-33,280,141,129,-5
106004,83,-81,424,-25,-33,56,30,607,-43,115,144,463,510,139,197,104,242,458,71,82,44,151,310,101,239,305,196,96,322,172,137,-79
106005,119,-21,464,-12,-20,107,85,614,-20,168,175,480,554,190,240,124,168,494,116,133,97,281,340,151,291,353,283,174,392,276,251,114
106006,128,23,474,-6,-35,120,155,606,-4,194,219,480,554,200,243,178,126,506,122,151,146,390,388,146,301,392,372,108,377,309,318,296
106007,126,17,481,4,-46,110,139,602,7,183,206,497,553,195,250,201,116,530,132,133,128,324,462,160,299,404,395,167,392,334,340,277
106008,113,7,461,-6,-45,60,60,592,-21,141,150,548,549,153,217,170,106,521,116,101,82,214,482,137,270,339,326,163,383,257,255,68
106009,80,3,419,-35,-32,31,-45,583,-59,103,129,540,505,118,164,231,134,466,76,58,33,-26,378,76,215,290,290,77,329,206,193,55
106010,16,-31,375,-76,-26,9,-133,530,-84,76,88,511,450,95,128,224,134,391,29,12,0,-104,211,12,179,247,226,109,279,176,135,-66
106011,-13,-121,386,-107,-14,23,-128,497,-94,87,58,455,429,100,130,159,127,348,20,16,2,7,229,-6,171,243,180,115,270,136,92,-124
