,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
163965,596,667,616,261,24,77,82,421,-59,-140,125,-108,293,-145,799,109,136,96,40,146,88,76,478,157,252,342,282,280,419,317,457,16
163966,614,657,618,292,37,85,112,444,-42,-121,143,-88,311,-126,843,174,163,124,57,178,139,119,514,187,278,369,329,317,469,376,515,83
163967,587,649,639,284,35,84,121,449,-69,-137,128,-74,303,-131,838,165,154,119,52,163,135,87,505,172,266,354,308,315,448,335,459,25
163968,586,668,670,306,36,68,136,442,-52,-115,150,-57,298,-137,843,151,173,139,65,161,135,128,508,175,264,364,314,319,475,364,509,82
163969,546,611,603,292,19,62,66,395,-53,-120,109,-105,291,-142,810,93,126,103,42,155,92,119,486,157,235,334,283,267,456,369,492,59
163970,513,586,557,284,22,-17,33,388,-52,-148,90,-158,269,-151,766,68,87,75,31,129,65,73,439,123,219,319,241,226,408,323,434,10
163971,540,618,569,314,32,-108,32,408,-30,-165,99,-171,284,-160,740,32,72,78,12,118,38,-17,400,116,197,278,186,214,386,257,387,-92
163972,543,582,554,298,8,47,-15,426,-27,-150,82,-148,292,-163,743,17,42,80,10,119,38,-29,403,120,207,278,191,208,378,254,386,-97
163973,564,560,565,275,14,51,-2,447,-27,-145,56,-125,314,-160,741,33,47,103,39,111,60,-6,428,150,227,300,207,212,413,279,415,-71
163974,580,557,574,267,16,62,46,466,-20,-147,82,-132,323,-164,748,53,44,98,42,121,51,-31,445,154,220,306,223,198,402,290,406,-59
163975,574,566,555,272,12,69,65,460,-24,-146,103,-132,303,-163,762,52,20,97,25,117,47,-44,416,152,202,292,208,180,399,305,383,-50
163976,530,580,524,255,16,68,68,445,-24,-138,110,-124,315,-174,765,25,12,89,20,101,36,-20,410,163,212,295,181,173,398,306,395,-56
163977,505,604,493,242,24,105,70,423,-11,-127,95,-153,301,-151,773,48,11,95,40,104,58,5,407,157,212,295,218,182,398,294,415,-34
163978,474,599,487,239,23,99,39,419,-7,-123,73,-174,308,-142,789,59,20,86,20,88,61,-2,400,122,196,289,219,181,401,286,421,-73
163979,484,619,467,239,10,95,61,397,-28,-129,115,-188,274,-162,779,56,21,55,7,89,56,4,391,113,180,290,215,179,383,297,406,-89
163980,479,619,466,237,7,126,73,360,-47,-123,118,-202,248,-156,801,67,12,56,11,98,84,31,388,114,187,304,249,169,374,315,439,-21
163981,488,616,491,244,20,109,75,370,-47,-122,123,-193,257,-151,789,71,21,55,5,106,75,23,409,113,193,306,254,177,373,322,467,6
163982,526,619,517,276,34,109,74,393,-28,-119,130,-166,281,-143,809,93,53,75,25,125,103,56,413,115,227,334,279,209,402,340,479,29
163983,542,632,512,287,42,110,112,424,-13,-101,147,-146,310,-139,820,132,69,84,49,141,118,98,431,137,242,354,325,234,412,347,504,26
163984,526,610,500,273,36,69,100,392,-36,-133,143,-164,285,-164,792,105,73,45,23,120,95,98,402,112,205,321,293,218,374,320,483,32
163985,521,573,501,275,30,63,69,388,-26,-145,136,-166,278,-157,791,105,81,49,13,117,111,82,390,85,192,320,316,230,379,313,472,74
163986,500,549,492,280,13,63,54,378,-14,-158,123,-169,265,-171,785,86,50,26,-18,103,88,80,380,84,173,301,324,229,374,307,476,97
163987,480,566,494,243,10,54,47,372,-23,-163,119,-184,273,-165,776,87,54,38,3,107,76,94,390,97,173,296,324,234,368,313,478,88
163988,504,533,488,251,17,43,25,384,-23,-165,101,-189,297,-163,764,86,78,64,4,91,70,85,434,103,168,299,330,245,388,325,487,85
163989,504,552,512,265,26,48,10,395,-13,-147,93,-178,298,-158,758,87,79,72,19,104,66,73,454,137,186,311,321,267,405,353,489,98
163990,519,549,507,271,15,44,2,391,-15,-163,92,-160,291,-160,747,64,106,87,15,83,58,80,441,135,176,293,323,244,425,344,484,108
163991,493,517,503,255,-7,23,-1,391,-9,-174,87,-142,281,-164,750,65,127,80,13,83,64,55,451,137,178,286,305,239,388,320,425,53
163992,450,503,506,255,0,42,0,386,-29,-188,82,-129,284,-159,739,78,115,80,13,96,55,42,447,136,192,296,289,228,358,300,436,38
163993,459,501,513,266,-12,28,20,390,-9,-183,73,-147,262,-179,714,60,90,74,9,82,48,66,426,119,178,284,276,157,308,262,392,0
163994,428,483,472,250,-8,11,18,368,-11,-174,67,-146,253,-149,719,58,87,81,14,96,69,98,453,144,190,277,292,226,355,285,416,17
163995,429,436,467,202,-15,-2,-6,357,-31,-198,67,-135,261,-146,721,74,119,62,18,85,53,81,459,141,174,274,281,261,377,305,405,63
163996,408,422,454,191,-58,-21,-46,357,-11,-214,54,-136,266,-161,716,60,98,68,5,52,27,55,468,130,146,242,251,247,371,295,394,42
163997,399,460,455,182,-48,-97,-20,357,-37,-202,56,-145,253,-154,719,45,97,84,-2,55,28,15,489,118,152,243,231,263,379,288,372,-4
163998,405,474,440,158,-44,-10,7,337,-58,-195,72,-164,243,-143,713,49,98,66,-5,58,40,9,447,122,149,231,216,290,376,262,330,-15
163999,359,460,430,136,-58,17,22,317,-58,-170,87,-187,239,-132,748,51,55,45,-1,82,38,-3,415,94,161,236,214,240,318,226,308,-61
164000,322,449,385,115,-80,0,15,301,-74,-178,119,-194,239,-143,748,37,82,42,3,94,38,-31,454,93,157,223,166,214,315,224,287,-127
164001,342,469,424,138,-64,7,15,342,-64,-161,143,-155,257,-160,749,65,166,89,43,108,57,11,568,108,181,247,169,214,336,221,295,-102
164002,373,511,473,158,-37,41,47,360,-51,-133,158,-131,278,-121,790,124,133,108,35,139,91,93,531,114,209,293,216,158,331,239,314,-53
164003,370,478,475,153,-43,33,53,378,-63,-136,109,-130,277,-139,784,124,114,90,34,142,100,104,478,112,195,300,230,188,349,281,342,-29
164004,370,488,459,166,-41,42,40,376,-60,-141,120,-144,270,-125,781,97,99,103,41,164,100,106,462,133,224,309,233,243,422,339,414,0
164005,388,497,454,159,-39,16,44,419,-48,-124,115,-143,291,-112,796,2,104,95,55,170,93,100,478,150,247,323,246,330,476,394,439,10
164006,401,482,452,157,-46,20,49,399,-78,-143,60,-157,267,-134,757,-47,73,61,-4,114,45,46,442,106,194,277,172,268,367,292,343,-90
164007,406,480,483,181,-36,25,41,411,-75,-130,70,-161,274,-128,755,-11,95,58,3,103,8,13,444,81,171,251,142,250,271,172,264,-141
164008,408,493,481,192,-30,25,14,414,-68,-124,71,-156,283,-127,738,45,82,63,15,107,29,30,479,110,201,266,190,338,412,306,388,-41
164009,437,530,504,199,-3,37,44,405,-34,-128,109,-132,277,-110,778,127,92,94,33,125,60,70,479,139,228,313,238,295,400,325,429,-1
164010,474,544,564,232,-1,35,62,428,-43,-132,120,-133,288,-104,791,181,134,101,55,148,88,130,506,161,236,352,300,350,401,348,460,64
164011,464,558,551,244,0,21,83,438,-23,-134,99,-131,285,-101,771,178,158,98,55,161,104,138,534,167,261,353,328,365,413,349,494,84
164012,463,598,562,260,9,17,90,425,-30,-157,108,-137,279,-121,751,155,147,79,43,140,116,86,522,149,249,346,305,366,399,306,475,73
164013,522,637,598,318,32,37,114,417,-34,-155,134,-142,267,-126,758,154,187,77,32,127,105,47,517,139,237,351,296,355,388,307,480,62
164014,545,633,594,293,36,-18,101,412,-54,-174,123,-175,238,-149,734,112,156,65,-5,103,62,93,483,118,188,330,270,339,384,306,483,62
164015,541,613,565,282,42,-27,80,385,-71,-167,139,-179,220,-140,727,119,134,44,-26,80,57,103,454,92,156,298,303,339,374,295,472,79
164016,508,568,556,267,41,68,81,388,-65,-137,137,-168,215,-143,755,138,125,39,-30,82,84,122,456,85,157,314,348,333,363,302,493,112
164017,487,542,509,220,18,34,81,370,-80,-149,103,-195,196,-151,742,153,43,7,-62,59,94,130,415,56,158,320,363,258,339,279,509,152
164018,517,589,520,250,26,60,106,375,-68,-143,115,-141,214,-142,750,142,63,29,-51,81,105,152,461,84,175,321,364,301,397,341,536,176
164019,502,587,528,217,17,57,83,353,-66,-143,111,-127,209,-155,716,138,67,18,-45,64,75,133,441,50,141,285,313,255,333,270,449,69
164020,543,611,559,225,24,59,102,367,-60,-144,107,-129,203,-165,717,151,71,7,-66,46,31,131,415,26,104,252,259,213,286,194,376,-13
164021,550,633,558,241,30,30,128,379,-67,-145,110,-143,195,-184,724,136,67,1,-77,22,18,139,414,23,90,233,252,224,256,173,351,-13
164022,553,640,558,251,24,88,121,395,-69,-154,113,-126,194,-198,711,134,97,-6,-82,17,22,142,424,9,89,214,255,239,256,179,314,-65
164023,562,660,554,265,29,114,135,395,-68,-139,126,-148,202,-183,717,164,103,-9,-65,32,42,145,424,38,114,243,280,282,298,231,391,0
164024,540,630,555,248,29,93,154,392,-78,-139,138,-162,170,-195,725,152,29,-16,-76,27,43,138,368,2,109,219,259,191,231,217,357,-13
164025,526,626,553,248,32,133,199,393,-63,-124,180,-128,212,-180,750,168,84,32,-54,39,57,167,423,39,139,254,295,302,339,292,429,75
164026,530,625,527,236,20,122,182,379,-87,-116,176,-148,201,-181,760,162,103,21,-65,48,57,173,443,52,125,251,297,304,381,321,446,100
164027,533,611,559,236,30,128,165,385,-71,-124,156,-125,186,-171,762,142,148,29,-56,62,48,156,477,63,124,240,295,336,396,361,460,84
164028,514,607,536,219,30,116,170,369,-65,-124,152,-126,202,-180,737,133,128,25,-75,55,25,145,470,77,122,223,281,301,355,295,429,37
164029,484,585,504,237,16,89,147,350,-61,-156,147,-133,203,-179,726,142,126,26,-47,48,27,132,461,62,113,210,263,312,338,259,406,12
164030,487,596,505,246,29,87,136,372,-63,-141,135,-136,228,-175,722,144,125,55,-26,32,19,126,483,86,125,229,293,348,394,308,440,54
164031,514,618,533,248,36,87,148,395,-50,-133,137,-155,239,-193,691,120,110,31,-41,27,4,120,466,90,107,218,258,275,359,260,418,19
164032,513,638,531,248,24,74,156,422,-34,-138,134,-134,268,-155,697,154,127,47,-24,54,26,121,503,94,123,249,269,319,403,305,427,55
164033,477,640,480,223,29,64,138,390,-39,-144,139,-141,253,-168,704,148,126,29,-29,50,30,58,471,93,148,226,235,304,395,269,420,24
164034,454,621,434,198,41,71,118,375,-31,-150,109,-204,225,-183,714,117,93,-6,-56,28,6,43,405,32,102,207,199,240,305,192,363,-40
164035,437,552,405,182,14,49,69,350,-58,-144,91,-241,201,-173,692,90,31,-23,-89,0,-31,18,354,-7,57,157,158,150,233,134,300,-99
164036,456,539,417,202,32,49,62,329,-47,-146,106,-258,196,-173,692,60,-5,-51,-100,-5,-48,-19,344,-20,44,131,108,163,228,132,281,-116
164037,440,524,414,203,31,9,25,325,-51,-152,68,-282,183,-192,673,30,-1,-78,-103,-11,-72,-63,341,-52,40,112,73,158,201,81,227,-183
164038,435,498,390,176,9,10,15,305,-74,-167,16,-275,145,-185,656,-17,-37,-101,-120,-19,-110,-85,307,-55,30,91,37,105,173,40,178,-216
164039,417,474,361,148,7,9,18,292,-81,-165,17,-302,136,-199,626,-44,-75,-107,-127,-50,-139,-102,268,-80,5,67,0,67,143,1,151,-260
164040,401,470,375,127,4,40,20,281,-91,-166,26,-295,122,-205,618,-57,-49,-116,-138,-64,-187,-127,268,-97,-27,18,-49,65,137,-26,118,-293
164041,396,507,375,185,20,30,28,252,-75,-142,33,-298,109,-216,624,-63,-51,-119,-171,-63,-166,-119,260,-99,-29,30,-47,65,131,-10,111,-289
164042,388,528,375,206,21,49,51,263,-76,-140,41,-307,122,-210,645,-22,-42,-147,-172,-43,-145,-90,256,-95,-3,52,-10,98,149,25,127,-250
164043,420,521,388,207,6,78,81,279,-80,-134,60,-308,116,-188,665,-34,-31,-155,-161,-37,-140,-74,248,-96,-1,54,7,97,145,29,114,-269
164044,421,546,363,199,17,77,114,248,-94,-142,91,-345,119,-208,662,-10,-64,-159,-190,-58,-151,-53,219,-105,-22,59,-3,55,126,-20,121,-270
164045,413,545,338,173,32,73,83,236,-76,-165,75,-371,112,-223,656,13,-76,-153,-175,-68,-155,-11,226,-98,-10,53,24,106,149,24,156,-203
164046,434,540,403,211,10,51,50,245,-84,-163,62,-318,112,-229,642,-2,-22,-142,-157,-66,-144,-31,259,-100,-26,60,41,112,156,41,146,-167
164047,423,518,392,209,12,39,47,248,-83,-174,48,-297,129,-237,634,-5,-19,-132,-186,-82,-177,-53,293,-94,-36,60,27,122,180,47,164,-178
164048,448,525,408,209,17,42,36,301,-72,-174,42,-248,148,-238,629,-14,35,-75,-159,-86,-187,-17,376,-63,-15,48,39,206,241,99,212,-128
164049,461,542,422,211,37,-5,47,304,-69,-178,64,-208,166,-220,628,-11,59,-47,-146,-79,-153,-4,372,-48,-22,60,52,211,238,89,187,-153
164050,445,530,430,203,3,-20,48,303,-71,-181,87,-197,159,-212,644,19,54,-50,-149,-78,-142,-28,354,-51,-16,68,64,198,247,95,156,-189
164051,398,503,413,181,-10,16,33,308,-73,-181,92,-238,161,-213,669,70,16,-73,-152,-65,-98,37,367,-41,11,103,107,181,242,132,232,-98
164052,392,487,417,180,10,-17,22,325,-66,-177,76,-225,153,-207,675,38,30,-65,-149,-47,-85,34,367,-39,14,99,118,186,214,98,232,-134
164053,428,492,410,199,9,-10,46,333,-54,-149,91,-214,170,-201,697,-34,37,-51,-136,-10,-70,30,371,-27,24,135,144,173,231,94,253,-94
164054,419,460,403,217,-9,4,31,333,-59,-147,113,-240,171,-193,677,-28,48,-57,-126,-24,-54,21,378,-47,22,146,149,192,248,139,281,-38
164055,404,463,373,172,-16,13,24,335,-68,-155,90,-267,143,-212,666,-10,16,-87,-161,-64,-88,-26,319,-90,-11,107,110,134,175,74,202,-130
164056,415,475,401,158,19,25,22,342,-52,-143,77,-257,171,-195,684,35,22,-76,-156,-50,-69,-21,332,-83,0,127,135,119,174,82,233,-120
164057,430,488,430,183,34,39,29,331,-43,-135,58,-234,177,-192,684,71,30,-43,-138,-12,-65,11,361,-64,26,158,183,172,184,94,282,-54
164058,432,470,398,185,25,34,44,328,-73,-136,46,-215,176,-200,692,68,45,-55,-125,-10,-47,31,378,-34,24,172,200,243,233,122,307,-23
164059,440,457,387,179,21,41,43,300,-68,-141,51,-222,153,-219,695,81,31,-60,-131,-6,-56,23,353,-56,11,173,179,163,223,83,282,-72
164060,426,442,388,187,3,52,53,293,-63,-131,65,-235,154,-200,697,64,33,-41,-108,9,-47,19,405,-39,41,185,198,216,247,138,307,-33
164061,395,485,370,174,33,53,39,283,-64,-139,58,-248,163,-193,691,45,23,-45,-87,20,-46,66,393,-19,58,209,238,194,262,179,353,35
164062,361,499,327,160,2,24,23,261,-72,-156,33,-256,171,-188,663,1,9,-54,-89,2,-82,12,340,-36,38,171,171,130,215,101,298,-54
164063,369,501,338,158,-26,-4,31,250,-67,-175,23,-280,170,-185,636,-30,0,-55,-117,-15,-122,-70,337,-49,27,136,119,160,204,63,209,-159
164064,377,494,337,155,-3,-8,24,237,-68,-171,34,-300,167,-172,643,-22,-42,-66,-119,-20,-118,-31,317,-71,12,126,128,119,187,71,233,-115
164065,364,462,334,141,-18,-15,18,230,-72,-167,21,-269,150,-176,629,-50,-40,-78,-112,-34,-137,-66,292,-80,0,86,81,50,114,-16,169,-180
164066,395,459,392,160,-6,13,42,271,-45,-161,50,-225,200,-163,646,-14,36,-30,-80,-10,-114,-69,368,-51,25,113,114,148,163,26,195,-132
164067,449,523,444,192,12,-45,76,310,-41,-169,93,-195,241,-165,671,27,99,19,-60,-17,-102,-3,411,-22,48,121,147,230,258,106,280,-25
164068,458,564,467,194,11,-19,97,352,-33,-172,124,-152,231,-186,677,48,133,22,-57,-22,-96,53,424,-6,51,126,159,249,275,119,292,-18
164069,474,533,500,214,-4,68,149,412,-18,-157,134,-127,266,-193,683,96,172,33,-48,-7,-69,124,447,11,68,145,199,284,301,153,296,35
164070,508,558,538,258,14,47,186,450,-30,-157,136,-130,281,-186,705,116,180,63,-40,-5,-44,143,468,5,65,157,205,322,330,172,308,21
164071,530,563,562,258,28,49,167,424,-48,-160,142,-143,269,-189,683,113,176,44,-71,-34,-65,129,418,-2,35,123,157,260,297,130,230,-88
164072,494,530,541,257,11,46,130,437,-46,-157,124,-142,251,-179,686,106,165,23,-91,-19,-48,130,398,1,31,133,174,264,296,145,264,-43
164073,491,495,525,248,0,14,103,422,-30,-177,109,-159,232,-172,685,101,132,17,-81,4,-37,119,386,-4,52,142,225,287,319,167,290,4
164074,526,531,543,248,11,12,113,419,-35,-170,106,-157,238,-173,688,110,102,-18,-82,26,-17,106,373,7,64,167,239,225,308,156,286,-6
164075,525,568,531,262,17,-37,128,442,-46,-172,99,-123,238,-187,693,119,84,-27,-79,5,-15,102,401,-10,66,197,235,202,290,137,253,-22
164076,507,581,505,261,37,47,136,440,-31,-154,130,-108,243,-171,709,90,113,6,-48,45,3,82,416,-2,80,186,212,199,259,99,229,-73
164077,483,582,485,247,27,81,111,394,-32,-156,147,-124,245,-169,706,33,158,8,-62,54,5,43,442,-1,73,160,179,235,282,110,266,-57
164078,514,602,485,242,25,92,126,381,-48,-134,159,-122,234,-173,716,45,165,8,-66,44,-2,98,438,-9,74,175,201,247,305,143,289,15
164079,536,608,486,187,34,91,120,383,-57,-141,155,-140,227,-153,730,59,168,14,-64,58,4,123,432,11,66,196,233,250,308,164,322,17
