,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135914,-39,-137,-103,-316,-264,62,-147,-179,-89,-455,-197,-126,-123,-508,41,-122,-241,-567,-147,2,-311,38,-33,-48,169,-27,87,-198,26,-418,-54,-465
135915,-22,-151,-114,-346,-267,47,-161,-178,-101,-465,-202,-126,-133,-503,13,-148,-282,-569,-177,-15,-335,73,-54,-71,132,-53,129,-147,-5,-422,-25,-396
135916,-6,-159,-85,-334,-263,50,-132,-185,-80,-451,-160,-42,-125,-503,20,-110,-258,-544,-166,3,-311,25,-7,-60,141,-46,163,-88,4,-409,-24,-335
135917,-45,-220,-70,-333,-270,23,-136,-182,-100,-476,-169,-49,-126,-498,8,-139,-248,-527,-153,-3,-328,-17,-5,-42,132,-99,101,-138,-4,-453,-109,-447
135918,-138,-283,-203,-356,-292,-36,-151,-200,-101,-495,-206,-92,-139,-517,-10,-142,-239,-550,-169,-26,-349,-1,-64,-71,130,-96,91,-131,-10,-460,-123,-535
135919,-144,-305,-245,-373,-305,-64,-189,-194,-107,-490,-220,-105,-134,-498,-13,-154,-161,-575,-151,-14,-367,-57,-84,-84,136,-110,72,-129,-18,-483,-117,-577
135920,-117,-287,-169,-379,-321,-80,-177,-246,-105,-472,-245,-94,-134,-497,-10,-178,-154,-611,-154,-21,-379,-73,-90,-80,129,-114,53,-124,-23,-491,-118,-578
135921,-122,-285,-149,-359,-315,-92,-164,-266,-113,-505,-257,-87,-147,-523,-36,-238,-227,-580,-158,-46,-432,-86,-80,-78,98,-145,6,-151,-53,-494,-137,-557
135922,-92,-336,-103,-379,-293,-89,-182,-239,-93,-518,-253,-47,-143,-491,-50,-286,-266,-545,-143,-22,-451,-78,-46,-75,109,-175,-64,-149,-44,-512,-151,-557
135923,-15,-323,-27,-379,-294,-81,-173,-216,-98,-488,-252,-35,-114,-486,-47,-307,-275,-530,-141,-41,-479,-102,-21,-54,121,-193,-104,-147,-39,-536,-213,-641
135924,37,-241,58,-338,-280,-48,-148,-160,-81,-485,-250,-6,-100,-485,-53,-287,-221,-516,-132,-58,-496,-102,-8,-38,121,-183,-63,-141,-32,-543,-201,-613
135925,37,-205,64,-331,-288,-49,-136,-163,-110,-510,-234,-2,-119,-509,-64,-237,-245,-537,-151,-59,-489,-123,-31,-73,109,-189,-28,-184,-66,-514,-146,-517
135926,7,-212,-6,-337,-272,-37,-131,-175,-86,-486,-224,-3,-94,-493,-42,-190,-235,-533,-135,-45,-447,-70,-10,-65,133,-175,25,-132,-38,-477,-135,-463
135927,-80,-261,-91,-383,-294,-57,-183,-195,-69,-479,-234,-11,-101,-501,-28,-198,-236,-507,-115,-40,-440,-54,30,-46,141,-168,34,-131,-30,-508,-174,-564
135928,-96,-329,-48,-387,-298,-78,-197,-180,-74,-493,-231,14,-103,-496,-17,-198,-262,-486,-111,-29,-436,-49,27,-47,140,-159,25,-121,-12,-497,-152,-578
135929,-137,-388,-43,-378,-308,-66,-231,-146,-90,-498,-221,51,-73,-478,0,-199,-284,-462,-103,-5,-409,-109,9,-31,182,-134,-19,-141,-10,-492,-156,-623
135930,-158,-382,-76,-382,-312,-70,-229,-156,-86,-505,-225,31,-76,-478,1,-205,-296,-456,-101,-7,-409,-70,3,-24,186,-121,-47,-158,8,-480,-140,-613
135931,-192,-390,-120,-377,-310,-65,-203,-184,-77,-497,-205,-11,-70,-463,33,-188,-222,-473,-90,9,-388,-35,6,-26,210,-97,-10,-112,20,-464,-122,-561
135932,-179,-384,-148,-378,-324,-42,-194,-159,-81,-494,-182,-20,-72,-453,23,-173,-211,-495,-104,15,-385,-80,4,-45,195,-92,19,-166,-8,-483,-134,-605
135933,-267,-459,-222,-432,-369,-84,-254,-256,-126,-506,-221,-83,-132,-484,6,-189,-292,-557,-146,-1,-392,-170,-88,-67,181,-108,27,-231,-43,-515,-196,-674
135934,-233,-439,-158,-399,-362,-63,-230,-263,-110,-470,-219,-77,-118,-476,33,-172,-304,-530,-143,-1,-377,-210,-88,-71,165,-78,44,-207,-33,-508,-166,-577
135935,-183,-451,-111,-380,-360,-80,-224,-241,-111,-462,-235,-89,-106,-487,34,-176,-308,-534,-149,1,-353,-89,-60,-62,152,-103,50,-199,-20,-478,-148,-556
135936,-228,-565,-175,-411,-353,-91,-262,-218,-121,-489,-253,-87,-134,-490,10,-211,-319,-545,-144,-10,-374,-42,-78,-52,144,-118,6,-180,-41,-511,-139,-582
135937,-337,-626,-310,-423,-376,-93,-303,-209,-130,-491,-279,-90,-122,-480,12,-172,-276,-566,-142,-8,-395,-87,-107,-70,153,-119,-21,-169,-33,-518,-150,-609
135938,-398,-583,-333,-405,-359,-93,-288,-417,-115,-461,-245,-36,-107,-467,46,-90,-222,-566,-139,17,-359,-61,-126,-59,171,-72,34,-120,0,-462,-113,-544
135939,-348,-521,-240,-353,-341,-96,-282,-282,-114,-467,-236,-113,-103,-449,31,-129,-283,-582,-133,21,-369,-74,-134,-60,186,-78,72,-109,-11,-473,-120,-563
135940,-377,-496,-187,-344,-373,-88,-311,-140,-123,-477,-252,-169,-119,-470,26,-196,-370,-601,-142,13,-394,-206,-147,-75,166,-111,45,-225,-66,-516,-161,-571
135941,-346,-526,-155,-398,-383,-137,-313,-210,-132,-500,-272,-251,-138,-465,16,-361,-392,-617,-155,0,-384,-109,-164,-86,172,-106,69,-328,-76,-516,-132,-490
135942,-253,-532,-119,-399,-359,-149,-300,-191,-105,-490,-273,-158,-126,-442,21,-320,-315,-617,-142,24,-349,-104,-160,-57,201,-81,119,-200,-78,-474,-86,-438
135943,-256,-499,-86,-401,-321,-129,-278,-199,-104,-490,-258,-107,-128,-433,38,-161,-267,-606,-130,40,-303,-26,-150,-65,210,-59,157,-118,-44,-460,-106,-457
135944,-282,-488,-126,-407,-333,-127,-249,-202,-116,-481,-238,-87,-119,-444,36,-136,-297,-602,-138,6,-316,-97,-148,-65,194,-67,98,-175,-87,-522,-178,-646
135945,-268,-478,-226,-396,-358,-137,-245,-173,-134,-488,-220,-64,-125,-459,51,-159,-368,-575,-132,24,-312,-146,-108,-59,211,-45,85,-197,-83,-516,-172,-659
135946,-245,-494,-234,-396,-350,-129,-256,-148,-132,-487,-229,-72,-114,-431,54,-161,-345,-561,-125,43,-286,-40,-77,-22,244,-19,156,-176,-27,-452,-88,-506
135947,-267,-517,-293,-423,-375,-137,-277,-136,-133,-485,-256,-102,-127,-447,45,-184,-337,-577,-119,59,-278,-35,-96,-35,239,-3,206,-188,-17,-432,-71,-522
135948,-283,-509,-286,-467,-377,-145,-262,-193,-147,-481,-243,-124,-145,-434,73,-166,-329,-589,-113,79,-259,13,-113,-35,249,10,220,-181,-6,-431,-62,-633
135949,-317,-545,-276,-459,-394,-180,-281,-254,-146,-504,-297,-144,-151,-438,33,-185,-366,-604,-121,52,-301,-8,-78,-35,257,-20,39,-179,37,-438,-54,-575
135950,-299,-589,-228,-476,-401,-201,-326,-270,-143,-526,-295,-124,-144,-437,1,-211,-447,-615,-125,26,-358,-103,-60,-48,247,-60,-107,-271,-22,-468,-112,-521
135951,-278,-612,-174,-494,-385,-165,-320,-263,-149,-505,-319,-89,-128,-418,7,-229,-507,-588,-116,43,-382,-51,-40,-60,249,-59,-104,-287,-55,-477,-138,-561
135952,-294,-603,-239,-475,-372,-158,-278,-223,-139,-492,-308,-54,-134,-418,29,-205,-415,-550,-98,53,-380,-5,12,-39,263,-54,-51,-258,-25,-489,-126,-626
135953,-321,-569,-275,-468,-376,-165,-276,-221,-131,-481,-282,-88,-147,-444,23,-194,-371,-571,-126,44,-358,-6,-57,-58,227,-52,9,-290,-71,-537,-124,-613
135954,-303,-552,-234,-487,-374,-143,-283,-296,-146,-492,-269,-129,-188,-449,9,-215,-429,-610,-137,21,-357,-6,-147,-105,201,-50,6,-283,-113,-503,-131,-598
135955,-285,-599,-234,-479,-362,-147,-308,-317,-137,-499,-271,-166,-195,-429,11,-211,-422,-638,-154,27,-373,0,-161,-120,186,-74,-88,-299,-133,-535,-130,-532
135956,-333,-642,-333,-483,-356,-154,-318,-297,-144,-507,-269,-234,-199,-447,1,-202,-441,-659,-185,2,-404,-94,-199,-135,159,-99,-127,-305,-151,-551,-124,-547
135957,-322,-624,-316,-457,-359,-153,-315,-306,-150,-528,-248,-223,-211,-500,6,-190,-402,-673,-186,-21,-403,-170,-207,-146,156,-103,-81,-262,-138,-522,-116,-533
135958,-326,-616,-267,-467,-359,-134,-308,-305,-144,-511,-251,-260,-206,-471,11,-151,-416,-636,-179,8,-363,-107,-163,-130,161,-62,6,-213,-87,-496,-76,-440
135959,-380,-633,-268,-521,-382,-167,-333,-313,-172,-513,-287,-160,-219,-492,2,-179,-468,-622,-168,-2,-371,-52,-174,-120,159,-67,-6,-226,-87,-506,-125,-548
135960,-339,-629,-238,-508,-353,-119,-307,-286,-143,-496,-260,-115,-179,-458,39,-160,-421,-602,-143,45,-332,1,-183,-88,192,-21,38,-243,-57,-488,-107,-602
135961,-336,-649,-219,-507,-360,-120,-332,-306,-151,-512,-274,-137,-199,-479,19,-162,-433,-635,-160,24,-338,-11,-227,-105,166,-71,29,-242,-74,-503,-117,-633
135962,-378,-635,-223,-497,-370,-113,-322,-334,-148,-527,-248,-161,-210,-466,11,-168,-471,-639,-165,26,-325,38,-235,-109,171,-59,60,-188,-31,-478,-101,-570
135963,-374,-607,-251,-507,-385,-128,-317,-346,-150,-503,-228,-178,-211,-463,25,-156,-496,-668,-176,32,-303,16,-262,-122,162,-37,87,-185,-48,-478,-80,-519
135964,-384,-609,-252,-511,-378,-161,-384,-347,-155,-497,-267,-191,-228,-484,28,-164,-520,-671,-187,28,-275,-2,-253,-129,158,-14,139,-204,-43,-428,-48,-454
135965,-383,-590,-274,-503,-372,-156,-423,-337,-151,-491,-301,-233,-235,-474,14,-186,-434,-684,-179,25,-285,3,-260,-134,161,-13,143,-201,-54,-418,-27,-466
135966,-401,-601,-359,-532,-374,-166,-399,-392,-173,-510,-334,-282,-269,-490,-8,-209,-438,-716,-204,1,-324,13,-274,-158,136,-39,85,-231,-103,-466,-67,-485
135967,-424,-604,-375,-549,-367,-149,-371,-427,-174,-508,-299,-300,-279,-494,5,-212,-509,-721,-211,-5,-326,7,-277,-172,113,-62,63,-300,-105,-445,-58,-484
135968,-406,-610,-329,-506,-361,-102,-322,-410,-172,-507,-276,-263,-247,-479,6,-207,-447,-713,-216,-12,-364,-59,-268,-192,110,-98,53,-424,-119,-489,-112,-587
135969,-422,-653,-318,-504,-391,-156,-369,-398,-181,-538,-323,-283,-250,-493,-7,-187,-490,-727,-244,-34,-376,-67,-262,-196,78,-123,43,-422,-143,-512,-127,-590
135970,-431,-725,-369,-509,-399,-176,-373,-357,-187,-541,-342,-260,-261,-501,-16,-180,-487,-719,-263,-39,-403,-80,-221,-187,63,-122,28,-351,-125,-491,-113,-609
135971,-449,-750,-398,-509,-397,-139,-362,-361,-174,-529,-311,-254,-260,-507,-7,-207,-453,-721,-236,-48,-398,-118,-205,-197,79,-111,36,-366,-131,-507,-145,-652
135972,-451,-740,-397,-524,-399,-138,-358,-422,-148,-499,-315,-253,-262,-516,-13,-296,-398,-707,-210,-32,-378,-74,-213,-170,106,-89,82,-315,-60,-415,-45,-611
135973,-447,-696,-358,-519,-389,-123,-307,-404,-145,-488,-303,-248,-244,-488,-5,-364,-398,-652,-200,-6,-373,-11,-194,-130,155,-39,172,-218,2,-345,47,-527
135974,-413,-604,-327,-487,-364,-96,-288,-365,-145,-472,-271,-210,-205,-471,10,-222,-390,-636,-168,37,-323,35,-143,-117,192,12,202,-195,21,-322,73,-418
135975,-419,-541,-365,-486,-378,-123,-272,-313,-143,-476,-263,-182,-201,-482,29,-177,-353,-660,-161,61,-319,-30,-136,-107,211,35,182,-169,42,-281,109,-390
135976,-447,-542,-417,-494,-355,-127,-276,-277,-154,-493,-244,-180,-221,-500,28,-168,-343,-635,-182,36,-348,-69,-141,-98,218,33,211,-197,49,-279,102,-401
135977,-473,-542,-448,-510,-354,-108,-226,-345,-168,-490,-208,-196,-248,-504,35,-171,-313,-637,-191,31,-305,69,-138,-91,197,49,294,-226,75,-272,114,-371
135978,-503,-538,-399,-497,-365,-116,-180,-586,-188,-487,-182,-191,-267,-510,44,-176,-280,-679,-190,31,-262,124,-117,-96,199,67,368,-182,90,-213,176,-327
135979,-440,-538,-336,-489,-362,-124,-207,-355,-165,-498,-204,-197,-236,-511,36,-158,-290,-651,-188,37,-254,170,-89,-100,197,71,377,-113,114,-179,218,-304
135980,-361,-529,-285,-497,-336,-105,-187,-275,-154,-483,-210,-165,-237,-490,50,-31,-303,-635,-190,33,-236,185,-58,-94,216,57,309,-65,146,-195,177,-349
135981,-370,-580,-317,-525,-346,-110,-201,-306,-171,-486,-221,-180,-258,-492,42,30,-321,-664,-182,26,-247,113,-126,-101,209,44,272,-108,122,-226,155,-347
135982,-369,-598,-325,-461,-356,-109,-211,-268,-148,-485,-208,-162,-237,-466,48,-13,-322,-663,-175,32,-248,52,-108,-75,202,52,216,-168,132,-237,128,-372
135983,-285,-534,-286,-454,-345,-103,-172,-303,-145,-498,-173,-187,-221,-489,47,-110,-323,-628,-187,51,-230,89,-64,-69,194,53,231,-318,91,-272,137,-336
135984,-268,-495,-225,-455,-342,-109,-185,-275,-133,-497,-207,-192,-189,-478,38,-259,-303,-605,-164,42,-264,144,-44,-82,193,27,243,-342,14,-290,147,-331
135985,-326,-492,-201,-427,-348,-112,-166,-257,-132,-493,-228,-210,-192,-480,20,-185,-270,-665,-168,42,-298,144,-55,-116,190,34,226,-173,52,-261,123,-366
135986,-390,-495,-216,-445,-350,-127,-204,-302,-128,-504,-241,-186,-213,-477,17,-99,-366,-675,-170,40,-276,154,-33,-138,206,28,236,-228,61,-272,130,-307
135987,-352,-509,-227,-459,-371,-168,-262,-311,-119,-505,-256,-139,-221,-487,25,-139,-427,-629,-176,23,-292,127,13,-113,189,27,260,-245,47,-274,117,-270
135988,-307,-482,-220,-486,-353,-151,-236,-334,-124,-517,-260,-145,-188,-471,8,-120,-359,-615,-162,34,-263,132,-74,-97,200,49,248,-123,92,-241,115,-335
135989,-293,-492,-165,-542,-348,-120,-209,-311,-131,-488,-251,-163,-191,-465,38,-93,-319,-611,-156,66,-264,133,-137,-87,226,78,269,-48,125,-228,134,-436
135990,-318,-528,-161,-520,-352,-130,-210,-316,-123,-470,-228,-195,-191,-471,39,-98,-317,-606,-152,59,-253,101,-155,-88,223,75,254,-38,95,-247,125,-488
135991,-337,-521,-197,-508,-353,-118,-200,-338,-129,-464,-185,-212,-197,-475,70,-66,-289,-622,-146,75,-209,-51,-150,-99,219,115,308,-48,70,-278,68,-488
135992,-355,-523,-198,-529,-369,-107,-198,-331,-146,-477,-189,-315,-207,-475,57,-84,-264,-668,-163,69,-196,-28,-215,-123,213,101,309,-96,33,-322,39,-468
135993,-317,-484,-208,-497,-361,-80,-175,-285,-150,-463,-162,-289,-205,-448,72,-64,-237,-661,-145,68,-173,7,-184,-95,223,81,378,-112,57,-321,82,-384
135994,-304,-453,-241,-516,-367,-78,-167,-296,-165,-469,-159,-215,-201,-468,81,-59,-298,-623,-139,98,-128,4,-121,-73,240,122,466,-122,56,-316,98,-493
135995,-277,-422,-218,-512,-352,-46,-153,-269,-130,-460,-157,-142,-164,-458,115,-45,-381,-566,-94,131,-106,123,-79,-24,259,156,461,-145,76,-326,86,-566
135996,-257,-432,-184,-471,-327,-17,-123,-253,-130,-446,-125,-10,-128,-438,124,-22,-407,-542,-92,152,-100,196,-97,7,290,188,309,-134,92,-293,142,-367
135997,-242,-418,-191,-453,-325,-7,-106,-231,-122,-434,-108,-22,-126,-446,138,-5,-276,-518,-75,156,-110,183,-61,32,330,206,241,-91,140,-238,197,-322
135998,-252,-414,-185,-478,-328,-10,-86,-246,-122,-437,-95,-45,-139,-468,139,-10,-196,-543,-86,129,-158,135,-63,17,327,166,188,-66,165,-245,156,-391
135999,-254,-403,-187,-487,-333,-9,-82,-230,-138,-437,-95,-57,-134,-470,122,-30,-237,-537,-103,123,-204,165,-59,2,296,129,187,-66,117,-298,104,-348
136000,-258,-388,-229,-435,-317,-12,-89,-175,-116,-419,-108,-41,-117,-467,126,-40,-206,-524,-94,121,-244,138,-33,2,276,104,206,-39,107,-304,84,-377
136001,-283,-418,-219,-419,-335,-26,-137,-141,-106,-443,-124,-11,-112,-471,93,-77,-174,-522,-118,81,-257,169,19,-4,253,85,225,-28,133,-290,95,-315
136002,-287,-425,-206,-415,-337,-18,-141,-135,-104,-423,-135,-4,-107,-457,86,-83,-194,-512,-97,84,-249,182,-9,-3,264,101,252,-47,125,-282,140,-272
136003,-246,-424,-183,-377,-329,-15,-121,-119,-89,-442,-134,-1,-87,-437,91,-64,-202,-523,-90,105,-254,147,-60,4,260,103,273,-15,134,-281,132,-310
136004,-253,-449,-202,-362,-335,-15,-125,-111,-79,-472,-121,-3,-70,-462,99,-24,-189,-501,-95,96,-249,74,-34,-1,259,116,259,-3,153,-278,108,-352
136005,-266,-507,-179,-381,-310,1,-172,-111,-95,-458,-108,-8,-63,-441,122,-3,-194,-481,-74,122,-202,155,-5,31,289,146,327,-3,190,-244,149,-292
136006,-213,-459,-89,-359,-293,9,-157,-82,-72,-434,-56,-1,-39,-435,148,8,-156,-454,-42,156,-151,204,15,74,324,166,374,-13,229,-228,157,-279
136007,-197,-384,-62,-345,-322,11,-105,-65,-65,-408,-60,-12,-40,-438,164,38,-118,-494,-50,169,-120,167,4,63,329,195,350,21,218,-193,198,-264
136008,-201,-409,8,-334,-321,6,-111,-83,-72,-403,-69,-22,-48,-415,179,44,-128,-501,-26,185,-114,220,-14,71,336,208,368,50,208,-170,226,-171
136009,-204,-452,81,-342,-329,2,-115,-142,-96,-425,-100,-36,-80,-432,145,1,-191,-472,-39,150,-188,225,-22,41,303,138,315,2,170,-235,145,-280
136010,-148,-406,55,-339,-323,18,-97,-134,-87,-407,-142,18,-57,-437,132,-2,-194,-454,-45,118,-209,170,18,32,280,116,307,-6,151,-257,110,-330
136011,-122,-368,-76,-373,-327,36,-76,-138,-94,-416,-84,31,-56,-440,130,11,-144,-474,-54,101,-176,208,-6,31,278,118,345,9,126,-271,117,-271
136012,-147,-398,-97,-373,-311,28,-55,-34,-85,-425,-78,56,-41,-442,123,10,-119,-482,-64,129,-202,197,6,33,283,101,343,1,131,-293,95,-293
136013,-203,-424,-104,-377,-319,9,-60,-5,-74,-414,-83,39,-25,-440,131,-3,-120,-477,-50,131,-189,168,43,45,288,117,335,-13,114,-296,84,-340
136014,-239,-401,-128,-362,-314,31,-74,-41,-61,-412,-65,-7,-19,-428,142,4,-114,-455,-29,130,-152,162,30,33,297,145,324,-59,107,-292,82,-367
136015,-196,-379,-150,-365,-326,25,-99,-61,-83,-419,-105,-20,-65,-440,122,-33,-125,-479,-57,104,-182,105,-8,4,293,111,265,-84,88,-302,76,-372
136016,-141,-362,-105,-381,-327,42,-60,-255,-88,-411,-91,-17,-103,-448,135,-22,-85,-533,-88,111,-204,25,-58,-29,251,90,231,-52,48,-305,48,-392
136017,-124,-439,-84,-362,-316,18,-62,-121,-95,-436,-103,-38,-102,-462,136,-43,-124,-556,-91,104,-227,25,-43,-28,234,67,232,-86,52,-321,26,-409
136018,-110,-430,-5,-346,-323,10,-81,-3,-75,-449,-132,-12,-70,-464,128,-73,-253,-499,-97,117,-217,71,40,17,260,75,250,-85,80,-342,37,-361
136019,-74,-377,65,-361,-332,31,-73,-74,-85,-436,-82,-5,-57,-458,140,-46,-233,-459,-80,127,-203,25,42,23,255,83,262,-91,100,-345,-10,-367
136020,-118,-351,77,-339,-343,31,-51,-73,-82,-428,-79,-3,-45,-465,162,-31,-221,-446,-56,118,-207,-28,54,24,245,61,305,-103,74,-305,33,-343
136021,-171,-337,94,-344,-334,22,-2,-78,-78,-437,-74,17,-46,-458,158,26,-236,-450,-69,101,-176,-56,78,14,254,74,325,-72,98,-286,40,-381
136022,-165,-331,106,-310,-303,35,-22,-51,-55,-439,-101,86,-31,-442,132,90,-190,-450,-56,124,-155,173,69,40,268,94,288,-47,144,-244,73,-345
136023,-153,-376,117,-300,-315,31,-69,-10,-54,-431,-95,102,-23,-430,127,44,-191,-429,-42,112,-196,168,12,36,249,76,202,-51,116,-316,1,-388
136024,-119,-429,144,-304,-320,33,-86,5,-62,-413,-84,91,-25,-431,132,-8,-191,-443,-53,99,-211,121,1,29,245,53,191,-53,123,-315,-37,-453
136025,-178,-412,97,-320,-323,8,-51,-35,-80,-439,-71,62,-57,-435,119,-116,-202,-464,-73,93,-209,13,45,23,233,36,178,-128,138,-286,39,-329
136026,-180,-365,58,-295,-326,0,-50,25,-63,-454,-76,60,-56,-451,124,-183,-174,-471,-61,97,-223,-30,45,3,216,23,221,-50,113,-290,57,-270
136027,-117,-343,62,-285,-318,-3,-18,90,-65,-451,-84,38,-43,-434,121,-38,-148,-485,-56,92,-189,77,-13,-14,218,45,301,-15,93,-301,70,-238
136028,-101,-340,-36,-305,-329,10,-11,93,-60,-444,-86,8,-47,-435,117,-17,-111,-482,-76,84,-187,160,-18,-16,203,52,354,-71,76,-313,36,-259
136029,-111,-346,-64,-334,-332,15,-42,54,-69,-428,-104,-61,-59,-446,122,-27,-141,-473,-107,77,-177,173,15,-18,190,33,359,-105,70,-336,-2,-404
136030,-116,-317,-20,-301,-314,26,-54,63,-62,-443,-80,-5,-42,-455,112,-4,-205,-440,-104,66,-166,132,73,-12,199,38,323,-119,88,-343,-7,-409
136031,-138,-305,7,-291,-312,-2,-40,44,-57,-439,-85,38,-35,-448,107,-24,-239,-451,-90,64,-184,202,54,-10,207,43,232,-90,86,-333,18,-302
136032,-135,-311,45,-289,-313,1,-53,21,-60,-438,-108,75,-54,-460,111,-53,-219,-476,-94,64,-188,182,23,-16,179,37,193,-38,87,-343,19,-401
136033,-108,-348,101,-332,-327,28,-76,-47,-78,-441,-116,57,-89,-461,107,-61,-117,-496,-124,63,-213,165,-15,-51,170,14,167,4,75,-329,2,-443
136034,-71,-319,87,-359,-321,60,-61,-72,-99,-436,-97,53,-110,-462,93,-62,-129,-553,-149,41,-270,166,-90,-85,153,0,157,2,48,-349,17,-407
136035,-54,-305,108,-344,-278,75,-102,-69,-92,-422,-92,52,-116,-486,85,-74,-150,-567,-156,33,-258,150,-146,-115,129,-4,170,-9,39,-365,20,-406
136036,-85,-279,98,-336,-279,60,-116,-75,-111,-417,-101,8,-145,-509,80,-124,-205,-562,-178,10,-281,127,-123,-125,119,-24,118,-8,20,-362,2,-362
136037,-159,-318,84,-345,-294,25,-123,-147,-119,-425,-132,-12,-173,-529,57,-183,-214,-606,-204,-17,-326,100,-132,-148,83,-77,55,-43,-7,-405,-46,-405
136038,-193,-325,28,-340,-294,14,-126,-112,-102,-429,-161,-13,-169,-505,33,-178,-235,-605,-189,-29,-348,72,-156,-177,67,-91,25,-117,-43,-438,-91,-490
136039,-195,-329,11,-305,-298,27,-135,-103,-90,-423,-153,-29,-153,-482,40,-169,-257,-595,-186,-6,-344,40,-158,-169,82,-84,96,-124,-42,-432,-98,-414
136040,-181,-356,-26,-310,-330,0,-157,-105,-121,-426,-203,-79,-152,-493,37,-185,-274,-602,-188,-15,-343,4,-195,-182,67,-83,208,-154,-51,-456,-88,-440
136041,-129,-341,-55,-354,-334,15,-129,-124,-125,-425,-176,-81,-174,-488,45,-165,-288,-605,-178,-13,-305,-38,-203,-173,85,-84,170,-210,-88,-473,-69,-521
136042,-147,-375,-56,-371,-342,28,-137,-124,-129,-416,-165,-96,-182,-488,54,-151,-264,-680,-203,-11,-315,-83,-221,-185,99,-83,31,-273,-127,-508,-104,-517
136043,-168,-382,-64,-341,-332,37,-143,-72,-116,-415,-158,-32,-164,-495,60,-111,-260,-628,-183,4,-301,-131,-167,-172,112,-84,-57,-311,-128,-518,-109,-465
136044,-169,-399,-176,-394,-338,61,-134,-75,-121,-404,-132,-77,-172,-489,95,-92,-446,-609,-179,10,-282,-96,-140,-164,124,-75,-35,-305,-108,-503,-117,-404
136045,-169,-417,-201,-452,-341,20,-151,-75,-129,-417,-150,-112,-167,-476,82,-150,-437,-592,-186,5,-308,-141,-136,-154,115,-57,-23,-292,-102,-501,-121,-469
136046,-187,-401,-103,-398,-341,13,-121,-84,-109,-439,-199,-87,-161,-473,66,-230,-269,-609,-174,-7,-357,-132,-112,-136,101,-87,-62,-333,-89,-594,-222,-678
136047,-180,-415,-88,-366,-338,-9,-164,-104,-120,-441,-188,-84,-153,-475,48,-218,-257,-605,-162,-3,-377,-121,-79,-130,122,-82,-52,-317,-105,-566,-214,-686
136048,-249,-421,-143,-357,-346,-30,-201,-86,-125,-448,-217,-85,-151,-498,14,-224,-329,-577,-200,-38,-395,-140,-97,-163,95,-110,-133,-289,-161,-548,-200,-662
136049,-284,-428,-127,-373,-328,-35,-184,-145,-130,-467,-247,-134,-181,-503,5,-243,-319,-624,-220,-52,-423,-98,-177,-206,78,-148,-129,-226,-158,-554,-217,-644
136050,-256,-527,-106,-449,-339,-21,-211,-191,-150,-457,-256,-186,-208,-493,-8,-290,-298,-640,-224,-70,-465,-114,-209,-220,69,-147,-127,-223,-137,-566,-236,-649
