,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89238,-324,-269,397,63,-41,287,-135,444,-120,157,123,214,492,104,10,148,200,154,210,128,-6,229,356,165,265,164,147,360,457,128,181,-2
89239,-321,-273,392,96,-64,280,-130,455,-104,154,136,272,524,126,28,138,342,219,242,133,-7,246,454,232,299,196,232,350,523,185,235,58
89240,-245,-285,488,126,-53,367,-91,521,-62,196,172,295,575,172,77,186,361,285,295,211,65,277,510,274,392,275,355,272,519,229,355,114
89241,-174,-227,561,185,-57,387,7,606,-9,239,188,376,626,224,101,246,377,294,327,241,102,378,485,293,420,289,333,-64,400,173,328,136
89242,-158,-86,604,282,-39,405,67,695,59,303,228,468,724,298,142,280,462,380,398,296,159,435,537,358,474,349,343,84,537,283,433,258
89243,-108,23,700,312,-23,453,121,734,120,342,271,508,760,340,201,306,490,414,458,366,207,475,542,432,550,419,412,281,673,392,548,368
89244,-123,-39,686,285,-36,480,146,684,114,341,284,516,753,345,231,385,518,410,468,363,224,528,598,452,551,418,479,299,691,428,553,408
89245,-143,-105,631,251,-58,468,170,651,76,336,294,498,745,336,236,469,487,395,444,345,203,412,603,417,518,406,466,311,674,402,517,395
89246,-199,-168,583,184,-59,403,67,541,1,266,250,468,666,255,182,506,370,330,371,257,164,456,568,352,442,329,431,262,589,317,454,352
89247,-221,-118,572,135,-36,325,77,498,-52,211,190,426,594,183,98,413,259,275,294,181,92,323,527,278,353,229,326,171,479,237,339,248
89248,-273,-172,549,86,-21,279,35,465,-83,183,130,368,562,140,58,286,296,270,258,130,39,197,565,250,298,167,260,133,441,156,267,3
89249,-285,-213,480,65,-31,319,-25,451,-88,184,106,331,543,130,56,174,257,226,241,112,14,170,470,217,277,156,252,152,461,193,332,110
89250,-217,-139,520,91,-38,363,68,455,-61,217,134,364,566,176,97,183,304,254,283,141,44,229,425,237,300,220,281,253,493,262,425,267
89251,-151,-46,617,184,-32,420,177,568,-19,284,210,412,659,246,155,226,404,326,358,204,95,387,518,289,362,274,371,321,532,266,427,314
89252,-128,-36,657,235,-47,475,235,629,34,307,231,420,699,265,195,287,498,371,398,263,139,437,570,347,415,297,412,309,522,259,428,285
89253,-132,-21,669,265,-46,511,286,660,89,366,270,467,750,326,252,346,539,443,466,335,189,478,666,424,490,378,433,424,595,354,522,395
89254,-151,-46,628,266,-54,499,298,658,102,381,303,461,763,356,251,375,465,427,494,356,217,486,669,413,501,385,419,347,580,354,535,414
89255,-169,-55,612,232,-53,480,267,627,82,355,315,335,709,322,215,396,341,341,410,310,207,475,533,352,445,358,424,196,502,285,495,380
89256,-214,-106,561,174,-54,417,144,566,-4,279,232,271,613,239,150,327,202,215,324,219,144,433,376,225,339,303,454,177,407,187,423,282
89257,-254,-176,519,138,-29,359,18,559,-52,214,157,305,576,185,69,209,156,204,288,190,89,410,350,155,298,249,441,194,373,149,406,308
89258,-306,-278,456,89,-49,328,-3,512,-86,182,125,303,543,132,35,194,122,159,239,140,48,397,364,103,247,213,406,172,353,143,385,295
89259,-347,-290,422,77,-43,326,-17,459,-82,192,172,334,529,115,36,214,170,155,241,134,65,409,407,106,236,237,409,196,393,148,403,277
89260,-339,-215,397,126,-34,367,-126,451,-40,225,250,332,568,178,111,377,242,189,289,205,152,481,404,142,274,303,528,177,428,201,487,421
89261,-301,-159,431,158,-52,430,-59,486,-6,262,240,337,606,213,144,486,206,197,311,250,206,417,367,130,317,342,575,129,394,211,496,371
89262,-257,-93,453,209,-59,489,68,523,26,314,296,304,628,254,190,432,159,204,324,279,265,395,388,158,364,375,607,240,471,287,486,309
89263,-218,-57,518,241,-47,553,132,555,63,359,337,353,688,299,241,404,282,264,379,327,309,384,489,243,410,437,646,293,568,401,622,477
89264,-204,9,512,248,-40,547,208,565,59,348,332,289,673,296,220,442,242,261,366,309,275,367,431,212,391,411,538,207,548,381,622,489
89265,-227,-14,478,203,-37,534,235,486,10,336,321,234,606,258,202,378,135,198,301,262,236,608,382,157,338,368,492,210,500,370,597,441
89266,-277,-111,365,88,-41,474,168,347,-65,285,261,127,512,171,140,309,77,97,216,175,165,434,309,76,242,305,443,99,405,307,561,356
89267,-334,-192,263,23,-38,395,88,273,-135,211,139,101,467,126,64,237,102,71,184,126,106,410,332,34,185,252,396,19,373,267,505,267
