,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
140389,638,90,242,188,367,355,-87,322,93,14,-48,906,325,-28,250,-143,231,-111,549,210,-134,201,643,536,235,376,1421,247,-9,-249,-218,-302
140390,665,98,287,233,358,368,-84,295,84,24,-41,975,341,-27,228,-177,275,-74,539,225,-137,292,652,512,219,399,1462,184,-84,-304,-219,-246
140391,626,80,235,206,336,309,-141,280,70,3,-53,933,288,-59,165,-260,323,-63,521,208,-198,228,680,508,187,339,1369,327,1,-217,-187,-227
140392,635,81,231,248,351,383,-85,305,71,4,-70,933,283,-63,173,-226,238,-55,493,175,-247,181,636,499,153,288,1250,119,-32,-301,-352,-443
140393,595,108,264,256,328,372,-58,297,61,6,-78,920,282,-76,164,-222,333,-64,460,166,-254,173,576,449,138,310,1275,-26,-118,-334,-303,-382
140394,565,167,287,264,350,368,-24,316,84,42,-54,970,286,-44,213,-251,386,-58,461,189,-230,209,597,424,142,315,1280,-68,-145,-346,-292,-289
140395,493,141,234,251,354,398,17,292,95,60,-41,967,295,-20,204,-273,330,-40,473,185,-237,294,623,419,170,306,1323,-129,-150,-353,-291,-220
140396,510,72,180,221,357,424,-48,212,71,61,-39,961,258,-46,197,-321,326,-76,490,173,-271,265,613,430,173,300,1340,-15,-139,-300,-255,-226
140397,579,9,225,234,347,495,-55,255,77,57,-18,944,265,-56,209,-307,323,-91,468,160,-235,251,551,415,159,329,1329,17,-153,-315,-221,-225
140398,591,-5,228,209,326,505,-56,269,53,64,-15,901,267,-51,219,-255,264,-119,459,167,-219,209,502,419,150,326,1346,3,-116,-295,-214,-274
140399,597,0,244,236,341,490,-42,260,63,57,23,871,305,-40,243,-255,250,-95,499,216,-169,167,531,454,186,378,1501,47,-99,-278,-175,-240
140400,550,-21,209,261,355,431,-151,246,78,53,11,1046,290,-33,279,-210,195,-24,521,257,-92,205,554,489,219,421,1665,2,-81,-233,-90,-106
140401,461,-95,167,318,361,431,-159,208,75,67,0,1236,291,-32,318,-104,181,-18,516,266,-13,113,644,506,235,474,1707,102,-4,-163,36,10
140402,388,-176,159,374,385,520,-114,327,87,88,-27,1150,332,-25,301,-159,23,-64,550,253,-42,40,682,512,239,440,1566,167,13,-160,40,-72
140403,369,-147,175,407,381,558,-156,315,108,74,-25,1029,334,-27,250,-259,55,-51,555,246,-109,-1,628,476,219,389,1412,8,-60,-193,6,-190
140404,461,-82,118,338,346,582,-183,287,87,63,-13,937,315,-54,244,-334,17,-71,496,187,-193,47,549,439,197,349,1267,-172,-143,-266,-114,-369
140405,607,-92,137,296,380,556,-145,371,95,75,-82,875,339,-47,232,-350,109,-108,509,164,-271,162,467,455,207,339,1241,-75,-116,-252,-84,-317
140406,653,-26,167,193,368,367,-175,349,60,2,-156,807,297,-75,166,-290,141,-118,498,145,-290,130,424,427,178,301,1209,-25,-135,-277,-160,-343
140407,691,59,156,131,393,328,-173,262,60,20,-123,762,269,-78,165,-268,221,-108,466,126,-309,133,438,429,159,282,1212,-30,-152,-319,-250,-444
140408,692,50,158,101,379,407,-148,226,58,48,-81,802,272,-70,194,-198,286,-123,472,148,-261,88,502,449,190,316,1339,19,-136,-270,-151,-303
140409,628,47,242,129,368,421,-101,215,59,33,-90,886,290,-74,158,-217,192,-118,476,153,-235,99,527,454,187,354,1464,-52,-155,-257,-107,-91
140410,595,110,319,180,384,358,-65,227,83,42,-101,950,294,-68,167,-236,131,-91,488,176,-234,63,501,467,210,368,1464,22,-72,-194,-31,5
140411,616,102,303,162,357,299,-130,221,72,10,-144,951,279,-62,145,-253,275,-79,476,192,-225,15,538,500,207,309,1334,264,0,-203,-129,-294
140412,678,153,304,185,376,257,-177,259,99,17,-148,952,319,-37,154,-248,332,-5,500,179,-238,27,623,546,229,291,1228,486,108,-166,-168,-474
140413,687,175,296,191,390,189,-179,290,104,20,-148,896,318,-55,136,-300,178,-35,487,180,-246,77,509,497,210,340,1315,271,90,-115,-38,-210
140414,692,148,251,203,381,285,-166,334,97,9,-173,928,318,-71,111,-408,116,-67,449,140,-310,40,414,401,146,276,1231,-23,-146,-339,-274,-500
140415,706,141,250,229,371,356,-181,371,99,17,-145,1027,347,-72,125,-390,121,53,457,128,-287,-11,359,388,123,269,1192,-206,-229,-424,-394,-681
140416,658,132,200,192,343,318,-269,358,80,-1,-111,890,314,-97,118,-333,222,-103,466,128,-282,-9,419,374,126,286,1247,-196,-178,-345,-259,-406
140417,635,182,198,186,383,356,-271,328,82,2,-112,901,290,-88,113,-335,323,-253,454,126,-290,81,600,400,131,259,1264,-75,-137,-324,-261,-381
140418,572,196,235,254,408,432,-226,306,108,22,-92,964,318,-69,154,-266,284,-119,481,153,-245,149,627,444,151,306,1338,-84,-133,-339,-277,-417
140419,564,103,185,157,352,434,-199,249,71,24,-71,910,304,-98,155,-234,179,-142,443,126,-264,165,504,418,125,293,1339,-145,-170,-381,-328,-475
140420,589,28,237,210,344,450,-203,205,76,11,-76,921,316,-115,158,-196,130,-103,428,142,-233,173,535,415,125,323,1397,-62,-147,-327,-265,-341
140421,627,93,286,239,355,455,-122,303,65,23,-65,964,329,-90,194,-148,223,-35,451,175,-146,197,572,422,155,361,1550,56,-99,-256,-173,-171
140422,590,170,310,271,389,440,-70,262,78,48,-50,948,345,-75,209,-149,207,-22,495,217,-113,160,622,481,159,401,1577,130,-20,-192,-66,-62
140423,562,141,334,313,386,412,-177,325,95,40,-29,879,347,-87,205,-154,235,-6,510,230,-160,142,675,511,169,379,1460,239,11,-214,-163,-302
140424,621,147,294,326,397,460,-162,385,121,48,-23,898,360,-65,192,-192,280,44,511,224,-155,245,711,571,180,372,1341,355,43,-208,-208,-375
140425,589,98,304,343,404,498,-140,334,118,43,-6,836,365,-39,237,-191,326,10,499,221,-166,260,611,568,195,382,1313,265,48,-113,-42,-134
140426,508,20,254,319,381,484,-138,279,98,32,-40,766,333,-80,193,-244,197,6,483,196,-219,261,455,489,158,355,1290,11,-18,-149,-47,-151
140427,494,73,213,233,399,511,-110,261,91,46,-12,905,336,-79,190,-238,210,-26,475,177,-199,292,557,477,168,347,1289,-23,-89,-270,-209,-296
140428,518,77,154,253,363,425,-121,188,65,10,-26,1101,289,-93,160,-185,151,-70,432,146,-247,240,573,422,128,307,1210,-75,-151,-387,-386,-430
140429,573,31,62,313,357,438,-129,242,87,10,-57,1152,341,-86,158,-221,93,-31,462,143,-253,237,604,459,135,326,1256,-11,-55,-214,-153,-158
140430,601,49,41,294,333,417,-80,280,94,11,-91,1076,361,-97,139,-236,242,-53,445,158,-184,139,604,450,138,343,1404,-5,-39,-185,-92,-19
140431,629,106,113,251,361,416,-75,274,83,20,-22,970,372,-54,191,-247,194,-72,467,192,-116,98,630,487,173,384,1562,-25,26,-134,-10,50
140432,682,152,216,211,363,426,-96,242,60,51,16,918,356,-71,232,-226,179,-61,449,149,-124,56,689,486,158,371,1418,64,-16,-193,-115,-280
140433,724,105,262,165,371,411,-124,266,55,47,14,869,327,-89,196,-161,395,-55,437,168,-148,63,718,493,173,397,1307,120,-39,-206,-140,-191
140434,680,11,241,109,374,389,-146,259,50,37,15,872,339,-98,193,-235,356,-60,432,131,-223,137,697,433,119,347,1213,14,-143,-348,-341,-270
140435,595,-33,263,105,374,487,-166,230,52,56,32,885,327,-93,203,-275,297,-109,446,134,-244,163,630,368,137,331,1248,-59,-162,-396,-368,-444
140436,524,-42,271,144,379,542,-152,207,38,60,86,892,304,-93,192,-334,208,-127,452,201,-194,170,575,421,168,390,1349,103,-64,-253,-225,-402
140437,509,70,205,134,369,517,-156,241,38,46,105,873,299,-101,194,-406,216,-110,454,222,-197,206,563,478,191,427,1435,287,12,-179,-184,-425
140438,548,189,193,128,363,460,-124,283,30,34,43,822,298,-104,180,-419,139,-130,427,200,-217,252,456,419,162,410,1337,177,-53,-262,-297,-425
140439,651,238,233,197,379,444,-83,306,36,46,82,847,308,-108,169,-288,197,-157,447,191,-207,178,458,401,138,384,1273,4,-123,-330,-296,-311
140440,721,277,264,218,383,517,-64,282,47,52,94,849,291,-93,164,-219,312,-201,464,190,-224,207,454,411,157,414,1353,-26,-136,-278,-130,8
140441,677,259,250,201,388,546,-11,242,55,48,65,896,315,-91,196,-179,171,-227,452,199,-197,261,343,376,159,415,1404,-96,-120,-261,-112,9
140442,660,255,240,208,397,542,70,220,66,69,100,1004,344,-71,243,-79,276,-130,479,221,-159,212,381,370,200,397,1389,-111,-76,-229,-163,-190
140443,675,263,282,195,410,531,92,224,51,68,104,1104,351,-88,244,-130,390,1,504,228,-221,215,488,395,191,323,1242,-43,-86,-277,-310,-587
140444,639,211,285,161,399,521,27,209,41,66,65,1064,321,-97,238,-182,334,-182,460,198,-247,215,598,400,174,350,1288,33,-76,-286,-303,-537
140445,565,109,259,164,394,476,9,171,35,73,76,1160,287,-75,215,-172,299,-166,479,204,-175,232,699,446,214,424,1490,114,7,-173,-146,-249
140446,590,118,221,186,378,491,-16,100,32,61,52,1339,277,-65,208,-120,295,-60,501,206,-160,200,723,516,206,405,1458,163,14,-224,-255,-386
140447,643,140,246,172,377,468,-24,221,39,32,13,1085,309,-85,215,-34,72,-90,470,197,-146,-72,594,505,177,410,1439,142,24,-264,-294,-461
140448,672,161,252,208,415,487,-5,271,56,60,80,934,344,-69,267,19,219,-76,478,205,-46,-106,556,512,183,427,1536,207,79,-182,-174,-375
140449,664,156,216,187,390,436,-86,246,39,36,50,934,331,-89,255,-60,361,-67,455,182,-77,30,587,491,165,391,1480,177,65,-172,-163,-340
140450,676,166,210,160,374,440,-175,268,26,38,59,928,316,-101,190,-131,306,-96,422,162,-108,61,615,452,124,372,1323,45,-62,-267,-206,-337
140451,661,209,195,176,380,501,-128,286,59,59,64,918,359,-85,172,-233,232,-99,435,142,-182,208,664,421,112,354,1325,-125,-147,-309,-214,-284
140452,624,156,160,208,371,455,-139,301,78,47,43,889,364,-86,165,-257,367,-88,427,160,-198,287,669,423,111,350,1340,-50,-154,-295,-196,-152
140453,632,121,189,112,360,467,-107,308,57,38,64,847,347,-93,159,-209,498,-49,423,151,-207,273,617,440,103,340,1323,12,-114,-292,-207,-128
140454,696,188,243,94,363,489,-64,320,54,33,47,880,320,-104,159,-190,487,-152,417,114,-238,244,501,408,88,346,1326,-60,-144,-327,-214,-190
140455,676,170,134,65,366,462,-51,306,44,43,51,852,310,-98,170,-211,438,-206,416,151,-209,262,406,393,91,384,1389,-55,-156,-300,-144,-132
140456,522,213,38,76,351,438,-28,333,40,33,53,867,291,-95,162,-177,378,-173,420,186,-142,223,433,384,97,410,1470,-48,-145,-266,-89,-61
140457,445,176,-13,254,342,454,-80,262,58,37,40,938,301,-110,171,-114,344,-143,416,170,-121,216,502,386,114,417,1506,-12,-136,-273,-95,-114
140458,509,70,-31,281,364,529,-110,348,80,59,21,924,344,-90,208,-117,301,-136,416,162,-129,229,547,405,136,415,1522,83,-86,-279,-212,-223
140459,494,-12,62,274,369,519,-151,301,44,53,-44,928,336,-101,219,-217,321,-108,417,150,-159,106,540,385,112,424,1480,130,-47,-191,-120,-127
140460,565,-70,144,242,354,474,-153,259,24,18,-27,840,325,-123,167,-284,262,-98,430,132,-167,120,542,405,135,431,1452,95,14,-112,0,13
140461,635,-36,249,216,361,572,-106,277,42,38,67,772,321,-99,171,-307,352,-85,435,146,-173,181,537,399,147,386,1391,118,27,-118,-33,-41
140462,668,27,319,224,416,566,-38,284,69,76,89,805,358,-64,186,-251,393,-17,479,186,-189,116,511,419,146,383,1346,116,-20,-211,-137,-225
140463,705,61,393,176,408,504,-64,343,73,55,55,819,404,-82,172,-168,248,24,489,168,-184,109,492,458,152,348,1399,158,-37,-254,-231,-282
140464,702,131,446,185,368,418,-69,366,86,48,62,880,413,-59,191,-134,168,85,546,169,-117,90,551,517,184,391,1497,109,-79,-284,-240,-303
140465,631,96,330,246,359,353,-51,371,116,28,27,987,443,-43,216,-167,193,241,567,187,-78,138,703,557,214,439,1597,51,-36,-231,-162,-165
