,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60910,-34,237,-312,-130,480,173,-847,-52,-89,-91,-71,42,470,10,-161,-253,-42,122,81,39,-325,-353,349,303,53,-183,276,251,19,-157,-76,-23
60911,-9,211,-301,-123,464,169,-851,-56,-84,-86,-78,32,480,13,-165,-515,-53,103,76,47,-376,-309,314,291,49,-178,307,259,14,-148,-79,-28
60912,-33,213,-339,-138,467,157,-853,-60,-89,-106,-82,24,469,0,-153,-415,-51,72,76,40,-384,-179,276,261,39,-174,256,192,-19,-203,-132,-97
60913,-15,227,-328,-148,459,174,-825,-90,-93,-90,-77,22,431,12,-156,-100,-53,55,48,27,-371,-96,245,241,31,-205,248,72,-97,-247,-127,-98
60914,-21,221,-322,-153,450,175,-828,-91,-89,-92,-72,11,417,17,-158,-68,-55,52,28,17,-376,-98,213,224,16,-193,251,-15,-138,-250,-128,-85
60915,-55,207,-326,-160,413,163,-867,-102,-107,-104,-92,-21,419,-5,-160,-225,-60,36,30,23,-405,-196,198,197,4,-207,207,42,-100,-265,-124,-86
60916,-78,213,-341,-174,427,163,-898,-115,-106,-84,-93,-24,416,0,-146,-243,-61,58,35,36,-364,-258,254,236,20,-167,261,141,-35,-209,-43,-40
60917,-85,209,-374,-176,443,193,-849,-115,-98,-74,-44,-28,425,8,-136,-184,-162,62,54,67,-333,-198,298,271,53,-125,287,245,22,-150,-30,-3
60918,-64,214,-364,-151,454,232,-798,-92,-114,-71,-3,-29,437,35,-111,-130,-163,95,55,82,-323,-131,283,272,58,-135,250,263,7,-145,-34,20
60919,-44,239,-336,-159,459,245,-802,-80,-111,-51,0,-33,440,43,-100,-189,-94,91,56,88,-305,-149,269,274,57,-133,259,265,-11,-145,-1,43
60920,-29,243,-342,-163,454,242,-824,-93,-117,-43,-5,-13,417,31,-104,-369,-38,63,51,97,-312,-166,266,251,66,-121,284,121,-47,-146,11,83
60921,-67,250,-392,-187,424,227,-824,-128,-138,-63,-17,-41,398,3,-120,-482,-35,4,33,68,-278,-151,204,218,56,-129,310,58,-59,-158,-4,97
60922,-67,237,-414,-183,435,221,-816,-132,-130,-60,1,-40,375,0,-93,-454,-22,5,43,71,-253,-141,206,228,76,-90,342,200,2,-100,39,108
60923,-64,254,-391,-189,447,216,-830,-144,-120,-67,-2,-31,370,10,-71,-555,0,37,44,113,-231,-102,260,261,72,-55,382,245,38,-61,75,109
60924,-82,293,-381,-180,430,213,-823,-142,-145,-69,18,-35,372,18,-60,-343,6,38,53,108,-191,-112,261,262,84,-59,387,252,60,-59,119,95
60925,-87,304,-375,-183,443,231,-791,-135,-127,-66,35,-34,382,17,-39,-120,-10,45,72,112,-183,-107,259,265,85,-48,408,282,78,-33,110,162
60926,-39,316,-351,-186,448,230,-773,-132,-123,-57,33,-35,386,18,-63,-92,-17,31,66,100,-190,-26,240,247,69,-50,415,208,46,-53,102,165
60927,-8,313,-345,-172,472,235,-776,-123,-124,-63,26,-33,386,27,-81,-68,-23,27,44,106,-183,-17,233,246,74,-27,426,144,18,-80,75,124
60928,-26,276,-371,-196,466,196,-802,-122,-115,-89,1,-42,369,12,-87,-71,-39,26,32,107,-185,-29,248,244,72,-51,410,190,54,-72,51,137
60929,8,282,-332,-170,450,192,-810,-114,-129,-93,-19,-40,362,23,-64,-101,-57,48,58,108,-133,-17,289,266,91,-36,468,295,112,-22,104,137
60930,-11,275,-349,-190,436,158,-798,-116,-141,-87,-26,-116,365,28,-73,-95,-54,61,54,115,-146,0,299,274,107,-12,468,369,132,5,167,177
60931,-7,288,-352,-181,436,155,-766,-132,-135,-88,-22,-231,371,37,-91,-81,-13,60,47,101,-216,7,301,274,122,-24,416,348,117,-3,139,196
60932,-1,300,-325,-165,456,159,-773,-134,-123,-106,-19,-186,378,33,-84,-109,-42,55,63,109,-218,-31,285,287,140,-23,416,302,102,7,131,185
60933,0,302,-306,-155,468,165,-753,-119,-117,-84,-21,-35,388,44,-95,-100,-48,28,84,138,-192,-165,284,303,142,-7,445,208,97,3,129,205
60934,-1,301,-315,-146,457,148,-763,-110,-113,-92,-19,21,379,57,-96,-142,-29,14,94,134,-176,-143,241,304,162,15,481,204,121,8,167,230
60935,-35,261,-382,-163,439,129,-805,-111,-125,-98,-35,4,394,36,-81,-239,-40,5,81,128,-185,-4,220,290,152,-12,450,172,95,0,130,158
60936,-6,271,-358,-160,442,150,-756,-122,-126,-91,0,-24,395,41,-86,-171,-39,-9,75,120,-235,140,205,275,134,-22,401,-28,-6,-46,111,154
60937,11,287,-330,-142,434,148,-758,-101,-98,-92,-6,-22,398,71,-92,-331,-32,7,125,115,-271,127,227,299,153,-18,356,71,44,-35,103,174
60938,-7,260,-335,-137,426,157,-789,-110,-99,-84,-22,-21,406,74,-87,-507,-51,50,135,125,-255,35,206,308,152,-25,366,160,79,-19,123,162
60939,-25,247,-347,-158,424,145,-792,-139,-143,-88,-9,-26,398,69,-104,-172,-17,42,127,123,-249,-8,220,308,166,-18,384,165,64,-4,135,166
60940,-32,255,-338,-133,442,158,-783,-102,-118,-72,-8,4,424,79,-94,105,22,62,151,144,-237,16,225,324,188,0,437,138,77,-16,138,185
60941,-5,262,-329,-128,464,183,-779,-65,-77,-62,-4,1,439,94,-56,-3,23,63,172,157,-202,11,236,337,208,12,479,146,83,-19,139,179
60942,-19,222,-365,-167,427,169,-814,-107,-112,-92,-35,-38,419,53,-101,-204,-9,35,138,121,-246,-16,209,309,157,-21,434,139,48,-74,97,111
60943,-28,206,-347,-171,432,149,-829,-107,-112,-105,-31,-42,419,34,-94,-116,-39,11,104,111,-261,-30,193,274,116,-49,404,125,17,-116,59,85
60944,-16,205,-332,-162,422,149,-827,-88,-90,-83,-35,-23,418,46,-87,-20,-36,14,107,118,-281,-150,221,255,112,-46,416,96,-18,-121,29,56
60945,-3,245,-330,-165,413,145,-824,-98,-83,-78,-61,-31,428,44,-113,-47,-37,-5,115,100,-290,-238,221,246,105,-66,372,95,-23,-148,9,73
60946,-14,243,-330,-151,426,149,-787,-103,-96,-76,-49,-41,433,69,-108,-58,-36,4,134,105,-288,-125,190,252,103,-60,333,140,6,-126,40,131
60947,-25,219,-352,-167,420,127,-842,-113,-92,-88,-86,-57,410,57,-132,-95,-2,-16,111,94,-317,-77,179,231,91,-92,297,140,-15,-151,39,115
60948,-58,205,-358,-179,401,120,-880,-122,-97,-100,-124,-96,387,51,-174,-189,-46,-46,92,63,-362,-84,151,202,68,-143,287,131,-60,-184,-4,81
60949,-51,200,-361,-175,400,122,-858,-139,-127,-111,-118,-114,400,27,-192,-234,-109,-81,61,34,-410,-122,93,156,32,-201,253,39,-109,-229,-92,-3
60950,-42,230,-354,-179,411,158,-813,-125,-106,-95,-84,-106,409,44,-164,-334,-113,-74,57,33,-402,-119,88,175,51,-188,291,83,-56,-215,-69,20
60951,-66,232,-366,-211,395,129,-828,-143,-119,-110,-69,-121,380,18,-166,-514,-163,-93,26,3,-404,-102,85,155,10,-220,281,67,-73,-215,-50,9
60952,-93,239,-378,-204,405,148,-819,-162,-130,-97,-68,-176,353,-1,-163,-409,-209,-95,7,-5,-432,-111,49,137,-19,-251,242,51,-110,-230,-97,36
60953,-89,221,-365,-194,414,165,-828,-167,-127,-92,-69,-169,370,-5,-171,-213,-158,-93,10,-10,-436,-106,31,124,-33,-251,260,24,-118,-251,-91,32
60954,-58,200,-376,-176,402,162,-861,-160,-125,-96,-104,-164,372,-6,-206,-129,-116,-116,0,-23,-466,-153,30,119,-52,-271,259,30,-148,-261,-108,-17
60955,-70,198,-400,-180,420,148,-869,-181,-120,-103,-113,-173,368,-17,-236,-186,-127,-130,-8,-51,-486,-183,29,117,-75,-302,231,40,-164,-268,-140,-68
60956,-78,170,-387,-188,439,162,-872,-196,-128,-112,-111,-169,356,-22,-254,-219,-125,-151,-22,-64,-503,-248,21,106,-107,-312,193,51,-155,-280,-137,-51
60957,-43,174,-378,-177,445,161,-889,-209,-114,-105,-123,-181,324,-37,-249,-232,-142,-179,-41,-82,-516,-357,8,78,-110,-320,180,69,-137,-283,-146,-19
60958,-80,150,-415,-197,416,118,-925,-205,-134,-120,-139,-203,295,-60,-269,-288,-180,-184,-63,-109,-534,-318,9,73,-99,-333,185,53,-136,-277,-157,-88
60959,-93,137,-425,-194,428,121,-920,-182,-124,-108,-123,-187,315,-45,-278,-312,-186,-181,-39,-105,-525,-239,22,68,-104,-335,131,4,-145,-283,-163,-70
60960,-95,170,-416,-187,426,125,-903,-195,-122,-119,-108,-249,318,-44,-276,-325,-211,-156,-57,-105,-532,-211,-13,49,-143,-349,93,-71,-200,-325,-221,-80
60961,-71,205,-379,-194,436,135,-886,-187,-110,-101,-83,-407,333,-18,-234,-325,-213,-165,-58,-117,-503,-228,-60,32,-146,-363,91,-43,-231,-368,-226,-114
60962,-97,133,-439,-203,419,118,-918,-221,-130,-132,-113,-408,323,-30,-267,-401,-198,-212,-66,-121,-507,-245,-101,10,-171,-377,64,4,-231,-369,-230,-111
60963,-101,114,-457,-219,409,110,-946,-230,-152,-149,-104,-291,314,-39,-272,-383,-190,-216,-84,-120,-515,-245,-74,14,-161,-377,36,-5,-212,-330,-203,-117
60964,-93,136,-442,-203,415,100,-915,-211,-129,-138,-85,-173,320,-31,-250,-344,-181,-195,-71,-130,-529,-264,-50,32,-163,-389,66,-83,-240,-351,-197,-134
60965,-108,151,-453,-205,425,96,-923,-207,-134,-144,-117,-179,303,-47,-272,-490,-228,-194,-85,-149,-565,-309,-80,11,-163,-393,68,-93,-245,-341,-192,-127
60966,-90,202,-437,-196,436,130,-888,-197,-133,-122,-91,-197,315,-58,-273,-722,-237,-199,-72,-140,-554,-197,-61,6,-153,-392,38,18,-221,-327,-217,-87
60967,-43,215,-416,-147,450,178,-853,-184,-123,-95,-65,-197,307,-40,-220,-669,-208,-189,-68,-125,-544,-151,-37,33,-163,-393,113,100,-165,-314,-207,-86
60968,-32,211,-398,-148,443,177,-864,-199,-125,-89,-68,-196,315,-49,-242,-597,-208,-190,-72,-153,-532,-216,-58,7,-186,-388,208,75,-155,-323,-219,-151
60969,-44,188,-397,-170,439,171,-888,-197,-130,-109,-68,-222,301,-64,-241,-626,-252,-234,-98,-133,-533,-245,-151,-29,-204,-397,145,-32,-218,-354,-262,-227
60970,-61,182,-431,-151,444,192,-893,-186,-116,-96,-67,-232,284,-50,-239,-381,-244,-256,-107,-125,-538,-281,-178,-27,-191,-428,51,-139,-271,-361,-266,-162
60971,-32,199,-407,-140,432,183,-872,-170,-107,-89,-74,-227,306,-44,-235,-272,-255,-242,-78,-126,-546,-327,-165,-35,-190,-425,0,-160,-288,-372,-232,-131
60972,-46,205,-407,-149,430,177,-894,-179,-111,-89,-70,-238,327,-25,-229,-377,-281,-219,-69,-107,-545,-341,-116,-11,-185,-392,-4,20,-269,-366,-231,-157
60973,-69,171,-412,-153,431,180,-916,-181,-119,-109,-94,-240,318,-18,-234,-361,-279,-233,-92,-126,-557,-354,-107,-13,-203,-379,2,85,-294,-397,-260,-224
60974,-88,192,-403,-137,452,181,-904,-174,-125,-127,-96,-224,307,-47,-243,-196,-363,-256,-106,-136,-564,-311,-146,-57,-228,-397,-2,-144,-360,-450,-282,-249
60975,-57,195,-365,-113,464,188,-898,-153,-105,-114,-94,-207,301,-56,-253,-119,-367,-257,-127,-141,-548,-267,-227,-90,-241,-413,-4,-421,-440,-492,-300,-182
60976,-58,221,-354,-111,465,195,-880,-135,-113,-110,-74,-196,292,-57,-232,-162,-331,-244,-135,-137,-546,-263,-235,-81,-222,-402,-7,-320,-348,-439,-252,-147
60977,-53,250,-339,-118,475,200,-869,-131,-126,-116,-58,-192,283,-72,-223,-298,-291,-224,-141,-126,-504,-246,-193,-75,-208,-384,-3,-180,-317,-390,-258,-167
60978,-14,268,-301,-105,481,196,-854,-135,-126,-117,-54,-188,306,-78,-217,-400,-169,-241,-121,-114,-460,-272,-170,-62,-189,-361,2,-193,-321,-391,-242,-168
60979,13,306,-288,-92,479,229,-836,-128,-102,-104,-18,-177,329,-76,-191,-272,-161,-226,-111,-87,-462,-212,-157,-41,-171,-352,38,-233,-363,-424,-243,-144
60980,7,304,-315,-115,481,210,-817,-144,-111,-114,-7,-194,326,-74,-185,-176,-218,-228,-111,-93,-496,-234,-174,-39,-193,-359,55,-282,-388,-437,-243,-165
60981,23,314,-285,-115,463,209,-808,-123,-114,-115,-20,-146,336,-58,-205,-192,-172,-203,-89,-95,-467,-362,-136,-17,-182,-346,74,-191,-327,-414,-235,-188
60982,42,294,-284,-120,454,165,-824,-103,-131,-120,-42,-139,336,-64,-212,-229,-129,-187,-89,-93,-447,-336,-105,7,-166,-332,65,-114,-272,-377,-218,-154
60983,41,301,-304,-134,455,165,-804,-104,-118,-107,-15,-132,350,-43,-178,-222,-102,-153,-62,-58,-424,-200,-58,34,-140,-294,68,-88,-216,-316,-161,-127
60984,52,318,-317,-114,446,190,-808,-102,-115,-121,3,-103,357,-31,-167,-195,-88,-135,-44,-44,-400,-164,-1,86,-113,-278,72,-46,-163,-264,-130,-107
60985,67,339,-295,-90,464,218,-785,-79,-112,-99,21,-81,361,-26,-165,-152,-68,-99,-29,-30,-427,-171,36,129,-87,-262,109,39,-123,-226,-99,-75
60986,49,360,-292,-76,470,247,-771,-61,-90,-87,40,-70,405,-8,-145,-172,-57,-72,-13,-13,-436,-175,63,147,-55,-237,139,60,-90,-211,-79,-62
60987,57,362,-290,-82,460,236,-777,-65,-98,-78,24,-86,397,-28,-166,-252,-85,-81,-13,-37,-443,-217,38,137,-63,-265,130,20,-112,-228,-76,-86
60988,69,368,-272,-75,468,254,-753,-47,-87,-65,36,-78,405,-23,-150,-375,-114,-81,-13,-16,-424,-220,37,156,-30,-253,170,-26,-112,-219,-61,-47
