,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98453,368,282,708,316,517,994,135,875,777,410,283,196,458,885,361,374,422,802,429,468,584,579,584,842,555,855,783,522,686,1079,1347,98
98454,385,292,731,337,516,999,148,892,762,396,266,235,460,892,343,389,443,791,416,461,584,566,647,854,580,855,825,437,686,1069,1295,-34
98455,379,289,667,320,528,1023,155,896,770,412,280,225,447,908,364,362,476,812,418,476,600,584,618,845,587,881,759,419,667,1098,1351,52
98456,365,269,690,313,540,1013,162,873,781,428,292,221,447,872,369,390,391,774,407,462,576,531,592,824,582,869,774,448,674,1085,1328,74
98457,351,268,689,315,536,1010,142,885,762,420,270,209,452,857,361,413,436,790,403,450,553,500,643,852,584,855,782,411,644,1072,1276,58
98458,348,282,716,319,531,1008,135,887,764,416,271,233,460,863,346,394,455,818,392,431,526,569,699,859,567,821,727,344,602,1059,1281,31
98459,361,281,716,336,528,1002,130,872,772,416,253,224,456,842,353,266,426,813,382,431,505,584,643,827,557,787,682,365,606,1037,1284,98
98460,357,289,709,326,530,986,143,878,760,418,210,223,433,837,349,240,400,785,360,397,498,523,557,804,515,772,671,377,575,1052,1260,131
98461,349,306,705,354,555,1002,156,892,785,433,249,247,468,863,354,343,387,780,387,409,546,554,566,821,503,782,788,413,616,1098,1310,95
98462,349,273,725,384,548,1001,139,932,803,411,293,232,492,871,299,377,436,821,435,422,550,530,656,871,533,822,762,497,700,1150,1346,81
98463,366,278,740,380,561,1001,146,956,814,404,272,246,509,853,310,340,525,885,440,432,511,550,783,919,550,805,651,598,779,1182,1365,134
98464,372,285,755,384,558,1009,162,918,819,432,308,270,513,860,325,335,531,871,445,435,545,612,772,897,546,782,679,498,759,1143,1315,87
98465,384,325,783,435,553,1005,201,930,819,434,320,288,495,862,317,383,480,855,424,393,539,624,685,886,541,771,653,465,730,1086,1253,15
98466,383,340,771,427,568,996,207,921,838,431,292,273,484,875,325,409,497,854,405,388,538,635,692,900,546,793,717,562,790,1142,1306,47
98467,409,352,803,413,576,1018,179,886,817,452,312,290,463,874,330,426,535,842,395,380,516,595,753,877,520,793,706,488,720,1116,1277,33
98468,437,348,793,420,590,1018,213,895,808,424,303,281,439,845,294,412,517,818,367,366,487,603,726,830,473,762,660,377,602,1036,1269,54
98469,469,377,796,415,616,1043,261,909,832,440,329,298,464,856,338,329,562,844,369,387,516,679,743,848,473,797,729,473,650,1094,1319,145
98470,468,376,802,419,628,1051,239,935,825,446,332,293,466,857,344,336,593,866,387,392,554,648,728,887,506,825,809,528,693,1174,1363,219
98471,458,369,806,416,601,1053,206,943,792,435,316,319,431,828,344,387,563,848,374,381,540,623,716,873,484,791,731,501,693,1154,1357,222
98472,511,408,842,436,615,1053,228,968,784,427,312,371,448,798,315,410,641,903,361,346,487,553,828,884,437,719,648,454,645,1049,1225,17
98473,549,447,887,458,656,1067,263,991,811,460,367,402,496,800,318,415,729,928,368,370,505,611,821,899,453,728,688,525,645,1031,1186,-34
98474,514,413,854,434,621,1066,242,962,794,459,356,362,462,798,303,461,683,876,363,335,488,600,752,852,420,695,665,590,704,1055,1207,10
98475,500,413,845,437,632,1066,235,988,793,433,285,354,457,822,294,475,661,875,337,316,486,601,766,857,413,696,725,557,685,1070,1222,2
98476,514,419,825,412,624,1068,238,956,786,426,278,321,433,805,299,203,596,846,315,317,470,593,742,812,389,692,740,519,631,1022,1189,-38
98477,511,390,816,392,614,1083,227,932,780,460,244,260,429,796,285,210,580,826,296,304,417,587,707,760,370,664,652,524,635,1022,1192,14
98478,478,388,817,377,591,1092,106,915,772,480,268,233,412,797,314,294,594,797,298,303,413,562,643,744,373,660,601,533,647,1063,1211,76
98479,507,411,846,429,596,1024,215,967,803,437,291,308,462,792,261,358,630,844,327,302,463,578,745,793,382,685,642,484,657,1100,1260,159
98480,507,407,874,435,601,1012,234,959,812,430,259,337,457,801,253,414,657,818,328,300,488,582,747,822,373,712,723,550,670,1118,1295,131
98481,514,397,891,433,599,996,176,950,808,438,260,326,455,787,276,392,673,837,338,313,465,551,726,809,360,677,643,553,628,1028,1220,122
98482,518,396,910,457,601,996,201,991,847,412,275,350,494,782,242,373,633,888,377,310,445,591,801,867,376,680,676,607,674,1076,1200,97
98483,526,376,893,462,591,1021,173,1013,834,384,284,352,494,787,241,310,546,890,365,296,425,602,708,872,367,653,651,592,701,1132,1255,139
98484,508,373,874,455,596,1014,68,1013,836,399,262,352,517,808,255,255,536,931,397,327,444,615,730,885,405,670,711,529,710,1161,1303,180
98485,528,391,880,456,614,992,239,993,850,415,262,347,538,843,281,299,590,958,452,364,511,671,788,948,451,739,792,571,780,1218,1375,196
98486,527,365,806,446,588,996,250,958,804,394,293,274,512,851,288,380,619,870,427,378,572,725,727,922,457,792,860,640,812,1280,1394,214
98487,503,377,817,434,592,1007,228,967,806,403,299,276,504,827,301,433,599,845,424,371,556,719,708,903,458,786,861,670,812,1233,1361,210
98488,470,382,810,446,612,1023,228,980,822,405,309,315,509,808,317,466,600,861,444,378,545,743,774,925,511,810,831,685,800,1235,1420,321
98489,477,359,781,430,600,1012,209,962,808,415,313,243,505,823,316,492,582,852,454,383,575,710,774,939,521,830,788,694,829,1304,1476,351
98490,469,377,784,436,574,1019,205,984,811,419,304,260,506,831,325,511,579,862,430,400,569,690,782,945,517,852,794,666,846,1296,1483,341
98491,478,401,817,438,582,1044,217,1009,815,441,324,292,513,805,350,504,584,852,412,368,548,702,787,897,452,826,797,522,714,1164,1377,238
98492,486,406,797,443,575,1068,242,960,809,438,359,281,510,815,393,508,542,857,399,366,568,707,702,861,440,806,763,422,621,1102,1314,144
98493,504,406,784,459,588,1030,217,948,825,395,317,293,521,839,282,508,556,886,419,375,524,777,705,891,473,832,779,451,659,1154,1400,242
98494,470,396,749,435,572,1006,224,952,827,389,310,291,496,834,258,430,542,884,425,371,527,773,704,908,501,846,813,489,693,1164,1436,243
98495,453,347,786,409,562,998,186,980,801,401,298,302,493,836,314,462,466,877,412,400,588,669,726,916,500,869,834,475,723,1172,1419,228
98496,511,406,849,449,593,1037,249,1008,814,432,380,306,521,868,342,535,549,895,433,416,620,702,770,937,532,892,905,523,762,1223,1458,155
98497,524,403,844,434,580,1036,261,981,813,436,412,303,497,844,321,480,565,862,415,381,539,683,831,929,531,862,721,478,754,1209,1463,181
98498,545,431,862,431,587,1034,224,976,828,452,311,331,497,876,331,463,565,849,426,409,554,723,717,936,542,876,747,570,826,1275,1515,271
98499,539,434,870,437,599,1011,215,1017,830,458,99,370,497,851,328,385,599,893,446,412,581,714,772,971,543,892,773,634,867,1290,1513,227
98500,505,387,847,432,578,1018,189,1027,806,431,236,328,498,819,342,322,524,878,428,399,570,678,804,950,526,851,759,567,811,1257,1459,172
98501,467,380,821,414,569,997,224,980,795,411,364,292,506,832,309,412,552,868,439,386,560,667,788,951,511,847,800,529,823,1250,1450,159
98502,483,386,821,400,555,993,238,954,784,422,364,266,470,847,291,424,550,843,426,386,544,660,744,921,530,820,741,608,832,1220,1429,154
98503,478,390,818,379,532,1014,224,911,783,430,343,250,443,836,323,307,526,795,409,392,522,634,772,895,499,808,702,497,722,1162,1374,90
98504,506,439,841,399,544,1039,243,924,801,413,337,282,452,864,340,240,550,785,414,394,565,655,666,886,515,840,783,531,749,1177,1395,117
98505,540,436,820,426,577,1054,270,972,801,435,362,285,512,898,349,443,531,877,468,424,605,661,744,935,582,868,832,570,780,1207,1399,155
98506,481,404,774,417,560,1040,271,990,789,420,369,263,497,878,355,451,546,864,455,415,575,661,733,922,539,826,769,475,685,1140,1357,183
98507,471,395,780,413,577,1060,308,1001,799,440,408,299,496,890,382,551,499,844,444,432,601,646,633,893,530,851,795,448,635,1102,1301,121
98508,494,416,775,398,593,1074,315,941,793,431,397,256,464,893,379,645,487,822,456,437,625,633,639,869,535,851,815,447,645,1080,1247,3
98509,482,387,763,355,569,1056,301,862,797,430,387,215,419,881,353,536,539,782,431,409,555,619,671,849,494,809,762,445,629,1066,1251,66
98510,504,414,769,374,562,1061,323,926,768,443,394,232,436,887,355,383,580,758,418,414,545,644,647,862,502,802,710,469,638,1085,1290,155
98511,490,383,730,371,567,1047,276,944,785,424,332,232,439,888,351,372,527,777,415,401,546,622,686,871,500,799,722,445,613,1074,1323,97
98512,521,382,760,360,573,1060,284,955,809,440,362,276,451,887,336,426,504,815,437,393,534,653,706,880,502,796,685,462,615,1080,1319,137
98513,529,372,800,364,549,1071,283,928,814,435,350,286,468,880,319,421,588,844,443,407,538,692,700,880,501,811,734,523,649,1076,1291,143
98514,534,382,820,404,543,1061,188,959,778,420,326,271,477,861,303,422,653,840,416,387,520,646,723,883,487,782,692,560,650,1076,1295,98
98515,585,469,896,419,565,1024,389,1017,818,421,341,333,494,870,310,456,616,868,438,390,530,714,777,886,475,790,707,567,644,1076,1324,184
98516,529,429,853,421,557,1031,320,1010,812,401,331,324,467,872,284,376,528,857,409,378,509,690,821,851,451,773,675,521,608,1047,1281,144
98517,480,370,778,366,540,1023,242,937,779,388,301,242,417,860,268,356,477,781,359,360,470,590,623,799,390,737,640,496,566,1025,1247,89
98518,480,353,790,357,545,1033,162,905,774,404,311,201,387,859,285,395,459,739,367,362,476,539,575,779,374,711,652,485,572,1016,1224,45
98519,487,378,770,376,547,1020,181,918,771,406,290,203,397,852,307,371,474,737,351,348,480,557,619,783,373,701,613,471,588,1022,1220,55
98520,513,425,765,367,557,1036,349,908,765,429,316,197,387,850,322,411,448,740,357,346,492,613,658,762,381,703,627,402,573,1052,1215,48
98521,542,444,816,380,560,1034,325,919,778,401,345,224,396,845,250,485,486,740,362,326,481,645,620,768,404,685,659,431,579,1037,1186,26
98522,500,421,806,381,543,1010,309,912,785,384,329,205,403,816,280,412,456,728,340,336,494,567,550,763,413,688,640,488,617,1028,1180,19
98523,514,419,825,410,545,1029,302,946,796,411,331,230,421,826,313,397,470,761,346,347,508,540,584,775,411,694,642,411,576,983,1160,17
98524,487,404,835,404,553,1023,282,969,776,431,299,245,411,829,285,330,451,762,351,325,498,564,557,769,373,669,642,347,517,956,1164,66
98525,523,433,834,400,575,1046,311,953,809,455,341,232,410,836,317,380,454,772,388,353,507,644,609,807,415,704,661,361,545,1026,1221,177
98526,549,457,834,404,571,1056,344,942,809,429,309,199,417,824,301,393,499,734,358,315,434,610,630,809,387,654,565,376,538,973,1134,50
98527,542,429,860,417,598,1049,318,978,806,421,297,257,460,854,316,430,556,785,391,324,413,603,650,824,365,652,540,526,609,973,1106,-25
98528,540,412,864,412,583,1026,275,985,825,406,281,274,445,835,307,345,580,808,377,342,420,597,694,836,383,672,556,591,702,1047,1179,53
98529,581,436,868,442,589,1035,269,1010,834,420,337,295,455,838,270,222,623,843,396,346,450,666,735,856,398,701,634,564,735,1066,1189,108
