,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
132707,-479,71,530,342,449,165,572,575,114,-34,763,1009,535,98,367,-89,-93,648,291,14,528,-334,841,382,327,345,148,451,337,4,62,92
132708,-471,70,501,317,465,189,552,526,96,-21,776,983,535,88,364,-83,-89,664,281,-15,468,-418,850,346,298,271,28,418,290,-58,-23,-142
132709,-403,36,554,333,455,173,496,518,98,-34,750,930,527,75,341,-38,-147,646,303,-44,489,-426,780,304,269,253,112,222,199,-89,-27,-31
132710,-376,-39,610,305,454,147,481,484,95,-24,737,952,508,76,352,-23,-223,614,281,-15,532,-479,697,265,272,301,123,105,165,-51,72,154
132711,-361,0,566,293,445,98,510,473,83,-9,718,958,488,78,360,-4,-270,589,251,-12,538,-405,651,269,272,344,164,-15,159,-61,126,244
132712,-360,56,545,275,434,131,495,471,86,-5,770,958,482,89,369,-15,-242,595,260,-25,509,-433,715,255,254,290,118,135,156,-128,-11,16
132713,-377,9,550,233,416,142,430,499,100,-25,729,969,508,61,326,-96,-102,637,239,-68,419,-401,796,264,222,193,-94,338,140,-257,-322,-378
132714,-351,-3,567,248,423,126,454,510,81,-28,735,945,488,77,329,-46,-49,644,237,-50,449,-441,797,263,252,240,-64,400,241,-111,-140,-187
132715,-362,-18,606,266,409,166,459,548,86,0,766,955,494,87,367,0,-93,652,285,-13,498,-369,778,293,284,304,49,406,339,22,25,34
132716,-333,-56,616,247,404,183,440,548,105,-13,693,989,534,101,351,-17,-116,695,327,-4,487,-316,930,355,319,333,86,652,440,99,149,123
132717,-335,-87,656,273,447,209,468,581,106,7,674,978,563,99,365,32,-328,703,320,21,559,-421,915,349,328,386,135,318,426,141,200,128
132718,-450,-118,610,279,427,185,489,589,101,-15,695,953,549,71,357,24,-208,702,292,4,569,-398,880,301,283,357,174,194,340,41,98,111
132719,-543,-82,520,311,417,180,510,572,122,-30,712,983,560,83,380,-4,0,691,305,1,549,-338,899,297,273,338,158,274,297,-39,17,80
132720,-530,-82,569,325,409,107,470,608,120,-55,697,995,569,64,350,-1,-102,698,313,-25,532,-254,801,283,283,334,146,155,252,-27,35,110
132721,-488,-190,638,293,431,61,476,612,127,-40,676,987,568,86,381,-30,-47,734,314,10,571,-175,743,311,324,383,225,173,308,55,217,271
132722,-444,-233,644,255,395,4,438,570,108,-26,703,994,563,105,364,-35,-36,694,317,48,594,-178,835,328,355,437,310,319,427,199,339,440
132723,-408,-206,636,279,393,-25,440,596,87,-45,747,1034,519,89,370,-19,-42,672,332,62,603,-193,841,366,355,434,288,367,444,172,282,356
132724,-387,-223,609,289,391,0,460,620,99,-34,750,1085,507,60,371,-73,39,696,302,24,567,-179,883,337,313,391,156,378,357,18,38,-93
132725,-384,-174,560,309,396,54,492,627,105,0,774,1088,533,76,401,-61,42,750,329,38,590,-174,927,344,330,381,239,475,403,95,118,10
132726,-432,-175,527,321,413,65,508,600,113,3,855,1098,575,115,410,-37,-16,797,356,58,639,-208,1012,398,381,455,374,506,497,160,246,221
132727,-426,-144,511,280,401,86,502,556,118,3,861,1069,555,100,439,-46,180,770,351,51,655,-271,1003,416,388,467,383,358,444,155,197,186
132728,-462,-81,575,277,394,134,480,524,103,-8,829,1074,544,97,445,-18,124,734,314,72,664,-229,944,418,385,484,382,351,459,208,272,237
132729,-442,-118,588,258,395,165,441,588,90,-5,856,1023,557,103,471,47,-47,735,324,79,653,-190,912,441,405,517,335,526,523,273,321,290
132730,-457,-158,589,276,395,142,422,600,76,-23,846,982,563,97,442,-11,-80,745,336,65,575,-114,889,449,400,497,330,508,539,289,324,421
132731,-436,-186,602,289,387,105,448,609,63,-35,803,955,558,90,399,19,-2,760,310,54,578,-123,917,437,373,475,352,473,474,187,231,351
132732,-436,-186,605,313,380,105,465,595,69,-31,779,1106,554,90,410,74,-7,786,319,52,659,-155,1055,422,377,523,475,579,477,169,237,309
132733,-446,-191,547,245,370,102,501,594,81,-33,790,1218,547,77,428,73,66,778,301,39,671,-149,1065,405,382,496,451,507,500,247,359,418
132734,-504,-207,517,263,388,93,581,650,109,-22,803,1150,570,70,420,83,42,806,282,4,606,-182,1011,384,357,408,280,446,466,208,249,241
132735,-486,-160,556,288,415,100,604,628,117,-11,784,1119,582,74,388,64,-49,872,292,-19,550,-163,972,329,315,317,54,295,338,28,25,-84
132736,-482,-153,634,259,392,116,544,542,88,-12,740,1123,538,66,388,41,-42,674,288,-6,537,-150,1015,291,317,343,134,260,339,43,137,142
132737,-452,-103,680,267,388,143,499,517,101,-19,758,1172,515,71,390,-17,3,704,298,-6,528,-152,1007,339,311,367,164,229,343,92,175,275
132738,-470,-145,624,257,390,149,450,566,107,-8,785,1116,545,86,396,-26,36,749,315,26,560,-174,933,335,342,364,174,324,371,95,165,270
132739,-479,-135,571,228,408,115,483,557,97,-14,825,1072,557,79,425,-159,-3,716,314,22,550,-207,879,337,351,360,170,318,395,111,198,180
132740,-465,-119,628,213,411,129,452,528,62,-20,790,1104,540,79,416,-94,-92,700,337,12,540,-226,920,344,344,375,198,350,403,133,202,162
132741,-494,-104,610,262,392,194,447,550,80,-3,753,1134,565,99,428,3,-160,756,354,73,561,-192,1035,375,381,392,232,513,503,209,212,164
132742,-542,-106,635,255,384,115,425,603,85,-3,747,1141,567,99,407,-13,34,781,367,58,555,-137,1112,431,387,388,188,726,583,208,173,93
132743,-571,-198,639,257,384,134,430,638,97,-17,736,1196,594,106,405,57,159,814,378,45,547,-163,1150,491,405,407,184,849,679,245,240,148
132744,-609,-275,568,262,381,165,440,615,96,-33,732,1114,575,88,376,51,138,757,358,14,563,-214,1041,438,391,402,239,594,573,244,266,221
132745,-549,-342,543,250,402,174,455,576,110,-21,743,1092,583,95,387,52,199,779,374,43,579,-178,1049,449,388,425,266,579,564,254,312,308
132746,-561,-340,560,263,408,140,466,573,117,0,750,1104,604,119,426,57,188,850,438,79,590,-126,1093,484,428,447,269,739,676,329,348,361
132747,-626,-332,555,280,362,90,437,602,122,-9,734,1118,603,100,410,47,63,905,418,34,585,-136,1072,465,413,408,260,753,671,326,318,252
132748,-597,-251,590,259,343,80,537,569,96,-25,718,1184,608,85,429,54,-43,816,385,56,627,-159,1008,457,403,445,329,536,584,329,381,384
132749,-565,-216,592,250,368,73,544,486,99,-19,728,1129,608,92,443,101,99,774,386,84,640,-95,967,473,417,447,414,472,550,302,383,495
132750,-554,-182,555,227,358,108,520,478,93,-30,705,1070,586,95,460,81,87,744,392,73,621,-7,906,415,412,450,388,336,511,245,317,427
132751,-504,-239,569,184,324,165,498,514,82,-40,635,1108,583,98,431,80,107,782,384,55,573,-66,957,421,392,401,265,421,450,180,236,282
132752,-488,-240,624,216,369,134,516,569,114,-28,658,1137,645,123,430,86,211,839,401,83,587,-45,1018,457,413,402,249,522,510,170,167,148
132753,-500,-256,612,227,385,99,526,599,115,-25,716,1099,640,143,436,71,185,850,436,98,611,-10,1003,482,436,466,349,579,571,263,323,390
132754,-534,-343,576,203,353,40,458,543,108,-44,725,1061,611,142,434,70,111,834,407,107,603,-36,1028,505,463,504,426,543,604,365,517,646
132755,-562,-271,580,247,369,52,452,603,132,-21,734,1068,646,158,470,74,130,841,439,153,634,-5,1067,522,499,562,452,472,660,459,663,857
132756,-652,-270,542,256,354,70,387,633,105,-25,757,1063,631,131,432,58,99,840,409,112,597,-160,1125,494,440,471,299,668,604,332,378,407
132757,-685,-252,545,281,348,95,425,616,102,-3,787,1097,642,125,452,82,-14,865,391,91,604,-131,1163,466,427,454,285,748,588,234,167,-10
132758,-666,-281,548,303,381,130,502,597,120,-6,803,1068,651,128,454,87,-63,854,394,102,602,-74,1082,434,404,449,287,435,530,211,135,-8
132759,-586,-306,555,272,408,143,568,628,104,-2,825,1045,623,121,448,125,-165,797,358,101,620,-95,1003,391,380,405,281,361,420,117,136,150
132760,-527,-264,545,211,386,110,544,579,80,-25,823,1141,594,109,469,127,-143,764,339,105,648,-49,918,362,363,428,345,342,384,110,234,262
132761,-560,-290,488,198,365,66,499,592,92,-30,827,1098,576,85,447,96,37,759,335,67,623,-64,931,357,351,413,298,423,358,20,117,162
132762,-626,-323,469,196,368,74,473,572,98,-25,825,1083,573,104,438,3,14,744,349,69,613,-109,900,407,383,432,311,419,426,127,203,219
132763,-636,-289,439,209,390,104,502,534,101,-15,812,1012,583,96,455,8,-8,721,332,66,573,-53,825,384,369,394,283,205,368,83,176,250
132764,-605,-290,470,169,367,81,448,521,90,-28,784,977,571,94,413,0,-177,723,326,43,532,-130,847,358,351,342,240,206,332,-9,75,218
132765,-607,-243,525,165,370,107,439,569,100,-15,829,1030,601,110,448,40,-119,733,340,76,588,-144,915,379,381,371,299,320,387,73,145,233
132766,-624,-213,505,150,401,140,425,513,88,2,842,965,610,104,457,88,97,701,350,80,603,-90,878,398,396,435,315,351,404,98,160,185
132767,-649,-237,491,105,359,127,427,457,78,-20,863,974,579,105,450,15,46,693,335,64,605,-111,838,386,388,456,355,339,420,104,178,203
132768,-557,-244,530,82,380,123,457,424,92,-11,873,1163,568,128,447,2,52,693,336,83,635,-165,892,432,408,484,459,451,481,140,223,199
132769,-554,-232,515,123,394,140,386,507,117,3,845,1164,633,147,457,5,64,778,363,104,635,-135,911,468,424,482,458,525,497,157,222,182
132770,-601,-271,478,147,362,93,309,498,85,-58,800,1006,616,112,395,-43,-104,827,340,21,582,-160,784,422,382,400,357,375,405,128,276,275
132771,-612,-288,485,179,388,137,347,497,106,-33,805,990,618,113,379,-31,-162,839,354,41,546,-203,768,417,396,430,370,375,405,174,357,471
132772,-624,-314,483,204,400,156,389,519,105,-15,808,998,600,121,425,72,-149,671,358,93,608,-242,842,408,398,474,471,285,382,214,438,726
132773,-613,-362,482,178,378,94,367,496,65,-33,755,998,617,92,391,5,-129,675,357,81,600,-232,845,397,393,454,441,296,368,209,421,636
132774,-589,-350,507,214,375,159,356,499,86,-32,737,1043,627,97,363,-121,-94,728,365,59,565,-153,891,414,402,428,356,442,397,222,377,463
132775,-588,-305,567,272,380,150,394,566,110,-10,741,1041,637,124,360,-25,-66,746,380,24,521,-194,934,411,376,357,245,402,394,153,243,67
132776,-584,-280,626,229,383,172,431,558,129,-26,718,1143,650,120,378,0,-130,819,382,19,507,-226,1012,432,365,329,175,415,401,92,89,-86
132777,-603,-289,610,179,369,149,425,535,105,-56,669,1239,644,109,372,-27,-151,863,371,12,511,-307,1072,467,381,356,207,477,435,151,152,49
132778,-576,-343,594,169,373,96,410,578,91,-56,682,1176,622,97,388,70,-246,829,361,17,561,-336,1068,464,414,397,343,553,505,234,248,212
132779,-552,-279,648,224,392,49,419,613,130,-19,707,1179,615,86,407,46,-96,821,357,32,543,-324,1016,443,391,391,253,554,448,143,116,75
132780,-633,-305,652,220,391,14,369,574,108,-39,676,1083,592,66,372,-28,81,771,310,3,487,-286,959,414,343,333,159,500,390,82,38,-132
132781,-656,-324,626,259,376,-2,330,583,99,-57,662,984,600,66,335,-43,-61,753,304,-33,474,-343,832,371,307,318,49,399,324,45,17,-160
132782,-626,-236,589,268,392,-27,375,613,100,-47,694,944,605,84,343,-14,-98,728,310,-16,479,-304,764,337,315,343,77,262,257,26,91,3
132783,-604,-282,562,217,371,-55,341,562,80,-97,730,860,584,61,344,-25,44,710,306,-39,453,-321,795,318,296,309,88,352,295,30,82,76
132784,-603,-319,583,232,353,19,315,575,79,-57,739,935,594,64,354,1,41,705,330,-17,505,-304,848,347,296,309,139,412,312,37,94,113
132785,-606,-235,602,215,373,59,324,602,100,-33,773,1022,618,93,395,-2,25,703,342,11,536,-294,867,356,327,335,182,354,289,60,108,95
132786,-617,-182,668,210,383,71,396,573,117,-22,792,1043,593,98,404,40,-39,697,331,23,528,-322,861,375,339,368,264,429,332,105,162,192
132787,-601,-293,725,219,386,52,428,571,114,-21,774,1066,577,91,412,83,-107,708,333,49,594,-239,843,357,337,416,355,284,303,68,177,204
132788,-597,-428,674,234,412,83,375,597,116,-26,756,1114,595,102,443,121,-141,747,356,68,591,-267,930,406,364,438,326,364,382,126,186,188
132789,-751,-474,543,162,385,77,323,597,81,-38,710,1098,601,86,415,24,-175,728,344,37,552,-334,920,404,326,409,271,371,350,141,195,195
132790,-742,-455,527,152,370,76,327,601,84,-43,702,1056,601,99,389,-71,-205,689,304,22,564,-288,847,381,325,410,312,386,337,123,244,294
132791,-663,-379,537,134,383,131,356,558,68,-29,708,959,570,76,406,-23,-175,641,275,20,599,-265,739,328,324,441,365,182,350,165,340,325
132792,-607,-268,535,130,409,171,413,517,71,2,772,961,586,109,462,1,5,661,301,53,612,-234,876,350,351,447,334,428,396,203,371,311
132793,-560,-230,588,165,397,106,393,527,73,-6,748,994,574,96,440,-28,-130,641,282,59,550,-206,857,361,346,409,249,389,386,141,323,356
132794,-554,-200,648,176,398,51,437,514,73,-44,755,996,585,103,430,7,-151,669,327,72,560,-238,874,358,358,398,253,353,378,107,196,259
132795,-603,-209,648,188,385,73,486,484,86,-12,823,973,605,102,471,91,-162,677,350,95,639,-371,851,359,386,459,335,285,322,119,278,410
132796,-666,-207,649,187,375,76,472,493,102,0,844,967,613,123,495,141,-89,679,374,114,713,-432,869,400,396,514,458,266,345,162,386,591
132797,-647,-186,622,162,366,69,507,479,92,-5,822,1037,615,119,473,54,-128,711,384,94,708,-372,945,429,395,487,377,389,388,131,256,366
132798,-651,-265,591,168,361,70,479,493,89,1,799,1010,620,138,454,-10,-28,734,375,82,655,-350,995,445,412,493,352,538,431,161,284,313
132799,-607,-350,638,185,382,69,423,532,87,-4,784,1006,575,118,460,-21,-67,715,360,100,632,-154,921,438,406,517,379,329,449,228,393,464
132800,-593,-308,651,161,382,21,417,530,96,-36,745,1048,583,120,435,-8,-76,737,379,84,609,-128,957,472,390,506,306,510,521,282,346,325
132801,-580,-244,639,134,347,57,460,498,74,-35,760,1055,608,112,437,31,-67,754,365,64,579,-140,1006,488,403,482,298,567,498,192,184,161
132802,-564,-249,679,176,362,94,480,506,98,-20,769,1093,588,120,437,78,-177,727,346,66,578,-135,972,457,388,429,324,418,378,20,-5,-78
132803,-606,-280,667,187,377,87,497,525,94,-17,752,1072,593,131,448,95,-316,710,371,98,625,-121,889,427,379,496,453,261,371,132,240,173
132804,-602,-282,672,148,361,98,484,507,49,-32,766,1015,552,122,425,79,-142,678,325,105,609,-145,791,385,379,487,400,132,301,72,220,249
132805,-587,-191,689,181,379,130,528,528,78,11,854,1071,597,153,461,95,-108,713,334,140,663,-131,804,414,409,531,381,254,342,152,322,347
132806,-592,-129,699,211,373,131,546,525,83,20,834,1168,571,153,476,135,86,700,371,143,690,-135,879,439,431,522,363,467,427,137,218,275
132807,-635,-190,659,199,358,104,520,497,84,6,696,1180,567,146,458,116,131,691,356,105,685,-119,948,455,409,505,370,603,433,100,153,180
132808,-703,-257,652,174,327,82,490,457,56,-22,688,1039,557,118,419,61,-59,682,310,75,648,-205,920,404,373,490,400,459,393,71,120,99
132809,-666,-289,642,196,368,102,467,479,80,-3,757,1007,561,143,444,38,-101,684,332,108,647,-204,905,391,392,507,400,323,390,106,230,203
132810,-632,-346,611,181,358,78,463,489,85,-9,762,920,533,122,464,-79,-145,690,341,108,652,-237,868,388,375,502,360,298,379,135,290,413
