,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
144073,-184,-6,37,-56,-52,229,-113,184,-53,-145,-103,-552,265,-30,4,-431,-272,199,-8,-104,-324,11,30,107,110,-11,142,-261,31,-141,-350,-321
144074,-199,13,110,-28,-47,259,-113,249,-24,-116,77,165,204,-47,49,-131,-163,-751,-97,-116,-253,-164,-8,-29,71,-33,149,-399,0,-180,-354,-296
144075,-223,16,195,-47,-37,243,-156,147,-36,-116,1,-124,211,-57,8,-160,-158,-377,-70,-123,-287,-152,58,11,69,-51,121,-189,-4,-145,-337,-264
144076,-263,10,126,-44,-42,260,-88,147,-47,-94,-11,-237,231,-53,13,-275,-299,-179,-66,-145,-304,-139,79,24,70,-71,38,-204,-16,-161,-372,-377
144077,-288,0,100,-21,-24,284,-147,146,-30,-81,-20,-190,225,-57,70,-367,-314,-194,-52,-132,-257,-176,83,22,66,-64,27,-249,-23,-166,-382,-389
144078,-362,43,102,-37,-16,272,-137,98,-51,-67,-105,-267,173,-70,94,-396,-248,-296,-75,-98,-177,-182,-26,9,84,-20,121,-229,-1,-108,-333,-285
144079,-388,34,38,-41,-31,254,-225,223,-46,-88,-57,-85,199,-60,70,-160,-262,-262,-62,-121,-242,-177,-52,-5,84,-45,87,-251,-5,-126,-344,-289
144080,-279,39,65,-24,-26,326,-101,25,-17,-77,212,-90,283,-64,-25,78,-275,-201,-61,-144,-398,-191,-36,16,63,-111,-28,-280,-9,-151,-375,-325
144081,-201,3,105,-53,-36,265,-248,-316,-33,-97,33,-492,295,-83,-33,-72,-313,-211,-61,-132,-339,-171,-44,10,77,-82,13,-301,-16,-141,-361,-311
144082,-178,0,47,-20,-14,210,-345,228,-37,-113,-220,-590,280,-66,-34,-142,-297,-97,-30,-115,-305,-141,35,52,90,-51,56,-255,25,-104,-314,-258
144083,-168,10,150,-80,-15,243,-198,359,-85,-98,-58,-235,70,-70,-12,-129,-225,-51,-84,-106,-305,-119,107,62,92,-49,53,-218,42,-102,-298,-218
144084,-156,33,145,-95,-9,260,-193,93,-84,-99,-42,-82,101,-70,-3,-111,-238,-204,-97,-93,-273,-99,14,8,92,-54,60,-244,7,-118,-293,-201
144085,-177,23,159,-54,-2,241,-294,203,-58,-115,-90,6,110,-84,-27,-276,-233,-379,-92,-103,-233,-99,-31,-24,84,-37,114,-228,20,-82,-247,-126
144086,-151,20,180,-61,7,248,-323,199,-61,-116,-75,-152,131,-91,-16,-479,-236,-294,-89,-111,-187,-108,11,-2,60,-51,118,-253,-11,-149,-332,-201
144087,-198,-3,168,-25,4,256,-381,243,-55,-106,43,-94,173,-90,16,-505,-201,-230,-70,-109,-133,-131,25,7,73,-31,145,-272,-20,-156,-307,-371
144088,-268,-55,166,-37,-20,269,-413,225,-38,-71,344,-121,177,-71,138,-423,-254,-214,-64,-76,-257,-121,55,14,83,-21,143,-336,11,-81,-235,-186
144089,-230,-28,171,-49,-5,275,-379,156,-57,-55,253,-112,165,-60,206,-738,-306,-215,-73,-58,-218,-130,27,11,88,-34,84,-268,38,-22,-185,76
144090,-196,-9,190,-11,3,215,-382,258,-35,-100,-418,-18,217,-46,86,-234,-253,-136,-35,-36,-100,17,91,59,126,14,178,-157,92,17,-146,95
144091,-172,-2,236,5,16,277,-148,324,-15,-125,-208,-73,259,-68,-148,220,-180,-70,-15,-104,-410,-28,159,82,125,-27,140,-179,107,0,-165,83
144092,-138,38,225,20,37,291,-137,307,-25,-97,-25,-128,278,-37,-79,65,-185,-20,6,-81,-371,-84,144,96,148,-15,133,-132,124,-24,-205,33
144093,-194,30,263,52,33,208,-225,556,-12,-122,-194,-112,307,-51,21,-587,-159,-61,-1,-67,-225,-224,99,64,120,-14,100,-174,83,-36,-251,-188
144094,-253,33,244,38,12,213,-230,499,-35,-123,-50,-167,263,-50,94,-527,-193,-189,-45,-39,-165,-203,78,17,123,-11,92,-201,31,-57,-278,-466
144095,-285,13,118,-50,-26,247,-238,30,-53,-85,159,-168,192,-43,144,160,-209,-143,-36,0,-139,-65,120,45,171,75,220,-150,133,55,-89,-87
144096,-282,26,272,-23,-11,245,-169,175,-42,-124,74,-199,222,-57,-8,-389,-211,-56,-22,-61,-277,-58,132,56,164,46,217,-170,119,41,-94,38
144097,-335,20,227,-41,-10,229,-118,187,-52,-129,10,-137,270,-56,11,-878,-184,18,-21,-68,-153,-69,223,74,135,35,204,-262,43,-112,-321,-231
144098,-298,21,306,-1,-5,246,-105,218,-24,-109,-42,-48,324,-33,62,-396,-152,-14,0,-8,-28,6,256,96,186,91,303,-269,127,-15,-208,-7
144099,-273,0,241,19,-2,267,-176,329,-42,-87,81,-20,337,-35,71,291,-128,-129,-2,-9,-150,37,249,64,183,97,308,-65,134,49,-122,203
144100,-267,17,153,2,-21,290,-82,245,-40,-82,113,-135,301,-50,67,368,-222,-44,16,-16,-321,96,259,88,197,81,232,-74,157,37,-165,-39
144101,-261,25,211,5,-20,270,-143,303,-12,-82,41,-39,236,-37,124,-53,-170,-50,3,15,-158,164,194,91,216,118,239,-95,145,5,-209,-379
144102,-367,51,211,12,1,289,-147,321,-11,-84,125,183,266,-34,193,14,-32,-53,4,42,-71,172,115,62,209,145,266,-77,125,23,-206,-427
144103,-356,83,192,-7,-3,297,-80,219,-24,-103,128,2,236,-60,119,119,-134,-178,-15,1,-137,53,95,22,185,108,237,-122,109,-6,-231,-426
144104,-262,65,239,-12,3,281,-47,258,-41,-109,176,-88,237,-68,79,48,-216,-192,-21,7,-132,151,94,32,188,131,314,-143,104,46,-150,-252
144105,-206,68,218,-4,0,302,-104,250,-4,-88,221,-68,262,-44,145,22,-188,-162,3,53,-61,234,85,61,215,181,396,-127,139,107,-61,-52
144106,-169,71,195,-13,-10,308,-51,225,-3,-92,203,-216,298,-28,129,6,-163,-88,29,51,-92,85,113,89,228,170,301,-121,143,97,-62,-26
144107,-150,69,209,-18,-1,276,-22,277,0,-96,95,-268,312,-25,129,-48,-200,-68,44,37,-76,53,170,124,231,149,262,-102,156,73,-123,-149
144108,-137,55,223,4,27,321,-209,268,0,-57,415,-259,323,-16,238,-150,-178,-49,58,91,-8,165,223,153,275,198,339,-76,209,121,-52,-144
144109,-193,32,180,-11,8,357,-235,263,-16,-45,483,-90,326,-30,284,86,-113,-28,55,90,13,111,280,178,257,184,297,-114,169,33,-157,-172
144110,-171,67,220,-24,15,343,30,325,3,-82,333,-32,331,-44,145,12,-103,-45,70,46,-69,139,194,191,242,170,317,-14,210,51,-119,63
144111,-120,75,254,2,14,291,131,350,17,-113,-89,-23,390,-8,99,-9,-74,34,131,72,-81,208,255,260,291,225,402,82,329,240,111,394
144112,-112,76,213,-9,29,336,30,243,-8,-57,169,13,363,3,230,219,-112,25,128,116,38,202,260,267,325,281,493,7,318,269,184,541
144113,-112,121,160,3,2,336,164,379,-14,-75,77,-104,358,-46,131,11,-92,16,79,50,-57,203,254,245,271,200,413,50,287,180,-2,129
144114,-100,139,202,33,-9,302,-31,445,-18,-77,38,-16,379,-39,137,19,-23,64,80,28,-76,191,317,251,247,97,269,78,248,28,-279,-495
144115,-91,147,165,14,2,310,21,278,-28,-60,124,-22,397,-30,229,-13,36,79,95,81,28,203,338,282,280,191,341,54,269,95,-148,-271
144116,-115,59,169,18,-19,251,-103,68,4,-73,78,-166,499,-21,305,-429,-5,106,122,95,168,163,352,292,284,265,437,40,302,183,-14,-4
144117,-124,76,245,22,-31,246,-149,-48,1,-42,45,-154,518,-2,359,-715,-66,136,151,128,303,159,387,314,312,300,527,59,341,248,63,162
144118,-70,130,273,40,5,310,-41,560,18,-32,133,193,406,6,298,3,33,139,142,134,200,252,476,345,327,281,563,89,394,262,67,124
144119,29,195,403,76,27,333,173,698,6,-83,192,395,346,-14,17,505,219,208,126,38,-242,319,620,385,288,130,393,173,437,194,-99,-170
144120,-43,188,393,108,17,328,209,491,5,-85,276,219,424,-17,107,-299,153,260,125,47,-4,251,554,367,276,192,391,181,379,152,-81,-97
144121,-50,207,401,92,30,263,1,438,-6,-84,165,38,404,-13,223,-79,92,492,136,97,131,250,534,390,277,211,439,87,371,137,-98,-85
144122,-12,228,377,65,20,220,-41,375,2,-95,134,-314,427,-8,164,582,65,694,147,76,-13,253,553,437,283,188,436,183,390,185,-54,3
144123,-160,139,284,65,-2,321,19,468,2,-106,147,66,430,-36,37,595,145,410,99,21,-162,296,499,346,252,154,405,323,358,171,-14,104
144124,-239,142,301,123,42,344,20,765,52,-80,161,385,399,-30,88,312,169,-368,50,23,-53,287,411,209,212,147,434,136,302,125,-32,104
144125,-178,125,365,142,41,326,26,745,56,-76,186,-27,468,-35,111,0,147,239,93,26,-45,155,543,299,220,140,400,41,290,105,-63,-9
144126,-117,128,273,78,30,325,2,285,13,-94,219,137,414,-59,115,69,100,314,65,3,-57,229,533,296,213,125,414,47,300,127,-36,-27
144127,-60,84,425,132,17,325,-183,530,45,-89,333,477,406,-54,182,-207,92,26,33,-7,-105,196,336,198,178,117,340,42,258,110,-32,9
144128,-59,82,427,108,24,393,-125,380,7,-35,630,366,355,-23,315,39,156,-66,20,18,22,39,349,146,175,107,310,69,249,84,-129,-84
144129,-1,124,465,76,29,300,-31,300,5,-105,-32,197,351,-21,107,179,158,23,29,2,-71,190,455,175,191,114,359,88,272,99,-93,3
144130,51,151,448,106,25,280,62,374,6,-153,-91,71,356,-39,-68,305,111,3,11,-49,-214,205,348,151,157,75,344,41,242,94,-107,-19
144131,81,155,441,130,46,291,27,389,11,-118,35,84,377,-44,39,168,84,25,17,-37,-115,155,318,128,178,117,383,65,268,99,-108,-207
144132,68,146,425,116,51,283,-49,365,20,-118,35,99,365,-46,63,0,40,50,25,-11,-111,186,327,146,164,127,397,95,294,140,-64,-58
144133,18,133,400,116,58,305,-46,378,18,-100,143,146,390,-34,132,-78,29,135,43,13,-78,172,383,156,192,113,354,48,303,166,-13,210
144134,7,147,381,81,46,308,-49,377,0,-104,103,89,362,-62,142,32,28,28,10,1,-60,161,279,79,190,124,342,-82,173,86,1,215
144135,32,160,442,91,53,289,-68,313,8,-112,46,115,382,-41,82,139,49,-28,11,8,-85,230,255,56,180,144,396,-194,90,28,-46,235
144136,23,186,409,90,62,311,-31,319,-3,-121,100,-10,387,-43,90,56,-9,-15,-2,-3,-108,286,257,34,158,87,348,-163,79,-59,-234,-61
144137,-33,167,347,78,41,313,-24,365,1,-107,148,-72,418,-51,147,-31,-72,5,10,14,-39,325,225,43,189,127,386,-98,119,38,-105,41
144138,10,206,415,96,57,312,-17,397,17,-98,132,55,402,-47,179,-282,-6,18,23,15,-90,-29,250,75,198,134,317,-33,159,46,-51,242
144139,31,187,442,85,60,331,-79,496,27,-69,185,245,318,-45,251,-368,74,-18,8,42,32,-25,247,41,193,164,322,10,173,40,-116,30
144140,22,169,474,108,58,336,-84,546,27,-84,178,254,384,-35,199,168,49,87,26,65,68,107,282,75,209,181,337,69,171,8,-161,-204
144141,74,252,422,108,62,364,108,438,10,-85,216,-7,416,-36,106,460,-22,151,55,52,-108,202,321,154,251,164,384,108,247,107,-23,114
144142,76,240,427,103,44,386,79,487,-1,-56,399,179,419,-31,211,215,75,145,80,87,-9,199,329,151,277,203,432,17,253,160,37,187
144143,99,241,507,137,53,366,42,515,2,-52,211,199,393,-19,225,-1,-3,-3,75,102,24,210,313,129,266,208,400,-22,248,177,36,-47
144144,102,236,505,118,45,331,66,510,27,-83,64,120,415,-12,223,60,-64,18,93,101,48,235,368,162,290,259,463,4,292,204,94,149
144145,55,244,413,91,20,349,69,475,11,-77,294,129,447,-14,222,215,-45,110,114,115,84,207,293,187,285,240,456,-116,184,94,-20,43
144146,62,269,356,92,21,358,162,515,13,-86,221,139,439,-11,200,130,16,36,89,61,31,227,148,121,239,161,345,-157,72,-71,-275,-265
144147,80,286,390,124,20,354,225,618,43,-89,198,56,466,-1,185,65,4,26,104,63,-23,281,204,133,250,156,329,-130,114,-51,-253,-178
144148,55,226,432,123,0,308,40,593,49,-106,123,110,503,1,199,17,-17,113,145,104,28,282,294,207,301,228,409,-115,182,94,-61,135
144149,4,182,337,91,-18,309,15,493,24,-106,120,98,482,15,217,-261,-102,103,157,143,152,190,283,217,325,273,451,-126,214,186,61,250
144150,-60,111,275,86,-20,289,-169,520,28,-108,193,53,493,18,248,-284,-55,124,175,152,248,65,367,241,355,293,414,-150,223,188,29,-48
144151,-45,129,268,96,4,367,-106,388,28,-73,494,-15,480,11,300,283,-53,126,152,146,141,93,315,245,335,279,434,-124,241,182,3,-153
144152,79,292,423,122,31,410,113,268,39,-48,595,24,453,1,288,180,-33,120,146,130,-36,234,299,249,318,237,416,-87,225,74,-99,-38
144153,98,372,464,160,43,335,216,384,56,-89,2,115,516,0,204,-385,-19,195,173,103,56,225,360,304,319,204,370,-201,253,14,-207,-213
144154,60,343,412,177,22,329,154,172,40,-95,99,0,592,-5,194,-147,-102,168,151,82,41,180,312,261,274,182,329,-64,224,49,-221,-285
144155,48,325,261,166,25,338,72,230,60,-102,115,93,617,-15,179,-296,-31,163,142,60,-52,129,361,237,261,149,276,-24,205,56,-164,-182
144156,83,303,313,120,40,374,111,790,11,-62,251,197,421,-19,338,-559,-38,90,93,96,63,34,285,204,266,166,306,-15,177,40,-151,-145
144157,88,241,519,143,22,320,-62,620,0,-67,38,96,338,-9,357,-139,13,97,86,125,197,86,318,232,286,247,465,0,212,99,-63,-17
144158,36,327,400,175,46,327,27,462,31,-82,68,36,446,-9,176,154,15,161,114,49,-58,154,395,262,284,186,420,8,269,123,-7,98
144159,-12,281,275,147,25,367,-109,564,20,-21,310,-84,435,-15,293,468,-51,144,105,49,-83,119,394,241,278,167,346,-2,245,139,39,215
144160,60,297,346,124,30,358,0,381,28,-65,100,-50,428,-25,151,435,-75,330,134,40,-91,154,440,287,280,170,378,34,291,202,106,360
144161,166,350,457,145,28,360,131,346,38,-104,229,-85,459,-5,-4,427,54,639,158,42,-73,258,470,368,301,188,463,88,350,253,117,331
144162,149,282,446,131,21,335,48,438,32,-75,257,-184,457,0,174,249,111,613,133,55,-27,201,468,341,306,195,403,62,322,185,43,188
144163,140,303,460,135,22,322,80,490,14,-93,237,541,386,-29,148,61,153,-382,28,6,-63,97,353,151,230,147,335,37,252,87,-82,-110
144164,113,287,447,124,17,363,75,476,26,-75,284,302,395,-22,177,152,187,-64,66,0,-1,105,472,210,234,135,372,102,246,38,-195,-366
144165,83,273,376,101,24,415,230,473,32,-52,355,154,450,-8,197,174,185,209,110,51,-2,188,594,286,269,177,459,105,292,102,-104,-204
144166,104,252,383,105,12,336,-28,506,30,-92,257,259,443,7,165,110,241,176,115,64,-60,212,557,283,280,186,431,115,331,176,-26,-34
144167,94,260,390,91,-5,323,74,562,8,-92,200,229,449,-8,170,-170,196,160,109,68,-11,114,540,277,283,194,406,109,317,194,12,86
144168,80,238,394,78,0,361,135,477,-7,-54,263,24,447,17,269,-325,122,225,133,90,40,178,616,318,301,211,397,136,345,231,51,141
144169,100,187,454,77,-19,315,-166,431,7,-72,228,-73,480,36,303,53,185,377,167,121,64,258,666,409,341,251,414,199,466,309,121,183
144170,109,222,449,94,-16,336,26,475,38,-64,313,239,504,42,172,244,235,423,181,98,-78,148,591,441,335,209,361,235,497,310,86,72
144171,96,259,506,106,-21,378,97,551,31,-23,655,368,476,36,218,160,258,229,146,94,-91,136,430,320,296,186,338,358,421,250,17,-42
144172,87,259,474,108,-23,350,-23,538,27,-52,499,465,436,24,227,32,299,26,131,80,-20,191,377,259,286,177,363,219,361,196,6,3
144173,32,244,443,107,-38,282,11,499,54,-104,-70,391,491,21,88,158,265,177,150,31,-91,235,430,288,280,154,372,85,282,110,-66,62
144174,10,236,452,89,-3,356,58,426,61,-63,239,261,483,28,174,22,211,180,139,35,-51,165,420,257,258,139,334,30,228,61,-133,-52
144175,29,253,407,104,6,343,89,474,72,-82,13,329,540,31,214,-269,199,265,167,58,-28,222,463,297,271,154,360,39,269,106,-93,-27
144176,-15,197,326,74,-17,320,-133,545,27,-69,79,236,504,4,290,51,171,171,125,65,41,172,380,250,257,166,391,-12,246,101,-74,22
144177,-82,211,432,123,1,342,-58,681,14,-77,69,355,394,-5,210,117,122,34,88,47,-33,90,342,208,229,151,359,-50,225,97,-40,56
144178,-119,246,451,123,16,377,110,453,19,-98,77,302,375,-14,76,84,183,80,74,20,-99,234,424,222,242,168,407,38,288,146,14,192
144179,-99,251,416,93,12,377,80,422,23,-96,162,113,381,-24,88,-141,177,92,57,13,-69,167,409,201,222,143,375,49,265,136,-29,84
144180,-94,236,387,72,-6,361,99,532,12,-100,75,274,389,-12,131,-685,218,110,59,17,49,124,396,177,205,136,324,22,229,50,-157,-144
144181,-85,244,267,41,-6,359,141,421,6,-95,84,151,375,3,170,-405,171,69,63,59,187,152,379,178,240,202,374,23,261,105,-100,-43
144182,-59,252,333,62,3,366,25,433,53,-66,195,214,393,14,185,-97,71,50,95,77,82,194,374,191,255,198,373,63,297,162,-27,43
144183,-99,197,275,9,-9,359,68,256,10,-71,249,256,345,7,178,89,71,32,71,43,-160,202,353,180,249,142,331,63,291,159,-50,14
144184,-70,210,290,42,10,356,11,399,28,-55,219,222,397,19,215,-9,86,93,96,59,-18,191,394,231,284,201,338,69,356,195,10,0
144185,-78,199,321,17,-10,379,-54,328,8,-66,300,-47,335,-1,231,160,30,34,85,58,-35,213,367,185,250,178,327,66,331,162,-36,2
144186,-84,182,399,4,-16,361,23,274,-29,-77,45,-280,351,2,212,-206,13,54,64,34,-82,198,349,169,226,160,332,232,323,161,-23,72
144187,-105,132,345,14,-13,333,4,321,-18,-69,143,-103,368,9,236,-129,-7,99,82,97,109,187,324,177,266,261,481,147,283,176,95,148
144188,-166,99,219,29,-4,376,95,538,4,-47,305,47,386,13,197,263,0,-91,66,84,68,216,333,129,264,264,534,-237,187,177,153,224
144189,-132,130,312,62,-5,365,84,764,19,-73,174,95,415,3,132,200,-2,-26,65,22,-30,216,416,129,221,165,392,-224,184,117,-2,158
144190,-120,181,209,51,-2,386,34,399,-5,-37,296,16,371,7,186,521,-53,76,82,55,-46,269,515,164,236,159,347,-49,218,71,-89,40
144191,-81,198,313,54,-2,452,16,322,5,-26,507,49,375,15,245,402,14,69,92,92,-15,286,420,173,267,203,420,-113,211,101,-16,160
144192,-54,199,370,48,14,462,130,334,2,-19,516,129,390,4,267,172,68,-33,78,91,65,243,185,127,250,219,466,-117,207,83,-56,83
144193,-48,261,347,70,12,414,307,62,45,-51,-37,-9,475,8,222,5,18,-39,93,85,109,231,249,135,254,226,510,111,227,125,-10,42
144194,-71,208,330,85,19,418,77,67,43,-30,148,-24,533,14,303,155,20,46,113,103,132,311,323,140,266,233,526,33,213,118,-1,71
144195,-61,192,364,87,12,428,24,683,-1,-33,255,183,387,-5,281,423,60,28,76,102,-2,370,278,124,261,191,417,57,217,129,8,120
144196,11,251,432,114,22,425,147,739,-30,-52,218,173,304,-1,188,381,71,27,71,82,17,293,319,162,265,223,441,128,264,168,40,273
144197,-41,233,411,103,-8,410,124,542,-17,-59,264,101,400,-2,220,251,33,86,120,97,84,322,381,202,303,273,523,165,350,262,170,485
144198,-171,231,384,77,6,439,165,470,6,-31,312,22,401,13,285,312,33,96,136,149,147,415,404,216,326,321,610,206,377,329,258,641
144199,-174,235,432,74,10,416,144,453,12,-60,193,55,380,14,223,-14,58,37,95,84,33,399,374,174,270,214,469,125,250,101,-16,312
144200,-88,218,415,110,-3,378,104,581,4,-78,152,164,403,-10,244,-256,77,82,70,21,-57,218,335,137,204,104,281,17,122,-43,-237,-246
144201,-63,185,335,45,-12,389,14,334,-32,-31,279,119,337,2,417,0,23,10,47,90,64,156,235,94,218,163,332,-55,121,5,-161,-162
144202,7,224,407,87,10,387,72,393,-3,-43,254,182,386,14,271,292,59,62,97,95,68,278,315,147,248,199,438,20,215,94,-66,60
144203,38,298,457,99,19,336,236,467,-8,-109,302,215,407,-5,53,111,72,123,107,17,-40,335,411,198,253,157,417,59,236,108,-67,57
144204,0,285,390,80,22,358,149,407,-25,-85,290,47,386,-3,193,-491,85,111,96,52,45,291,499,217,259,182,407,68,263,105,-75,29
144205,-28,216,354,83,10,377,-49,403,16,-76,300,179,413,11,202,-277,98,188,132,63,101,342,586,276,301,217,496,-89,322,190,53,213
144206,-68,194,343,54,2,348,-27,405,7,-99,319,295,403,3,173,415,92,106,111,75,59,381,403,233,306,248,591,-33,345,334,298,629
144207,-55,208,324,67,5,322,72,406,2,-91,118,221,395,7,125,333,73,135,120,81,-7,403,347,230,330,289,636,215,411,453,450,907
144208,-36,189,388,73,25,382,51,366,3,-52,272,52,441,42,220,270,111,482,173,94,32,299,493,305,344,256,522,224,407,314,202,534
