,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40968,284,-248,1311,196,51,-19,74,550,18,-105,269,115,197,-333,203,317,-69,26,10,180,296,-559,299,0,67,197,300,-342,186,80,70,167
40969,182,-273,1263,175,41,9,-4,501,-2,-110,277,118,165,-355,205,269,-128,25,2,166,312,-558,221,-23,57,201,306,-258,207,96,51,177
40970,162,-360,1216,233,75,85,-148,576,-5,-98,297,126,189,-341,215,244,-256,0,3,172,295,-602,138,-44,53,186,233,-218,214,89,50,180
40971,239,-389,1212,251,72,118,-144,609,1,-90,347,138,171,-356,204,280,-110,-32,-27,152,290,-652,149,-59,32,173,197,-256,186,19,-14,31
40972,267,-357,1195,276,76,8,-22,630,25,-119,315,155,203,-352,171,366,-40,-20,-28,147,279,-677,161,-52,42,158,207,-252,195,11,-1,77
40973,307,-331,1189,250,61,-36,-56,626,14,-129,264,145,242,-345,160,367,-28,-36,3,142,300,-642,256,-48,56,205,226,-180,227,84,50,223
40974,276,-316,1221,240,69,9,-179,655,25,-124,254,163,247,-326,178,275,64,-11,22,168,312,-558,354,-19,69,237,259,-266,210,98,81,236
40975,303,-336,1288,246,105,14,-49,653,26,-103,288,217,175,-327,200,315,16,-5,23,179,289,-562,278,-12,96,246,257,-118,278,150,161,373
40976,287,-343,1399,210,85,-44,-20,567,7,-108,281,221,165,-331,193,399,-37,-5,44,182,332,-554,156,-20,106,260,304,-92,312,166,177,390
40977,282,-376,1278,213,78,13,-36,575,24,-109,256,236,245,-325,164,384,-33,64,52,184,308,-568,164,-3,82,226,275,-158,259,66,38,-10
40978,280,-323,1255,232,76,22,-13,576,14,-125,226,221,208,-334,157,303,-185,32,20,172,272,-458,174,-19,88,249,260,-184,243,122,175,154
40979,273,-293,1360,228,61,-16,14,565,20,-105,258,402,165,-330,157,298,-5,25,35,187,267,-470,283,-1,116,241,263,-186,269,184,277,427
40980,303,-257,1328,244,85,-39,11,629,9,-107,282,380,184,-331,148,291,109,70,29,172,250,-576,411,24,87,185,237,-97,292,102,78,261
40981,313,-208,1281,288,86,-25,36,636,37,-99,256,363,203,-325,133,353,174,63,37,163,264,-623,386,34,74,191,278,-56,283,52,-26,55
40982,350,-204,1285,295,106,-45,16,598,32,-97,234,352,191,-314,121,454,166,27,55,188,290,-602,240,14,87,230,344,-142,267,128,130,210
40983,294,-235,1296,226,89,-21,-55,617,-1,-121,251,351,187,-335,112,379,174,13,4,142,176,-670,274,-4,52,137,136,-51,206,-43,-111,-94
40984,223,-254,1303,149,73,-3,-58,622,6,-109,255,367,190,-336,124,315,180,10,-2,133,144,-606,248,-8,45,98,-33,-25,219,-73,-185,-160
40985,197,-272,1341,205,66,1,-98,667,42,-93,270,328,221,-322,155,305,125,39,62,187,191,-585,301,60,76,153,21,-18,303,73,-21,50
40986,214,-282,1359,233,72,-11,-91,643,51,-85,292,256,272,-307,172,271,129,60,66,188,203,-603,311,81,95,154,61,-32,323,68,-27,-54
40987,191,-282,1290,259,75,-21,-39,650,45,-99,263,173,309,-313,158,286,19,138,73,189,227,-667,230,61,103,155,107,-5,334,47,-27,-88
40988,223,-281,1294,263,75,0,-48,552,39,-79,302,273,298,-297,195,369,-75,191,71,216,319,-795,171,60,112,204,168,-133,298,54,5,-49
40989,252,-273,1318,220,47,-1,-3,508,-21,-78,325,390,126,-315,251,407,8,-61,20,248,363,-750,288,39,100,233,257,-271,264,27,50,67
40990,313,-276,1286,176,58,9,16,609,-4,-63,279,285,182,-313,268,390,54,-19,54,278,378,-557,351,65,128,263,337,-352,231,30,100,256
40991,248,-264,1203,223,60,61,16,568,1,-75,226,274,230,-301,260,332,-41,10,55,283,364,-507,326,102,127,267,307,-350,186,42,128,315
40992,208,-259,1126,218,59,94,34,613,26,-47,346,265,225,-299,283,319,2,-2,65,283,355,-562,244,105,129,234,203,-351,159,-38,4,137
40993,200,-310,1179,218,49,133,35,593,6,-44,370,247,231,-318,281,367,-27,-20,33,233,316,-631,144,38,88,187,143,-387,131,-115,-107,-135
40994,224,-308,1206,225,42,58,-10,626,24,-71,357,184,227,-329,265,378,-28,-16,33,234,342,-620,155,11,84,224,201,-353,166,-59,-25,-31
40995,257,-270,1268,177,58,123,17,618,1,-54,396,156,234,-321,288,417,20,2,40,240,363,-545,210,21,90,240,241,-229,200,-30,-33,18
40996,238,-273,1297,192,69,142,48,581,-5,-54,392,135,246,-313,292,354,-8,-7,38,251,353,-532,228,47,94,210,257,-115,216,-14,-15,31
40997,270,-352,1285,215,49,104,13,542,22,-64,352,97,270,-300,278,338,116,2,65,262,374,-447,243,70,124,235,261,-175,231,15,64,101
40998,321,-491,1301,209,49,42,-16,562,31,-60,327,142,329,-284,295,397,106,85,106,278,374,-455,302,108,144,239,240,-245,261,33,123,127
40999,298,-463,1291,192,60,59,-12,547,24,-53,347,73,333,-289,316,401,47,58,100,284,383,-468,297,88,135,217,213,-335,245,39,118,143
41000,271,-393,1281,189,46,56,24,506,5,-70,323,104,264,-301,302,364,85,13,85,277,397,-489,182,35,118,238,232,-264,254,59,116,169
41001,217,-382,1218,207,48,50,13,534,-17,-45,361,427,121,-311,298,366,128,55,83,284,382,-495,318,40,115,233,205,-175,254,12,12,63
41002,210,-417,1079,230,51,64,-66,538,1,-54,347,538,176,-312,323,345,90,83,90,276,388,-462,475,96,146,237,226,-51,304,68,72,166
41003,174,-423,1017,213,45,57,-139,653,16,-71,302,287,266,-311,278,343,-122,107,99,255,370,-479,425,109,159,243,252,-175,318,140,164,253
41004,146,-368,1086,208,60,70,-166,633,-1,-48,323,262,264,-288,299,391,-216,74,112,281,407,-578,483,140,156,300,306,-138,377,208,261,340
41005,188,-292,1197,197,92,121,-82,581,15,-28,381,301,265,-274,358,443,-56,23,109,313,467,-606,414,154,214,386,426,-51,478,295,335,384
41006,210,-245,1290,113,69,108,-6,511,-4,-39,320,186,224,-290,336,431,159,-26,84,297,441,-566,230,110,187,346,437,129,463,258,242,365
41007,191,-214,1223,114,67,58,41,534,-9,-48,299,203,230,-296,288,374,172,-7,84,259,388,-564,286,101,157,268,318,247,438,208,138,371
41008,174,-208,1260,125,61,21,47,508,-21,-50,309,179,220,-313,265,298,73,-7,75,228,347,-655,314,129,158,242,203,190,501,230,203,285
41009,244,-190,1220,124,61,32,64,464,-22,-68,305,109,225,-321,234,246,12,-28,38,208,315,-587,153,40,97,159,134,-178,276,-58,-103,-117
41010,245,-245,1087,147,43,18,-48,481,-25,-80,280,74,220,-329,246,237,-33,-36,33,227,378,-603,99,6,89,234,297,-357,195,-34,85,276
41011,189,-266,1106,136,47,87,-90,496,-23,-64,327,25,195,-352,266,395,-142,-94,7,223,413,-820,1,-31,71,238,317,-722,84,-135,21,242
41012,166,-252,1141,94,57,143,-32,508,-13,-66,380,102,212,-352,262,498,-198,-81,5,202,403,-797,46,-34,29,161,171,-619,33,-260,-279,-427
41013,142,-290,1120,105,45,37,48,507,-10,-100,338,157,197,-343,244,480,-250,-75,-4,184,389,-585,33,-38,37,175,190,-513,55,-161,-161,-267
41014,119,-306,1089,206,50,17,51,550,-6,-91,337,158,180,-359,226,398,-185,-55,-27,181,336,-614,62,-48,7,136,169,-625,-2,-273,-348,-489
41015,118,-317,1107,259,55,86,-3,510,0,-75,345,384,201,-332,243,396,-123,124,28,198,349,-684,142,23,44,176,177,-403,112,-181,-238,-309
41016,140,-296,1126,207,47,40,35,470,-17,-75,346,409,204,-339,234,329,-166,-36,23,192,342,-659,200,26,53,161,75,-360,134,-140,-174,-216
41017,125,-270,1169,149,63,-37,17,474,-21,-101,347,239,178,-342,222,273,-127,-143,27,193,341,-578,162,-5,63,182,118,-530,76,-161,-105,-40
41018,181,-263,1234,97,68,16,17,407,-16,-66,379,218,185,-333,259,278,-114,-75,73,246,343,-435,148,0,101,260,197,-520,108,-66,72,286
41019,237,-261,1280,84,69,81,41,454,-19,-62,374,199,215,-313,273,361,-299,-35,79,266,372,-453,220,44,126,286,206,-482,140,0,136,359
41020,253,-282,1279,125,45,28,32,471,-43,-108,296,157,224,-335,219,382,-155,-47,37,177,285,-544,245,16,83,194,22,-442,119,-102,-116,-247
41021,284,-330,1230,151,53,13,-7,475,-31,-86,179,142,224,-334,197,381,-50,-46,53,208,298,-524,212,41,106,218,80,-335,197,-20,-23,-128
41022,242,-337,1154,182,71,25,-63,495,-4,-87,200,161,217,-301,211,376,-171,-54,78,243,314,-480,183,76,142,258,167,-291,227,17,20,-13
41023,167,-398,1022,135,52,-1,-200,509,4,-94,219,189,272,-295,204,306,-114,-27,79,242,259,-501,260,83,130,197,86,-316,182,-102,-153,-198
41024,97,-460,938,159,28,-13,-293,496,15,-128,164,153,355,-283,181,279,-22,15,96,232,263,-535,360,119,145,226,146,-299,254,17,26,33
41025,79,-461,975,186,17,-32,-278,570,33,-127,179,126,414,-290,193,302,5,78,121,243,281,-548,400,156,179,246,195,-114,323,104,131,206
41026,121,-378,1141,187,12,21,-180,559,-5,-95,254,168,246,-292,227,336,-144,67,106,248,341,-544,352,153,160,302,287,-117,384,172,205,325
41027,123,-354,1174,185,30,55,-112,631,-39,-86,297,244,141,-322,229,393,-111,31,47,222,387,-583,271,104,110,295,309,-243,285,19,-1,55
41028,160,-303,1181,228,63,111,34,657,0,-66,355,308,211,-315,237,447,110,42,57,231,400,-541,352,119,121,270,304,-74,323,-2,-55,-174
41029,193,-300,1128,170,58,145,104,498,-37,-77,378,482,158,-351,224,426,-117,-11,16,191,366,-523,236,97,95,231,238,-88,302,39,-13,-58
41030,184,-298,1205,171,64,126,119,538,-37,-86,382,282,182,-348,204,384,-2,7,3,187,343,-564,135,46,73,214,183,-173,250,39,6,45
41031,113,-362,1179,194,65,63,91,559,-19,-72,377,124,194,-315,222,398,105,2,14,220,375,-523,132,53,104,247,233,-240,237,74,110,168
41032,32,-444,1100,124,29,61,38,546,-26,-72,379,68,208,-304,258,422,60,29,52,245,369,-561,209,126,160,287,247,-20,390,213,231,232
41033,-8,-425,1102,114,16,102,55,566,-35,-69,377,67,214,-298,245,428,37,49,57,260,372,-595,309,156,158,283,236,199,537,314,276,236
41034,28,-361,1092,126,19,99,101,567,-39,-66,392,133,205,-310,249,417,117,70,48,252,370,-503,334,166,145,267,301,250,550,267,232,253
41035,-29,-399,1051,109,26,87,114,540,-50,-60,416,157,192,-319,258,313,80,25,47,255,374,-419,191,111,115,272,391,-74,422,224,243,368
41036,-66,-490,1048,77,3,19,105,523,-61,-47,437,211,176,-343,246,257,6,0,12,218,349,-410,89,1,60,237,369,-618,124,-6,70,280
41037,-137,-517,986,96,14,27,116,503,-55,-53,452,314,159,-330,263,429,1,-52,-3,201,343,-560,158,-36,47,180,255,-778,-79,-257,-185,-38
41038,-190,-614,909,97,16,59,100,491,-40,-40,456,363,148,-327,269,493,-3,-82,-14,220,357,-545,211,-50,31,171,267,-504,-23,-213,-196,-127
41039,-146,-683,934,40,17,21,98,524,-43,-43,430,346,159,-327,273,504,-1,-56,-19,208,346,-512,228,-23,50,164,170,-337,65,-82,-96,35
41040,-145,-657,899,41,1,-14,77,540,-59,-58,334,393,166,-323,254,538,29,-31,3,210,330,-506,261,31,70,177,117,-117,164,-27,-71,14
41041,-166,-573,947,142,0,6,41,548,-53,-77,286,347,197,-330,221,545,-52,-29,20,189,301,-483,205,19,59,162,113,-259,181,-25,-46,92
41042,-214,-587,932,189,-8,-12,20,650,-30,-93,300,331,243,-326,244,498,-127,-14,0,182,284,-625,255,13,63,163,94,-302,158,-64,-72,81
41043,-260,-634,984,137,-7,3,34,636,-42,-74,339,408,231,-316,270,504,-139,7,23,212,336,-551,178,-2,76,190,154,-353,211,6,-14,118
41044,-266,-681,1061,82,-1,15,42,550,-27,-58,355,494,216,-312,267,468,-35,128,43,239,370,-436,110,33,117,233,164,-157,278,66,43,120
41045,-159,-666,1096,90,0,20,-117,651,0,-50,329,241,260,-299,274,437,73,32,40,236,330,-440,142,28,102,235,123,-319,216,3,12,94
41046,-89,-613,1057,85,0,-37,-184,600,-17,-86,299,126,239,-296,297,393,85,-26,62,261,332,-361,300,41,110,245,154,-440,216,15,30,166
41047,-115,-623,1027,33,3,-2,-77,447,-43,-82,330,185,211,-298,276,305,34,-8,48,265,319,-318,274,41,114,227,142,-401,197,23,71,156
41048,-98,-606,1096,22,10,73,-7,414,-47,-50,351,265,230,-303,293,312,-37,-11,54,263,344,-383,278,56,120,247,172,-174,280,67,93,93
41049,-194,-633,1076,40,0,85,34,452,-39,-46,368,309,257,-307,301,375,23,8,70,266,360,-437,390,51,108,262,216,-136,315,96,94,155
41050,-308,-613,977,67,2,53,-3,489,-37,-63,367,255,268,-316,277,359,100,30,71,255,342,-461,350,27,109,251,213,-197,284,62,94,194
41051,-223,-556,967,142,25,58,49,559,-21,-42,426,296,262,-286,324,351,56,16,63,290,397,-386,267,52,142,297,278,-246,312,130,194,300
41052,-92,-544,1085,183,17,41,63,632,-27,-42,421,339,210,-293,340,407,152,2,51,315,424,-339,225,90,178,343,381,-40,381,222,303,429
41053,-57,-534,1080,121,3,60,105,640,-34,-49,433,365,177,-296,333,438,197,11,58,317,445,-445,220,75,168,325,372,-76,339,124,157,251
41054,-86,-560,1029,114,-4,49,89,569,-25,-65,443,355,210,-312,298,527,131,4,51,323,468,-485,206,67,137,324,323,-121,327,114,101,226
41055,-94,-552,1003,102,-10,-11,36,538,-5,-75,429,395,217,-309,317,588,-18,11,52,310,461,-433,213,69,150,315,289,-227,295,160,198,342
41056,-140,-545,1021,55,2,27,49,488,-16,-80,295,520,189,-310,292,579,36,46,31,276,387,-360,302,71,112,230,132,-332,185,-3,-54,3
41057,-224,-606,1004,50,10,74,38,542,-18,-71,279,256,213,-288,259,568,-24,6,42,255,394,-256,281,65,123,264,280,-287,233,59,85,346
41058,-214,-603,1070,34,22,94,56,544,-9,-37,387,204,226,-279,285,549,-267,0,74,282,411,-270,216,60,147,312,404,-359,221,78,168,562
41059,-151,-599,1140,22,27,50,51,537,6,-38,410,271,228,-275,312,593,-205,64,100,298,481,-452,304,86,169,342,470,-328,263,94,150,428
41060,-150,-591,1121,27,30,-4,64,557,-1,-61,396,232,226,-292,289,595,96,77,81,275,452,-561,294,76,127,289,397,-247,244,36,-9,-71
41061,-132,-574,1120,96,33,8,79,603,-1,-63,390,174,240,-299,291,573,297,44,52,271,466,-527,245,51,139,284,380,-139,259,84,60,77
41062,-133,-588,1119,129,3,-25,39,596,6,-85,373,217,242,-291,266,477,297,43,51,258,394,-421,223,44,120,229,167,-118,261,37,-35,-98
41063,-194,-570,979,152,10,28,68,582,11,-64,404,246,234,-284,281,486,176,100,65,276,396,-319,235,80,111,260,189,-213,271,63,47,-39
41064,-208,-533,916,191,22,31,102,597,7,-52,401,238,272,-280,273,494,149,130,84,281,416,-339,265,95,140,264,268,-164,293,51,39,58
41065,-174,-555,1011,141,11,27,118,557,7,-61,394,229,283,-288,272,444,158,29,76,252,404,-495,262,91,122,227,169,-85,272,12,-63,-101
41066,-100,-598,1035,117,32,31,15,603,13,-60,436,194,330,-298,243,349,163,46,77,264,364,-488,269,96,116,242,185,-76,281,36,-20,-32
41067,-23,-638,1114,59,25,32,-88,582,16,-70,407,223,322,-313,232,241,185,75,78,246,300,-275,270,83,110,233,154,-79,295,93,116,186
41068,-77,-704,1072,48,31,79,-4,511,-19,-68,418,306,194,-326,258,314,160,-7,36,238,306,-242,267,57,113,236,102,-132,309,139,185,447
41069,-116,-677,1038,78,58,78,73,665,-15,-54,435,337,172,-316,273,332,189,28,17,258,281,-312,275,37,107,229,81,-111,281,75,66,257
41070,-82,-610,1192,131,39,44,-30,631,-5,-62,399,338,215,-338,213,350,165,42,-4,230,234,-403,270,31,72,172,-18,-105,223,-36,-88,-145
41071,-71,-559,1298,126,44,119,-49,563,-26,-51,408,382,204,-332,261,473,136,42,21,233,284,-401,297,46,95,201,8,-73,257,38,18,-54
41072,-50,-577,1258,145,56,198,11,630,-7,-49,372,245,258,-311,274,452,124,39,38,251,314,-373,285,61,105,214,60,-16,270,58,56,53
41073,-88,-666,1141,143,46,125,28,643,10,-65,346,162,274,-300,244,382,17,97,65,252,348,-317,257,63,128,225,118,-79,241,31,65,112
41074,-120,-749,1146,162,44,55,64,589,9,-65,378,161,292,-310,237,369,-70,193,72,258,349,-319,263,83,108,237,176,-253,187,22,65,45
41075,-242,-641,1065,194,48,68,-14,477,17,-51,391,188,278,-304,265,362,-55,-33,78,269,381,-383,434,100,122,279,252,-357,217,53,90,122
41076,-268,-554,958,180,32,81,-14,513,31,-51,401,283,292,-292,274,276,-39,-5,77,288,376,-450,460,91,144,302,267,-281,252,123,205,227
41077,-247,-503,989,145,6,93,-8,453,-22,-59,374,399,186,-324,273,333,-113,-18,3,250,347,-456,294,47,101,282,264,-276,241,141,232,189
41078,-130,-478,1046,124,9,99,17,505,-43,-77,377,532,103,-334,253,414,-70,-31,1,248,353,-472,232,21,99,276,300,-163,299,125,183,250
41079,33,-485,1169,103,66,54,20,573,-16,-64,390,374,167,-316,286,438,10,-12,39,239,331,-513,215,69,124,245,291,-33,339,101,76,128
41080,-12,-540,1162,67,74,65,7,551,-22,-64,353,233,202,-302,276,455,-4,11,50,267,363,-484,243,104,164,319,357,-115,400,267,310,231
41081,-79,-504,1151,105,59,64,-24,591,0,-96,325,245,214,-291,273,462,50,50,59,280,391,-581,238,109,175,324,339,-45,385,245,251,210
41082,-54,-469,1082,79,54,50,-16,541,3,-68,363,407,193,-291,292,455,146,63,73,271,375,-461,353,101,179,305,324,92,389,169,134,206
41083,-65,-457,1059,96,77,-1,40,552,-3,-65,374,361,207,-311,296,439,167,56,76,251,340,-385,375,97,163,250,202,-39,307,101,57,74
41084,-112,-494,1134,140,76,30,-31,630,-12,-84,365,264,227,-318,270,436,125,15,48,221,294,-464,258,86,133,227,79,-103,293,69,14,-135
41085,-134,-506,1070,144,54,8,-45,658,1,-78,347,220,228,-297,274,501,84,25,43,255,345,-569,246,103,168,284,125,-8,380,160,167,92
41086,-123,-497,1042,164,56,-5,-19,646,14,-75,342,218,279,-280,276,541,60,102,98,289,373,-505,400,196,210,326,157,103,468,267,232,190
41087,-140,-498,1116,122,38,-15,-3,605,30,-83,292,270,301,-284,265,535,37,168,120,285,361,-300,380,214,242,344,218,303,565,334,267,200
41088,-162,-521,1170,140,55,-4,26,623,36,-92,263,275,273,-292,265,508,176,69,99,285,362,-210,310,171,235,351,254,194,523,315,306,220
41089,-155,-551,1124,153,56,-5,22,594,16,-76,327,378,246,-290,273,490,275,68,111,284,341,-216,435,176,225,347,254,111,469,311,315,237
41090,-127,-525,1090,150,59,30,36,528,8,-87,378,516,248,-286,305,485,196,90,102,289,364,-198,395,150,239,345,271,-237,369,253,323,351
41091,-109,-512,1079,140,60,74,72,688,35,-57,396,264,279,-301,315,456,73,54,108,296,379,-227,271,129,235,385,300,-322,390,278,340,370
41092,-75,-567,1146,28,51,82,46,616,-7,-69,400,150,236,-315,287,415,117,-11,69,278,386,-374,186,85,205,355,279,-222,348,249,259,260
41093,-9,-600,1162,-6,57,67,-77,496,-17,-71,367,115,211,-323,303,446,131,2,48,297,417,-376,195,95,199,343,333,-182,377,195,204,205
41094,53,-564,1211,111,54,13,-78,508,-16,-73,391,103,235,-307,332,462,80,31,77,313,450,-335,286,141,227,390,400,-79,437,277,285,310
41095,69,-553,1220,151,58,59,-3,585,10,-64,354,116,294,-309,317,491,79,77,81,325,408,-374,362,130,217,392,317,-211,417,251,319,325
41096,-12,-559,1153,146,41,73,60,625,26,-65,349,169,311,-292,309,465,73,54,79,334,415,-368,326,132,218,365,281,-138,445,249,271,182
