,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50880,4,271,495,-493,-151,21,-1085,-108,-27,-14,-72,-24,111,-122,-168,-135,-28,-93,-193,-156,-161,-117,75,-73,-143,141,46,-205,52,-219,-157,-279
50881,-41,331,415,-444,-130,-11,-977,-63,-16,-16,0,17,119,-114,-147,-248,-16,-84,-174,-139,-135,-191,79,-55,-128,146,106,-236,67,-201,-142,-198
50882,13,349,334,-421,-137,19,-915,-77,-15,-18,71,-91,123,-141,-122,-208,-60,-102,-184,-131,-98,-172,-6,-103,-134,144,123,-229,9,-231,-166,-262
50883,-1,402,412,-384,-124,-35,-791,-113,2,-7,52,-207,168,-134,-131,-120,-113,-86,-176,-123,-115,-116,-1,-81,-105,158,177,-151,50,-197,-131,-300
50884,132,447,473,-399,-108,-38,-666,-124,21,15,34,-291,189,-110,-100,-130,-61,-61,-146,-90,-97,-86,-10,-47,-65,213,255,-126,122,-146,-61,-273
50885,199,452,514,-427,-114,-43,-621,-92,-2,24,-5,-217,166,-112,-90,-44,8,-75,-147,-77,-57,-44,-3,-66,-76,221,277,-158,102,-149,-61,-295
50886,139,418,539,-493,-149,-6,-660,-116,-46,0,-9,-193,141,-149,-118,-34,-41,-79,-174,-96,-72,-118,56,-50,-95,189,220,-234,43,-196,-110,-297
50887,75,329,467,-488,-147,96,-714,-121,-48,4,-17,-223,115,-162,-127,-54,-113,-83,-183,-124,-112,-181,45,-52,-105,176,142,-235,62,-195,-130,-182
50888,80,390,514,-459,-120,2,-729,-97,-27,15,-30,-331,138,-129,-108,27,-61,-62,-157,-104,-117,-196,80,-32,-86,181,111,-195,109,-171,-126,-24
50889,-23,301,450,-478,-151,5,-789,-115,-49,-11,-38,-318,93,-158,-144,-156,-66,-99,-207,-139,-187,-145,34,-68,-116,143,22,-237,88,-201,-146,19
50890,3,243,451,-471,-147,33,-836,-113,-41,-5,-45,-215,100,-153,-163,-264,-110,-88,-203,-155,-181,-152,22,-79,-123,140,13,-218,78,-187,-131,-8
50891,-72,204,449,-443,-149,146,-932,-124,-26,17,-61,-176,89,-138,-153,-223,-163,-105,-187,-150,-148,-197,7,-76,-115,161,71,-252,48,-205,-145,-100
50892,-151,246,346,-396,-163,66,-1025,-152,-47,6,-44,-304,75,-151,-154,-212,-160,-133,-208,-145,-184,-235,-2,-95,-124,134,46,-296,46,-236,-141,-241
50893,-210,262,283,-427,-155,21,-1028,-173,-38,-1,2,-535,78,-143,-130,-153,-98,-175,-207,-149,-205,-225,-12,-74,-122,124,-1,-314,12,-254,-170,-224
50894,-336,249,267,-358,-142,-27,-989,-224,-34,13,-7,-432,73,-122,-132,-117,-26,-161,-176,-138,-152,-251,-40,-51,-99,136,57,-310,21,-252,-154,-192
50895,-394,189,234,-376,-165,-39,-1030,-304,-65,1,-24,-269,76,-136,-138,-193,-78,-137,-181,-137,-176,-298,-18,-58,-100,161,78,-295,27,-225,-146,-175
50896,-171,193,248,-422,-157,-11,-987,-227,-42,9,-47,-179,94,-130,-151,-244,-91,-80,-171,-132,-179,-204,52,-40,-76,181,105,-285,65,-180,-107,-111
50897,-90,141,224,-392,-128,-14,-944,-166,-27,29,-26,-94,140,-129,-143,-199,-32,-3,-120,-100,-138,-104,174,51,-31,223,159,-325,138,-91,-22,-14
50898,-44,119,308,-400,-136,-42,-919,-130,-40,22,-4,-17,153,-129,-113,-152,-7,49,-102,-84,-101,-51,327,95,-15,248,184,-388,178,-79,-31,-19
50899,75,230,443,-468,-140,8,-827,-90,-32,16,105,34,172,-118,-59,-65,38,87,-99,-70,-69,-22,396,126,-6,250,218,-304,176,-79,3,2
50900,149,431,558,-402,-117,57,-671,-3,-2,20,142,75,183,-118,-67,2,73,59,-115,-71,-44,44,318,94,-20,230,222,-170,176,-78,1,-10
50901,75,440,603,-368,-104,103,-608,-30,-13,15,142,66,178,-146,-82,3,86,23,-129,-113,-58,65,233,26,-50,211,198,-64,183,-105,-37,-36
50902,-30,366,546,-400,-140,69,-665,-72,-24,9,67,56,178,-159,-114,-31,91,15,-141,-122,-70,43,210,29,-56,212,205,-49,199,-108,-38,-48
50903,-32,357,521,-481,-147,40,-701,-82,-31,0,33,60,153,-134,-153,-30,93,14,-123,-99,-101,1,204,46,-46,218,223,-125,210,-73,-7,-66
50904,-23,328,530,-457,-133,55,-682,-55,-6,20,61,98,182,-113,-111,-43,70,50,-108,-85,-65,3,311,111,-13,233,241,-191,216,-49,19,-82
50905,10,296,571,-444,-132,78,-666,-56,-4,40,122,125,207,-105,-58,64,64,91,-74,-57,-16,70,386,136,4,269,298,-42,242,-56,14,0
50906,10,287,565,-457,-138,63,-658,-93,-27,48,181,88,204,-110,-34,208,102,46,-87,-41,30,136,241,99,-9,286,353,65,260,-55,41,26
50907,-25,298,497,-441,-119,78,-639,-59,-2,71,164,73,218,-81,-27,157,119,53,-84,-27,28,157,257,104,3,307,396,69,274,-50,53,27
50908,-99,194,433,-443,-125,73,-687,-75,0,76,101,86,219,-69,-47,155,63,75,-79,-25,27,171,280,100,7,296,427,51,254,-43,35,-113
50909,-137,225,418,-441,-123,90,-668,-78,-29,78,133,37,219,-101,-39,150,103,52,-97,-39,29,146,267,92,-23,275,386,-52,226,-83,-9,-140
50910,-136,237,443,-481,-122,89,-631,-54,-45,75,194,55,193,-114,-39,91,176,26,-118,-53,13,77,229,65,-52,275,336,-89,196,-86,-21,-105
50911,-131,206,426,-476,-129,104,-651,-5,-49,59,186,114,184,-122,-33,107,167,54,-128,-78,11,42,290,67,-67,249,335,-101,184,-99,-48,-139
50912,-161,178,405,-429,-120,116,-711,21,-52,46,169,100,176,-149,-65,129,168,53,-147,-83,-25,18,314,61,-85,220,327,-58,170,-146,-82,-216
50913,-146,146,401,-432,-131,158,-698,7,-37,59,156,-41,188,-127,-58,79,129,29,-136,-86,-45,16,260,45,-83,224,275,-51,184,-149,-85,-101
50914,-120,206,434,-412,-115,114,-679,-23,-2,68,163,-78,222,-93,-35,75,161,62,-117,-64,-12,44,247,56,-55,225,238,-39,205,-108,-35,77
50915,-110,264,480,-419,-107,118,-621,-72,0,40,162,1,197,-121,-43,76,185,57,-113,-75,-5,88,233,59,-57,238,265,-30,199,-108,-44,33
50916,-118,217,480,-442,-141,94,-623,-53,2,23,149,94,207,-101,-40,5,161,61,-123,-71,7,125,239,64,-57,231,281,-62,179,-100,-35,55
50917,-128,200,470,-452,-134,77,-680,-73,-1,44,131,152,219,-103,-12,23,140,78,-106,-32,25,132,244,73,-33,258,319,-27,193,-103,-5,116
50918,-169,212,444,-457,-128,94,-709,-58,-16,46,169,53,194,-125,-9,87,110,61,-108,-27,52,73,193,60,-29,262,334,-59,163,-132,-15,88
50919,-177,208,460,-425,-119,24,-731,-43,-1,34,186,137,214,-124,20,155,184,54,-114,-12,67,-10,185,53,-36,275,291,-52,148,-128,-37,26
50920,-136,248,435,-390,-93,91,-678,-4,35,65,194,188,244,-86,41,164,191,86,-76,0,70,26,257,84,3,294,263,-38,178,-122,-21,23
50921,-123,219,394,-447,-98,160,-728,-46,10,63,220,46,245,-91,53,219,148,84,-78,4,77,76,276,80,1,319,245,-78,185,-125,-11,54
50922,-199,190,421,-432,-118,115,-839,-22,2,58,204,-48,244,-110,19,332,123,69,-82,-6,59,94,282,83,-15,306,250,-130,167,-137,-51,-56
50923,-129,222,477,-418,-121,124,-746,44,33,60,217,-26,258,-108,31,125,130,86,-77,0,51,88,313,95,6,303,284,-128,178,-121,-15,-69
50924,-119,174,457,-437,-100,181,-620,4,50,66,238,2,257,-82,39,-27,74,80,-79,10,68,47,301,86,28,324,297,-175,181,-106,-11,52
50925,-267,79,384,-377,-117,152,-625,-34,26,67,274,-158,236,-87,38,-3,46,42,-88,0,80,-15,266,53,6,313,277,-170,130,-119,-18,35
50926,-332,51,357,-326,-129,153,-627,-7,38,77,265,-193,248,-72,58,209,95,64,-75,23,124,100,270,90,39,347,349,-73,181,-76,10,56
50927,-264,88,324,-294,-127,184,-590,-10,28,77,234,35,252,-72,59,184,133,80,-73,15,81,94,224,81,42,346,344,-47,191,-53,16,45
50928,-166,128,287,-225,-85,191,-588,26,62,94,228,159,279,-47,90,201,121,117,-48,30,45,131,300,137,63,314,253,-166,212,-30,23,7
50929,-202,113,271,-289,-111,195,-633,-230,41,95,202,203,271,-46,91,233,121,157,-33,57,100,68,415,169,76,343,299,-311,193,-15,36,-59
50930,-270,170,215,-297,-115,81,-672,-194,35,93,236,151,292,-57,76,195,122,170,-19,58,100,111,476,182,104,361,377,-260,222,3,72,-7
50931,-218,217,350,-320,-96,103,-614,53,43,95,294,59,278,-68,88,194,182,141,-18,55,114,73,419,167,123,381,379,-17,302,38,80,-32
50932,-225,242,501,-362,-115,70,-722,57,31,57,228,9,254,-65,50,180,258,104,-33,40,103,129,276,142,120,390,384,157,325,78,88,47
50933,-175,179,558,-415,-129,108,-745,7,0,43,193,0,223,-92,40,199,198,72,-61,24,97,226,155,123,98,373,392,99,315,71,112,15
50934,-110,137,550,-419,-109,221,-607,11,11,79,212,55,232,-47,72,236,286,92,-21,57,133,227,177,168,128,391,420,87,350,104,128,-70
50935,-90,219,579,-423,-124,97,-557,9,29,83,223,86,256,-27,91,218,367,147,8,82,164,80,306,220,162,439,498,170,386,143,164,-39
50936,-158,271,654,-385,-133,59,-580,65,25,84,210,63,261,-31,71,179,332,149,11,58,121,125,322,218,153,433,467,226,393,173,221,102
50937,-250,348,547,-330,-114,57,-679,92,30,84,208,-71,242,-45,69,214,297,134,2,53,115,128,306,208,138,416,388,247,411,167,250,257
50938,-191,228,512,-298,-90,82,-819,65,55,76,224,-4,265,-49,67,254,305,159,-8,32,102,201,331,218,128,411,387,270,421,191,246,344
50939,-166,103,472,-308,-106,95,-831,9,25,50,209,138,255,-98,49,255,328,173,-39,-15,65,135,353,186,87,370,373,211,406,179,196,331
50940,-187,130,393,-319,-125,165,-683,23,20,58,201,287,291,-86,39,175,252,204,-25,-6,27,75,433,189,70,355,360,136,381,155,209,283
50941,-198,219,399,-347,-112,74,-552,107,21,64,241,314,299,-89,40,248,213,224,-24,-15,50,75,505,205,61,345,359,95,365,122,201,270
50942,-164,267,461,-288,-95,78,-504,70,38,66,251,183,288,-97,75,210,248,221,-32,-39,75,126,506,209,62,329,377,105,361,123,186,231
50943,-109,314,434,-294,-87,106,-556,63,34,85,274,118,304,-90,67,177,242,195,-27,-20,74,207,427,183,62,338,431,128,351,134,179,42
50944,-115,290,458,-320,-105,108,-638,51,32,64,207,220,268,-90,13,101,359,167,-51,-28,16,248,354,156,29,323,423,67,300,89,166,-91
50945,-85,286,506,-441,-107,140,-548,-1,18,71,202,341,238,-102,23,79,320,139,-73,-37,21,202,323,151,23,328,437,-31,287,49,155,70
50946,-75,299,548,-439,-94,125,-479,5,44,94,231,269,254,-69,39,71,264,131,-39,-21,46,135,334,177,54,348,430,-80,306,50,166,182
50947,-109,230,576,-424,-123,98,-535,47,38,70,202,82,293,-83,23,268,266,182,-27,-12,56,126,368,175,50,350,405,-48,301,58,162,167
50948,-135,222,590,-432,-102,91,-577,129,65,69,232,3,339,-55,22,234,271,220,-6,-6,82,144,378,195,81,357,434,-30,279,76,181,172
50949,-190,189,539,-506,-126,57,-628,106,36,42,201,81,285,-66,2,28,297,175,-13,-9,51,130,375,201,86,367,419,-1,287,78,209,201
50950,-176,80,482,-477,-146,107,-682,81,18,28,191,147,267,-73,6,45,231,156,-15,0,62,116,370,199,95,380,405,55,328,102,191,156
50951,-217,94,521,-421,-114,148,-666,135,51,59,230,173,315,-55,32,147,275,195,11,23,99,138,354,234,133,422,444,136,382,170,238,234
50952,-255,163,467,-360,-141,24,-666,129,45,19,186,163,317,-67,8,163,300,206,0,-6,63,163,346,220,121,402,409,120,387,160,245,260
50953,-238,181,409,-301,-130,67,-643,104,75,41,212,161,317,-50,26,242,250,202,21,25,124,214,362,252,139,435,438,108,389,190,264,245
50954,-151,209,464,-326,-117,43,-643,54,78,67,231,195,319,-20,47,233,301,205,40,59,153,258,378,266,156,463,497,95,416,216,301,252
50955,-112,177,518,-406,-122,85,-670,50,56,74,213,231,307,-18,52,209,333,234,26,74,179,259,446,302,189,498,533,-57,445,258,335,289
50956,-210,128,552,-354,-141,110,-697,63,39,69,206,280,292,-33,61,202,303,257,20,93,205,266,553,307,180,500,539,-180,402,265,357,319
50957,-198,205,607,-380,-134,84,-751,74,41,77,149,283,313,-14,71,248,359,245,14,93,247,301,595,321,184,516,602,54,449,287,380,283
50958,-244,214,543,-370,-129,51,-687,8,37,82,129,266,293,-40,78,264,374,188,-9,91,278,353,456,267,185,553,657,188,469,288,408,246
50959,-256,131,520,-415,-136,80,-649,46,4,60,168,10,285,-64,78,170,371,142,-11,78,250,312,370,234,168,549,664,202,446,272,370,155
50960,-165,155,558,-407,-126,91,-702,30,40,70,247,-52,287,-58,85,148,422,187,9,77,205,276,454,275,185,532,623,222,492,308,376,202
50961,-166,181,576,-419,-112,138,-777,23,38,111,309,100,303,-35,108,241,459,214,19,82,192,293,500,304,196,513,563,250,521,340,408,324
50962,-138,183,571,-411,-111,137,-724,108,25,102,268,145,296,-45,115,216,433,194,0,71,205,285,423,249,161,507,549,265,507,323,392,358
50963,-71,215,509,-429,-117,91,-686,81,10,93,197,233,262,-52,101,254,409,195,-8,63,192,276,406,244,138,484,565,241,532,347,399,410
50964,-142,200,497,-395,-111,53,-606,83,21,80,210,283,259,-63,54,271,400,183,-23,48,191,302,465,248,124,473,583,201,537,339,391,364
50965,-239,193,437,-339,-108,65,-555,93,24,90,213,234,275,-86,57,230,385,153,-52,37,181,313,460,243,105,468,561,181,516,319,377,193
50966,-328,146,376,-350,-105,175,-504,43,15,99,265,237,279,-83,99,295,396,148,-55,67,187,341,421,218,101,472,553,163,509,279,359,205
50967,-389,181,369,-362,-72,127,-530,67,36,84,291,269,293,-67,111,398,431,148,-23,77,248,121,429,233,112,482,595,170,497,292,361,364
50968,-317,166,361,-292,-99,145,-691,69,43,65,261,226,277,-80,73,402,382,141,-42,33,209,135,427,217,96,451,549,149,461,258,343,265
50969,-316,147,438,-250,-125,85,-673,64,19,46,272,174,248,-107,77,413,345,105,-74,3,163,201,326,174,57,397,464,111,372,169,223,16
50970,-446,190,449,-165,-111,79,-575,87,23,40,228,203,263,-107,35,232,341,128,-59,-2,103,208,346,190,64,376,447,164,390,160,220,145
50971,-362,224,413,-137,-120,23,-539,143,43,27,183,229,298,-90,-3,251,314,142,-49,-22,79,206,333,206,71,367,434,211,432,175,222,272
50972,-142,259,513,-248,-112,-34,-556,113,51,19,183,210,298,-109,-18,134,319,152,-56,-35,67,238,361,213,64,354,405,172,433,192,234,330
50973,-65,281,516,-326,-121,55,-633,58,23,45,247,175,276,-108,24,22,366,159,-37,-3,119,267,441,230,69,359,440,34,400,170,229,291
50974,-50,268,517,-365,-87,114,-686,84,33,68,296,227,313,-75,44,197,401,181,-9,14,138,255,496,260,97,387,424,28,417,172,215,270
50975,-113,208,565,-393,-88,75,-745,189,47,69,269,118,317,-53,33,336,361,190,18,4,116,255,478,269,115,402,410,151,436,186,244,259
50976,-176,126,510,-397,-93,140,-624,139,57,67,268,62,317,-44,32,279,240,180,7,29,100,272,424,237,119,406,386,172,411,164,218,245
50977,-145,93,524,-412,-97,110,-597,34,61,76,296,277,324,-34,44,233,281,192,11,36,93,286,438,239,126,382,386,191,417,148,177,194
50978,-121,123,531,-451,-126,30,-632,-211,29,48,268,338,271,-47,43,166,357,165,-16,32,101,232,492,223,90,369,367,139,380,122,145,108
50979,-160,159,522,-380,-131,45,-603,-109,28,16,205,232,278,-91,26,101,321,138,-53,5,92,196,470,181,77,376,415,11,330,98,144,28
50980,-78,243,565,-353,-111,65,-562,75,33,36,239,227,306,-64,43,148,372,126,-28,30,134,224,376,190,89,407,501,-16,354,126,179,92
50981,-105,285,619,-366,-110,63,-555,119,28,41,238,251,290,-67,55,213,393,162,-20,32,138,190,408,208,89,408,487,42,380,135,175,-14
50982,-161,296,632,-368,-120,36,-554,138,39,45,240,223,307,-80,39,311,434,177,-28,25,136,199,439,239,100,407,466,105,380,135,159,-39
50983,-161,269,633,-343,-116,63,-740,115,23,34,203,205,277,-64,22,295,417,156,-26,22,125,298,410,237,102,403,464,117,360,107,166,46
50984,-176,135,615,-372,-106,282,-730,114,53,81,191,162,298,-58,42,259,417,182,-20,33,134,332,454,239,102,397,454,107,367,129,175,228
50985,-221,151,541,-418,-119,231,-596,129,31,86,242,100,283,-79,37,205,392,182,-37,-15,90,241,405,195,62,336,344,79,361,85,127,244
50986,-205,152,467,-445,-118,140,-539,78,27,64,272,97,301,-87,36,206,383,245,-22,-10,87,229,428,191,71,325,356,76,362,89,124,225
50987,-262,96,406,-278,-127,137,-560,46,41,40,277,135,318,-106,5,237,370,216,-52,-47,89,255,350,174,49,295,342,90,351,86,125,183
50988,-158,177,434,-310,-102,149,-553,59,50,62,297,262,305,-91,28,242,391,184,-47,-19,105,291,342,177,69,350,365,115,389,104,135,97
50989,-171,251,494,-363,-118,152,-541,46,38,61,332,388,288,-115,60,239,381,203,-31,-6,121,264,418,208,102,363,408,99,409,119,126,-42
50990,-149,326,530,-314,-97,60,-574,117,52,64,395,471,336,-84,99,327,449,279,22,21,169,235,531,275,115,398,446,131,427,126,150,42
50991,-218,252,545,-365,-128,95,-584,158,37,41,293,414,330,-106,55,239,461,255,-12,1,116,164,512,239,84,356,373,90,362,94,119,67
50992,-286,152,594,-271,-103,161,-526,213,68,56,233,311,353,-93,51,217,423,181,-5,9,142,108,405,204,104,369,408,104,355,103,124,25
50993,-146,208,610,-316,-84,84,-464,133,53,50,199,289,330,-79,45,279,334,176,0,6,177,189,350,183,120,408,476,95,357,97,151,2
50994,-55,237,665,-318,-84,92,-438,150,72,47,216,288,326,-68,27,406,328,195,21,27,144,254,345,203,136,410,445,102,359,118,171,77
50995,-91,180,649,-341,-118,87,-507,118,53,32,209,229,319,-75,19,350,309,170,-5,-1,39,183,330,192,111,347,254,44,336,94,113,95
50996,-115,146,597,-359,-123,75,-574,131,44,37,245,93,334,-76,17,114,298,194,-15,-4,13,101,329,183,83,316,170,25,309,63,77,79
50997,-129,170,615,-377,-116,172,-570,160,29,26,243,-31,339,-92,26,-14,319,204,-23,-13,-9,30,355,177,92,306,173,-24,271,27,79,31
50998,-141,210,582,-265,-104,78,-604,205,53,42,270,-12,333,-81,67,121,311,199,-20,5,37,-23,378,193,93,343,216,9,301,19,73,-22
50999,-141,203,610,-307,-103,70,-605,225,47,33,203,146,341,-80,30,39,313,196,-8,4,21,40,363,187,96,344,269,38,341,54,90,-33
51000,-109,227,642,-347,-114,82,-592,174,42,19,173,181,343,-94,27,75,347,180,-9,14,16,42,321,200,112,376,298,-27,346,90,108,30
51001,-132,238,602,-339,-121,105,-591,145,59,16,155,160,339,-71,22,101,323,156,1,28,13,47,339,222,122,384,288,58,372,119,133,34
51002,-123,238,481,-368,-141,84,-598,155,39,25,164,141,329,-72,19,62,348,149,-12,30,34,38,387,245,135,377,275,62,366,105,118,19
51003,-232,176,423,-346,-139,120,-667,143,20,20,157,92,305,-65,25,108,383,81,-38,21,43,69,292,174,106,381,301,11,316,82,119,61
51004,-308,119,435,-233,-115,147,-897,108,38,46,208,163,290,-50,50,260,293,66,-25,43,80,114,196,152,108,389,318,62,313,94,144,80
51005,-261,125,456,-235,-102,100,-890,141,48,42,228,296,312,-60,63,181,279,112,0,47,87,94,254,202,138,408,325,0,351,113,151,80
51006,-188,137,514,-281,-124,165,-729,192,43,32,180,397,317,-64,42,49,279,136,-12,39,66,93,352,214,147,409,344,-115,381,120,165,30
51007,-113,260,641,-344,-138,46,-752,102,50,30,131,436,320,-69,39,31,254,241,3,54,76,101,523,275,172,422,402,-29,414,142,183,3
51008,-57,265,669,-370,-103,74,-733,97,68,39,85,181,370,-42,53,64,337,266,45,74,126,136,541,303,194,462,471,134,437,155,198,-83
51009,-93,178,697,-425,-105,172,-675,126,42,39,106,139,335,-73,37,129,296,211,3,41,120,84,417,251,159,424,457,200,415,140,184,-188
51010,-84,120,707,-402,-102,178,-624,127,49,38,198,256,323,-100,44,172,322,212,1,28,103,119,381,240,140,408,420,215,408,133,172,2
51011,-76,160,650,-337,-97,148,-576,215,63,17,229,292,353,-112,33,168,380,244,4,22,99,212,465,261,137,402,403,146,413,155,190,186
51012,-127,252,521,-256,-94,145,-589,260,87,30,223,325,391,-102,37,118,446,311,40,25,73,240,620,323,170,400,366,22,410,188,210,281
51013,-316,253,356,-198,-124,140,-595,156,90,19,216,309,392,-93,39,92,497,328,57,28,114,263,688,353,166,402,417,61,443,185,188,179
51014,-207,270,443,-282,-99,107,-574,-111,62,46,239,419,365,-72,51,188,579,302,65,69,170,274,617,349,195,457,503,159,476,201,209,131
51015,-58,247,537,-295,-98,170,-552,-28,42,46,305,359,314,-95,95,228,563,210,0,61,159,202,459,276,166,444,472,243,421,169,176,148
