,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25853,-215,-210,295,-24,-69,338,61,368,254,198,559,123,371,167,164,237,323,250,-16,-133,95,242,582,107,239,326,504,323,229,169,74,379
25854,-238,-200,261,-41,-72,304,34,380,272,173,509,167,380,168,152,150,225,262,-11,-127,115,319,530,114,231,328,608,188,227,183,60,264
25855,-252,-127,285,-34,-82,303,87,410,242,172,565,246,379,174,182,295,36,268,-12,-122,162,50,466,100,221,341,645,10,176,147,17,48
25856,-268,-142,265,-28,-87,318,138,431,215,184,635,287,370,160,206,368,109,244,-9,-105,238,33,432,79,231,372,821,57,174,135,16,-308
25857,-257,-171,278,-19,-95,253,90,474,236,167,598,315,418,169,193,-106,328,334,32,-89,257,225,746,171,283,410,909,-181,274,129,19,-179
25858,-253,-169,304,5,-87,220,104,523,268,161,558,422,474,190,192,6,510,450,67,-66,277,183,1109,235,318,396,609,-369,290,186,63,398
25859,-205,-122,327,11,-73,260,151,428,253,174,571,404,435,182,173,327,268,385,39,-74,189,328,894,196,295,342,446,27,238,187,50,534
25860,-180,-127,351,5,-70,255,119,438,256,169,514,241,426,165,160,515,91,312,9,-106,53,568,656,142,295,327,513,268,253,203,72,515
25861,-169,-129,388,-1,-60,229,138,409,259,152,524,108,392,169,168,400,73,221,-9,-94,78,547,382,77,290,355,540,352,238,217,111,483
25862,-165,-178,458,-42,-72,263,92,408,251,170,590,218,364,162,159,249,51,184,-12,-116,119,512,196,64,267,370,563,487,216,228,114,281
25863,-157,-263,440,-43,-84,329,64,403,257,178,580,135,345,166,154,245,89,147,-31,-106,139,521,162,52,276,389,664,563,210,244,126,318
25864,-181,-280,371,-43,-82,405,49,413,232,170,544,92,339,154,151,178,147,149,-43,-122,103,395,206,43,260,351,561,494,203,229,125,522
25865,-191,-194,419,-63,-91,384,76,349,253,184,548,116,343,160,168,250,170,180,-25,-112,148,300,295,72,253,381,609,468,219,200,114,353
25866,-241,-221,426,-66,-112,334,52,403,232,185,578,135,347,162,196,402,150,199,-33,-96,269,304,353,88,259,434,990,494,213,193,81,7
25867,-252,-213,443,-37,-116,293,52,494,246,174,564,178,379,162,185,350,202,216,-6,-114,187,367,360,92,260,396,885,520,239,234,120,344
25868,-207,-100,483,-27,-86,206,63,437,252,150,496,212,380,154,106,194,233,217,-1,-135,44,422,387,98,265,330,443,475,261,257,137,660
25869,-195,-66,491,-14,-87,194,108,395,264,165,480,316,406,180,135,257,245,255,18,-98,122,396,382,116,298,380,611,355,245,240,111,489
25870,-193,-66,474,-8,-105,201,205,410,271,150,500,418,443,179,150,320,328,344,30,-93,189,388,500,148,324,401,848,256,274,200,100,189
25871,-264,-71,458,2,-106,194,169,415,276,118,456,394,445,160,118,215,237,355,37,-108,136,433,624,185,312,384,701,353,292,200,94,377
25872,-284,-125,427,23,-87,209,136,451,289,143,479,362,446,181,112,183,183,328,48,-106,91,439,601,182,306,336,535,148,244,187,62,477
25873,-327,-236,345,-7,-119,232,90,420,281,144,513,269,410,175,98,206,180,302,21,-109,75,403,499,136,287,340,448,196,250,216,103,611
25874,-359,-245,297,17,-113,267,51,425,290,158,504,247,425,189,136,250,244,294,42,-81,84,527,503,140,297,377,490,193,241,276,151,634
25875,-277,-197,379,-13,-92,302,46,435,294,189,572,286,433,198,147,186,147,292,49,-63,66,468,465,153,310,351,450,214,245,278,136,464
25876,-225,-201,387,-5,-101,315,72,435,300,176,556,340,437,185,155,190,168,289,42,-57,99,324,417,170,339,373,468,288,278,280,159,386
25877,-205,-175,407,-24,-82,313,56,459,288,180,571,386,455,187,182,333,246,356,79,-35,183,292,564,223,371,426,620,-142,309,303,195,293
25878,-170,-123,417,-23,-93,309,114,426,277,185,596,302,453,197,220,361,241,365,89,-9,240,423,697,273,387,480,773,184,362,317,196,287
25879,-160,-85,413,-45,-89,296,184,444,278,191,588,301,451,217,244,309,217,331,104,-1,276,365,531,261,409,505,843,628,395,378,251,281
25880,-187,-110,344,-51,-88,228,171,457,278,172,568,218,445,237,250,302,284,310,130,41,356,619,461,261,447,558,1113,752,421,378,254,33
25881,-210,-146,289,-17,-98,217,183,508,265,170,615,203,463,254,269,480,257,330,134,40,360,686,463,271,458,576,1062,749,463,437,321,332
25882,-223,-212,377,-35,-115,261,213,459,267,185,572,232,460,254,258,454,234,338,134,23,275,526,448,279,455,529,662,683,469,509,400,936
25883,-265,-233,345,-56,-129,273,200,394,253,190,555,206,431,230,249,424,198,303,116,0,238,342,414,256,426,486,613,709,446,469,337,760
25884,-296,-271,264,-74,-127,269,159,402,232,165,540,218,404,217,214,304,303,295,88,-19,227,409,444,238,416,480,693,633,405,396,291,574
25885,-283,-238,338,-108,-116,283,86,397,250,157,504,227,430,228,191,155,338,304,92,-15,175,556,537,254,421,479,758,634,460,420,297,580
25886,-271,-253,403,-87,-112,274,44,402,260,178,500,245,400,224,183,218,205,286,87,-45,163,590,498,220,378,438,773,441,362,324,196,386
25887,-261,-230,366,-68,-106,258,13,425,264,160,497,305,403,203,160,224,117,295,50,-81,158,583,497,177,336,407,757,169,304,277,154,270
25888,-285,-240,348,-84,-116,254,-21,405,269,146,480,318,406,191,132,135,210,280,34,-98,78,380,521,187,327,372,528,380,356,296,190,219
25889,-271,-234,329,-141,-101,264,-9,330,250,135,479,177,371,164,132,20,226,217,-14,-125,61,283,419,103,275,314,472,143,209,219,110,194
25890,-295,-213,282,-85,-104,223,-57,369,261,135,436,211,397,164,116,-248,155,265,-7,-130,103,297,526,133,284,326,485,188,247,252,146,370
25891,-318,-224,284,-86,-114,171,-57,376,270,120,445,240,395,175,92,-98,80,279,22,-139,85,298,534,164,310,322,474,295,292,302,189,505
25892,-327,-218,328,-94,-123,216,35,352,257,126,536,316,386,177,75,257,128,219,-4,-167,-41,183,415,93,243,271,340,170,206,231,98,377
25893,-303,-214,412,-31,-115,244,105,438,273,132,553,453,410,186,100,475,254,236,21,-143,-33,279,379,107,266,291,406,280,221,218,93,344
25894,-279,-214,442,-23,-117,213,26,442,259,108,448,354,411,187,107,206,378,247,37,-133,36,416,417,138,294,324,501,360,264,264,135,339
25895,-284,-216,390,-48,-118,208,-38,419,256,111,474,113,374,163,89,139,192,183,12,-130,42,310,321,96,283,347,552,282,258,283,168,241
25896,-245,-226,410,-16,-107,281,-12,439,281,137,518,170,409,196,124,224,237,227,34,-102,150,309,399,134,312,405,745,216,323,319,218,82
25897,-229,-247,409,-9,-114,314,-1,398,274,144,495,168,414,189,153,291,240,247,31,-85,219,433,506,163,339,452,923,291,365,352,232,59
25898,-214,-193,345,-9,-86,278,51,392,274,137,457,186,422,203,155,255,329,298,60,-81,159,473,618,201,350,431,754,379,420,367,264,395
25899,-194,-195,381,-23,-84,267,125,403,279,131,479,179,420,197,149,226,302,278,50,-87,134,590,570,201,350,420,628,231,417,382,305,607
25900,-196,-154,394,-27,-84,262,182,410,285,147,505,127,436,207,191,292,362,272,67,-50,190,531,568,200,378,469,707,261,435,481,351,596
25901,-181,-141,382,-21,-95,240,190,494,271,146,507,415,471,204,180,323,487,371,91,-49,215,460,822,267,394,472,806,291,501,476,340,406
25902,-178,-173,406,-37,-107,212,130,498,261,128,510,417,483,192,187,311,638,462,93,-45,242,473,1029,314,396,487,985,321,489,398,282,-70
25903,-212,-189,398,-52,-93,219,87,387,276,155,555,279,431,208,213,305,399,376,75,-16,306,551,800,269,421,572,1163,336,468,440,319,-136
25904,-212,-206,382,-41,-83,273,83,384,264,169,535,225,396,205,200,188,298,315,64,-33,201,507,618,229,421,518,804,458,461,505,388,676
25905,-232,-210,392,-13,-99,294,40,376,260,161,533,290,401,195,169,242,246,296,33,-55,95,326,542,187,370,423,445,419,399,454,341,878
25906,-265,-187,336,-34,-123,212,-37,364,249,144,503,294,394,186,171,294,213,303,43,-61,104,341,558,192,349,419,480,383,430,449,324,740
25907,-242,-164,289,-70,-121,242,62,340,243,131,475,195,389,177,146,218,259,282,46,-79,108,414,620,190,355,417,560,337,433,437,329,633
25908,-287,-214,169,-93,-104,282,84,331,246,143,446,160,382,183,141,189,222,240,32,-67,120,517,498,181,367,457,621,611,435,454,349,615
25909,-303,-192,157,-75,-119,239,84,344,249,155,458,231,393,200,160,237,265,273,52,-48,179,545,504,211,384,473,664,756,495,484,369,604
25910,-286,-169,298,-83,-129,229,48,342,235,143,509,304,382,215,188,266,268,250,64,-22,229,490,445,213,420,510,762,577,455,490,384,614
25911,-285,-221,335,-89,-126,201,33,382,230,147,513,427,387,204,191,303,263,262,52,-22,243,341,360,180,415,518,839,385,421,480,384,401
25912,-251,-214,339,-81,-111,219,97,367,247,165,534,417,405,226,213,357,258,259,66,-13,281,232,398,196,423,535,920,340,445,486,380,313
25913,-267,-169,327,-111,-112,275,169,301,231,167,585,190,368,226,233,412,166,254,56,-3,259,129,557,228,414,506,786,578,484,463,356,442
25914,-290,-157,306,-110,-98,319,176,259,222,188,627,113,360,226,267,530,113,211,58,28,357,291,481,204,441,563,936,321,467,551,422,497
25915,-272,-102,321,-124,-102,307,181,282,221,168,616,51,360,198,243,455,236,206,49,-12,304,414,533,195,425,515,784,391,420,483,348,647
25916,-202,-76,436,-75,-104,274,130,326,218,138,527,151,375,194,186,217,283,246,61,-38,204,575,555,202,402,494,748,453,445,512,392,793
25917,-158,-60,488,-47,-88,285,166,364,239,150,486,229,397,196,181,170,288,278,72,-49,205,705,563,213,397,509,773,480,446,514,413,634
25918,-164,-46,440,-45,-81,290,195,352,236,154,505,178,404,201,217,244,319,252,70,-24,266,642,503,207,433,540,920,558,450,522,401,479
25919,-180,-28,452,-24,-76,297,204,383,251,166,547,198,416,221,215,200,218,282,80,-14,258,562,479,224,439,546,901,736,466,521,388,557
25920,-221,-72,407,-26,-87,257,164,419,249,143,556,214,412,189,180,202,170,281,69,-54,181,605,467,210,404,488,662,590,454,491,386,695
25921,-202,-65,372,-14,-106,285,152,446,243,144,577,245,413,185,194,219,125,255,52,-70,171,565,418,173,378,459,660,352,392,464,360,696
25922,-184,-97,368,-2,-76,289,166,461,246,156,575,260,389,187,193,21,49,217,28,-45,219,614,330,122,367,481,763,374,328,429,310,545
25923,-182,-144,412,5,-74,283,188,473,254,143,502,325,436,182,166,-148,341,297,51,-48,237,460,503,171,363,471,725,365,343,384,289,435
25924,-252,-183,445,-7,-77,277,172,390,252,144,491,276,424,190,170,187,318,316,48,-61,231,449,613,177,353,468,772,149,342,370,268,224
25925,-305,-188,402,-35,-89,327,125,340,245,156,557,208,395,183,177,510,340,328,41,-70,157,429,720,173,353,464,914,194,345,359,241,152
25926,-258,-179,378,-29,-89,338,47,405,242,145,569,206,403,173,173,462,337,293,19,-89,166,150,692,162,338,439,864,224,317,309,187,183
25927,-185,-154,385,-32,-90,329,29,422,239,152,560,257,419,161,187,319,347,286,18,-83,183,144,683,163,312,438,747,232,310,332,214,321
25928,-173,-63,403,-19,-79,317,106,444,271,149,542,253,403,169,154,244,333,259,2,-101,111,309,608,127,298,378,520,168,276,293,178,520
25929,-141,-28,459,-12,-77,248,88,456,257,149,490,270,404,177,134,155,253,256,6,-82,125,473,546,132,315,399,552,102,286,330,227,452
25930,-139,-36,468,-40,-88,239,129,389,249,158,523,387,381,185,147,204,197,271,-1,-77,189,341,609,138,310,451,785,167,311,334,221,50
25931,-135,-30,456,-36,-90,275,184,358,231,152,534,487,373,169,139,338,105,251,-19,-108,165,203,517,116,269,399,587,250,305,261,135,193
25932,-115,35,465,-21,-67,288,219,399,249,160,554,453,402,187,126,234,227,260,8,-112,112,271,529,130,276,334,370,398,307,277,154,450
25933,-144,20,310,-57,-71,294,206,390,247,173,572,258,372,182,152,278,225,212,-2,-99,188,222,376,87,288,411,631,454,264,281,181,381
25934,-167,-17,254,-59,-88,296,160,371,229,156,559,127,371,186,165,310,141,169,24,-63,242,172,287,90,324,444,767,505,287,317,202,242
25935,-189,-62,326,-64,-109,350,179,350,214,156,601,51,347,187,175,298,152,131,-1,-66,190,406,258,64,332,425,648,380,266,295,197,364
25936,-159,-29,359,-66,-111,379,205,355,234,173,621,-23,348,183,171,318,160,125,-4,-70,139,412,260,69,349,390,441,432,251,291,160,490
25937,-165,-5,388,-71,-92,354,200,357,239,181,638,217,370,186,169,286,152,171,33,-55,169,492,298,115,344,421,538,473,276,315,195,450
25938,-203,-29,382,-78,-101,337,165,338,211,155,610,206,341,179,162,230,162,153,5,-49,210,560,259,102,340,463,692,392,281,338,223,303
25939,-161,-13,397,-27,-103,327,138,424,245,159,583,342,387,210,157,214,271,210,28,-45,189,459,328,114,353,479,706,256,302,373,271,498
25940,-132,-18,380,-27,-107,319,202,464,244,157,592,382,402,185,139,302,407,325,43,-61,180,298,656,176,348,432,624,154,329,294,190,291
25941,-96,-43,415,-55,-91,359,263,428,252,196,629,262,383,204,173,348,430,297,52,-36,247,291,721,164,350,441,716,221,292,258,140,184
25942,-121,-121,477,-63,-95,412,179,376,228,196,652,298,365,190,192,396,270,233,17,-57,242,341,492,105,334,422,670,260,228,254,138,367
25943,-158,-154,497,-90,-110,393,93,377,214,171,600,380,369,189,154,284,253,263,15,-66,187,401,494,117,327,414,639,38,236,257,146,361
25944,-174,-122,479,-99,-100,317,118,352,225,159,586,270,353,180,120,144,127,250,7,-72,160,366,552,120,317,401,596,-40,248,199,115,252
25945,-169,-124,447,-89,-76,336,131,300,223,173,579,123,332,187,124,133,88,196,9,-81,169,375,479,101,312,406,598,339,275,239,130,294
25946,-152,-85,382,-82,-81,298,156,320,232,169,531,106,330,179,119,194,55,137,-7,-80,153,359,345,70,305,400,558,330,238,247,130,307
25947,-188,-78,349,-100,-105,261,150,327,230,145,507,171,332,178,108,180,-93,108,-19,-93,116,374,207,18,293,388,537,196,184,238,119,343
25948,-225,-113,364,-96,-112,283,137,355,212,150,489,274,348,166,101,155,-12,166,-3,-114,87,345,237,24,299,384,532,369,196,248,128,360
25949,-211,-76,379,-105,-112,261,135,358,207,145,471,163,329,164,95,141,101,144,-5,-113,101,414,270,56,295,370,603,409,215,234,116,302
