,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
183534,150,137,525,-247,-130,203,-308,117,288,40,171,178,314,71,-92,-180,156,-16,-278,-296,-106,220,490,17,85,4,441,-50,233,-211,-222,20
183535,140,53,536,-254,-127,216,-451,97,278,18,88,160,307,73,-111,49,207,-41,-287,-271,-92,301,364,43,107,2,504,8,308,-185,-161,68
183536,128,51,594,-284,-148,211,-394,162,257,49,125,161,291,50,-111,67,148,-49,-319,-298,-137,285,329,11,91,-36,471,-81,213,-242,-264,44
183537,187,143,656,-266,-131,208,-250,177,276,57,110,182,305,52,-124,-26,151,-31,-307,-304,-146,282,383,29,94,-23,461,-62,246,-206,-250,83
183538,214,184,627,-222,-106,191,-160,128,272,58,80,78,312,66,-94,-15,159,-28,-302,-293,-134,282,387,48,105,0,475,-13,268,-187,-162,112
183539,162,169,585,-184,-125,147,-93,179,284,83,43,-23,314,58,-92,9,137,-53,-304,-291,-103,265,315,32,115,37,514,38,279,-170,-131,218
183540,128,197,506,-184,-118,135,-31,209,278,67,31,140,318,72,-82,7,224,-59,-298,-295,-105,259,302,24,116,30,495,51,291,-168,-163,121
183541,164,192,533,-218,-125,135,-51,175,278,42,7,215,289,51,-124,-163,276,-55,-330,-322,-160,187,343,9,98,-1,411,66,324,-178,-174,44
183542,183,163,632,-222,-133,107,-90,182,290,34,-13,207,305,49,-146,-202,199,-53,-340,-325,-180,224,367,12,96,2,431,78,339,-163,-203,101
183543,166,135,659,-215,-113,114,-79,190,293,-1,-27,259,313,50,-145,-93,200,-46,-318,-309,-201,242,383,22,91,-6,416,41,283,-183,-235,78
183544,194,174,704,-188,-81,133,-64,211,314,-3,-6,255,324,66,-119,8,255,-11,-294,-309,-169,282,455,52,101,12,426,36,290,-155,-158,128
183545,195,204,687,-185,-98,120,-116,194,302,20,52,199,330,76,-131,43,227,-8,-310,-300,-151,244,466,53,110,28,461,-39,296,-153,-139,145
183546,175,184,669,-194,-112,106,-222,149,290,4,48,78,316,71,-142,-65,208,-40,-347,-320,-171,169,348,9,95,13,442,-53,259,-178,-186,79
183547,181,125,662,-171,-111,119,-242,155,311,6,31,91,302,63,-131,-187,199,-48,-346,-313,-152,212,313,38,123,16,421,25,292,-171,-229,93
183548,175,111,637,-201,-108,109,-220,180,285,2,-54,150,319,49,-146,-378,151,-28,-340,-327,-143,242,422,44,117,22,438,-12,290,-147,-184,206
183549,175,156,619,-185,-106,95,-179,154,288,-2,-78,220,318,44,-160,-417,110,-8,-330,-325,-169,210,441,55,117,37,435,-14,285,-143,-154,93
183550,201,189,602,-163,-112,97,-136,167,307,-27,-16,122,324,54,-165,-182,128,-16,-314,-328,-185,212,361,57,128,56,432,-58,291,-151,-161,104
183551,182,136,633,-148,-67,111,-132,200,337,1,0,85,338,68,-139,-5,226,21,-303,-313,-177,237,360,96,154,53,455,-39,331,-84,-75,263
183552,140,80,597,-165,-110,81,-182,253,324,-47,-44,117,342,53,-180,-108,187,2,-293,-345,-188,184,286,101,130,13,476,-87,347,-58,-7,427
183553,190,91,613,-160,-85,93,-231,266,329,-49,-57,191,358,58,-188,-212,125,7,-293,-335,-200,169,313,94,144,15,450,-92,340,-80,-9,392
183554,232,139,670,-159,-63,119,-195,135,318,-18,-5,274,354,95,-139,-150,241,34,-258,-294,-165,270,436,137,169,60,494,24,447,7,24,362
183555,213,176,688,-164,-88,114,-181,153,308,-40,3,250,312,63,-165,-123,248,-10,-292,-322,-188,251,348,88,129,0,408,-18,360,-83,-89,46
183556,234,219,642,-160,-84,118,-131,209,304,-41,-7,253,318,65,-175,-28,252,-9,-278,-345,-197,274,354,84,113,-21,399,-55,273,-166,-175,-15
183557,267,217,625,-173,-68,134,-128,291,308,-22,18,285,360,75,-164,47,256,58,-250,-345,-152,327,474,121,155,8,474,-20,337,-115,-105,118
183558,239,183,597,-160,-80,173,-140,273,299,18,131,314,366,80,-133,75,259,65,-238,-303,-109,380,516,128,171,37,555,45,368,-74,-119,183
183559,193,161,554,-159,-93,194,-142,299,305,4,155,353,373,91,-100,132,343,55,-216,-277,-76,418,515,134,163,73,548,103,395,-58,-71,190
183560,211,176,627,-116,-67,226,-211,351,325,13,124,428,388,89,-88,180,434,92,-191,-265,-39,467,583,170,186,113,479,131,441,-28,-74,231
183561,281,230,727,-127,-67,228,-261,306,329,-5,124,404,387,74,-77,195,381,106,-190,-263,4,422,551,175,173,127,541,149,475,2,-31,297
183562,310,246,774,-118,-87,220,-192,295,328,-2,113,386,386,77,-76,122,326,120,-229,-285,-7,435,498,155,177,115,574,172,490,20,-12,308
183563,303,291,816,-121,-83,212,-164,347,321,26,148,422,414,79,-100,60,413,135,-227,-279,-59,441,503,168,159,88,582,161,468,0,6,312
183564,285,327,790,-106,-64,209,-113,361,348,17,129,450,428,98,-62,102,379,149,-206,-246,-23,465,599,171,190,112,649,177,486,5,39,340
183565,261,255,690,-136,-89,150,-86,298,322,-34,63,294,423,75,-112,171,327,126,-200,-262,-37,451,629,181,199,110,619,149,475,-3,44,436
183566,243,233,684,-142,-101,139,-107,306,318,-6,24,219,433,78,-120,229,445,143,-170,-278,-51,449,541,183,208,118,527,148,471,-4,22,382
183567,271,231,733,-103,-87,151,-66,383,348,-15,33,332,443,108,-89,195,421,146,-158,-231,-48,445,522,213,217,164,572,248,526,48,62,385
183568,256,215,730,-97,-88,146,3,408,335,-5,59,323,430,103,-86,132,437,130,-152,-245,-48,412,564,203,237,154,607,262,530,47,50,323
183569,216,202,695,-113,-116,130,50,347,320,-14,75,239,411,69,-101,118,448,130,-187,-267,-89,417,602,200,239,149,569,203,514,21,9,280
183570,266,257,791,-123,-89,153,98,283,327,-2,82,331,433,101,-83,164,447,153,-168,-216,-34,484,617,223,267,179,596,198,522,58,46,294
183571,282,321,860,-120,-77,164,71,265,339,25,78,387,429,111,-63,163,398,142,-160,-202,-20,500,581,226,281,183,659,216,544,41,42,291
183572,320,312,830,-128,-83,151,34,272,329,2,73,295,439,101,-78,5,373,152,-170,-218,-29,466,607,218,291,175,617,201,524,19,3,280
183573,318,287,847,-116,-85,138,-10,328,349,11,71,284,477,118,-60,-97,430,207,-140,-196,-31,461,763,252,304,171,529,163,536,42,29,228
183574,308,266,816,-67,-63,146,-56,374,380,24,104,322,506,145,-46,-54,427,225,-130,-181,-11,459,732,267,339,192,620,145,526,64,76,277
183575,319,254,769,-87,-106,131,-136,378,363,17,36,315,475,131,-34,-21,312,167,-128,-166,29,458,601,248,354,188,695,207,561,105,102,291
183576,269,278,697,-140,-123,149,-134,268,318,17,106,313,409,119,-35,-47,266,104,-149,-155,40,396,521,241,354,206,596,257,571,125,108,311
183577,246,269,664,-164,-115,148,-108,227,331,4,143,323,406,126,-30,-7,394,92,-169,-162,4,445,589,242,339,196,554,233,565,113,122,341
183578,254,256,665,-171,-120,145,-29,240,342,20,140,337,430,140,-17,-2,393,116,-136,-152,19,478,641,244,356,202,647,220,562,120,156,378
183579,230,234,692,-150,-142,136,-13,235,318,6,128,288,417,115,-35,-58,352,96,-147,-179,-14,496,588,235,308,193,661,178,525,85,105,361
183580,229,193,720,-146,-114,160,-5,291,341,29,138,318,448,130,-18,-151,368,118,-116,-134,18,556,571,252,331,216,682,203,571,125,151,402
183581,207,190,739,-124,-115,175,10,323,368,36,134,351,477,154,21,-250,363,163,-91,-151,64,546,635,286,356,255,700,259,624,152,165,476
183582,233,215,740,-129,-93,182,-1,357,360,50,175,391,486,157,16,-67,357,204,-105,-154,69,559,725,293,364,250,706,210,643,155,140,395
183583,282,262,756,-137,-88,199,0,319,345,45,207,428,467,145,10,212,426,166,-129,-157,61,548,649,248,328,233,682,125,531,38,59,310
183584,257,281,746,-158,-98,187,-19,294,344,35,175,362,437,128,11,358,363,102,-149,-165,76,532,539,196,301,229,763,107,424,28,125,419
183585,251,297,751,-167,-107,180,-106,283,330,18,169,287,440,124,8,432,335,94,-150,-172,67,571,498,207,317,239,783,138,477,42,118,384
183586,231,272,770,-159,-113,196,-125,283,316,41,215,211,444,129,9,388,330,109,-149,-159,57,601,539,210,325,239,740,164,491,39,73,348
183587,232,240,804,-157,-127,234,-55,273,323,69,282,232,448,135,26,349,425,110,-129,-159,74,623,604,241,346,255,773,161,504,82,113,374
183588,313,246,830,-146,-104,252,-27,304,344,52,226,319,445,155,16,369,460,155,-98,-131,89,639,619,283,347,251,793,227,551,107,114,411
183589,307,266,799,-154,-104,237,-44,305,342,50,174,308,447,134,-3,316,422,150,-98,-148,66,613,583,276,347,231,744,273,578,107,100,428
183590,309,276,787,-134,-96,226,-21,293,332,59,151,311,447,154,8,266,464,155,-103,-132,75,637,603,253,367,248,755,238,576,111,120,435
183591,292,294,757,-105,-88,243,0,332,323,78,165,301,446,155,13,142,425,128,-114,-149,57,587,589,253,336,232,761,217,524,76,84,401
183592,254,295,721,-133,-102,213,-4,296,318,43,160,307,431,131,15,70,365,103,-143,-175,34,539,580,231,310,225,752,188,510,61,107,375
183593,260,270,698,-154,-109,202,-1,215,312,29,161,302,409,126,5,52,377,106,-156,-145,21,596,611,211,297,199,739,159,506,43,43,338
183594,208,272,679,-183,-108,181,8,227,299,30,145,218,394,125,-13,-22,339,106,-168,-173,14,557,644,184,253,179,721,111,451,-3,6,351
183595,188,267,667,-168,-115,175,-37,259,312,47,142,182,391,134,1,-25,375,93,-161,-213,13,535,691,172,218,162,709,69,388,-39,-15,288
183596,198,225,675,-194,-135,145,-137,243,298,5,109,174,374,100,-47,37,296,57,-202,-244,-3,491,624,135,190,138,667,7,366,-67,-51,267
183597,188,220,708,-182,-128,161,-106,207,300,-12,122,196,365,97,-47,106,256,52,-227,-224,-1,483,512,117,190,152,671,27,375,-66,-2,346
183598,204,232,740,-161,-116,211,-31,243,322,13,138,165,397,121,-2,118,292,69,-185,-215,29,530,419,142,228,174,678,99,414,-19,6,312
183599,201,218,678,-198,-147,203,-67,201,283,4,116,154,385,97,-42,-58,345,64,-211,-223,12,512,409,133,219,157,636,114,403,-10,-79,320
183600,222,237,708,-190,-121,212,-62,182,276,24,142,161,365,96,-40,-146,267,39,-200,-223,-2,500,494,152,224,167,596,161,433,17,23,374
183601,194,270,713,-199,-102,237,-20,170,291,4,158,206,349,100,-17,-28,248,23,-200,-213,-20,478,527,137,223,168,569,130,451,-8,12,297
183602,182,266,696,-183,-89,231,36,225,307,25,156,268,367,122,-8,98,270,46,-212,-193,12,442,524,152,228,185,594,86,435,-46,-29,240
183603,202,237,587,-155,-113,195,36,317,301,13,117,288,352,123,-17,105,242,21,-194,-210,3,395,469,160,258,178,574,106,414,-66,-83,223
183604,202,246,440,-130,-115,194,4,335,315,2,97,333,376,139,-28,187,284,71,-174,-192,12,424,498,140,255,169,563,64,385,-80,-96,205
183605,176,246,373,-184,-114,201,0,226,309,3,94,346,369,119,-51,160,336,71,-173,-207,-18,417,505,144,219,153,585,36,378,-52,-22,226
183606,189,235,419,-173,-117,176,-32,245,304,8,53,347,352,96,-73,23,233,21,-207,-233,-76,366,497,104,219,130,572,19,364,-71,-68,205
183607,190,233,510,-131,-109,196,-34,315,319,20,81,277,377,109,-45,-222,215,56,-179,-202,-66,358,578,147,240,149,570,38,379,-76,-72,186
183608,153,200,581,-206,-114,199,-11,193,302,18,100,124,365,104,-38,-241,361,22,-187,-191,-54,347,521,133,248,174,553,50,397,-58,-54,191
183609,143,171,563,-247,-133,150,-78,126,280,7,89,116,324,82,-57,-46,285,-13,-240,-216,-47,357,421,121,237,158,574,10,367,-65,-70,209
183610,191,273,624,-227,-104,193,-90,151,291,25,135,180,335,98,-36,165,247,-2,-232,-203,10,367,425,140,255,168,567,-13,349,-75,-53,216
183611,220,289,689,-226,-101,217,-131,143,293,39,126,141,334,89,-40,249,254,-8,-225,-219,1,378,435,108,246,159,561,-22,338,-94,-77,177
183612,222,273,679,-217,-115,188,-141,158,296,51,122,140,337,81,-58,255,219,-26,-235,-242,-38,373,332,100,221,129,551,7,341,-107,-66,135
183613,215,243,657,-201,-119,179,-73,184,298,46,111,207,333,89,-44,246,206,-7,-212,-237,-42,371,334,115,220,128,579,6,342,-101,-108,145
183614,171,212,602,-218,-126,185,-104,181,309,30,130,271,339,99,-48,187,252,20,-205,-235,-34,376,432,150,247,158,630,45,385,-61,-76,232
183615,177,195,612,-209,-120,184,-159,168,313,3,179,245,371,93,-49,127,257,27,-201,-216,-30,342,457,177,248,156,636,80,387,-58,-15,262
183616,166,189,621,-181,-128,183,-163,171,303,0,119,226,361,86,-55,166,233,27,-191,-223,-25,338,398,150,247,122,604,76,389,-53,-42,214
183617,163,190,581,-186,-130,183,-96,191,307,-13,-36,188,371,70,-107,183,167,13,-197,-239,-43,357,387,134,223,125,538,77,406,-27,-2,291
183618,195,220,671,-144,-110,229,-12,218,328,-11,12,211,379,69,-80,118,172,26,-189,-227,-26,351,369,153,225,138,560,37,394,-30,-14,268
183619,197,234,684,-129,-96,220,6,210,321,19,119,152,359,75,-66,-81,171,16,-198,-220,-55,325,354,133,221,154,532,-17,326,-84,-110,212
