,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95528,-12,97,210,-45,95,622,-142,340,-14,38,355,513,152,-13,245,205,-674,-221,-13,138,-15,-194,404,129,-9,244,385,8,94,37,-19,-149
95529,-34,84,114,149,90,583,-171,255,-59,52,363,412,144,-32,231,243,-566,-201,-23,119,-50,-416,383,145,-7,229,329,34,77,36,-37,-162
95530,-23,174,92,230,99,407,-104,359,-35,51,412,276,155,-10,251,356,-404,-204,-5,147,-28,-151,393,134,12,265,362,-47,48,27,-41,-89
95531,-3,238,94,200,92,298,-82,527,-3,24,341,339,177,3,238,390,-474,-215,3,184,-2,-12,462,161,20,288,448,4,111,30,-51,-131
95532,-60,166,76,149,76,322,-165,500,-4,24,291,131,163,14,216,470,-497,-226,15,168,-32,43,515,192,21,278,419,8,122,40,-25,-155
95533,-77,33,83,58,60,242,-271,465,8,3,200,11,210,15,218,400,-511,-117,33,164,-46,-200,769,223,38,273,336,-94,45,38,-27,-113
95534,-120,-55,50,18,69,84,-353,442,-20,10,260,339,171,21,240,396,-581,-185,30,204,20,-149,520,137,59,298,412,0,65,55,-11,-60
95535,-166,-132,30,-8,73,159,-370,338,-65,20,316,423,124,5,252,465,-563,-213,23,217,66,-73,235,121,85,339,483,35,95,72,32,-35
95536,-174,-26,34,-86,75,379,-332,274,-79,28,390,431,102,4,261,398,-638,-223,1,200,73,104,185,122,54,340,589,24,92,51,10,-52
95537,-170,94,113,-77,90,440,-258,352,-34,60,473,669,110,5,321,338,-516,-189,0,218,151,112,246,99,42,350,632,0,34,37,16,-76
95538,-149,105,200,-41,89,400,-160,366,-22,53,398,562,141,5,293,421,-587,-183,2,214,120,44,305,118,58,368,470,17,70,63,76,-88
95539,-28,279,279,49,116,532,27,414,-32,47,417,347,133,4,305,519,-724,-250,-13,203,76,110,257,84,40,318,350,-74,-2,-19,-38,-92
95540,100,379,345,130,124,523,105,425,-28,60,463,398,142,9,305,367,-519,-239,-15,183,61,159,314,111,29,277,416,-39,32,13,-61,9
95541,85,335,295,147,139,515,65,446,-15,62,443,492,146,13,324,465,-478,-201,0,198,75,41,323,138,62,318,465,11,106,77,42,-5
95542,-39,205,231,113,105,585,-10,401,-21,68,486,533,147,19,341,667,-556,-209,14,242,139,125,350,108,87,363,516,44,100,115,80,74
95543,-31,177,283,103,135,557,-36,467,-22,75,475,564,170,25,371,536,-569,-161,46,257,182,76,408,172,98,399,568,117,133,120,78,44
95544,-70,123,203,33,123,450,-46,465,-16,52,386,511,172,31,331,354,-786,-154,49,244,141,36,407,223,106,394,450,83,144,130,75,12
95545,-80,105,208,105,102,438,-135,496,0,29,375,540,182,19,288,482,-717,-152,36,211,75,-14,307,174,73,328,333,-57,83,41,3,-157
95546,-11,127,316,168,106,526,-135,530,11,28,311,513,188,-8,234,527,-296,-145,11,169,-11,-154,360,155,58,279,326,43,122,61,-17,-158
95547,88,202,377,197,145,603,-34,577,5,44,361,419,206,16,274,569,-441,-152,17,193,37,-19,407,166,77,303,396,133,133,90,2,-134
95548,56,188,365,203,156,631,-45,614,2,59,390,405,214,5,298,559,-483,-131,47,210,85,1,410,173,71,324,429,98,140,105,64,-107
95549,-36,118,336,201,139,573,-90,600,11,56,364,432,237,11,275,438,-407,-115,50,188,59,-294,482,196,81,316,392,94,141,94,75,-68
95550,-45,134,334,187,112,513,-94,601,8,37,350,517,234,-13,270,404,-386,-124,32,193,29,-149,493,159,62,289,396,-5,106,86,49,-68
95551,11,187,327,196,133,513,-51,591,12,40,461,543,205,-10,270,441,-503,-128,29,162,0,-73,530,159,62,265,359,67,104,63,27,-135
95552,2,135,307,168,152,581,-86,569,12,58,571,565,202,14,266,355,-622,-119,22,168,-6,-91,472,157,61,272,379,8,72,53,-21,-149
95553,-85,55,269,162,137,509,-155,575,24,64,465,643,222,-11,275,269,-713,-150,43,185,55,-219,398,163,74,310,471,41,130,142,66,-70
95554,-79,115,269,210,148,498,-170,613,34,77,417,533,241,14,313,298,-552,-147,46,205,104,-79,422,167,79,332,581,52,122,77,-5,-375
95555,-79,61,240,240,144,579,-309,582,28,70,448,395,231,4,270,467,-525,-117,27,158,-8,-136,419,189,52,261,365,7,91,31,-46,-177
95556,-160,-13,252,291,151,681,-321,601,49,89,521,468,238,5,266,550,-470,-135,36,151,-6,-92,531,185,36,223,390,-26,30,8,-54,-91
95557,-228,-24,254,268,145,576,-273,719,51,78,497,582,244,13,260,469,-541,-91,57,160,-14,19,937,254,41,203,318,45,117,37,-54,-206
95558,-189,-48,222,213,148,507,-240,753,60,56,472,550,263,26,244,478,-511,-61,36,161,9,7,689,245,44,222,326,49,134,74,3,-103
95559,-117,-149,236,249,130,507,-147,664,44,56,495,298,256,-8,270,534,-621,-161,21,162,66,-155,59,134,35,255,494,-97,68,49,8,-27
95560,-22,-16,266,289,160,399,-126,661,36,68,448,371,219,6,289,570,-523,-181,19,181,95,-44,55,154,50,280,553,150,158,125,50,-28
95561,25,172,314,239,146,397,-2,680,3,37,460,598,221,7,278,492,-508,-136,15,175,50,213,370,191,65,269,418,148,188,143,60,-58
95562,6,252,336,69,171,523,0,722,12,48,450,595,251,1,269,486,-490,-69,42,186,0,352,515,222,91,268,260,189,190,148,64,3
95563,-68,262,281,136,162,506,-52,654,6,30,376,602,233,-18,263,477,-346,-88,46,179,46,268,480,238,91,280,431,189,202,170,92,-56
95564,26,276,347,126,185,294,53,566,65,47,424,679,268,-16,291,514,-334,-96,43,196,62,82,491,238,83,307,494,206,220,192,141,29
95565,119,310,418,208,171,225,164,570,49,51,462,633,282,-7,278,344,-385,-68,40,186,12,121,522,224,67,286,298,120,154,106,56,1
95566,136,233,427,228,172,439,117,455,4,47,505,377,229,-14,324,-98,-448,-82,5,197,88,53,495,200,78,326,550,-1,87,71,29,-7
95567,76,215,342,185,164,450,102,697,5,36,467,305,247,-21,324,216,-517,-59,29,209,198,239,627,232,80,344,720,-82,73,58,25,-143
95568,62,297,300,192,167,493,121,881,33,29,485,611,258,-11,343,560,-444,-62,28,213,174,157,490,232,98,332,477,176,171,134,89,22
95569,-35,338,214,167,183,611,129,865,37,56,520,696,210,-1,340,576,-416,-130,42,195,113,59,516,222,110,322,379,290,193,188,153,136
95570,-20,327,341,192,207,651,129,770,34,65,491,725,263,0,285,653,-331,-40,63,197,52,86,734,296,116,333,441,158,194,185,152,105
95571,-20,254,439,262,190,589,-31,615,13,38,423,521,262,-16,266,748,-305,1,61,198,64,136,637,289,139,344,455,133,235,226,202,216
95572,29,294,506,277,189,572,-90,635,14,53,381,401,264,-10,265,739,-432,-12,57,188,80,26,404,249,122,337,455,229,236,218,168,127
95573,27,199,548,259,172,748,-24,677,-1,48,478,533,253,-28,270,574,-434,-36,32,209,74,-130,436,203,97,329,476,90,147,106,79,-80
95574,56,70,520,233,175,577,-69,638,5,69,484,608,251,-7,322,731,-443,-70,36,218,166,82,504,212,120,387,563,114,189,146,131,-15
95575,92,24,539,227,186,419,-24,604,4,69,489,680,229,-1,308,845,-552,-66,61,227,211,385,555,238,130,369,599,253,317,235,190,118
95576,98,112,447,267,188,612,50,574,15,53,476,842,234,14,271,866,-332,-23,76,233,81,-46,536,273,156,367,453,278,316,308,253,140
95577,82,109,390,308,154,603,-45,573,0,43,384,869,239,-14,238,723,-125,-36,60,196,-6,36,554,249,133,355,395,348,213,246,167,65
95578,-13,18,333,264,138,545,-167,590,15,47,444,734,223,-17,276,610,-319,-80,34,186,67,229,551,206,91,346,486,214,212,186,107,3
95579,1,-1,345,230,130,523,-135,702,20,43,483,580,231,-33,290,633,-327,-125,32,185,92,253,743,196,77,330,482,133,196,200,154,105
95580,39,-7,368,235,113,487,-79,706,5,25,463,449,243,-33,283,697,-261,-112,47,211,106,42,945,223,81,344,597,49,131,167,148,148
95581,37,29,364,293,108,405,-98,750,18,15,472,345,251,-24,278,705,-385,-82,42,199,66,205,507,199,101,326,473,141,152,169,134,108
95582,-9,73,354,274,127,357,12,777,34,24,434,641,290,-1,271,654,-306,-23,56,226,81,200,354,240,141,366,544,249,220,238,208,213
95583,14,152,350,134,124,441,137,641,30,9,485,756,289,14,298,635,-271,19,90,257,153,63,430,263,190,425,708,250,258,257,205,179
95584,84,234,417,138,129,424,114,695,44,-6,581,730,275,29,303,661,-138,-30,103,258,151,133,484,228,161,396,587,128,170,153,103,-67
95585,-10,248,397,201,117,456,86,707,15,33,473,776,248,26,322,673,-223,-59,66,249,172,283,513,211,166,394,505,34,100,120,72,-47
95586,-42,342,315,209,109,330,91,658,-5,58,483,631,269,31,337,648,-248,-26,83,277,154,364,576,253,198,429,618,179,233,222,175,36
95587,-31,298,333,132,90,392,26,608,-17,21,459,529,251,16,309,645,-258,-36,99,258,77,276,541,271,181,411,475,225,250,245,206,112
95588,-2,247,411,39,96,431,32,603,-27,39,480,736,232,4,326,620,-315,-13,77,247,113,201,495,262,161,407,541,97,174,199,194,130
95589,28,218,480,5,102,331,78,592,-29,25,422,733,264,39,337,608,-304,25,100,260,133,140,604,295,193,455,596,185,298,282,266,143
95590,-9,100,403,117,92,471,21,533,-50,36,460,704,222,36,343,562,-396,-44,96,277,176,4,646,278,211,480,630,226,307,281,236,120
95591,-40,76,316,67,92,593,-24,542,-22,48,522,719,210,31,366,317,-307,-71,66,273,178,44,534,225,182,463,610,128,205,201,163,-8
95592,-58,107,263,144,98,388,-92,520,-2,48,536,664,208,3,371,216,-275,-70,57,252,169,243,556,201,153,427,536,130,155,157,159,67
95593,-75,199,180,190,100,287,34,629,-4,73,581,679,218,10,391,527,-302,-59,52,273,175,291,695,214,151,432,552,112,179,184,154,33
95594,-79,299,287,172,129,385,55,607,-23,90,636,730,204,17,418,647,-326,-81,49,287,258,81,686,201,145,460,630,130,183,196,133,-82
95595,-75,311,306,144,110,539,-131,566,-13,113,589,751,231,11,421,522,-460,-72,67,295,310,73,530,235,168,526,762,237,222,258,221,-11
95596,-77,276,272,201,100,507,-108,664,-4,87,614,435,264,7,421,612,-45,-58,95,319,278,175,537,233,198,532,778,215,214,268,279,110
95597,-39,232,241,202,108,616,22,637,-19,80,620,356,261,20,405,782,-22,-105,92,331,264,242,603,239,197,526,745,223,243,263,269,65
95598,-27,181,369,190,106,631,51,596,-20,69,566,596,270,13,379,922,-213,-60,107,298,253,194,602,247,203,512,567,192,255,285,288,194
95599,12,91,472,138,105,562,170,621,5,64,459,762,307,47,408,989,-295,37,118,351,317,262,629,300,262,588,827,284,301,369,386,358
95600,23,76,467,138,104,532,195,612,6,65,486,824,305,48,407,964,-280,53,135,372,318,236,691,335,275,587,886,271,310,366,380,281
95601,57,141,447,111,123,579,226,615,1,76,522,755,299,37,400,963,-228,55,155,371,277,385,857,367,293,547,623,232,319,352,344,256
95602,0,172,404,134,110,596,258,678,13,62,512,762,304,47,406,820,-379,26,138,358,312,396,802,336,276,537,688,311,365,404,377,269
95603,-76,134,374,93,82,563,197,640,-1,35,451,843,289,27,374,725,-580,5,106,311,271,404,741,288,240,532,670,424,333,367,355,227
95604,-43,184,422,87,121,573,201,701,47,65,479,763,330,40,380,662,-184,84,150,304,214,234,922,333,249,521,589,386,337,347,329,180
95605,-19,221,369,104,125,521,81,509,64,68,560,595,346,61,406,429,-161,95,162,332,268,267,953,356,247,516,610,268,339,333,298,170
95606,11,286,355,26,99,430,101,529,43,44,652,570,284,33,394,624,-287,-4,115,321,268,11,568,307,190,481,709,221,274,287,257,186
95607,-41,232,264,-18,116,492,173,609,3,72,665,530,243,12,408,927,-177,-119,91,302,236,362,433,282,185,492,850,362,315,318,271,149
95608,-83,64,300,127,124,741,-107,581,-23,80,609,344,247,14,362,767,-345,-116,88,284,187,438,437,233,164,437,655,357,279,271,253,200
95609,-88,-15,366,141,118,685,-223,579,-47,74,546,299,248,11,341,607,-523,-56,66,260,161,296,504,228,144,400,556,266,234,222,210,185
95610,-136,28,371,146,137,612,-84,542,-18,85,510,680,272,25,364,739,-312,25,101,299,222,242,661,305,183,459,614,446,335,334,281,244
95611,-83,170,391,157,183,617,-7,495,-26,93,474,856,277,32,383,807,-56,64,123,329,243,87,767,357,226,489,656,473,379,349,285,117
95612,-8,257,357,211,184,458,142,519,-12,92,582,761,268,18,417,739,-319,30,119,316,247,257,719,323,209,497,648,114,214,249,241,105
95613,39,260,335,287,161,469,153,622,-24,101,603,695,274,25,430,637,-310,11,138,312,270,284,643,334,224,490,631,152,290,296,251,207
95614,-39,232,281,284,118,433,59,650,5,106,538,650,284,31,394,655,-387,16,118,313,219,471,610,343,236,476,669,347,360,353,253,210
95615,-108,175,256,307,103,497,65,716,42,84,566,430,293,33,385,748,-309,-11,103,320,248,480,712,294,200,489,831,461,335,355,280,190
95616,-240,83,207,288,106,588,112,696,13,61,603,476,276,28,387,682,-121,-39,81,288,251,295,771,290,177,463,792,151,258,206,187,113
95617,-276,122,238,223,123,337,90,654,11,59,515,761,272,25,366,575,-243,-47,101,284,199,332,551,263,173,424,531,100,176,166,150,184
95618,-150,198,288,105,121,354,87,623,9,55,483,766,260,25,367,758,-215,-38,113,278,171,432,553,250,180,409,485,223,154,200,157,160
95619,-70,273,298,-44,139,482,151,550,15,64,486,608,294,40,365,832,-207,-6,113,273,189,225,616,305,191,442,589,155,245,261,205,196
95620,-10,275,424,105,154,551,137,622,19,71,516,747,305,43,364,806,-192,0,121,274,255,253,555,293,204,458,699,301,266,270,221,196
95621,-25,278,459,199,142,548,155,638,4,76,592,496,297,37,408,943,-271,-13,108,310,343,164,599,293,200,469,756,256,268,217,175,122
95622,17,335,455,199,156,608,156,605,21,91,673,547,293,34,412,783,-315,-1,104,302,242,90,737,307,208,430,524,279,290,221,155,32
95623,68,289,376,190,136,640,81,611,8,90,586,854,267,47,377,638,-266,-7,118,285,161,10,725,316,207,420,439,343,277,260,159,61
95624,65,278,270,139,116,622,87,646,-15,80,449,909,265,47,339,715,-240,7,123,267,136,260,663,326,197,421,519,333,292,289,223,243
95625,80,310,343,126,152,598,127,713,0,77,425,748,294,64,377,778,-255,4,156,296,197,341,706,342,218,473,649,302,304,298,278,386
95626,18,298,345,48,116,525,127,671,-31,82,522,644,252,22,362,713,-180,-82,124,271,214,-29,666,260,170,413,531,236,205,182,131,28
95627,16,283,428,95,130,554,197,737,0,65,464,613,302,43,333,764,-239,-40,105,260,139,-125,649,286,168,383,462,230,211,168,95,-13
95628,22,192,436,136,134,531,139,828,9,65,470,588,318,65,347,686,-303,0,149,263,108,195,762,332,188,404,526,337,235,232,184,153
95629,17,200,422,122,152,519,91,624,19,79,544,571,311,35,350,554,-419,45,132,249,112,644,1015,358,179,377,458,115,184,173,108,40
95630,-40,150,380,114,137,583,76,472,4,62,555,656,268,17,322,409,-349,46,106,234,114,307,699,337,146,345,492,16,164,144,74,-19
95631,-67,107,339,172,128,667,59,460,11,79,600,842,243,18,329,390,-210,-13,84,218,112,-35,437,277,142,332,488,165,157,133,63,-75
95632,-30,162,327,188,141,557,140,475,12,79,650,754,235,13,354,700,-199,-105,67,229,125,-1,359,206,133,329,408,312,168,145,65,-38
95633,-33,178,368,114,107,389,68,431,-9,48,550,540,199,0,327,678,-244,-212,44,239,135,-93,417,160,123,331,435,248,155,126,67,-36
95634,18,238,432,141,117,357,-56,528,11,51,499,682,219,13,343,462,-338,-181,74,252,159,177,468,189,159,348,472,266,176,161,103,48
95635,3,231,431,189,128,562,-85,649,17,63,526,605,256,20,339,599,-254,-117,96,279,140,-49,503,236,175,370,413,212,173,160,113,47
95636,-158,195,314,177,128,600,-48,665,18,73,500,446,274,50,361,770,-90,-67,117,315,157,-19,550,279,230,430,562,281,258,250,185,60
95637,-212,226,267,198,102,461,5,593,7,61,495,599,274,44,346,535,-387,-34,137,296,136,668,520,320,242,440,669,326,334,288,197,45
95638,-162,272,290,209,100,619,-15,601,13,98,623,683,279,63,399,490,-680,-35,137,319,185,423,530,309,241,460,620,305,320,272,180,78
95639,-99,283,394,190,99,613,-39,657,18,86,655,697,286,55,386,603,-244,-60,101,288,140,306,525,286,205,418,509,198,223,213,163,170
95640,-75,212,348,154,79,428,27,532,-17,87,632,687,258,48,371,613,-258,-85,79,290,125,241,505,247,195,409,406,123,155,166,166,225
95641,-53,117,393,220,84,359,96,427,-13,67,497,734,250,58,353,768,-313,-78,97,304,128,99,514,259,206,421,442,115,139,153,124,176
95642,-146,19,343,261,94,420,40,621,14,58,473,653,278,56,348,818,-437,-95,124,295,162,239,557,268,221,442,574,166,169,188,151,128
95643,-184,40,168,202,98,441,-5,741,36,64,472,600,279,58,366,633,-298,-61,117,280,164,136,588,281,212,422,567,107,137,155,119,9
95644,-147,105,107,68,104,470,91,710,4,69,506,629,265,47,350,534,-188,-84,107,284,132,31,524,248,207,399,441,76,171,165,167,75
95645,-144,191,209,4,115,332,171,709,26,63,444,595,278,72,354,779,-250,-52,147,329,164,320,580,313,253,464,507,249,252,244,194,57
