,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83377,465,376,701,303,51,624,616,554,66,-53,430,-68,273,222,368,443,379,232,143,51,134,903,454,198,484,330,576,343,138,173,173,306
83378,453,342,701,300,51,594,516,548,64,-51,370,-67,252,217,340,398,338,195,128,42,105,881,426,182,453,309,545,299,128,166,161,259
83379,392,308,667,286,23,575,507,534,57,-79,337,-86,221,186,310,339,310,194,114,17,89,883,426,171,428,282,548,282,164,176,198,288
83380,378,285,626,274,24,572,521,530,49,-94,367,-115,205,208,332,344,326,190,90,6,93,920,413,163,423,304,572,301,170,213,252,316
83381,369,283,637,283,31,571,467,543,64,-94,350,-101,212,195,328,354,340,174,63,0,65,893,378,124,414,277,547,289,171,221,211,309
83382,391,273,660,283,39,606,464,557,70,-71,380,-87,224,220,344,381,426,191,91,21,108,885,421,152,440,295,556,341,199,246,237,287
83383,423,308,749,327,64,659,561,593,101,-36,444,-56,260,220,365,442,434,227,119,50,127,923,448,169,433,316,593,359,157,208,219,284
83384,480,368,780,385,77,653,581,614,89,-44,422,-39,264,202,356,414,380,228,115,21,118,933,440,169,410,272,581,350,137,157,159,281
83385,511,410,708,341,99,652,614,594,81,-41,431,-38,252,211,375,419,389,230,104,31,130,959,404,170,407,272,571,326,170,188,187,334
83386,470,384,649,305,86,644,547,566,65,-39,450,-50,239,193,363,406,348,213,103,14,125,954,401,144,380,261,537,295,157,182,198,318
83387,493,373,692,337,87,649,570,617,74,-56,390,-25,252,213,361,350,377,219,119,26,116,918,424,149,399,272,525,316,152,171,197,273
83388,450,372,678,325,76,644,592,593,70,-64,441,-56,254,211,375,361,372,231,117,18,105,877,418,149,408,275,492,302,114,110,138,231
83389,427,328,685,347,48,613,542,613,66,-85,412,-42,278,221,359,351,367,245,142,19,85,843,451,198,444,284,510,403,223,183,187,276
83390,464,357,751,384,68,602,566,642,126,-75,327,-32,311,251,355,312,410,269,176,64,91,815,484,230,486,326,510,446,279,267,270,313
83391,437,336,700,359,60,599,534,589,126,-63,354,-28,317,258,393,352,387,292,208,93,114,843,439,238,503,338,526,295,195,224,256,304
83392,421,325,696,344,44,592,487,595,113,-80,217,-7,325,245,345,312,369,285,203,70,61,812,437,225,498,339,520,288,179,225,249,267
83393,390,320,676,319,22,604,501,582,92,-49,114,-40,304,244,398,313,349,258,180,80,74,799,428,208,499,340,524,288,145,226,246,287
83394,355,325,555,259,43,622,471,577,81,-32,393,-78,268,256,424,319,335,246,168,105,125,818,434,201,496,353,538,313,166,236,272,289
83395,385,346,549,266,36,624,587,599,89,-70,491,-68,281,278,337,413,351,224,177,103,182,876,442,195,511,377,569,300,152,192,246,302
83396,365,328,599,279,5,589,560,596,64,-70,407,-63,288,261,343,405,323,210,169,90,188,865,420,202,525,403,584,249,165,201,267,358
83397,330,317,562,265,7,617,525,578,70,-54,426,-87,270,285,402,410,362,207,191,142,234,843,423,232,552,452,638,285,233,263,342,389
83398,320,313,547,263,16,643,571,556,79,-64,432,-101,253,266,364,456,327,175,166,120,163,844,383,194,521,421,632,276,179,230,300,374
83399,338,287,593,280,12,619,509,564,64,-79,398,-126,237,244,349,404,302,121,139,96,170,833,343,129,481,398,592,215,92,163,240,353
83400,297,244,571,262,-18,572,479,501,40,-80,320,-171,232,242,373,353,272,131,125,100,145,790,310,115,477,382,526,245,97,154,212,277
83401,291,204,542,241,-10,572,469,469,38,-75,336,-129,206,255,408,330,249,147,129,77,125,775,323,129,475,340,497,187,79,136,183,191
83402,311,205,581,255,-17,538,423,512,55,-111,330,-99,215,244,305,361,272,148,141,35,127,800,328,128,479,329,515,153,71,125,203,230
83403,332,240,632,285,3,549,487,515,62,-88,308,-85,230,235,321,354,316,159,115,42,116,818,350,124,475,343,542,182,92,164,228,289
83404,326,247,634,285,16,569,505,514,59,-72,287,-91,242,229,414,316,321,183,121,61,125,774,401,138,470,334,555,249,152,209,258,295
83405,348,272,655,301,10,582,471,526,62,-73,322,-66,243,240,430,277,297,218,146,59,150,745,421,169,490,348,562,288,201,255,266,256
83406,370,306,655,324,32,621,540,547,80,-90,483,-39,269,250,339,300,336,245,160,84,182,817,454,194,522,376,614,345,236,313,342,325
83407,363,292,626,345,18,591,534,481,102,-92,429,-31,300,252,364,388,353,225,171,119,197,866,469,207,526,400,663,398,285,347,374,403
83408,379,284,612,343,17,582,528,510,104,-91,372,-32,310,255,394,407,354,211,185,81,181,864,447,198,497,399,658,343,218,275,336,408
83409,380,289,603,304,16,597,534,632,84,-75,375,-56,275,232,388,385,357,204,146,59,164,857,438,173,470,353,622,304,153,200,261,383
83410,398,295,640,307,19,595,527,599,76,-66,433,-64,252,224,397,410,366,200,116,51,150,844,416,179,454,325,575,309,140,158,201,233
83411,369,284,641,314,19,594,555,585,71,-80,372,-48,259,228,373,345,346,204,130,13,100,825,440,177,462,297,531,339,210,217,191,157
83412,368,286,617,303,17,602,597,584,90,-80,354,-21,262,227,396,311,314,219,143,32,98,824,466,195,471,300,496,390,303,258,192,162
83413,329,253,577,286,-1,600,485,528,80,-90,368,-92,243,221,390,336,315,207,149,27,115,806,463,206,469,298,488,474,372,268,183,160
83414,292,225,530,284,10,560,459,529,82,-113,298,-82,260,211,299,362,330,214,151,-4,91,798,474,218,458,305,510,448,331,261,201,240
83415,273,209,563,276,9,555,436,535,38,-88,298,-113,238,194,304,351,317,167,100,-30,63,766,380,135,400,265,499,243,89,89,120,270
83416,305,235,609,289,16,552,441,523,58,-94,286,-107,233,178,302,336,290,142,90,-38,32,746,360,104,360,227,486,194,83,100,111,222
83417,349,265,640,318,33,581,465,550,72,-104,292,-64,248,195,298,271,303,144,98,-47,-14,710,401,125,360,213,428,241,117,122,84,195
83418,370,259,686,335,49,570,446,579,83,-113,260,-47,219,189,265,253,293,125,77,-54,-24,724,376,120,368,208,388,212,102,96,52,163
83419,374,229,695,340,41,564,399,558,91,-107,293,-81,233,192,255,269,287,154,94,-31,-7,737,380,115,394,214,381,197,84,97,63,127
83420,368,228,650,320,61,595,424,551,90,-81,364,-101,246,213,297,291,311,144,119,-12,24,732,375,110,390,235,387,231,110,104,61,112
83421,368,250,648,325,49,580,488,578,83,-81,280,-88,267,236,302,282,338,153,134,16,24,730,381,129,416,252,417,279,155,170,104,165
83422,358,234,636,317,41,572,512,601,99,-85,300,-67,283,253,303,336,359,164,147,23,30,716,423,164,494,275,415,321,200,214,152,160
83423,371,227,663,329,32,571,458,600,106,-93,279,-57,281,253,295,305,324,181,157,22,44,687,434,156,481,264,400,322,220,233,168,160
83424,378,238,676,335,41,563,456,582,95,-108,249,-31,289,260,282,267,325,200,163,38,30,709,434,185,486,279,411,351,248,246,148,153
83425,368,234,679,337,43,573,447,554,103,-98,312,-12,304,250,307,324,347,204,186,35,46,760,426,218,508,292,443,359,277,255,150,144
83426,316,214,625,332,38,564,433,564,122,-95,314,-40,329,269,317,269,406,224,217,71,66,776,461,251,543,341,481,388,313,301,251,245
83427,285,192,557,291,27,570,467,487,91,-77,345,-108,291,285,353,322,359,213,194,87,99,788,444,242,536,359,491,366,325,326,268,261
83428,303,200,596,282,17,592,505,471,90,-63,339,-72,263,272,355,358,327,197,185,72,101,792,432,215,513,355,489,308,288,291,229,228
83429,311,199,612,278,-5,576,479,488,94,-85,245,-55,263,253,345,246,329,186,156,62,66,777,412,176,471,307,456,266,190,209,167,169
83430,324,236,585,294,10,591,465,485,101,-60,323,-95,227,264,381,269,320,156,160,69,76,804,386,151,456,300,459,237,153,158,119,173
83431,326,247,574,283,6,561,466,475,86,-92,331,-94,214,254,302,339,329,136,136,45,46,781,403,140,451,293,440,283,192,163,112,123
83432,314,221,535,276,-9,544,488,493,83,-105,331,-73,219,250,300,342,333,161,134,43,34,778,440,165,441,309,443,350,248,230,159,158
83433,312,194,576,273,-25,552,465,515,76,-88,203,-122,209,233,329,285,317,158,122,31,30,767,421,175,441,294,443,320,243,238,175,157
83434,295,165,583,287,-19,559,398,531,86,-67,77,-109,219,221,375,269,300,170,126,46,42,714,422,161,443,293,431,340,260,222,174,167
83435,302,175,599,295,-10,579,344,511,93,-68,390,-82,231,230,388,261,322,188,128,64,59,736,440,185,446,304,443,359,262,235,172,170
83436,323,232,649,319,0,573,546,519,102,-124,465,-52,244,223,264,366,364,209,148,43,87,807,451,187,451,333,487,358,229,237,218,233
83437,306,245,649,319,4,600,555,551,91,-104,404,-11,232,239,304,358,365,182,136,46,108,805,417,158,428,334,497,307,198,218,214,245
83438,296,232,635,308,2,561,432,527,79,-88,322,-75,224,228,299,309,338,158,125,26,75,825,368,137,425,334,500,232,150,199,200,251
83439,272,198,555,280,-3,559,437,478,85,-102,275,-108,221,224,277,301,279,164,98,19,40,807,324,96,408,315,501,143,78,167,190,234
83440,267,177,535,267,-10,533,400,460,70,-101,263,-155,199,217,267,245,231,136,90,21,35,722,313,75,382,314,489,169,83,193,227,253
83441,271,202,577,281,6,558,426,496,67,-75,265,-159,191,227,332,235,271,105,107,40,67,743,329,83,417,323,503,215,126,248,302,274
83442,246,211,587,273,-7,585,471,501,49,-72,223,-160,177,236,371,232,249,77,82,32,67,748,318,78,423,341,512,228,148,257,297,294
