,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116249,-49,-372,658,-87,-105,199,-45,390,-96,-64,41,242,360,-94,280,306,66,81,15,268,13,-43,394,168,310,167,121,177,238,170,-30,59
116250,-10,-381,637,-118,-87,99,-39,390,-67,-67,78,250,377,-72,284,303,120,129,10,291,60,-55,451,188,323,210,139,59,267,164,-5,39
116251,-33,-475,679,-152,-84,145,-74,431,-85,-50,79,206,357,-73,257,273,103,99,-11,280,46,-44,404,158,300,191,175,95,208,145,-27,22
116252,-38,-517,658,-97,-108,236,-61,435,-95,-50,55,164,313,-105,240,265,74,22,-73,233,8,-45,299,74,252,156,182,233,142,94,-78,35
116253,-91,-551,632,-33,-97,241,-2,453,-77,-46,88,223,313,-102,260,255,76,40,-72,250,29,-130,330,75,262,170,210,163,160,95,-98,38
116254,-112,-727,638,-38,-84,246,-16,430,-68,-53,58,273,329,-98,261,257,109,67,-47,251,45,-204,398,114,269,160,127,137,188,104,-75,40
116255,-50,-632,666,-71,-84,242,25,449,-87,-61,53,238,321,-105,264,213,124,87,-46,244,39,-167,443,132,252,144,73,103,183,101,-112,-16
116256,41,-459,686,-52,-67,228,126,423,-64,-51,63,191,318,-107,251,120,114,120,-50,223,4,-99,479,137,227,137,98,126,191,83,-92,26
116257,23,-398,695,-62,-64,241,102,397,-56,-56,45,249,309,-107,243,39,138,146,-35,213,-29,-73,588,137,245,116,23,106,221,83,-119,-5
116258,-106,-436,685,25,-65,241,17,441,-76,-50,22,267,314,-99,211,39,99,161,-24,216,-52,-91,581,204,261,133,16,-78,278,97,-85,21
116259,-224,-523,691,39,-72,243,3,428,-89,-68,40,169,283,-102,183,94,74,86,-52,216,-50,-145,427,202,240,128,45,-39,254,111,-50,23
116260,-241,-515,698,-26,-58,305,74,474,-85,-62,43,120,286,-94,199,141,134,126,-47,206,-45,-150,582,202,248,124,49,0,200,64,-127,30
116261,-174,-539,616,-128,-65,337,107,500,-92,-63,13,225,291,-100,216,183,128,175,-44,211,-18,-147,741,183,236,112,129,67,177,25,-165,72
116262,-116,-554,580,-49,-58,370,84,405,-114,-56,54,405,258,-97,231,61,70,126,-46,233,53,-129,575,169,261,144,186,85,227,89,-114,103
116263,-31,-512,566,17,-36,358,77,448,-130,-37,82,210,264,-110,202,-7,40,14,-57,228,0,-43,292,125,230,144,113,228,206,79,-109,94
116264,26,-505,542,-6,-30,324,111,460,-97,-44,125,162,274,-81,193,4,64,22,-32,236,-54,47,302,173,265,133,53,118,264,123,-83,59
116265,-12,-555,551,-79,-47,342,73,411,-111,-48,151,233,251,-106,176,160,112,31,-65,216,-74,-3,350,135,252,100,67,197,195,55,-139,8
116266,-37,-508,603,-110,-49,367,67,410,-99,-42,141,280,264,-99,185,304,163,61,-50,230,-40,18,458,136,243,122,156,209,186,45,-159,106
116267,-216,-512,582,-128,-75,326,30,366,-105,-70,109,292,270,-95,165,205,135,87,-42,218,-71,65,452,154,233,108,183,160,200,38,-161,175
116268,-309,-510,571,-136,-92,307,43,334,-113,-55,52,286,246,-102,127,105,141,39,-52,205,-83,27,368,101,232,82,120,293,178,49,-181,79
116269,-165,-505,575,-85,-70,270,106,379,-116,-39,51,313,251,-96,146,13,151,21,-61,204,-77,22,341,104,240,81,105,286,168,62,-216,-110
116270,-34,-591,589,-73,-68,378,106,415,-102,-25,50,330,264,-100,158,68,171,75,-39,186,-79,25,482,134,234,76,130,232,185,54,-173,-18
116271,11,-551,593,-76,-72,418,115,403,-111,-21,65,332,287,-106,149,105,178,100,-42,181,-63,2,580,154,246,75,126,211,211,85,-154,74
116272,-98,-473,558,-115,-85,334,115,389,-112,-36,77,269,290,-99,158,154,131,100,-22,194,-47,-39,561,161,251,83,130,137,208,75,-141,94
116273,-214,-458,566,-104,-86,265,85,404,-138,-59,80,269,326,-83,163,90,123,125,-17,205,-22,61,625,188,285,84,153,4,208,88,-115,139
116274,-133,-456,598,-95,-97,120,23,419,-125,-72,47,250,333,-77,150,112,113,99,-12,234,-23,176,505,164,294,123,216,164,237,109,-75,240
116275,-85,-483,564,-83,-110,262,36,397,-129,-73,98,149,275,-103,156,337,65,-1,-21,222,18,128,235,91,287,139,277,365,197,136,-19,278
116276,-94,-443,522,-60,-108,219,40,431,-151,-95,80,127,280,-99,153,367,31,-23,-23,233,35,91,204,83,272,163,255,251,164,136,-45,228
116277,-70,-448,566,-35,-93,168,67,425,-107,-80,92,133,314,-92,188,247,48,9,-6,254,55,70,277,105,297,168,241,206,179,169,-15,195
116278,-99,-474,623,-64,-105,218,39,385,-103,-84,77,125,321,-85,196,177,45,49,-2,256,49,117,275,110,303,172,263,135,166,148,-18,212
116279,-113,-475,622,-41,-92,171,27,404,-114,-93,57,146,343,-87,171,144,52,94,35,255,-5,133,386,148,311,133,218,47,154,112,-32,211
116280,-61,-554,624,7,-86,153,42,422,-102,-108,60,162,370,-69,178,211,56,89,45,265,21,92,394,157,312,174,244,115,192,125,-32,203
116281,-83,-636,642,-21,-80,226,53,378,-88,-115,35,119,361,-85,167,208,58,94,28,258,-6,52,406,122,317,167,253,201,167,151,27,187
116282,-124,-631,630,-9,-104,196,55,479,-100,-161,-73,97,361,-93,136,132,20,119,11,211,-109,-8,460,119,284,106,114,67,100,37,-116,-99
116283,-211,-576,637,-6,-90,178,58,466,-89,-154,-31,89,351,-93,131,35,-6,53,4,227,-114,-13,260,101,275,68,46,111,123,63,-169,-48
116284,-286,-579,594,-127,-113,166,-15,388,-96,-124,-11,132,337,-106,132,23,-22,28,-1,228,-103,-152,269,104,284,34,32,115,156,87,-94,150
116285,-244,-540,470,-90,-121,76,-64,358,-115,-131,-48,158,344,-106,146,100,-34,51,24,220,-112,-216,381,133,285,55,20,10,142,52,-123,92
116286,-129,-584,440,-38,-95,69,0,353,-101,-106,-44,138,352,-77,163,131,-26,63,49,260,-113,-154,335,151,324,87,31,-73,175,98,-85,105
116287,-91,-619,485,-47,-88,176,42,364,-80,-75,-10,106,366,-74,192,141,-38,60,64,273,-96,-127,253,131,347,87,37,44,176,129,-7,182
116288,-112,-553,532,-116,-75,137,33,359,-86,-65,2,99,374,-63,188,148,-26,94,71,275,-95,-177,333,130,337,91,60,121,216,190,33,214
116289,-108,-633,584,-155,-102,200,21,374,-116,-67,19,124,382,-85,191,112,6,175,76,260,-106,-175,564,186,330,87,53,-27,208,178,-1,215
116290,-4,-631,585,-37,-71,245,66,418,-88,-46,41,183,409,-69,224,118,23,185,84,281,-78,-146,560,197,359,122,34,79,238,181,10,200
116291,-14,-573,536,-3,-68,273,78,410,-82,-51,43,182,386,-73,205,70,-22,105,68,281,-71,-174,341,173,359,140,51,49,225,209,45,267
116292,-244,-578,493,-51,-97,276,120,393,-114,-49,60,185,341,-93,235,11,-38,-14,64,305,-10,-90,134,147,373,181,174,164,265,273,151,444
116293,-407,-619,454,-90,-106,340,87,384,-108,-38,85,219,351,-76,258,-70,-18,13,78,328,49,-63,270,194,396,246,173,148,344,329,206,538
116294,-269,-531,487,-92,-103,245,116,398,-102,-51,68,226,348,-54,251,-7,-6,42,69,289,7,-98,357,185,370,158,70,51,248,136,-68,70
116295,-134,-502,543,-183,-108,222,135,331,-109,-73,88,228,333,-60,227,186,27,51,61,277,-58,-21,365,204,357,124,79,111,215,32,-239,-392
116296,-7,-575,530,-168,-121,344,88,331,-120,-45,147,230,353,-64,245,149,64,98,71,312,-66,-84,365,228,405,196,120,285,325,209,-29,3
116297,14,-606,546,-131,-101,428,51,373,-110,0,128,243,370,-48,234,125,93,112,85,290,-94,-166,405,268,423,180,12,237,367,249,-31,-77
116298,-12,-529,551,-144,-109,479,25,351,-107,-27,109,230,352,-71,239,81,95,115,83,298,-57,-52,433,265,403,169,-16,210,329,192,-98,-269
116299,-36,-468,591,-136,-98,403,-4,412,-87,-39,79,193,353,-56,264,89,79,112,83,319,1,-16,399,257,420,235,128,310,373,281,67,157
116300,-74,-332,572,-94,-75,282,32,429,-75,-41,80,248,371,-43,269,79,90,125,90,326,22,-36,401,264,443,272,194,310,398,345,145,353
116301,-43,-259,604,-83,-83,257,88,439,-75,-43,71,272,366,-62,264,127,89,157,99,302,37,-33,460,286,441,262,164,283,408,334,112,158
116302,-31,-263,696,-63,-54,261,148,542,-77,-43,52,248,383,-74,225,111,108,163,90,282,-66,-30,546,284,409,194,25,234,378,255,-24,-260
116303,22,-281,733,-66,-36,262,152,557,-56,-55,73,303,406,-65,204,184,165,232,84,261,-120,-6,784,312,391,160,32,181,375,233,-51,-310
116304,60,-413,652,-89,-68,270,101,480,-62,-63,59,243,346,-88,209,198,95,168,55,265,-44,-65,619,290,367,183,161,185,355,208,-36,-73
116305,11,-417,625,-128,-74,209,71,409,-77,-48,46,156,318,-96,200,214,36,68,40,266,0,-65,318,253,357,198,260,310,380,266,35,9
116306,-9,-425,598,-126,-78,229,100,372,-78,-71,89,130,325,-80,212,329,39,58,29,249,2,-27,293,245,359,209,200,355,403,299,69,120
116307,-37,-457,661,-99,-73,291,165,437,-62,-53,112,228,398,-56,235,341,131,221,114,290,48,47,583,356,403,237,231,296,494,358,136,240
116308,-42,-416,647,-99,-70,280,186,465,-89,-58,121,347,431,-73,217,288,232,331,125,283,63,70,841,405,414,230,254,315,534,375,118,169
116309,30,-391,680,-120,-61,285,226,438,-101,-65,142,380,408,-72,213,232,227,293,92,253,70,91,753,362,398,216,288,384,497,350,124,171
116310,45,-330,691,-105,-59,296,241,464,-90,-50,127,363,397,-56,203,250,221,250,88,247,73,111,594,308,389,205,309,492,455,318,93,178
116311,5,-365,691,-95,-86,253,171,485,-88,-94,70,329,435,-62,180,196,254,341,95,239,-1,93,832,378,377,189,262,207,422,269,56,235
116312,48,-445,674,-114,-92,215,79,466,-88,-108,37,266,409,-68,121,120,198,341,85,204,-72,72,774,372,330,137,206,33,412,230,7,255
116313,48,-449,646,-101,-86,266,117,445,-68,-60,62,237,375,-51,170,96,162,275,73,232,-25,106,544,312,328,153,219,267,401,272,6,190
116314,0,-502,593,-134,-64,267,163,434,-70,-72,93,219,378,-52,184,76,218,264,70,229,-48,76,480,295,327,148,198,462,396,245,-22,39
116315,-69,-583,564,-66,-83,121,174,446,-73,-92,85,183,363,-72,166,121,198,160,31,197,-35,-1,295,212,288,133,197,583,374,206,-51,18
116316,-68,-522,567,-75,-97,205,145,425,-73,-88,59,260,363,-75,172,287,173,186,56,230,-5,38,426,250,308,172,238,343,367,213,-23,74
116317,15,-469,609,-130,-77,301,144,405,-72,-68,100,362,372,-66,203,355,182,195,52,253,-1,84,535,243,320,188,265,251,326,200,-19,127
116318,-23,-473,671,-102,-73,294,179,493,-61,-50,140,360,369,-79,212,346,190,161,47,251,-10,110,456,209,286,145,203,262,293,156,-75,146
116319,-37,-385,723,-72,-66,189,216,482,-68,-57,136,349,364,-70,242,364,187,169,64,274,11,130,447,246,304,152,216,212,337,204,-30,203
116320,-5,-421,692,-55,-75,392,164,488,-45,-13,155,336,371,-48,253,363,192,143,36,281,35,152,446,217,308,181,268,257,285,205,0,294
116321,56,-387,676,-65,-99,446,145,553,-43,-21,13,270,375,-62,216,348,190,147,25,275,26,131,514,193,283,141,205,209,214,121,-77,196
116322,94,-353,662,-127,-101,388,111,561,-77,-37,3,189,377,-70,212,252,130,178,40,267,7,91,546,211,286,133,139,171,231,139,-74,92
116323,8,-281,637,-56,-84,254,124,545,-42,-41,43,229,388,-49,242,121,91,167,66,281,26,92,417,221,321,165,164,222,255,215,20,218
116324,62,-193,527,-19,-98,240,120,511,-28,-55,21,266,383,-39,250,-30,98,126,82,310,39,116,380,229,341,188,200,192,259,229,9,177
116325,148,-262,424,-88,-111,260,25,382,-48,-60,18,185,343,-57,236,-69,42,94,43,301,6,90,358,198,341,192,198,40,237,199,-1,140
116326,142,-283,436,-197,-110,207,9,350,-75,-61,35,214,349,-40,231,41,46,162,61,292,-10,21,470,209,345,173,162,-33,206,89,-132,31
116327,-2,-213,439,-163,-118,152,-50,348,-81,-72,56,203,369,-35,235,96,35,150,72,300,-54,24,432,185,353,162,152,57,157,84,-134,37
116328,-76,-250,526,-130,-112,167,4,331,-62,-44,56,226,370,-40,301,170,33,140,72,347,30,25,451,184,372,185,194,31,124,64,-136,29
116329,2,-326,574,-139,-114,216,54,349,-83,-41,33,248,362,-19,317,191,22,126,93,371,95,34,473,205,410,248,296,45,181,137,-52,86
116330,68,-406,623,-153,-131,261,-12,365,-103,-71,33,190,354,-21,288,169,26,154,99,351,81,-15,510,228,399,252,282,-93,205,165,-16,57
116331,108,-469,651,-158,-135,272,-10,326,-106,-73,53,118,340,-21,272,151,25,124,93,389,47,-68,340,234,445,270,212,16,230,233,71,162
116332,98,-556,579,-137,-141,243,8,326,-113,-79,58,78,331,-14,288,160,6,30,73,396,29,-75,186,172,462,298,172,199,236,279,165,485
116333,48,-494,488,-96,-153,72,-30,356,-80,-88,19,169,329,10,282,155,-9,85,99,430,109,-77,314,232,496,364,338,124,295,364,313,977
116334,-26,-376,456,-129,-129,7,-5,307,-84,-82,15,283,322,-4,270,35,27,172,102,424,148,-64,629,292,492,354,383,-138,255,296,210,855
116335,-16,-370,479,-138,-150,103,-23,392,-91,-97,-5,55,347,-45,238,-8,31,180,61,350,16,-136,639,225,418,200,65,-230,184,126,-108,-106
116336,-103,-448,467,-167,-158,203,-42,398,-88,-89,36,-37,296,-32,231,113,17,71,28,332,-73,-79,288,149,405,156,-68,-48,160,102,-191,-556
116337,-232,-452,470,-144,-146,197,-26,321,-80,-64,71,-10,243,-35,219,198,-16,-80,13,335,-95,-16,34,79,402,162,-42,238,152,104,-183,-361
116338,-103,-476,522,-139,-130,129,32,324,-77,-82,52,54,241,-53,189,161,-45,-49,8,311,-139,-78,301,107,369,132,-76,38,166,41,-223,-390
116339,73,-531,575,-197,-103,175,115,360,-99,-70,54,128,218,-44,197,177,-36,-42,0,302,-93,-52,330,91,382,149,-8,173,182,124,-119,-217
116340,148,-464,549,-198,-86,201,97,325,-99,-64,30,136,209,-38,218,210,-1,-80,-10,316,-69,-62,230,57,386,169,45,193,182,155,-72,-129
116341,101,-615,456,-130,-87,290,1,282,-95,-90,-1,37,204,-66,198,139,-32,-132,-37,291,-96,-176,134,34,358,160,55,137,178,139,-62,-55
116342,44,-662,372,-134,-107,312,-44,232,-137,-97,-25,3,172,-86,187,-15,-70,-148,-75,256,-100,-229,110,9,316,142,41,75,145,143,-30,151
116343,74,-460,382,-199,-102,319,9,215,-133,-72,-29,35,170,-78,184,-22,-70,-116,-39,266,-79,-194,215,31,320,163,100,12,148,182,45,245
116344,97,-299,431,-186,-86,232,111,231,-134,-84,1,65,161,-89,174,30,-69,-107,-80,242,-101,-212,241,25,302,120,27,-73,128,113,-82,-206
116345,78,-306,480,-188,-104,203,105,264,-149,-87,43,70,135,-106,159,166,-51,-157,-137,195,-159,-245,180,-8,243,32,-119,-101,82,10,-260,-560
116346,88,-414,501,-242,-142,192,45,257,-140,-99,-22,26,136,-92,138,171,-45,-184,-127,187,-163,-235,129,-25,217,12,-80,26,59,20,-189,-227
116347,61,-353,509,-251,-127,23,80,242,-135,-117,-67,20,149,-96,126,147,-57,-165,-128,159,-205,-244,150,-49,208,3,-81,1,31,-15,-243,-188
116348,24,-409,469,-238,-140,28,65,254,-167,-109,-62,16,145,-110,102,74,-73,-128,-136,130,-229,-281,213,-33,183,-31,-123,-33,25,-15,-273,-211
116349,-104,-432,448,-191,-126,66,19,293,-147,-111,-78,34,183,-104,102,14,-57,-96,-126,128,-231,-257,254,-8,157,-48,-111,3,31,-17,-268,-200
116350,-183,-428,462,-210,-105,144,5,239,-143,-96,-21,42,136,-128,108,-68,-73,-82,-155,115,-205,-243,310,-30,139,-65,-70,0,59,-53,-265,-180
116351,-75,-380,492,-162,-104,82,-20,209,-160,-122,-45,15,119,-150,69,-203,-114,-97,-183,87,-238,-171,258,-48,108,-81,-74,5,55,-33,-241,-143
116352,38,-290,527,-203,-103,66,-32,193,-197,-148,-141,-19,115,-147,28,-159,-87,-73,-183,80,-263,-124,276,-3,105,-92,-77,-52,110,12,-184,-87
116353,34,-351,583,-139,-97,167,-20,235,-162,-130,-64,22,185,-129,66,-120,-30,47,-136,97,-257,-189,523,86,135,-74,-91,-175,133,40,-162,-32
116354,-75,-452,654,-162,-85,176,-58,307,-142,-104,-31,108,193,-136,97,-56,-3,120,-142,97,-236,-207,700,61,119,-84,-80,-189,32,-23,-248,-5
116355,-63,-444,590,-159,-89,170,0,313,-161,-97,-35,109,153,-159,111,-108,-71,0,-175,95,-200,-175,347,20,89,-82,-44,-164,-12,-95,-301,2
116356,40,-392,569,-88,-77,286,96,323,-145,-63,51,60,144,-152,150,-50,-61,-123,-182,117,-172,-170,34,-21,98,-57,-18,21,3,-49,-245,-23
116357,68,-325,656,-113,-47,331,148,342,-111,-43,58,74,145,-135,173,83,2,-158,-165,147,-149,-112,12,-53,133,-26,31,237,120,62,-179,-68
116358,-81,-327,624,-90,-57,296,141,346,-106,-73,61,123,181,-131,163,184,-19,-55,-138,133,-175,-66,160,19,151,-14,46,172,166,80,-182,2
116359,-40,-263,556,-97,-60,203,96,342,-121,-95,61,146,189,-141,154,221,1,-30,-138,126,-171,-43,233,26,141,-32,65,110,133,16,-225,-25
116360,99,-236,562,-90,-52,306,86,392,-100,-74,100,191,240,-127,176,219,61,26,-96,154,-117,-27,329,52,158,6,79,72,116,20,-198,-46
116361,160,-236,608,-136,-55,369,133,409,-88,-56,122,202,233,-125,212,256,22,75,-101,171,-98,6,472,75,148,27,137,-9,67,7,-179,25
116362,191,-392,638,-195,-70,381,170,441,-113,-47,114,212,247,-127,214,252,41,142,-98,170,-111,7,546,95,167,21,172,-77,46,-8,-198,-28
116363,140,-443,604,-134,-43,365,184,515,-106,-26,135,172,281,-102,221,213,33,140,-49,189,-116,-8,412,183,211,50,140,-235,136,26,-194,-30
116364,96,-439,530,-81,-58,457,183,453,-114,-35,122,189,247,-128,183,212,-1,47,-90,196,-115,-51,220,104,194,38,100,-23,92,-3,-199,13
116365,134,-385,551,-28,-60,449,186,340,-124,-44,87,276,241,-120,181,216,42,-28,-92,193,-101,-43,169,9,185,57,181,326,105,53,-142,84
116366,192,-243,579,-60,-56,393,125,275,-130,-56,87,354,244,-101,213,293,82,6,-65,230,-13,-25,303,76,215,106,318,189,139,88,-123,66
116367,233,-201,654,-92,-53,412,108,364,-111,-60,55,297,279,-91,191,255,97,47,-26,233,-47,-67,359,111,228,92,186,119,129,77,-104,84
116368,216,-301,684,-27,-69,336,63,422,-110,-96,-43,236,314,-111,149,129,71,66,-56,183,-135,-189,398,107,203,46,6,-14,126,54,-131,89
116369,222,-368,674,-41,-35,300,88,456,-79,-81,-2,236,314,-122,151,199,80,84,-43,192,-109,-133,396,89,213,87,67,151,122,54,-115,48
116370,138,-391,686,-58,-35,314,91,484,-68,-80,32,207,318,-118,161,158,79,108,-32,220,-65,-114,424,109,239,125,152,104,133,57,-99,-102
