,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87240,518,313,637,391,-119,509,25,235,-35,-40,93,-151,240,-277,-94,-143,60,-37,-90,-53,-201,100,39,-19,59,-179,117,-233,55,-264,-372,-136
87241,509,312,607,419,-107,500,52,241,-15,-43,111,-142,268,-257,-96,-136,100,-3,-61,-26,-179,120,99,0,95,-121,241,-168,115,-208,-334,-73
87242,473,277,612,414,-117,488,34,253,-41,-37,98,-177,264,-268,-71,-217,49,4,-49,-33,-120,119,90,-18,86,-94,255,-149,105,-245,-373,-111
87243,445,258,592,374,-136,484,7,256,-43,-43,97,-158,257,-291,-57,-459,64,4,-83,-40,-115,116,66,-44,65,-118,209,-197,77,-234,-335,-167
87244,442,261,568,368,-145,483,-6,215,-28,-41,121,-161,247,-275,-67,-794,83,-24,-69,-39,-92,108,43,-22,81,-96,181,-197,102,-193,-260,-72
87245,430,237,614,357,-133,501,-13,224,-38,-1,135,-167,252,-248,-23,-656,88,-22,-62,-1,-68,116,67,-27,94,-51,220,-142,132,-179,-262,-56
87246,403,167,609,339,-138,487,-28,212,-45,-2,129,-138,270,-239,-15,-345,11,-18,-61,3,-96,-9,25,-36,87,-110,81,-138,74,-252,-390,-198
87247,382,147,582,330,-165,495,-11,220,-59,-12,122,-141,254,-254,-37,-19,-32,-54,-71,-21,-115,-317,-67,-57,65,-115,-29,-228,8,-307,-416,-281
87248,358,178,558,327,-174,514,26,192,-51,-12,154,-185,240,-237,-33,149,40,-96,-58,0,-128,-311,-69,-68,78,-84,68,-290,-7,-285,-374,-218
87249,323,157,542,324,-186,494,-7,183,-55,-29,117,-206,241,-223,-53,12,145,-84,-60,5,-160,-7,-39,-73,94,-89,176,-305,-10,-281,-381,-72
87250,345,145,573,336,-186,485,-32,201,-64,-19,108,-170,221,-218,-52,-39,90,-76,-35,21,-117,256,-12,-53,111,-58,212,-300,-5,-266,-344,-15
87251,348,176,584,318,-183,508,6,196,-37,-4,132,-156,240,-204,-12,12,44,-56,-28,60,-58,279,0,-35,132,-21,277,-272,27,-238,-313,-15
87252,306,158,553,286,-196,499,44,182,-51,-11,167,-211,232,-210,-3,83,-20,-90,-38,60,-47,210,-3,-54,107,-47,190,-270,37,-259,-350,-92
87253,333,142,570,301,-173,524,27,206,-73,1,190,-198,243,-203,40,79,-49,-70,-49,67,32,249,39,-29,129,-16,195,-231,65,-231,-335,-23
87254,346,129,567,323,-170,557,62,241,-47,9,210,-140,251,-190,65,143,-59,-31,-19,100,107,41,72,-10,158,11,273,-223,72,-214,-330,-81
87255,354,146,605,357,-172,506,53,309,-29,-23,190,-117,282,-188,24,-19,103,9,-10,87,-51,107,78,13,162,-8,202,-178,107,-189,-275,70
87256,342,127,600,349,-163,492,18,294,-33,-17,160,-118,310,-186,-7,-384,278,42,13,79,-155,462,117,50,179,10,423,-115,176,-106,-178,222
87257,347,104,598,344,-165,510,-2,229,-25,-24,176,-112,317,-187,26,-631,303,40,39,93,-81,421,133,62,195,29,513,-60,199,-75,-149,181
87258,338,83,618,328,-173,499,23,230,-37,-16,192,-89,296,-187,58,-407,298,41,54,118,3,355,135,71,198,30,425,-61,216,-84,-172,134
87259,297,79,604,335,-167,479,45,246,-28,-14,187,-95,299,-171,30,-106,270,69,37,107,20,328,142,69,189,32,310,-54,196,-104,-220,72
87260,277,85,624,355,-173,474,38,269,-10,-20,192,-79,315,-173,3,71,264,43,38,76,-35,265,128,68,180,-14,154,-86,165,-165,-302,-43
87261,245,71,599,359,-162,483,-3,280,-12,-19,174,-60,322,-179,1,89,245,62,42,85,-74,127,153,75,184,-14,151,-95,175,-159,-291,-36
87262,272,74,564,347,-171,475,-16,286,-14,-16,161,-88,324,-185,-13,-9,228,62,44,105,-74,68,134,67,210,14,290,-97,196,-117,-232,75
87263,274,73,570,351,-161,465,-17,280,-10,-28,132,-51,315,-149,-1,-119,152,54,48,99,-39,250,143,61,229,32,432,-99,185,-96,-169,148
87264,260,49,573,333,-176,463,-36,287,-29,-48,130,-44,304,-157,13,-193,105,32,21,90,-60,221,107,50,213,30,457,-136,148,-131,-194,114
87265,267,38,557,330,-188,456,-48,243,-26,-30,141,-95,293,-163,7,-289,162,8,39,93,-67,182,83,29,215,28,398,-160,140,-142,-212,43
87266,240,0,545,334,-191,430,-60,203,-28,-39,111,-159,274,-158,8,-298,149,-18,55,104,-45,214,65,32,235,49,416,-142,148,-110,-177,97
87267,230,-35,539,325,-212,452,-56,201,-34,-46,120,-169,268,-177,19,-184,107,-43,46,96,-26,232,56,14,218,25,451,-163,129,-137,-214,115
87268,231,-64,545,300,-222,446,-69,225,-40,-77,103,-154,250,-186,2,-185,130,-25,12,77,-21,205,60,0,206,20,417,-211,109,-187,-265,33
87269,217,-67,552,340,-190,456,-17,266,-1,-51,145,-118,272,-150,31,-172,170,-2,31,107,17,41,91,37,227,33,449,-158,134,-165,-238,87
87270,173,-46,525,328,-188,439,0,253,-26,-48,170,-149,270,-184,46,-174,90,-11,12,98,0,-43,52,13,192,-1,325,-169,96,-189,-303,-17
87271,231,-4,600,361,-159,457,-9,284,-22,-38,172,-122,316,-171,65,-251,128,37,19,92,-14,134,74,26,191,-8,259,-153,93,-201,-318,-84
87272,274,11,647,394,-161,465,-1,333,-11,-27,162,-68,329,-168,45,-100,190,47,38,80,-12,371,129,34,209,1,314,-106,119,-163,-268,53
87273,254,-23,618,380,-176,476,-1,307,-27,-29,176,-55,299,-186,20,133,159,35,17,82,93,405,132,13,175,14,397,-87,128,-174,-317,9
87274,283,-22,618,374,-157,462,-27,299,-46,-52,152,-44,291,-191,-2,-128,220,46,33,46,-28,291,148,12,159,-54,136,-53,133,-192,-309,-28
87275,297,-23,654,414,-155,431,-38,328,-39,-76,131,-27,312,-212,-37,-186,294,50,7,33,-182,421,195,38,153,-93,69,-47,144,-177,-304,35
87276,224,-49,604,383,-190,337,-54,322,-56,-98,112,-51,283,-224,-73,15,288,45,-8,15,-198,376,151,15,119,-79,232,-51,161,-136,-272,118
87277,199,-106,616,381,-190,402,-56,324,-52,-85,111,-22,297,-210,-50,-10,275,45,5,23,-126,287,135,14,131,-59,279,-14,172,-144,-269,90
87278,209,-121,617,375,-178,449,-43,317,-56,-65,118,4,310,-193,-43,-164,268,36,9,25,-109,221,135,13,119,-51,301,-14,148,-180,-319,-51
87279,178,-149,598,366,-188,420,-113,287,-53,-75,106,-45,289,-192,-40,-225,234,36,4,33,-109,136,136,20,133,-53,307,-58,169,-195,-305,-32
87280,161,-168,582,358,-209,403,-144,283,-51,-69,76,-114,286,-205,-42,-77,210,48,-11,26,-110,143,115,21,139,-58,274,-46,185,-147,-259,82
87281,156,-167,570,341,-220,378,-146,272,-84,-81,74,-194,286,-214,-52,49,164,13,-38,10,-80,404,92,24,120,-74,239,-80,156,-149,-267,58
87282,161,-143,556,351,-197,377,-122,302,-51,-57,77,-109,284,-200,-44,-38,145,-9,-17,24,-99,299,104,17,129,-76,248,-78,187,-127,-279,21
87283,132,-161,533,344,-199,365,-138,293,-53,-69,64,-39,285,-206,-50,-122,74,10,-23,6,-113,141,114,16,134,-63,274,-52,212,-94,-222,66
87284,76,-196,524,336,-198,369,-115,282,-56,-61,86,-73,278,-206,-44,-174,3,15,-23,14,-98,197,109,6,137,-47,322,-77,212,-79,-169,126
87285,47,-214,517,344,-195,373,-136,275,-60,-58,79,-97,283,-226,-49,-160,163,15,-27,23,-95,183,176,12,116,-67,305,-80,207,-88,-189,128
87286,-2,-242,473,290,-227,339,-141,216,-88,-97,58,-164,244,-251,-82,-175,306,-12,-65,-18,-121,52,188,-7,65,-101,241,-78,202,-96,-227,44
87287,-4,-232,481,290,-226,347,-115,199,-85,-98,60,-197,220,-261,-60,-174,304,-44,-59,-25,-121,-35,91,-34,57,-109,234,9,214,-110,-237,-61
87288,-3,-240,491,311,-226,327,-184,208,-92,-72,42,-185,204,-253,-66,-225,272,-63,-87,-33,-118,98,55,-69,34,-107,208,-41,125,-165,-269,-41
87289,-21,-283,463,315,-212,343,-199,180,-71,-64,30,-139,212,-247,-70,-285,233,-64,-94,-35,-109,117,36,-79,35,-121,229,-34,106,-206,-341,-34
87290,-38,-282,449,300,-206,329,-206,174,-80,-75,2,-168,212,-267,-82,-390,187,-70,-99,-69,-138,10,62,-91,26,-145,291,-3,102,-219,-338,-65
87291,-31,-272,442,282,-214,334,-235,199,-97,-91,-5,-208,213,-264,-122,-696,158,-77,-106,-85,-154,-35,55,-103,13,-145,290,-108,70,-230,-312,-83
87292,-1,-247,439,318,-197,351,-191,198,-87,-67,38,-204,225,-247,-94,-668,149,-86,-94,-68,-156,22,30,-85,24,-143,269,-130,81,-183,-285,-80
87293,-7,-222,431,304,-188,365,-208,199,-79,-55,33,-193,223,-261,-78,-344,168,-73,-109,-86,-168,140,-20,-103,33,-155,149,-227,52,-190,-302,-14
87294,7,-221,406,294,-196,365,-234,198,-85,-80,15,-203,222,-262,-113,-178,194,-89,-103,-86,-191,240,-23,-121,32,-164,103,-241,42,-226,-320,-47
87295,49,-219,426,325,-175,354,-221,240,-58,-83,33,-157,249,-261,-111,-155,184,-59,-84,-62,-206,230,16,-78,46,-144,144,-189,73,-203,-329,-40
87296,19,-224,428,298,-188,354,-195,255,-63,-69,36,-147,242,-238,-97,-84,165,-48,-69,-38,-192,175,60,-59,60,-129,148,-174,96,-176,-294,-35
87297,7,-245,440,260,-193,367,-155,177,-78,-47,63,-192,222,-238,-41,126,121,-69,-74,-12,-44,93,43,-76,52,-79,183,-176,103,-186,-285,-76
87298,1,-270,444,236,-222,351,-205,137,-102,-67,48,-202,217,-243,-60,15,98,-60,-68,-8,-88,-163,49,-55,56,-72,107,-89,144,-145,-240,-81
87299,-26,-276,464,267,-216,338,-244,178,-95,-84,-11,-196,252,-237,-89,-313,127,-47,-37,-24,-237,-104,88,-29,55,-106,88,-41,176,-131,-245,60
87300,4,-244,502,307,-179,335,-267,247,-54,-70,-9,-159,285,-230,-69,-563,153,-4,-3,9,-219,307,85,-1,80,-66,327,-69,191,-145,-255,62
87301,32,-245,486,308,-166,333,-235,260,-50,-41,31,-121,292,-213,-30,-455,180,-2,-17,35,-152,293,71,-1,85,-42,331,-162,145,-152,-256,-5
87302,-1,-288,467,272,-197,342,-201,228,-74,-52,1,-162,252,-236,-49,-239,155,-30,-34,8,-151,222,30,-44,75,-71,244,-229,111,-152,-241,-19
87303,-41,-268,444,256,-202,324,-198,233,-61,-73,-18,-163,248,-243,-94,-159,87,-15,-40,-18,-176,171,76,-53,69,-68,234,-168,156,-120,-240,19
87304,-55,-293,431,263,-183,312,-218,246,-60,-57,-12,-136,260,-230,-70,-190,172,-10,-30,7,-155,161,115,-23,100,-39,269,-109,202,-73,-192,65
87305,-92,-347,406,263,-193,314,-254,217,-90,-74,-16,-158,230,-234,-75,-183,179,-23,-25,12,-121,126,106,5,111,-26,302,-45,242,-54,-171,56
87306,-83,-346,390,255,-189,347,-218,190,-102,-77,11,-164,234,-227,-66,-56,186,-21,-30,7,-68,174,94,16,110,-33,279,-45,252,-58,-176,19
87307,-71,-345,397,244,-201,347,-212,218,-77,-59,21,-168,254,-233,-61,-168,140,-20,-40,15,-81,236,103,19,109,-39,246,-20,218,-91,-199,1
87308,-53,-357,408,254,-214,344,-233,237,-82,-42,27,-162,250,-237,-56,-363,158,9,-43,17,-109,199,159,18,109,-35,244,145,269,-49,-192,25
87309,-62,-350,408,249,-204,362,-231,231,-71,-63,21,-113,243,-226,-34,-464,205,20,-40,16,-98,127,166,11,90,-35,261,244,273,-48,-181,69
87310,-84,-336,383,231,-203,353,-237,214,-93,-74,7,-148,220,-247,-34,-474,147,-28,-70,-10,-109,-61,59,-53,52,-52,287,-80,165,-117,-264,31
87311,-79,-319,384,206,-176,362,-197,238,-66,-51,46,-130,244,-234,-28,-348,110,-22,-54,0,-57,-30,11,-56,75,-9,399,-356,118,-149,-253,66
87312,-89,-295,385,175,-186,365,-178,212,-86,-47,40,-147,227,-228,-26,-242,69,-39,-51,18,-13,58,0,-44,92,-5,449,-350,104,-156,-235,57
87313,-76,-282,434,157,-182,334,-176,203,-96,-44,44,-153,212,-213,3,-153,88,-48,-50,33,-3,256,5,-40,103,7,442,-311,107,-149,-230,63
87314,-63,-248,465,139,-181,357,-123,211,-101,-24,78,-176,221,-217,28,-87,96,-38,-48,72,36,177,47,-29,128,58,433,-218,139,-113,-190,166
87315,-46,-220,459,153,-175,406,-122,232,-93,0,125,-180,230,-200,73,-200,170,-41,-51,95,170,73,50,-3,147,112,572,-168,146,-126,-207,36
87316,-48,-227,471,140,-197,391,-147,226,-91,-25,109,-162,239,-204,53,-379,208,-48,-44,93,123,111,26,-12,149,64,425,-181,113,-178,-299,-92
87317,-63,-217,462,154,-202,368,-184,217,-107,-52,41,-161,234,-192,10,-323,236,-34,-10,84,-39,179,62,1,178,24,343,-169,149,-117,-246,57
87318,-70,-208,456,162,-206,376,-191,218,-99,-38,39,-155,255,-165,24,-141,245,-8,21,103,-41,90,111,47,203,39,363,-102,208,-76,-202,114
87319,-65,-209,435,113,-214,391,-145,200,-87,-9,92,-157,269,-176,25,30,213,1,33,115,10,46,130,66,204,61,236,-126,196,-89,-235,48
87320,-95,-239,445,107,-228,370,-185,213,-96,-31,47,-170,244,-182,-7,-22,202,-5,29,115,-11,-5,107,44,207,43,194,-182,154,-116,-287,14
87321,-119,-283,427,118,-231,377,-224,204,-96,-38,24,-167,250,-164,-1,-115,200,-8,56,125,10,245,71,50,230,55,247,-172,151,-143,-289,25
87322,-116,-297,425,134,-214,375,-221,223,-92,-31,22,-129,274,-165,11,-171,224,26,79,124,34,449,85,94,253,76,291,-128,192,-123,-271,18
87323,-92,-281,415,162,-220,386,-178,247,-69,-30,51,-105,298,-146,21,-181,248,54,92,142,14,252,123,125,283,96,308,-56,228,-67,-244,43
87324,-105,-301,401,129,-240,378,-228,225,-86,-47,54,-117,289,-164,-8,-358,236,48,91,138,-36,87,134,109,279,87,305,-62,236,-75,-221,95
87325,-116,-333,412,84,-259,370,-271,215,-100,-72,37,-116,255,-185,-6,-453,222,44,70,115,-68,-38,127,104,263,61,299,-57,211,-86,-238,92
87326,-122,-344,395,66,-256,354,-256,194,-136,-62,28,-152,229,-188,-9,-255,153,8,46,123,-54,174,80,64,236,51,240,-127,125,-161,-308,6
87327,-152,-397,391,50,-258,326,-270,182,-135,-42,11,-146,235,-177,7,-58,50,-17,45,131,17,307,28,61,260,72,175,-185,145,-150,-262,-32
87328,-145,-379,390,59,-251,334,-273,178,-113,-29,18,-141,195,-175,19,-221,76,-33,60,128,1,224,29,43,272,52,201,-184,135,-142,-302,-40
87329,-155,-397,382,66,-239,336,-252,177,-124,-15,33,-185,203,-172,22,-139,127,-42,49,139,-3,153,57,56,251,41,184,-195,118,-166,-333,-70
87330,-146,-422,376,77,-240,341,-267,161,-135,-22,26,-209,217,-172,32,-56,169,-35,65,141,46,117,35,60,251,79,269,-179,133,-179,-347,-79
87331,-99,-369,425,95,-224,275,-265,189,-109,-40,-20,-197,223,-173,3,-126,158,-38,55,137,9,72,-7,48,259,71,272,-198,110,-191,-326,-32
87332,-76,-367,455,134,-211,292,-247,217,-97,-27,23,-146,228,-161,22,-84,157,-11,70,151,7,75,-6,61,266,104,257,-223,118,-162,-276,15
87333,-78,-387,458,136,-207,367,-229,239,-94,-7,44,-115,245,-156,44,-167,198,21,98,164,5,113,43,87,324,125,339,-122,184,-94,-239,6
87334,-88,-349,458,143,-199,360,-193,237,-84,-17,51,-123,255,-169,14,-155,177,26,89,173,-39,-19,59,106,307,109,369,-119,185,-110,-250,-63
87335,-86,-334,462,140,-191,355,-224,248,-81,-33,28,-128,291,-151,6,-104,130,20,103,172,-24,-218,45,131,318,117,359,-155,214,-87,-247,-118
87336,-111,-354,417,121,-219,344,-261,223,-92,-29,15,-127,285,-153,-9,-445,62,42,117,160,-38,31,52,133,330,121,372,-66,250,-65,-239,-27
87337,-93,-351,419,115,-220,328,-244,230,-109,-31,10,-105,283,-165,-10,-645,108,45,112,159,-26,250,76,128,310,113,380,6,225,-111,-265,-89
87338,-96,-361,425,123,-219,311,-238,223,-90,-38,-19,-119,290,-162,10,-410,146,55,110,160,31,52,117,124,327,122,410,51,258,-70,-215,-87
87339,-92,-346,463,146,-211,328,-230,252,-88,-27,1,-102,327,-136,49,-299,189,88,121,168,14,108,110,136,333,109,431,-80,220,-90,-231,3
87340,-85,-340,479,157,-204,357,-237,269,-78,-29,41,-99,309,-168,33,-209,76,52,102,168,-4,36,52,106,279,71,344,-360,114,-168,-290,57
87341,-60,-351,479,160,-189,359,-215,271,-77,-19,11,-71,311,-155,27,-146,-8,38,98,164,-27,-87,19,70,269,62,246,-437,88,-211,-304,-45
87342,-74,-322,478,171,-177,376,-195,263,-81,-21,3,-63,310,-151,-3,-150,54,46,108,163,-58,-48,45,99,282,71,218,-317,114,-169,-303,-18
87343,-80,-325,474,126,-205,349,-220,239,-94,-38,30,-95,294,-159,-35,-121,165,37,98,139,-87,147,26,84,282,57,162,-281,108,-176,-309,-29
87344,-74,-308,473,148,-199,320,-211,244,-108,-53,61,-97,298,-147,-3,-108,209,48,99,159,-51,223,45,98,308,73,200,-279,141,-143,-273,-37
87345,-78,-317,468,132,-216,318,-199,232,-93,-52,47,-107,299,-143,3,-128,251,38,92,150,-40,262,19,80,289,76,215,-271,131,-132,-271,-43
87346,-78,-326,461,103,-225,322,-188,225,-91,-57,46,-140,296,-143,1,-140,235,42,101,148,-42,206,20,91,295,87,212,-245,158,-115,-256,-15
87347,-69,-339,483,125,-221,322,-166,245,-81,-57,74,-119,316,-131,-2,-251,221,43,125,159,-31,201,56,111,314,127,262,-237,213,-89,-216,35
87348,-96,-350,475,111,-247,284,-215,247,-84,-63,38,-129,304,-134,0,-489,224,38,111,143,-37,213,60,128,321,133,282,-220,214,-83,-209,45
87349,-94,-323,491,133,-223,286,-198,257,-72,-48,48,-148,303,-135,27,-302,211,46,114,172,-12,195,61,127,317,112,293,-178,218,-78,-240,15
87350,-82,-322,535,164,-203,305,-184,267,-56,-33,70,-127,309,-132,40,-80,221,54,109,156,5,172,59,118,312,102,289,-160,211,-107,-246,-19
87351,-71,-313,523,164,-196,319,-187,258,-64,-39,77,-103,314,-130,35,-57,199,30,116,152,14,141,55,93,309,98,282,-175,206,-106,-258,-28
87352,-81,-330,490,176,-212,287,-264,304,-71,-47,39,-70,327,-132,44,-147,153,47,120,165,11,104,82,116,305,106,306,-204,224,-70,-220,31
87353,-99,-357,484,173,-233,276,-249,289,-72,-53,30,-72,326,-141,16,-228,172,56,123,153,-11,-67,100,130,305,93,307,-174,225,-62,-207,20
87354,-58,-324,512,160,-223,294,-201,274,-59,-39,52,-58,325,-113,20,-196,173,68,125,148,-11,-2,93,124,305,68,280,-157,217,-110,-271,-76
87355,-31,-347,522,146,-245,291,-211,262,-94,-51,37,-74,309,-145,-10,-120,156,50,106,106,-38,221,60,85,272,31,225,-188,200,-132,-293,-122
87356,-6,-337,558,163,-233,294,-202,269,-75,-45,36,-72,332,-163,-2,-67,140,44,108,107,-48,111,76,104,254,25,212,-178,194,-139,-265,-58
87357,11,-316,575,179,-228,305,-196,288,-67,-48,40,-37,341,-143,-9,-126,157,97,130,105,-99,-45,124,127,273,8,187,-146,217,-124,-271,-7
87358,-12,-314,544,149,-242,319,-170,295,-76,-39,48,-32,342,-131,-3,-102,180,101,124,116,-68,67,147,124,271,31,237,-146,216,-109,-259,-22
87359,-39,-330,523,139,-243,312,-188,303,-90,-52,33,-45,335,-132,6,-174,176,83,102,133,-80,151,101,106,270,38,240,-133,210,-126,-253,-45
87360,-26,-322,539,137,-241,295,-212,309,-80,-64,48,-86,321,-133,6,-395,110,87,116,135,-92,184,82,93,261,28,193,-99,222,-114,-249,31
87361,-39,-319,552,154,-235,353,-195,313,-78,-27,78,-65,327,-135,46,-552,26,70,114,140,-38,217,81,95,268,13,111,-130,212,-110,-253,-16
87362,-38,-339,514,149,-264,359,-194,292,-94,-38,78,-41,301,-144,36,-493,19,34,94,112,-6,207,85,79,224,-13,71,-138,199,-134,-300,-73
87363,-49,-336,519,147,-269,355,-194,300,-92,-48,55,17,310,-142,1,-206,38,51,88,90,-49,196,84,77,226,5,94,-105,211,-137,-308,-72
87364,-58,-330,514,130,-262,340,-219,303,-107,-45,28,-17,313,-152,-25,-56,194,53,96,103,-110,180,68,75,230,0,181,-68,233,-115,-287,-27
87365,-50,-353,535,127,-263,312,-240,300,-94,-69,7,-42,317,-141,0,-15,284,58,99,125,-79,151,120,104,245,1,186,-32,276,-79,-261,-23
87366,-43,-349,547,134,-261,306,-225,282,-104,-53,-4,-54,322,-139,-23,-76,342,71,95,115,-72,-53,164,107,274,19,201,-96,249,-89,-238,-77
87367,-51,-368,512,107,-276,302,-262,281,-99,-67,-22,-53,323,-146,-50,-346,310,96,121,107,-91,-229,176,124,261,35,266,-65,268,-72,-207,-27
87368,-55,-379,500,101,-270,280,-270,271,-101,-87,-30,-51,300,-153,-41,-465,298,79,106,107,-93,-74,160,125,260,7,219,-63,274,-81,-247,-21
87369,-35,-348,528,134,-244,301,-264,313,-91,-51,0,-32,315,-145,-17,-364,315,85,115,114,-99,93,168,148,283,34,285,-84,297,-58,-220,-13
87370,-30,-348,584,146,-248,295,-240,307,-90,-66,-14,-27,327,-152,-50,-165,299,75,118,86,-167,94,166,143,257,17,340,-55,291,-51,-209,-19
87371,-27,-319,626,171,-230,322,-232,345,-74,-71,-2,7,356,-149,-51,-140,272,103,133,103,-138,299,179,170,270,34,367,-9,328,-4,-155,63
87372,-34,-322,578,166,-234,297,-263,346,-76,-69,-28,14,358,-155,-64,-219,275,148,135,103,-129,257,205,191,277,25,290,6,333,-12,-180,16
87373,-68,-354,517,127,-256,280,-287,309,-81,-79,-29,-10,336,-166,-55,-280,299,122,135,98,-123,162,208,190,262,-6,249,26,324,-7,-225,-62
87374,-63,-348,519,128,-241,291,-291,315,-80,-77,-22,-33,347,-130,-30,-247,230,122,150,100,-89,153,195,174,276,0,249,-38,316,-36,-234,-62
