,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93939,-214,185,382,0,26,164,90,299,100,-74,70,167,340,21,-228,267,177,342,145,-64,-172,289,270,297,115,47,313,0,303,172,-202,-11
93940,-226,166,350,-21,9,172,107,304,111,-69,80,105,355,32,-206,184,41,359,151,-51,-152,296,311,314,157,59,386,39,366,222,-126,114
93941,-184,186,381,19,39,218,145,335,127,-38,97,191,378,52,-197,159,111,401,161,-56,-166,254,361,346,159,56,362,63,344,166,-204,-2
93942,-178,203,400,56,37,262,146,323,119,-13,105,254,380,60,-193,269,299,441,174,-24,-140,324,405,391,181,84,356,115,393,209,-205,123
93943,-215,144,327,17,19,209,69,328,91,-32,68,283,370,34,-229,351,240,422,150,-26,-144,331,367,365,175,62,348,91,425,206,-177,92
93944,-258,97,257,-10,0,234,79,318,64,-28,163,283,360,38,-220,355,102,401,143,-46,-171,362,362,368,158,44,381,19,381,202,-189,127
93945,-301,50,257,-29,5,234,65,276,82,-29,179,304,377,46,-206,354,196,432,176,-41,-163,361,481,399,186,72,384,18,357,214,-164,142
93946,-261,87,237,-13,20,210,119,318,93,-31,122,383,386,55,-211,349,285,473,200,-13,-157,348,557,420,219,110,405,113,469,298,-115,131
93947,-235,125,182,14,22,172,108,417,83,-40,44,340,369,33,-231,385,298,461,174,-16,-159,335,638,402,192,105,387,125,477,287,-106,107
93948,-231,113,235,21,13,196,64,326,81,-37,65,288,392,47,-193,397,274,453,180,-28,-112,389,557,405,164,101,421,135,435,267,-97,179
93949,-219,72,250,-19,11,194,20,295,86,-50,5,172,380,40,-211,414,162,373,153,-38,-114,387,262,358,164,76,426,91,401,238,-160,93
93950,-273,60,314,-21,19,186,-56,332,82,-43,65,61,362,16,-218,361,136,323,135,-21,-143,315,203,332,171,93,397,85,409,238,-156,52
93951,-262,101,346,-57,21,208,-14,264,84,-26,109,139,355,35,-222,307,185,370,146,-29,-144,225,317,357,169,112,351,117,424,254,-111,131
93952,-278,84,351,-44,7,183,-39,273,82,-25,81,221,366,36,-198,298,228,420,166,-43,-129,243,472,394,161,118,338,130,435,265,-122,124
93953,-286,79,332,-36,5,172,100,268,83,-13,82,251,369,34,-213,217,284,411,147,-39,-122,287,451,372,163,113,353,141,429,264,-128,93
93954,-265,128,350,-43,5,184,234,234,78,-25,73,207,361,30,-196,200,231,406,130,-44,-111,350,375,359,150,113,415,133,404,239,-150,129
93955,-278,131,338,-48,2,191,196,256,65,-23,65,184,358,25,-208,277,220,400,110,-48,-98,390,352,346,158,94,412,102,370,256,-148,173
93956,-263,121,329,-36,-2,161,39,265,69,-38,18,160,346,24,-246,167,176,380,104,-43,-120,320,265,321,136,77,395,82,380,251,-147,139
93957,-251,86,340,-6,3,169,-60,280,78,-53,43,138,350,28,-265,139,199,395,93,-62,-168,264,260,312,94,50,347,77,369,216,-149,114
93958,-235,59,359,-11,-1,178,-34,289,96,-35,65,148,342,23,-257,249,223,398,81,-66,-213,282,339,317,91,38,334,58,362,205,-180,32
93959,-282,76,358,-40,-1,184,102,260,66,-62,61,137,326,14,-266,285,144,372,65,-79,-203,296,325,294,107,41,376,17,350,202,-173,76
93960,-238,109,385,3,16,198,184,291,77,-57,83,175,353,20,-258,302,184,389,117,-80,-196,294,289,309,103,54,357,25,350,210,-178,33
93961,-218,110,391,22,23,247,166,320,98,-41,167,198,374,37,-232,249,217,379,141,-77,-208,310,282,318,116,51,333,32,348,199,-210,-25
93962,-228,113,336,7,24,237,90,315,109,-53,140,206,379,49,-216,120,205,373,157,-63,-190,299,321,326,131,75,400,69,399,254,-106,59
93963,-274,33,289,-16,0,203,23,322,102,-47,129,222,376,52,-225,74,103,392,177,-39,-150,330,348,338,152,101,440,82,418,309,-34,144
93964,-326,23,330,-29,-30,186,-2,298,79,-58,103,200,381,63,-218,56,213,413,187,-17,-148,337,370,348,181,99,423,102,408,291,-47,135
93965,-297,54,343,-23,-11,195,-120,295,104,-32,94,273,397,61,-191,154,335,444,177,-33,-147,358,407,365,198,104,425,129,444,264,-119,146
93966,-246,19,376,-8,-7,225,-214,320,125,0,90,302,416,76,-177,289,217,486,183,-44,-133,363,536,385,205,129,431,87,433,267,-187,98
93967,-237,29,380,-23,-22,176,-115,272,92,-48,-4,273,399,54,-230,410,250,455,166,-31,-124,346,515,361,183,122,486,24,398,255,-161,89
93968,-211,130,408,-19,13,207,87,283,104,4,153,241,390,57,-202,337,270,420,181,-10,-101,371,343,380,211,140,550,121,434,321,-78,185
93969,-213,190,421,5,10,161,210,282,107,-9,109,240,400,86,-212,394,242,434,209,6,-113,393,340,403,239,152,559,184,514,366,-51,204
93970,-233,184,321,-8,7,145,241,286,92,-45,54,227,408,86,-231,469,243,433,201,-2,-126,395,393,403,226,125,485,183,498,312,-137,144
93971,-262,97,250,-14,-3,134,132,286,86,-58,34,247,369,65,-247,455,251,408,165,-21,-143,388,410,375,187,105,479,160,481,291,-140,181
93972,-284,25,269,-36,-21,107,76,292,70,-64,-12,271,347,47,-278,438,277,404,138,-34,-150,368,423,372,174,85,520,142,473,313,-78,191
93973,-279,34,276,-33,-34,93,88,277,64,-44,-4,289,364,39,-270,408,305,418,142,-61,-151,396,442,400,190,83,535,198,494,349,-44,220
93974,-280,41,298,-33,-31,95,28,261,79,-44,22,265,371,64,-252,397,295,442,158,-58,-157,364,440,401,189,73,471,209,497,352,-41,195
93975,-277,-14,322,-47,-38,87,28,239,92,-52,36,209,373,53,-247,376,300,434,141,-54,-162,351,429,383,180,79,434,186,480,346,-71,137
93976,-297,-7,322,-48,-34,116,11,268,91,-39,35,204,384,55,-249,417,264,429,145,-54,-145,375,453,388,190,64,465,176,447,263,-171,124
93977,-328,38,321,-28,-24,126,28,309,95,-47,63,215,400,75,-247,425,187,457,175,-46,-123,408,488,428,173,72,473,163,432,280,-137,182
93978,-288,59,329,3,0,150,20,337,127,-31,58,293,439,78,-226,416,253,484,189,0,-102,412,469,433,214,130,501,185,510,371,-2,241
93979,-259,57,417,18,21,158,74,350,143,-4,58,378,448,76,-215,428,352,532,206,16,-79,428,580,484,243,175,616,225,556,426,70,347
93980,-282,18,408,3,-8,135,63,326,119,-35,64,359,409,75,-230,393,294,487,180,-10,-96,428,525,440,229,148,613,191,502,371,34,279
93981,-291,44,409,5,0,126,34,329,99,-67,60,307,378,51,-253,199,238,438,142,-59,-166,393,366,372,185,67,482,138,404,248,-137,113
93982,-305,47,408,-15,-6,134,54,302,80,-67,58,247,372,22,-256,135,211,397,117,-87,-169,355,318,342,158,50,419,148,395,237,-156,80
93983,-340,-2,367,-36,-24,157,42,290,80,-56,115,204,370,36,-249,166,247,402,128,-50,-154,331,353,365,172,92,477,156,442,314,-46,181
93984,-322,0,373,-20,-11,171,12,313,84,-56,89,213,389,40,-212,248,273,431,138,-27,-113,343,447,350,174,94,495,87,457,336,-34,188
93985,-313,8,390,-7,-10,167,43,334,104,-50,55,255,410,44,-226,206,220,462,168,-26,-108,394,585,375,171,81,528,43,415,329,-42,194
93986,-283,35,404,28,1,151,-32,359,113,-51,39,286,399,21,-249,186,228,473,140,-55,-128,376,579,369,146,64,467,78,333,184,-223,56
93987,-316,-40,371,-9,-19,142,-293,301,95,-51,7,268,365,6,-246,251,287,397,119,-66,-137,336,251,334,120,49,410,154,348,138,-265,-50
93988,-348,-45,297,-2,-25,177,-124,370,87,-50,111,311,384,20,-182,249,212,375,125,-10,-102,371,210,339,180,114,498,155,417,281,-106,133
93989,-332,1,307,16,-12,132,30,402,100,-51,109,312,370,30,-199,289,247,390,120,-40,-99,390,363,368,202,116,512,107,407,281,-109,139
93990,-302,4,342,6,-19,102,19,322,107,-69,-148,331,404,19,-276,484,317,456,143,-47,-95,387,495,417,216,129,498,142,415,274,-97,136
93991,-302,-10,364,10,-33,118,16,342,123,-38,51,280,412,35,-252,538,215,475,153,-24,-91,390,464,442,197,128,514,159,453,354,-36,197
93992,-331,-79,311,-12,-46,123,42,332,113,-54,53,174,405,36,-247,445,189,387,130,-29,-106,388,293,400,188,113,553,149,486,369,6,217
93993,-374,-104,293,-9,-42,153,54,316,103,-60,34,207,402,42,-233,408,295,412,149,-41,-100,403,421,410,218,148,572,126,500,385,45,236
93994,-341,-45,352,3,-38,159,71,304,106,-50,94,234,396,60,-247,381,273,414,164,-26,-117,372,432,411,231,145,540,145,487,347,-3,166
93995,-311,-20,375,-19,-40,94,25,291,101,-68,45,209,374,52,-243,340,216,377,154,-60,-153,356,325,415,208,81,502,124,437,233,-185,61
93996,-319,-37,348,-29,-59,59,-45,271,79,-92,22,181,363,27,-261,342,47,370,147,-62,-151,394,352,409,207,66,482,115,433,236,-231,88
93997,-341,-4,325,-38,-71,88,-10,270,71,-90,-3,199,372,24,-259,317,255,388,153,-67,-152,356,394,403,203,72,492,160,458,289,-136,140
93998,-318,38,335,-33,-15,117,74,287,100,-66,15,229,392,58,-230,368,345,435,166,-50,-129,383,416,415,222,103,529,192,530,348,-54,213
93999,-283,69,388,-8,-28,120,129,301,107,-50,18,227,373,73,-236,347,289,410,166,-55,-135,385,401,407,205,107,532,184,509,347,-67,235
94000,-313,22,372,-30,-49,97,93,281,78,-87,-4,191,340,40,-261,331,269,394,163,-79,-163,335,382,394,159,75,503,182,494,313,-97,196
94001,-316,-4,372,-38,-45,111,104,257,74,-81,14,175,341,42,-268,345,220,379,127,-89,-160,351,377,393,171,65,484,167,475,303,-103,172
94002,-293,-10,383,-25,-49,119,120,291,87,-91,44,208,352,40,-255,349,281,413,127,-73,-155,376,435,405,164,56,476,140,453,296,-114,155
94003,-322,4,356,0,-34,131,131,296,93,-99,55,222,368,34,-239,321,278,443,114,-79,-160,391,528,397,145,48,487,93,439,272,-120,180
94004,-320,8,407,37,-10,135,122,317,99,-84,44,251,381,43,-255,213,210,438,104,-94,-164,406,455,373,139,37,473,112,426,233,-165,137
94005,-326,-2,395,31,-20,130,100,329,115,-64,69,264,386,50,-253,143,217,419,106,-95,-187,367,426,357,118,24,430,94,365,208,-218,105
94006,-335,-27,367,1,-69,130,33,300,85,-86,99,230,363,25,-291,112,256,388,65,-111,-229,243,471,316,90,-32,378,-40,316,153,-251,73
94007,-373,-69,197,-51,-80,93,-77,300,80,-96,25,236,328,6,-299,186,190,353,76,-122,-232,229,346,315,83,-32,348,-27,284,148,-246,67
94008,-360,-68,172,-31,-46,121,-146,266,116,-69,15,269,307,34,-287,285,138,302,99,-99,-236,328,161,274,101,-3,366,23,310,148,-254,15
94009,-379,-151,249,-63,-57,84,-176,193,86,-99,-16,190,298,34,-317,103,59,280,79,-114,-261,299,171,247,88,-20,347,-2,250,95,-270,10
94010,-383,-171,232,-77,-53,75,-97,213,79,-107,-65,124,295,32,-313,-74,28,263,67,-117,-280,270,188,252,69,-54,287,-10,221,27,-351,-89
94011,-353,-132,263,-48,-48,100,-41,216,88,-106,-95,68,313,60,-310,78,107,287,72,-109,-303,228,234,259,74,-50,264,32,288,63,-347,-117
94012,-350,-114,292,-60,-56,77,-54,181,65,-87,-6,79,290,54,-297,167,117,269,76,-114,-281,208,227,265,66,-55,273,10,278,63,-327,-73
94013,-349,-71,279,-76,-63,83,-53,195,77,-88,-19,91,299,45,-325,210,78,259,75,-119,-271,193,207,258,79,-42,276,-11,263,64,-347,-47
94014,-344,-36,294,-50,-49,85,-59,212,101,-102,-80,92,329,37,-315,212,68,260,68,-107,-292,220,231,261,89,-39,269,-45,249,45,-367,-24
94015,-336,-42,284,-45,-65,72,-138,230,94,-109,-87,102,322,42,-330,211,48,284,69,-103,-283,208,312,259,77,-33,264,-68,236,57,-353,-39
94016,-384,-116,221,-64,-82,47,-232,219,75,-121,-80,132,305,45,-338,219,71,299,50,-123,-298,155,412,268,76,-59,266,-59,248,61,-344,-48
94017,-378,-150,263,-38,-68,58,-255,221,91,-109,-145,185,315,40,-336,253,41,288,55,-120,-279,180,294,264,69,-38,298,-37,245,67,-311,-2
94018,-371,-155,266,-53,-67,85,-205,225,86,-89,-41,168,303,36,-324,53,80,256,32,-126,-285,165,184,229,58,-69,237,-46,204,28,-363,-93
94019,-344,-102,258,-51,-48,88,-124,277,105,-78,57,143,341,61,-299,28,127,297,78,-118,-259,190,279,262,83,-42,253,-8,251,84,-318,-34
94020,-351,-74,280,-26,-46,74,-39,274,118,-71,-2,154,337,76,-299,85,114,310,88,-102,-250,224,283,270,111,-31,252,-14,242,110,-294,-21
94021,-351,-54,278,-58,-53,55,2,275,96,-100,-38,141,333,66,-294,204,127,293,61,-122,-261,249,211,246,100,-42,226,-35,229,107,-319,-120
94022,-311,-15,392,-39,-49,42,42,306,107,-87,-47,171,347,66,-288,315,147,310,73,-97,-243,307,256,267,110,-13,259,1,244,89,-334,-70
94023,-341,-5,406,-54,-70,42,35,263,95,-95,-61,168,330,59,-316,358,147,301,42,-117,-278,309,228,258,102,-24,248,-8,235,56,-375,-61
94024,-318,-12,395,-42,-55,70,83,265,98,-71,8,181,347,64,-288,347,166,301,60,-101,-268,347,234,266,102,-39,256,-15,257,72,-359,-22
94025,-323,-10,374,-37,-39,82,103,326,109,-82,17,180,367,86,-284,323,123,336,71,-99,-253,343,311,285,119,-26,268,-2,271,91,-326,-11
