,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112963,252,335,381,219,-220,222,-13,277,22,-76,-122,73,260,-97,99,45,79,15,-68,274,-102,107,255,103,162,151,214,116,154,9,-229,89
112964,279,372,488,265,-190,256,7,334,55,-82,-149,46,284,-94,107,60,93,39,-68,273,-109,79,235,101,159,129,178,34,95,-60,-275,-29
112965,311,339,475,294,-212,246,-108,300,35,-102,-148,14,251,-96,107,72,113,21,-91,264,-111,31,282,119,152,124,171,136,152,-35,-275,-49
112966,238,267,412,267,-212,256,-142,306,40,-86,-117,20,269,-84,113,83,147,49,-70,282,-89,-6,331,147,172,138,195,203,210,2,-246,-8
112967,217,216,474,271,-183,303,-131,372,72,-67,-132,100,314,-63,126,22,201,111,-32,292,-104,-100,386,150,183,145,150,233,238,23,-242,-65
112968,175,201,462,245,-190,339,-171,362,41,-66,-143,108,284,-81,121,0,170,97,-61,285,-139,-72,357,142,149,104,111,204,188,-48,-298,-149
112969,146,171,404,210,-188,331,-176,330,33,-57,-137,86,312,-75,137,53,214,108,-64,287,-99,38,378,165,170,126,160,218,202,-19,-236,-59
112970,117,151,353,221,-207,309,-160,367,60,-59,-128,8,324,-78,128,77,115,96,-45,280,-99,77,336,148,164,140,183,153,177,-10,-218,22
112971,116,166,365,264,-216,179,-171,417,62,-69,-152,32,326,-75,110,9,88,91,-45,283,-120,85,337,147,180,120,172,197,203,6,-206,-34
112972,78,183,333,300,-215,75,-187,370,51,-88,-148,36,278,-76,107,46,120,22,-61,277,-110,79,300,131,184,175,189,183,229,44,-149,43
112973,-45,134,266,297,-231,246,-209,347,59,-63,-127,74,254,-91,110,16,156,1,-82,273,-106,55,291,94,169,163,190,121,175,-3,-191,25
112974,-85,111,254,251,-223,289,-225,328,62,-52,-132,99,298,-87,134,-26,129,54,-73,280,-95,-14,303,117,174,143,172,194,217,20,-204,-25
112975,-26,97,221,162,-224,307,-263,343,29,-66,-120,7,272,-100,118,-121,118,22,-83,266,-130,43,306,115,158,141,169,241,217,52,-179,5
112976,61,88,278,149,-221,315,-337,449,31,-50,20,27,280,-121,108,-39,171,43,-73,247,-133,-25,311,117,145,119,153,282,225,30,-185,15
112977,58,80,208,154,-198,307,-327,487,33,-31,-47,-74,310,-107,128,70,70,61,-76,259,-129,-60,294,125,146,136,185,266,250,74,-196,98
112978,22,159,180,183,-204,179,-299,512,36,-41,-187,-116,292,-87,104,23,3,49,-81,269,-130,-11,276,111,144,135,202,149,200,60,-171,99
112979,35,189,162,173,-218,158,-306,471,58,-40,-133,-19,295,-86,116,1,-17,59,-66,278,-112,9,336,123,168,145,201,346,264,120,-123,98
112980,86,147,229,204,-211,278,-341,394,52,-43,-170,53,307,-70,156,59,25,69,-58,290,-75,137,337,122,171,159,246,303,230,74,-151,142
112981,91,126,363,272,-205,247,-314,321,39,-48,-192,18,283,-84,144,8,-35,58,-69,258,-108,95,265,91,145,135,201,82,105,-36,-234,28
112982,77,113,357,268,-194,152,-286,286,33,-63,-211,39,270,-103,133,32,-36,43,-65,289,-79,64,268,104,188,180,211,20,146,32,-159,65
112983,66,-58,387,224,-204,127,-237,367,23,-51,-126,114,266,-84,123,25,142,29,-74,275,-123,10,302,114,173,145,152,72,157,18,-208,-42
112984,107,-120,447,294,-202,240,-213,397,35,-47,-71,89,276,-43,140,9,310,93,-42,288,-99,-14,398,167,196,158,199,177,228,74,-204,-20
112985,192,94,362,325,-194,193,-214,266,37,-75,-194,77,290,-67,108,-82,286,123,-30,296,-91,-29,410,189,212,148,220,208,222,55,-238,-71
112986,211,170,467,257,-198,173,-193,203,70,-66,-159,99,320,-57,116,-61,162,117,-26,312,-140,9,381,202,208,159,193,207,222,39,-219,-53
112987,172,163,463,224,-225,244,-249,299,67,-98,-203,116,321,-51,110,-23,138,168,-16,301,-127,3,389,209,222,160,197,273,287,101,-138,-22
112988,150,198,414,193,-225,280,-279,199,43,-81,-186,32,309,-65,134,-27,75,120,-15,289,-93,-5,348,179,222,166,160,200,286,115,-152,-30
112989,83,207,371,180,-234,245,-239,217,54,-88,-229,94,287,-57,107,-39,212,88,-2,303,-140,115,437,233,250,165,147,376,366,177,-99,19
112990,69,159,385,192,-226,293,-281,250,51,-80,-133,127,300,-49,107,14,191,120,4,318,-121,155,428,234,239,181,182,399,409,216,-54,90
112991,99,145,353,174,-239,197,-251,271,65,-89,-158,106,337,-57,88,39,189,135,-5,310,-144,32,430,231,230,138,142,284,382,172,-119,22
112992,135,181,356,140,-216,96,-219,251,45,-80,-182,78,308,-55,96,83,152,106,-24,299,-136,24,343,187,201,121,165,120,212,20,-240,15
112993,93,187,387,139,-226,68,-199,252,7,-95,-242,70,262,-69,104,80,109,78,-39,285,-113,-50,303,149,193,143,236,112,164,28,-162,156
112994,24,208,369,183,-255,120,-209,343,33,-105,-251,148,294,-69,94,11,102,63,-29,288,-164,-124,380,171,194,134,142,273,271,92,-167,-34
112995,11,217,333,207,-224,145,-157,380,66,-70,-238,204,324,-53,112,75,183,118,0,319,-103,113,401,185,216,139,133,298,289,75,-195,-95
112996,56,281,263,266,-197,198,-68,462,62,-91,-193,76,339,-72,129,-8,209,117,-17,309,-88,50,367,175,207,132,152,270,236,64,-188,-10
112997,97,234,224,322,-171,214,-200,623,79,-89,-192,-35,345,-82,111,-61,132,79,-21,299,-139,-16,347,150,182,106,100,312,201,43,-219,-122
112998,87,139,169,357,-191,195,-265,672,112,-63,-180,-50,356,-70,110,30,93,63,-12,298,-133,-5,321,176,205,115,115,354,259,62,-211,-92
112999,112,28,170,107,-225,295,-231,488,71,-65,-190,3,318,-104,95,39,82,13,-43,283,-154,-36,207,122,177,104,91,149,175,34,-226,-47
113000,145,32,271,0,-208,324,-172,306,65,-47,-176,112,288,-96,103,29,137,1,-49,290,-148,-38,136,79,166,111,103,-96,44,-28,-225,53
113001,189,-40,342,168,-187,243,-184,308,66,-65,-179,34,298,-78,115,43,112,-1,-48,304,-144,57,79,58,152,98,94,-204,0,-66,-273,18
113002,161,6,289,188,-206,187,-258,173,16,-80,-170,-36,267,-79,124,-34,-10,5,-77,279,-177,-43,89,42,136,83,45,-123,56,-38,-272,-134
113003,145,170,325,245,-193,243,-263,226,38,-56,-62,-1,271,-65,132,-54,0,21,-61,300,-152,-128,137,62,170,119,80,-63,106,22,-221,-57
113004,111,223,339,260,-208,222,-368,304,40,-64,-68,-15,276,-72,86,-149,-45,7,-79,285,-226,-102,102,37,149,85,38,-61,32,-43,-278,-157
113005,93,310,324,237,-211,153,-245,358,44,-76,-293,-40,279,-56,94,-18,-35,-29,-51,316,-177,-42,119,58,182,137,101,-32,90,10,-186,-51
113006,59,281,297,206,-242,267,-358,355,29,-66,-245,38,277,-71,88,-91,65,-12,-43,303,-197,-94,147,71,178,148,62,21,115,22,-216,-152
113007,8,204,310,159,-217,115,-359,269,26,-34,-128,-4,271,-79,94,-113,41,-19,-49,294,-178,-110,117,37,180,140,60,-90,41,-41,-263,-221
113008,21,109,361,175,-220,-13,-282,112,11,-53,-191,-98,225,-70,118,-44,-11,-61,-56,336,-121,-75,129,58,205,194,134,-51,83,-1,-165,-91
113009,59,69,382,196,-231,116,-278,198,22,-64,-177,-179,243,-43,152,-28,-13,-27,-46,357,-47,-124,141,99,240,253,230,35,128,49,-150,-28
113010,41,60,245,189,-233,229,-304,210,30,-32,-123,-74,287,-26,202,-20,47,12,7,414,36,-103,196,125,316,342,337,84,202,125,-78,5
113011,9,55,224,114,-251,244,-390,133,13,-32,-161,63,242,-35,205,-53,105,-36,-7,423,-19,-1,221,148,309,349,230,51,188,126,-52,-55
113012,-61,3,224,153,-287,217,-405,209,28,-41,-211,53,258,-29,175,-63,140,-10,1,418,-79,-89,269,172,315,320,144,129,208,154,-31,23
113013,-58,83,208,156,-277,237,-330,287,39,-23,-159,-138,266,-22,191,-105,88,0,-6,418,-26,-91,198,155,324,343,232,63,199,157,-19,46
113014,-48,34,202,177,-286,204,-362,426,51,-49,-202,-177,272,-31,189,-35,-24,-12,-17,402,-53,-5,167,166,316,342,221,134,271,194,13,22
113015,-39,11,113,225,-288,204,-318,448,54,-54,-217,-123,256,-35,191,-22,-188,-62,-13,400,-57,-63,164,161,313,354,229,182,293,214,34,36
113016,-55,-9,153,309,-282,242,-274,347,49,-28,-199,-67,252,-29,204,-22,-104,-43,-24,401,-33,4,191,159,328,344,246,116,235,149,-37,4
113017,1,68,227,327,-256,247,-233,326,48,-21,-245,-63,278,-6,177,-45,33,-16,11,414,-65,112,175,142,335,334,255,11,212,134,-57,16
113018,32,151,247,227,-247,187,-163,216,28,-30,-169,-32,277,-17,203,43,20,10,8,413,-29,87,233,187,337,347,292,141,271,193,-27,69
113019,64,162,287,164,-240,183,-152,213,39,-7,-148,-14,311,-12,219,90,133,61,17,422,3,28,286,228,353,352,330,241,324,246,8,143
113020,99,57,326,106,-239,229,-123,256,59,-1,-110,-85,324,8,244,64,138,83,33,429,1,39,222,213,367,366,333,30,281,218,24,155
113021,58,3,344,46,-228,213,-94,130,51,15,-37,-61,326,-4,250,70,155,72,33,433,17,38,253,221,353,349,353,73,283,222,49,190
113022,64,99,348,20,-228,241,-206,-50,6,19,-29,1,267,-20,251,92,144,26,5,414,33,-46,298,206,328,299,293,213,298,185,-38,59
113023,81,135,258,96,-224,255,-338,99,23,-1,-51,16,280,-38,213,24,49,36,-15,383,-20,-66,252,177,275,261,245,159,277,149,-96,-2
113024,57,86,212,154,-203,218,-345,316,37,-26,-53,79,290,-72,134,-107,33,7,-45,332,-128,-43,233,147,231,169,171,93,196,69,-162,3
113025,2,66,174,172,-241,289,-355,278,32,-37,-96,90,246,-74,135,-25,19,-17,-54,304,-101,18,226,117,209,149,128,40,162,53,-180,-27
113026,34,131,243,272,-224,337,-298,291,46,-33,-116,77,270,-76,146,23,90,2,-51,298,-123,73,271,125,197,147,87,109,197,74,-210,-101
113027,42,154,228,289,-229,362,-280,333,62,-17,-102,-32,300,-75,135,-3,44,37,-50,284,-153,-18,289,121,183,131,86,103,162,36,-226,-84
113028,44,160,245,236,-213,260,-204,389,72,-25,-136,-8,308,-62,133,-17,7,39,-48,308,-168,-107,210,131,196,135,105,57,125,27,-218,-24
113029,62,125,290,125,-218,207,-260,286,69,-51,-279,-29,292,-66,95,5,-25,19,-43,307,-164,-167,126,127,203,139,111,42,171,79,-157,37
113030,91,142,277,89,-222,215,-304,234,55,-42,-253,-104,275,-64,121,-42,-7,-32,-48,306,-140,37,193,107,178,137,92,83,183,78,-173,-25
113031,66,119,315,78,-223,225,-256,264,51,-36,-217,-116,290,-62,132,-80,17,11,-47,301,-133,-4,212,96,176,133,72,138,186,69,-184,-24
113032,46,71,289,106,-246,199,-281,346,38,-59,-225,-57,296,-72,66,-58,-5,31,-66,262,-242,-143,154,62,144,50,-34,20,86,-56,-344,-122
113033,30,44,213,138,-247,149,-296,212,15,-69,-220,-16,258,-92,71,-71,-47,3,-76,258,-258,-129,166,59,148,32,-24,-31,44,-74,-327,-99
113034,54,36,279,167,-224,140,-308,136,25,-59,-200,-17,248,-75,92,-99,-8,-20,-60,265,-231,-168,178,57,163,41,-40,-27,40,-71,-335,-146
113035,44,96,276,207,-215,207,-269,204,28,-39,-168,-11,264,-71,117,-95,-30,-9,-58,267,-226,-183,161,57,162,22,-56,-28,-1,-114,-381,-219
113036,59,131,261,125,-236,211,-285,180,5,-47,-111,-40,238,-87,119,-105,-11,-26,-70,260,-198,-164,125,65,138,37,-23,-57,-20,-124,-389,-214
113037,39,153,263,120,-247,258,-325,199,33,-49,-40,-33,249,-71,124,-112,26,-23,-82,270,-202,-145,136,55,139,5,-34,-38,-18,-145,-396,-232
113038,-9,142,247,142,-262,191,-290,285,45,-65,-161,-37,285,-83,89,-109,-9,10,-66,242,-231,-170,129,60,144,5,-6,13,19,-121,-395,-143
113039,-24,123,241,170,-259,199,-256,360,47,-73,-266,-80,289,-111,73,-113,-48,-21,-63,248,-230,-161,142,62,120,23,22,20,32,-120,-402,-101
113040,23,110,293,268,-245,208,-336,456,49,-55,-159,-78,299,-100,97,-147,-29,-11,-61,233,-213,-137,159,66,122,7,32,58,36,-113,-396,-175
113041,101,113,308,223,-214,-35,-310,417,39,-75,-248,-3,301,-88,100,-51,29,44,-46,254,-202,-113,198,96,166,35,50,88,93,-61,-364,-119
113042,44,51,281,127,-233,95,-281,290,49,-83,-271,3,303,-99,88,24,38,37,-52,266,-186,-30,185,93,151,43,48,31,77,-61,-365,-97
113043,-74,72,232,177,-251,275,-365,251,52,-66,-171,0,289,-97,101,-33,-2,11,-64,247,-184,-104,144,52,135,17,33,0,21,-131,-397,-161
113044,-33,120,249,205,-222,288,-335,263,40,-49,-154,44,269,-98,108,-61,40,4,-91,242,-213,-32,176,47,98,-7,-2,-5,-1,-139,-408,-149
113045,16,166,359,261,-221,138,-255,305,45,-65,-225,154,294,-97,95,-84,122,29,-78,232,-224,-11,218,45,96,-29,-26,25,5,-127,-438,-186
113046,12,58,401,254,-212,111,-305,380,43,-68,-184,81,274,-109,117,-6,67,-14,-101,246,-198,-54,189,29,104,-15,8,60,13,-135,-418,-170
113047,-51,-14,276,256,-240,168,-342,469,75,-75,-197,-16,298,-119,107,-45,55,-32,-97,221,-211,-66,175,24,92,-25,3,57,6,-133,-415,-158
113048,-58,17,167,227,-245,240,-286,529,74,-61,-157,35,322,-107,110,29,34,-10,-98,223,-185,-124,135,20,85,-26,22,1,-13,-152,-434,-149
113049,-62,48,103,316,-221,293,-255,411,70,-48,-157,-65,292,-94,120,53,-58,-30,-93,250,-174,-92,130,30,86,-8,24,18,11,-139,-416,-150
113050,-64,124,107,351,-235,281,-238,248,59,-47,-171,-176,257,-97,99,-134,-78,-61,-118,229,-219,-133,127,13,82,-21,-1,14,-5,-161,-439,-175
113051,-18,139,227,290,-234,228,-274,224,62,-35,-149,-60,264,-70,114,-145,-31,-15,-65,264,-148,-8,188,67,122,34,59,84,67,-93,-363,-94
113052,79,188,310,180,-217,229,-276,272,49,-57,-142,-34,289,-57,121,-146,48,54,-38,276,-138,25,237,98,161,71,64,127,133,-38,-306,-64
