,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25055,78,68,421,-80,44,419,291,533,367,-7,424,716,749,27,320,476,676,453,-193,352,552,573,533,750,338,755,675,406,879,900,845,354
25056,69,33,449,-57,54,459,292,545,385,7,426,758,774,28,315,467,684,495,-166,355,545,490,667,790,354,760,684,293,916,895,821,280
25057,48,23,486,-64,60,485,331,574,357,11,466,788,779,37,305,500,655,521,-162,346,538,551,772,820,367,780,647,304,954,902,847,444
25058,87,72,454,-80,37,434,295,595,348,-4,440,783,781,21,304,484,705,512,-166,338,558,732,769,820,329,772,735,301,936,929,871,521
25059,88,167,457,-68,30,406,329,567,343,-10,461,773,765,40,290,412,717,532,-168,335,518,728,711,810,314,742,720,436,948,931,863,641
25060,87,190,519,-46,42,440,346,530,358,1,454,787,758,32,288,428,625,496,-190,331,479,648,579,768,310,706,562,306,900,907,832,666
25061,82,152,502,-26,73,466,356,544,364,5,447,851,771,34,297,462,601,486,-217,320,465,502,542,715,286,672,409,178,824,857,775,620
25062,73,106,453,-55,38,440,349,525,333,-19,461,853,748,0,288,534,566,453,-235,303,467,432,488,678,254,649,314,267,757,828,773,607
25063,75,106,433,-67,41,419,362,520,332,-2,456,789,734,-6,304,481,623,419,-230,308,507,635,476,659,251,700,479,228,726,807,763,531
25064,61,134,430,-63,56,424,414,525,353,22,481,787,727,29,322,515,576,390,-226,336,581,709,431,664,276,737,655,206,740,821,780,154
25065,100,196,469,-36,88,405,398,545,359,31,485,838,762,43,343,537,528,457,-194,356,627,754,524,721,296,793,833,-15,760,830,802,151
25066,79,196,505,8,77,390,334,591,381,2,447,933,815,50,310,406,601,560,-164,373,555,731,803,796,335,748,740,-29,859,871,815,324
25067,43,120,490,1,71,412,287,608,375,4,470,835,827,39,311,403,667,550,-166,365,552,799,847,819,328,765,657,348,902,889,821,470
25068,59,122,433,-36,69,461,295,598,358,11,488,743,779,16,310,447,658,473,-197,347,546,752,639,788,321,742,457,603,906,905,844,846
25069,74,161,443,-32,53,445,325,619,364,-6,462,827,792,30,324,494,636,479,-205,369,562,721,587,765,327,761,504,399,861,928,857,826
25070,47,83,433,-53,56,450,325,531,366,21,514,803,774,67,363,543,776,506,-183,399,623,655,613,771,353,812,569,59,848,983,910,770
25071,27,55,388,-99,43,438,323,459,357,32,524,756,764,55,364,557,725,534,-171,399,659,608,791,822,355,845,733,10,905,941,904,552
25072,58,67,441,-82,37,417,358,536,345,21,487,805,764,53,367,606,547,529,-171,412,703,563,797,847,365,859,907,-13,922,958,909,293
25073,61,78,476,-85,41,401,386,518,326,38,444,789,738,54,348,574,499,486,-180,405,640,760,688,820,382,842,735,247,1023,1086,1029,629
25074,35,125,481,-87,49,367,381,527,355,31,396,734,734,66,303,434,582,457,-183,383,532,826,528,815,402,806,565,384,1012,1089,1037,715
25075,43,118,444,-67,57,385,343,527,351,19,428,617,732,72,295,405,670,443,-163,385,520,756,502,813,404,782,500,463,961,1026,962,697
25076,84,113,467,-46,55,396,293,532,348,17,432,674,745,65,280,358,688,437,-172,372,517,772,421,788,377,749,432,534,943,1004,955,783
25077,71,94,528,-32,53,427,305,562,369,3,450,828,752,61,293,344,687,482,-191,364,518,800,472,776,349,735,467,469,928,989,921,772
25078,59,62,538,-56,41,526,325,570,376,1,461,880,771,63,287,373,676,510,-179,364,511,764,496,809,335,743,486,561,962,1041,945,735
25079,79,117,497,-84,28,460,284,499,350,12,453,809,744,48,282,409,580,444,-203,354,517,668,414,779,338,740,499,538,960,1028,955,732
25080,61,98,469,-72,34,417,291,464,342,3,431,761,736,47,270,407,523,414,-233,319,516,714,370,745,301,757,560,433,887,976,922,768
25081,44,76,490,-68,47,385,337,475,335,-2,396,786,753,43,261,401,587,426,-204,335,545,729,466,753,299,760,580,507,904,968,914,749
25082,49,81,483,-83,21,383,334,488,347,-9,402,805,753,50,261,421,589,427,-209,339,567,677,481,756,325,769,597,509,900,985,920,727
25083,64,42,492,-78,15,442,319,531,352,11,423,893,762,51,287,477,664,468,-212,370,612,561,557,763,347,787,708,545,922,992,922,647
25084,29,-20,462,-85,14,444,318,530,353,18,470,848,749,56,333,553,721,462,-200,384,647,710,538,763,338,820,829,483,924,987,912,557
25085,91,35,473,-53,53,390,333,550,358,28,490,804,776,63,322,555,598,474,-186,366,585,655,493,772,336,783,687,455,929,981,923,545
25086,88,116,421,-13,49,336,353,626,392,24,509,879,819,48,297,474,654,528,-182,368,559,639,569,807,340,784,631,338,957,1005,948,522
25087,22,114,400,-44,24,355,349,595,370,-2,520,904,797,43,299,401,747,531,-195,361,597,564,667,809,319,761,766,300,899,942,888,329
25088,73,107,495,-42,43,347,324,619,386,4,492,921,812,76,308,485,783,552,-177,380,627,693,717,832,351,790,733,320,944,973,930,546
25089,71,89,475,-52,35,344,311,614,380,14,485,890,813,80,318,526,755,552,-148,411,655,882,696,844,381,856,804,311,965,1029,969,502
25090,43,32,490,-77,11,358,309,591,353,-3,458,911,801,61,326,453,615,534,-165,397,637,787,660,827,364,823,728,364,958,1000,964,687
25091,65,47,544,-71,15,428,341,579,369,28,482,926,826,72,307,403,646,560,-162,389,567,653,748,856,369,774,575,476,1045,1015,994,689
25092,89,69,550,-64,9,434,326,581,360,19,471,961,820,81,317,508,807,601,-149,410,593,749,829,876,378,827,800,452,1047,1014,925,392
25093,94,78,554,-60,22,408,290,612,340,2,432,1039,837,68,298,544,858,651,-136,395,622,814,1023,875,363,823,917,-29,1051,973,910,475
25094,55,72,553,-56,22,404,294,578,343,-12,440,920,819,47,281,519,806,640,-171,364,555,830,1097,867,354,757,615,-17,1011,927,873,748
25095,46,114,535,-46,32,401,360,554,363,9,455,777,787,58,290,523,722,550,-191,365,537,813,783,805,329,764,522,37,888,960,918,823
25096,89,130,591,-46,43,390,349,580,349,-9,411,811,817,69,281,406,713,543,-176,354,513,772,680,818,332,763,486,412,908,975,916,765
25097,60,145,584,-48,37,398,348,580,351,-4,425,808,813,56,301,409,638,509,-179,356,533,748,524,804,338,748,506,544,892,947,875,738
25098,64,156,539,-34,25,400,371,564,348,0,455,797,790,49,316,470,626,494,-159,381,577,712,482,835,366,807,600,643,946,995,942,683
25099,68,138,540,-49,15,397,399,572,367,-3,479,829,811,54,326,447,686,510,-147,406,627,699,536,856,367,839,753,704,971,992,941,372
25100,33,89,521,-83,-12,374,327,556,363,-6,440,777,835,63,319,411,733,551,-130,397,614,811,618,880,375,844,735,595,1008,1019,962,614
25101,44,97,518,-38,25,392,303,562,370,11,447,761,843,62,335,489,701,534,-130,423,658,869,588,856,372,840,678,371,960,1018,936,636
25102,91,117,509,-25,27,410,313,606,395,16,427,1014,854,62,336,459,591,528,-142,415,654,866,509,822,373,851,767,464,924,1019,948,606
25103,108,136,518,-24,24,389,294,672,392,10,432,1079,879,75,305,430,691,567,-145,383,572,808,558,830,390,790,543,375,945,1017,956,810
25104,70,161,516,-15,29,393,294,695,401,3,458,1003,888,69,327,418,780,601,-133,403,559,801,671,870,422,802,470,383,1005,1063,981,797
25105,55,96,516,-20,37,385,307,597,393,-3,431,873,859,68,304,401,731,562,-125,402,561,835,649,844,405,813,506,547,1029,1050,996,717
25106,57,64,564,-21,32,395,293,542,383,7,431,814,830,69,302,418,702,522,-126,393,551,781,572,842,409,808,534,617,1000,1016,983,719
25107,94,74,519,-5,35,408,302,586,390,22,437,802,822,70,310,461,695,505,-138,397,586,818,490,827,419,827,615,623,983,1035,968,792
25108,119,109,520,11,47,388,326,588,405,4,459,813,832,69,299,452,758,515,-133,414,608,882,540,853,429,849,605,654,1003,1055,981,721
25109,133,129,551,7,71,456,340,598,416,31,485,863,839,79,328,432,789,529,-112,423,605,766,582,882,419,847,586,678,1054,1050,966,626
25110,116,155,562,44,79,463,348,641,428,31,506,919,869,89,355,489,790,584,-86,447,631,740,686,918,449,867,659,798,1109,1066,987,632
25111,113,141,566,39,60,460,398,645,412,38,502,942,861,93,354,520,793,596,-79,456,647,801,740,925,453,863,680,742,1110,1050,984,512
25112,151,151,571,24,51,497,339,622,407,43,498,954,842,99,362,516,786,601,-96,446,660,780,711,925,458,872,719,491,1067,1016,972,463
25113,130,165,564,-11,48,500,330,630,387,38,498,969,839,97,383,566,778,597,-107,453,703,697,636,890,466,884,764,170,998,1030,968,378
25114,112,141,547,-55,40,510,307,601,373,55,527,961,827,100,383,578,904,615,-127,452,711,586,774,887,454,894,847,33,976,1010,949,-130
25115,148,179,572,-21,67,492,372,590,409,78,539,882,838,111,411,555,829,618,-107,481,695,586,918,922,461,895,801,139,1015,978,909,103
25116,144,160,465,-43,52,428,354,564,372,53,456,819,812,78,377,512,643,586,-109,445,625,634,892,920,440,844,649,303,1020,967,920,451
25117,166,180,469,-21,65,446,384,591,389,60,462,858,833,99,379,506,706,610,-113,439,625,731,845,945,437,832,610,373,1012,949,898,624
25118,173,216,559,0,67,437,404,596,390,56,456,847,818,93,369,469,648,574,-141,411,573,736,722,893,435,787,493,254,961,976,913,784
25119,142,202,524,2,68,437,343,614,365,25,444,901,814,66,362,452,635,547,-145,407,566,744,631,846,413,772,509,351,937,981,893,692
25120,150,167,524,0,68,443,316,604,374,23,455,938,824,64,354,437,687,555,-150,403,562,626,574,850,396,795,519,494,948,988,928,605
25121,155,163,530,-9,73,429,303,599,382,36,457,935,827,51,339,414,695,580,-149,385,556,593,591,853,394,799,492,521,975,1004,930,596
25122,132,149,548,-7,65,439,312,591,381,23,472,859,806,36,332,459,675,525,-162,374,570,684,544,814,375,769,485,405,916,928,859,577
25123,187,162,600,16,86,413,327,635,409,14,459,829,813,46,360,515,784,530,-159,413,600,768,600,846,395,798,559,368,965,992,948,673
25124,190,141,610,23,76,379,280,628,397,8,405,879,826,48,357,492,736,555,-148,406,602,719,701,854,377,805,613,231,944,969,894,637
25125,195,158,618,21,83,373,267,655,404,43,409,1021,853,80,367,522,732,656,-97,408,623,690,838,904,410,836,697,475,1029,961,911,534
25126,185,166,631,37,96,393,276,663,412,42,458,954,862,60,381,564,847,673,-92,426,652,523,919,944,428,856,701,499,1055,979,931,564
25127,212,162,645,36,97,447,319,653,408,57,504,975,857,71,410,614,828,662,-112,442,696,606,883,924,429,886,744,199,962,1006,950,570
25128,242,174,615,15,86,445,298,608,389,45,516,864,821,75,414,561,786,622,-115,443,707,582,890,917,446,904,783,425,1006,1041,975,431
25129,183,147,539,-12,50,414,254,563,356,26,488,793,790,30,386,583,703,572,-142,428,707,413,783,889,428,881,805,263,979,987,936,145
25130,208,171,562,-4,79,453,301,597,382,35,484,871,818,59,404,590,654,564,-134,444,726,611,726,898,460,911,821,283,1011,1043,978,165
25131,221,179,552,-8,82,459,296,595,387,34,455,839,808,70,379,508,628,500,-164,430,660,891,517,834,439,880,728,418,945,1038,957,535
25132,205,160,502,-31,68,450,284,581,382,16,466,786,780,59,360,430,596,452,-181,406,578,819,409,819,418,827,567,453,928,1016,950,752
25133,160,100,508,-36,67,432,313,591,382,32,484,797,795,44,338,400,627,471,-181,377,560,767,460,831,369,778,471,468,894,928,885,734
25134,170,90,487,-28,63,440,289,594,384,15,462,819,783,32,319,371,639,489,-183,394,574,822,506,837,358,801,557,419,925,950,894,668
25135,130,86,497,-19,68,428,278,605,375,-6,441,906,795,25,322,314,746,540,-172,372,548,765,610,852,364,793,575,279,917,897,858,555
25136,109,64,527,-8,66,457,317,624,388,8,438,969,811,25,308,356,679,567,-160,348,547,782,698,865,345,785,546,245,933,906,871,540
25137,155,137,541,-5,88,466,379,593,404,35,469,916,796,38,309,394,660,528,-165,358,558,788,649,861,339,780,544,346,951,897,866,573
25138,139,133,502,-17,82,448,303,552,387,47,452,774,739,31,328,467,610,489,-194,338,518,685,589,831,313,752,545,439,931,870,816,436
25139,103,139,435,-35,88,449,291,526,377,55,518,677,733,24,375,595,615,455,-205,367,635,701,541,807,319,826,899,105,864,860,790,74
25140,83,114,393,-43,62,450,255,515,371,44,548,657,711,28,391,596,642,425,-247,381,715,799,492,778,321,858,1108,-54,807,837,786,142
25141,86,107,409,-18,68,481,271,542,366,23,495,686,729,50,348,461,576,413,-227,352,556,648,480,771,329,740,543,284,840,868,790,589
25142,89,61,412,-42,58,431,277,534,347,7,435,684,732,51,297,355,593,444,-209,330,437,650,535,772,310,691,265,612,911,882,811,629
25143,127,123,427,-25,69,386,323,531,355,-2,376,683,725,42,275,353,516,408,-235,311,414,640,444,740,300,689,354,323,834,845,799,526
25144,133,104,485,-22,80,415,301,565,372,17,380,775,738,55,282,462,577,436,-224,325,467,490,467,748,299,689,445,49,790,817,756,304
25145,124,84,457,-40,49,354,288,569,353,-2,384,868,771,45,310,492,692,516,-217,363,550,597,662,792,336,736,691,-9,820,827,768,134
25146,92,108,430,-70,50,368,266,477,351,14,391,853,756,41,297,352,665,518,-224,332,464,649,704,792,336,703,496,201,858,835,783,514
25147,115,78,414,-92,65,417,187,412,346,3,377,773,742,42,259,367,657,495,-221,317,371,505,650,781,307,637,223,330,843,816,765,635
25148,77,62,407,-94,41,428,144,448,344,5,393,657,717,41,260,383,525,425,-266,314,388,555,480,719,301,639,268,259,759,768,695,580
25149,57,73,421,-90,44,459,134,456,350,12,383,680,720,25,264,357,445,374,-275,313,405,516,349,687,285,644,356,340,739,748,683,560
25150,32,108,382,-97,35,424,187,458,357,13,389,763,703,39,275,343,455,372,-256,301,420,341,318,668,247,639,380,295,715,700,630,462
25151,55,102,386,-109,13,374,205,436,339,0,350,713,704,0,261,352,497,368,-254,282,428,375,342,651,239,602,404,170,683,649,592,353
25152,119,63,401,-113,22,376,182,445,328,4,374,660,731,12,296,330,460,408,-233,289,430,496,501,662,240,623,431,198,707,628,560,241
25153,44,-13,372,-122,24,399,152,419,314,1,373,646,710,-3,267,315,471,403,-277,266,404,444,590,639,205,601,465,-299,618,596,531,93
25154,35,-95,319,-121,15,398,137,419,330,14,354,624,687,1,241,333,483,383,-273,279,415,373,546,635,208,610,430,-229,602,615,551,306
25155,72,-65,307,-118,26,376,116,453,358,0,335,629,703,16,247,320,410,355,-270,293,406,520,411,606,211,613,379,23,645,663,579,389
