,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21163,47,51,-37,-369,-79,4,-239,88,18,-47,-242,-106,478,-12,-21,-317,-110,265,114,4,-81,-93,442,257,240,58,253,2,300,257,56,256
21164,59,47,-21,-356,-64,18,-249,88,33,-28,-222,-125,451,-4,0,-305,-155,230,103,-5,-86,-75,378,218,216,44,219,-170,225,179,-28,100
21165,36,35,-59,-383,-82,7,-260,41,22,-37,-251,-170,420,-25,-39,-352,-202,194,76,-27,-151,-128,348,196,189,-12,122,-252,198,150,-82,-254
21166,34,31,-71,-385,-95,3,-250,31,24,-41,-272,-176,418,-31,-62,-392,-195,165,55,-55,-215,-189,317,165,163,-83,-15,-281,119,-4,-256,-699
21167,13,1,-54,-369,-88,-1,-280,15,21,-41,-271,-176,417,-8,-57,-391,-191,149,56,-55,-226,-189,269,158,151,-81,-24,-223,98,-9,-289,-711
21168,-19,-28,-119,-398,-95,-16,-317,-16,15,-55,-273,-214,396,-7,-63,-378,-213,147,68,-43,-185,-159,304,191,189,-39,67,-160,187,126,-129,-395
21169,-60,-44,-134,-414,-92,-21,-292,-26,9,-52,-279,-244,392,-22,-63,-372,-256,135,77,-46,-183,-159,276,154,203,-20,105,-259,171,165,-55,-231
21170,-52,-51,-123,-422,-104,-26,-329,-24,0,-58,-292,-244,383,-36,-80,-402,-281,108,55,-77,-229,-184,231,117,162,-43,69,-332,82,86,-127,-334
21171,-36,-56,-127,-428,-108,-25,-342,-18,8,-78,-320,-251,379,-37,-112,-421,-282,95,30,-93,-257,-206,248,103,128,-80,-12,-324,43,0,-251,-602
21172,-36,-45,-136,-427,-108,-48,-358,-43,11,-83,-316,-269,380,-37,-108,-414,-342,93,35,-77,-246,-204,251,110,138,-46,14,-372,50,50,-159,-463
21173,-42,-41,-153,-419,-109,-39,-368,-45,21,-51,-316,-262,409,-15,-75,-387,-332,109,71,-32,-203,-207,282,150,195,16,87,-283,146,200,-2,-257
21174,-122,-95,-229,-475,-130,-68,-399,-99,4,-58,-334,-336,399,-3,-93,-419,-307,87,63,-21,-204,-254,243,166,232,27,116,-207,175,250,25,-188
21175,-123,-110,-237,-486,-130,-55,-376,-135,-12,-59,-313,-379,376,-1,-99,-437,-346,69,50,-23,-212,-224,196,123,209,17,85,-326,110,171,-11,-207
21176,-96,-113,-222,-468,-126,-70,-403,-116,-10,-76,-343,-341,384,-14,-118,-452,-377,69,42,-35,-214,-188,182,106,204,6,81,-349,107,162,-56,-242
21177,-42,-80,-178,-440,-112,-47,-367,-77,19,-65,-328,-289,390,3,-104,-469,-370,78,64,-27,-220,-244,225,118,207,0,38,-278,108,146,-108,-376
21178,-67,-72,-190,-463,-118,-45,-356,-95,0,-87,-337,-307,365,-19,-128,-514,-390,70,42,-59,-266,-338,231,101,187,-18,-21,-224,123,133,-100,-446
21179,-62,-75,-171,-447,-104,-72,-437,-78,5,-79,-364,-303,364,-11,-123,-492,-363,87,41,-48,-249,-289,261,120,177,-3,22,-140,161,178,-13,-354
21180,-68,-70,-177,-458,-107,-68,-401,-78,6,-74,-364,-276,369,-13,-114,-483,-339,71,38,-59,-287,-314,242,98,161,-26,-41,-104,135,141,-61,-495
21181,-44,-56,-158,-451,-111,-32,-361,-74,-2,-53,-337,-284,354,-31,-102,-439,-353,14,-2,-78,-267,-325,114,22,120,-24,-9,-456,-64,8,-79,-365
21182,-20,-26,-117,-424,-95,-27,-349,-40,-8,-46,-310,-304,343,-53,-104,-443,-337,-22,-35,-74,-242,-352,50,-43,84,-5,36,-730,-198,-52,-90,-228
21183,-33,-16,-134,-438,-104,-46,-340,-62,-38,-53,-294,-337,323,-44,-104,-484,-338,4,-43,-82,-259,-389,127,-23,98,-15,2,-653,-116,12,-59,-292
21184,-52,-24,-139,-438,-104,-32,-342,-90,-31,-57,-329,-333,336,-47,-105,-495,-325,23,-17,-86,-241,-361,195,10,134,0,64,-505,-15,109,49,-156
21185,-53,-57,-177,-457,-89,-38,-347,-110,-34,-57,-330,-357,325,-46,-93,-513,-363,-3,-4,-95,-248,-344,180,23,111,1,61,-394,25,113,22,-95
21186,-56,-64,-197,-461,-83,-39,-349,-119,-20,-43,-305,-344,320,-56,-100,-523,-377,8,-17,-69,-237,-342,163,36,106,3,62,-272,59,137,31,-85
21187,-41,-46,-195,-449,-88,-28,-325,-101,-26,-52,-287,-310,338,-61,-100,-502,-343,25,-12,-72,-241,-336,144,40,107,-2,54,-319,89,162,17,-224
21188,-29,-42,-178,-443,-92,-29,-309,-87,-33,-42,-303,-347,324,-44,-94,-455,-335,1,-16,-64,-239,-312,120,37,107,-11,76,-435,86,181,71,-210
21189,-43,-22,-178,-442,-93,-14,-308,-88,-21,-50,-294,-353,322,-46,-73,-434,-291,8,-11,-80,-210,-271,121,44,126,24,155,-382,108,220,153,-19
21190,-53,-21,-151,-444,-78,21,-283,-78,-10,-36,-248,-311,331,-48,-69,-420,-263,21,-5,-83,-184,-206,149,42,118,12,184,-325,102,197,124,36
21191,-60,-54,-164,-456,-81,-14,-296,-79,-17,-42,-257,-300,313,-63,-84,-401,-299,5,-20,-115,-200,-209,171,43,94,-26,134,-318,79,148,23,-101
21192,-57,-70,-156,-432,-86,-9,-304,-75,-12,-50,-256,-279,323,-66,-108,-394,-313,24,-1,-124,-214,-232,196,51,83,-49,99,-254,88,123,-45,-203
21193,-71,-80,-160,-443,-100,-28,-330,-81,-30,-53,-285,-322,329,-67,-123,-428,-336,33,-27,-131,-266,-236,215,65,67,-83,32,-246,193,156,-74,-312
21194,-101,-86,-186,-458,-100,-43,-327,-92,-21,-45,-287,-348,311,-63,-123,-446,-319,11,-50,-149,-272,-267,195,54,58,-109,27,-277,206,162,-55,-314
21195,-101,-116,-170,-444,-113,-52,-349,-51,-14,-38,-287,-321,318,-64,-116,-446,-224,-2,-58,-168,-293,-256,186,24,18,-157,-39,-291,56,-2,-234,-565
21196,-123,-144,-191,-463,-114,-54,-364,-83,-31,-55,-293,-348,315,-87,-109,-431,-306,-5,-62,-176,-304,-246,171,4,11,-159,-53,-296,29,0,-233,-578
21197,-121,-111,-177,-475,-106,-39,-321,-92,-33,-38,-257,-350,314,-83,-108,-418,-288,-4,-52,-172,-268,-229,148,4,27,-128,2,-354,9,14,-151,-353
21198,-109,-88,-169,-474,-103,-16,-336,-96,-37,-28,-249,-343,343,-73,-95,-399,-273,29,-27,-145,-239,-189,203,80,77,-72,76,-232,152,143,-30,-179
21199,-98,-90,-169,-469,-94,6,-333,-89,-29,-29,-253,-308,341,-51,-88,-390,-270,65,3,-128,-219,-161,268,130,122,-58,133,-148,239,243,57,-125
21200,-96,-78,-178,-469,-99,23,-310,-72,-22,-4,-232,-280,357,-51,-77,-381,-247,101,11,-106,-202,-163,295,139,120,-46,129,-122,247,250,46,-64
21201,-107,-90,-154,-458,-92,15,-312,-62,-26,-9,-244,-256,371,-61,-67,-324,-207,125,17,-102,-198,-158,312,141,148,-16,153,-172,234,256,67,52
21202,-107,-87,-165,-474,-114,-4,-316,-66,-12,-36,-261,-281,352,-57,-85,-291,-189,96,17,-120,-207,-183,269,126,128,-43,100,-249,178,168,7,-69
21203,-113,-93,-147,-467,-104,-13,-308,-66,-10,-37,-260,-273,348,-64,-96,-337,-178,83,0,-117,-242,-287,252,100,87,-95,21,-287,110,82,-139,-367
21204,-112,-101,-174,-473,-109,-25,-340,-70,-20,-35,-273,-247,347,-65,-87,-355,-215,83,-1,-120,-205,-209,267,104,110,-78,84,-267,157,129,-107,-270
21205,-146,-143,-232,-500,-148,-66,-385,-94,-47,-67,-293,-273,345,-67,-100,-415,-258,89,3,-115,-231,-162,269,115,103,-62,67,-253,170,133,-105,-183
21206,-169,-161,-234,-486,-138,-52,-361,-97,-26,-76,-293,-280,360,-52,-107,-400,-241,122,20,-114,-246,-113,299,133,120,-48,83,-179,187,135,-96,-104
21207,-169,-169,-252,-503,-151,-71,-368,-102,-33,-76,-292,-282,354,-53,-122,-372,-283,90,12,-124,-236,-72,279,123,122,-71,73,-170,169,139,-139,-180
21208,-145,-164,-249,-498,-135,-66,-355,-109,-34,-58,-293,-279,357,-55,-106,-377,-270,111,43,-118,-245,-129,254,122,127,-72,10,-241,154,113,-152,-371
21209,-150,-144,-222,-507,-137,-69,-346,-128,-7,-65,-281,-288,375,-29,-108,-383,-243,123,49,-97,-239,-192,274,144,156,-88,-48,-252,159,130,-120,-437
21210,-189,-184,-233,-528,-161,-76,-382,-133,-19,-61,-284,-288,374,-30,-113,-402,-216,106,43,-85,-239,-234,311,161,157,-58,2,-207,194,158,-93,-277
21211,-194,-206,-240,-534,-152,-89,-418,-126,-14,-61,-313,-303,395,-17,-103,-450,-219,135,66,-79,-268,-366,338,196,188,-38,-1,-114,253,230,-46,-264
21212,-211,-226,-285,-513,-159,-103,-453,-150,1,-82,-326,-331,377,-25,-104,-455,-236,118,70,-84,-267,-357,313,173,179,-31,22,-160,214,209,-29,-283
21213,-199,-222,-251,-511,-154,-79,-418,-130,6,-56,-313,-342,411,12,-92,-414,-258,122,74,-60,-238,-303,295,166,203,-3,48,-146,202,195,-38,-216
21214,-229,-244,-299,-537,-156,-80,-406,-137,-16,-52,-296,-378,394,4,-74,-424,-335,103,68,-65,-206,-292,234,151,193,19,86,-215,186,219,9,-65
21215,-228,-235,-286,-525,-155,-78,-408,-136,-4,-48,-306,-351,395,-5,-76,-419,-339,95,71,-66,-213,-285,216,118,171,0,81,-305,104,138,-45,-140
21216,-243,-236,-291,-526,-153,-80,-438,-142,-21,-62,-332,-356,380,-31,-99,-434,-356,68,35,-73,-261,-320,204,80,119,-57,0,-335,34,16,-167,-356
21217,-246,-258,-314,-508,-136,-78,-432,-143,0,-48,-310,-332,385,-21,-93,-447,-340,92,45,-87,-257,-317,201,103,145,-55,-5,-284,55,36,-147,-440
21218,-238,-267,-338,-531,-149,-82,-427,-165,-27,-72,-310,-367,369,-33,-110,-441,-365,46,25,-108,-271,-314,156,68,121,-51,-4,-384,25,51,-114,-417
21219,-227,-237,-323,-528,-135,-78,-435,-170,-13,-66,-334,-386,362,-35,-95,-444,-371,45,24,-83,-245,-314,170,73,146,-31,37,-422,29,83,-75,-354
21220,-245,-256,-335,-531,-142,-100,-447,-173,-10,-66,-348,-406,349,-39,-119,-481,-387,44,13,-98,-280,-381,189,70,136,-66,-24,-383,-6,10,-173,-415
21221,-277,-316,-385,-559,-168,-126,-493,-195,-39,-84,-369,-429,338,-49,-140,-489,-410,32,2,-108,-314,-409,210,76,131,-87,-49,-343,25,33,-162,-363
21222,-265,-306,-382,-548,-151,-114,-474,-188,-29,-65,-352,-416,356,-9,-91,-439,-421,56,48,-63,-236,-325,173,95,173,-2,66,-250,111,147,-44,-195
