,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5092,61,28,185,104,6,526,-31,317,-77,98,179,1125,12,178,47,-151,31,343,15,142,-441,209,307,104,50,338,204,-73,145,38,-197,437
5093,112,67,258,109,49,526,111,224,-77,76,143,1107,14,184,57,-132,57,339,27,149,-424,194,268,78,47,315,189,-75,127,23,-203,373
5094,65,76,285,123,50,534,93,264,-80,53,186,1087,18,184,45,-129,80,339,25,151,-422,223,268,88,53,345,226,-33,163,63,-170,385
5095,26,72,272,79,47,561,-14,270,-85,71,245,1101,10,179,75,-107,86,356,11,160,-409,265,301,97,57,361,281,-57,149,63,-154,580
5096,50,106,311,47,51,640,139,272,-96,109,331,1113,-5,179,102,-44,76,370,12,167,-373,313,303,106,74,387,308,-55,188,104,-122,711
5097,28,65,292,62,38,527,95,291,-105,92,246,1149,32,188,95,-61,130,408,59,197,-364,358,364,158,107,424,353,9,253,149,-72,731
5098,71,90,315,86,23,536,15,281,-91,78,293,1137,37,194,86,-109,123,402,59,197,-377,286,355,154,113,414,298,11,238,114,-119,523
5099,55,131,311,68,36,606,-105,294,-90,110,317,1125,39,187,121,-159,98,391,42,181,-391,264,298,129,94,397,261,-10,234,111,-114,548
5100,-17,126,274,50,12,589,-153,283,-111,121,165,1107,22,188,135,-169,86,385,43,181,-412,245,323,124,74,376,268,-38,221,101,-104,673
5101,-32,120,265,31,15,592,21,235,-118,100,103,1124,21,184,82,-98,59,403,31,186,-415,276,354,149,66,373,287,-15,244,139,-62,750
5102,-16,125,279,68,9,504,196,250,-98,52,201,1102,39,172,37,-86,83,411,35,184,-413,309,379,156,77,386,301,-40,228,141,-67,761
5103,-17,119,257,89,13,500,101,290,-80,53,158,1066,47,183,34,-293,81,408,47,164,-443,212,356,131,71,355,215,-78,199,87,-143,534
5104,-48,114,170,71,24,551,181,352,-66,79,179,1048,36,191,60,-299,55,386,43,176,-415,222,318,128,73,366,217,-69,213,89,-134,599
5105,-76,63,101,81,30,548,-23,395,-85,72,213,982,30,178,65,-188,39,359,38,166,-419,247,292,119,43,342,236,-68,176,55,-147,661
5106,-84,15,79,115,31,537,-358,409,-86,70,179,1044,34,198,63,-33,67,353,30,176,-430,250,301,123,61,349,250,-43,177,107,-103,695
5107,-75,59,108,127,16,586,-134,341,-107,90,178,1034,0,180,68,-47,39,327,-1,159,-454,220,231,88,43,332,226,-73,162,74,-144,649
5108,-45,104,202,138,25,505,263,289,-102,78,192,1058,-3,181,59,-79,57,324,11,183,-418,280,222,107,57,374,270,-44,191,100,-69,732
5109,21,155,228,69,38,510,237,236,-117,76,238,1025,-33,185,71,-77,41,261,19,186,-417,256,171,76,58,375,256,-49,155,85,-88,669
5110,43,142,223,76,40,635,86,227,-117,111,267,1037,-30,196,92,-98,15,288,11,181,-432,226,196,84,52,352,226,-43,173,49,-142,554
5111,6,190,206,118,49,667,156,279,-81,110,276,1045,-2,184,74,-94,64,313,28,161,-459,148,211,84,48,340,192,-20,176,44,-186,395
5112,-30,119,146,120,36,617,149,308,-71,71,236,1039,7,158,61,-108,-4,320,3,139,-479,102,200,71,14,317,171,-84,135,46,-181,408
5113,-73,76,127,158,12,537,-67,361,-79,66,133,1089,9,173,37,-135,51,328,10,138,-476,159,218,75,22,313,161,-52,174,93,-149,453
5114,-49,121,184,158,37,562,-87,347,-77,75,168,1085,7,188,36,-156,98,302,19,145,-462,195,194,79,36,342,167,-93,155,50,-179,444
5115,5,150,219,156,36,615,21,355,-80,81,198,984,23,174,46,-148,29,325,10,152,-442,182,230,82,36,345,176,-104,144,18,-183,539
5116,71,178,278,132,56,606,95,372,-78,77,250,941,50,187,69,-136,38,357,36,166,-426,203,281,102,38,361,210,-50,195,54,-184,584
5117,148,149,345,102,65,575,63,345,-89,81,292,1163,43,207,92,-110,89,368,51,198,-381,287,291,132,72,405,281,-18,220,101,-102,749
5118,110,50,363,63,25,606,-18,313,-94,79,273,1180,15,190,87,-143,74,359,57,174,-391,184,291,133,82,377,194,-22,227,74,-152,565
5119,61,53,292,40,17,645,-46,290,-113,95,288,1139,15,200,104,-205,37,338,45,161,-401,180,277,115,84,358,169,-57,215,61,-167,496
5120,29,67,274,7,22,588,-65,193,-120,97,277,1133,22,215,113,-198,59,371,47,195,-382,205,302,164,121,406,213,-53,250,106,-136,537
5121,-16,153,233,33,31,685,114,80,-95,130,295,1117,26,208,147,-130,36,375,53,221,-380,144,281,141,119,393,157,-81,207,56,-187,421
5122,12,123,246,120,8,494,192,364,-69,79,183,1028,50,222,108,-25,95,383,67,207,-362,215,273,163,125,414,186,-38,238,93,-163,488
5123,64,159,246,163,32,386,216,364,-61,19,102,1064,63,230,25,-48,148,408,78,217,-369,241,305,191,138,427,219,-7,287,136,-101,632
5124,45,156,265,139,58,494,121,309,-86,61,112,1076,28,192,44,-142,52,398,69,205,-408,209,284,156,100,396,221,-78,242,93,-96,728
5125,42,148,222,115,45,551,67,349,-84,69,156,1165,25,189,66,-134,39,416,57,196,-392,207,327,156,105,381,202,-66,234,97,-123,700
5126,53,161,209,110,50,548,89,306,-94,73,224,1130,-12,170,68,-79,66,334,13,181,-392,182,275,129,67,350,160,-66,199,39,-178,608
5127,2,127,215,131,47,514,46,317,-82,73,181,1199,22,165,71,-96,66,366,25,178,-403,225,301,153,72,356,214,3,237,118,-116,713
5128,-51,119,204,120,35,499,76,323,-83,53,152,1159,13,169,45,-145,63,356,22,144,-456,167,264,126,52,316,152,-33,197,69,-183,557
5129,-53,110,135,98,14,483,38,276,-104,41,127,1079,-20,142,14,-145,66,331,-7,117,-460,157,240,87,15,298,140,-68,171,24,-182,564
5130,-8,109,98,78,36,533,66,242,-100,61,157,1070,-51,153,36,-145,49,309,-15,115,-453,62,219,90,-4,285,109,-68,171,21,-216,510
5131,16,84,178,88,34,557,79,262,-114,62,172,1065,-40,162,38,-165,58,314,-20,105,-499,-2,213,68,-1,267,56,-94,149,-3,-284,365
5132,44,111,207,81,45,585,90,268,-100,89,195,1040,-31,190,43,-182,97,293,-26,127,-504,50,193,70,3,268,46,-116,122,-15,-261,325
5133,28,129,246,146,64,549,-16,301,-71,78,183,1085,-27,186,39,-194,118,307,-2,126,-483,79,209,107,-2,294,68,-105,132,1,-244,476
5134,13,114,250,133,52,562,-148,320,-89,68,243,1087,-3,161,54,-163,102,354,8,134,-465,120,246,101,8,316,130,-101,138,27,-201,511
5135,-17,50,183,91,28,558,-372,279,-97,74,201,1076,-17,156,45,-184,113,301,0,143,-482,136,231,96,22,317,123,-100,132,35,-194,452
5136,-82,26,154,98,31,582,-181,299,-87,65,156,1074,-25,173,57,-202,58,317,16,157,-476,117,219,86,37,319,105,-120,154,44,-187,512
5137,-131,29,126,114,12,480,-53,405,-64,39,112,1068,33,189,39,-208,32,404,43,150,-467,125,278,138,64,339,114,-105,202,60,-182,467
5138,-103,49,95,165,16,427,-229,481,-56,32,57,1088,39,189,48,-344,108,362,49,170,-452,154,281,150,95,364,114,-83,237,97,-162,494
5139,73,226,242,212,50,640,15,432,-66,65,241,1186,14,170,96,-341,100,338,21,187,-438,137,289,112,71,349,83,-72,225,80,-175,474
5140,149,314,295,197,78,776,315,350,-52,133,466,1183,20,206,174,-181,60,364,36,212,-396,185,313,133,85,386,178,-28,252,123,-112,629
5141,88,194,291,156,56,614,174,370,-48,124,368,1158,34,214,158,-50,56,380,59,235,-400,266,298,159,115,402,209,-1,267,167,-56,807
5142,34,136,237,109,27,563,207,335,-79,93,272,1120,26,194,131,-25,44,394,48,218,-408,269,298,158,109,406,212,-42,247,147,-70,811
5143,56,217,291,108,22,566,373,301,-65,81,257,1143,30,207,91,-15,85,406,48,203,-410,225,293,157,99,403,161,-57,226,78,-169,524
5144,15,185,271,110,9,520,314,282,-57,63,145,1165,33,215,31,16,110,392,73,206,-396,251,324,173,118,390,147,-47,239,97,-165,502
5145,-27,174,181,77,22,549,304,268,-73,56,230,1173,21,199,68,-6,90,383,71,205,-389,240,358,166,109,396,164,-64,240,91,-161,591
5146,-11,121,187,89,26,507,151,314,-70,72,224,1193,52,211,77,-44,83,427,86,193,-403,220,391,196,123,367,161,-23,246,100,-185,505
5147,0,119,233,79,29,528,153,263,-71,68,255,1187,53,224,98,-24,92,446,87,225,-374,245,437,219,132,385,201,-15,284,133,-147,540
5148,-7,114,201,80,27,551,157,242,-69,78,295,1163,65,220,113,-21,99,456,80,231,-369,235,404,196,122,404,187,-63,256,116,-159,563
5149,-5,79,184,119,32,545,138,260,-72,87,222,1139,43,209,83,-53,64,412,68,209,-385,200,332,161,102,372,148,-53,217,85,-203,499
5150,-26,145,186,106,43,567,175,275,-76,75,171,1131,20,179,66,-57,41,365,52,183,-402,212,270,113,80,346,167,-60,180,61,-201,524
5151,-44,195,186,96,42,597,172,281,-92,72,205,1112,36,173,68,-83,41,356,34,171,-419,202,202,87,50,338,156,-100,135,9,-215,527
5152,-41,194,171,85,44,649,142,280,-102,90,258,1092,29,178,87,-89,35,342,33,172,-411,237,176,89,42,344,189,-134,131,22,-211,591
5153,-45,204,197,98,41,690,200,280,-111,107,315,1087,15,168,86,-90,5,345,16,151,-409,206,153,51,10,318,172,-175,94,0,-234,603
5154,-21,141,232,113,43,577,221,300,-113,80,275,1097,26,174,87,-46,36,343,21,153,-410,237,153,51,3,327,185,-209,111,5,-202,608
5155,-26,53,227,132,12,464,79,340,-100,41,142,1153,45,191,70,-82,47,373,30,147,-415,245,203,77,16,303,188,-141,151,46,-201,604
5156,-24,112,183,141,38,562,105,337,-69,86,197,1150,53,205,78,-102,38,375,28,159,-415,185,222,69,0,300,165,-115,146,19,-208,569
5157,-8,146,113,134,48,573,91,314,-61,97,228,1095,48,223,98,-75,54,322,26,159,-394,249,171,69,15,319,197,-116,145,22,-183,590
5158,-3,168,193,152,53,556,131,367,-63,102,237,1108,70,207,92,-68,1,352,47,154,-416,264,155,80,10,325,244,-151,139,24,-188,673
5159,-48,143,166,138,13,561,133,388,-63,95,224,1139,90,202,67,-81,15,404,51,140,-436,250,184,92,17,296,231,-132,171,31,-184,665
5160,-50,128,156,136,21,554,130,411,-61,86,201,1153,121,239,47,-112,41,409,62,145,-425,189,159,101,8,298,160,-126,165,17,-210,555
5161,-21,138,165,116,20,545,144,373,-48,80,220,1144,106,217,74,-105,97,381,60,149,-427,196,162,115,31,323,178,-107,169,35,-187,619
5162,39,176,256,131,28,563,163,338,-61,88,251,1157,91,180,109,-70,111,391,72,186,-424,210,191,114,52,322,160,-72,214,73,-173,617
5163,34,169,265,151,37,539,60,335,-37,88,253,1193,126,182,124,-60,68,464,102,201,-397,246,251,144,68,359,160,-56,229,86,-175,549
5164,-15,157,222,126,33,590,101,391,-42,120,357,1140,119,202,150,-58,89,453,112,211,-353,277,254,184,117,386,207,-31,259,114,-148,553
5165,-3,125,128,127,32,636,127,328,-57,134,361,1150,120,193,189,-44,110,475,116,236,-338,298,287,176,147,410,247,-36,287,135,-109,651
5166,-98,80,119,168,34,636,88,258,-38,121,271,1217,114,212,189,-31,144,491,118,234,-345,279,302,199,138,437,252,-16,277,158,-82,719
