,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92101,-245,11,362,-785,-37,76,-450,301,-146,-207,49,172,262,65,-819,107,364,-60,332,-517,-253,331,581,421,168,118,149,239,564,222,135,306
92102,-227,10,337,-780,-12,84,-447,312,-132,-202,39,181,263,77,-808,114,510,-55,353,-507,-225,365,551,436,184,146,177,232,568,229,186,343
92103,-213,30,327,-762,-7,101,-425,322,-113,-206,50,159,280,90,-797,207,498,-47,372,-486,-236,394,549,439,176,154,178,245,588,260,212,375
92104,-228,35,314,-770,-7,107,-456,313,-124,-231,25,168,303,88,-799,242,442,-38,362,-501,-257,387,591,428,180,139,158,214,579,245,213,315
92105,-186,47,333,-746,3,126,-424,347,-92,-215,55,250,323,91,-804,213,479,-4,374,-505,-250,451,650,452,192,152,166,228,597,268,247,344
92106,-146,84,373,-730,2,133,-403,365,-94,-223,63,277,331,81,-795,61,472,-2,375,-497,-255,425,564,443,187,148,168,239,587,255,220,364
92107,-145,70,409,-727,13,118,-419,368,-121,-243,58,251,334,85,-789,-34,509,-10,375,-508,-249,388,521,470,187,167,206,262,598,263,225,337
92108,-149,69,411,-727,21,140,-415,367,-114,-232,68,91,324,87,-796,0,506,-15,361,-502,-239,418,534,469,197,166,207,233,565,246,234,299
92109,-211,43,351,-757,9,125,-447,353,-108,-225,43,57,330,84,-803,192,531,-21,337,-490,-236,401,500,417,196,150,144,209,533,227,234,327
92110,-224,32,346,-759,5,126,-452,355,-109,-213,53,141,325,87,-782,285,565,8,376,-469,-222,393,546,450,204,179,128,292,578,291,301,396
92111,-193,21,365,-740,-12,109,-454,342,-116,-240,41,163,298,72,-809,258,516,-12,376,-486,-249,413,560,462,205,175,145,336,617,344,343,413
92112,-167,45,390,-730,1,85,-426,345,-140,-232,28,183,270,55,-836,246,427,-62,363,-511,-241,411,521,424,183,160,182,254,563,301,319,409
92113,-151,83,407,-694,24,126,-386,374,-112,-182,74,170,292,85,-799,238,505,-37,376,-485,-220,365,543,441,204,197,240,222,564,291,328,435
92114,-159,93,380,-699,26,134,-359,368,-113,-205,95,46,286,84,-779,194,480,-67,374,-482,-178,397,471,386,184,200,248,80,471,214,265,352
92115,-149,92,375,-705,27,145,-349,347,-113,-206,104,120,263,83,-785,190,472,-71,353,-494,-186,433,444,349,170,178,172,32,383,156,196,346
92116,-162,101,412,-701,35,138,-345,372,-103,-207,107,214,281,72,-778,223,506,-58,354,-502,-236,408,467,373,176,171,146,79,403,149,188,314
92117,-137,102,442,-697,47,141,-352,406,-98,-191,89,269,312,80,-779,260,540,-33,399,-491,-210,416,502,400,219,193,180,117,432,196,216,320
92118,-165,71,395,-726,13,116,-400,360,-124,-211,76,252,299,84,-813,66,534,-36,372,-497,-231,424,510,384,204,187,176,90,428,193,208,310
92119,-202,54,352,-735,-5,105,-422,357,-141,-212,61,211,288,67,-809,-554,531,-35,360,-511,-244,428,488,385,191,155,117,109,430,156,180,271
92120,-227,37,303,-764,-28,116,-432,310,-135,-224,52,163,270,69,-786,-487,461,-58,367,-505,-235,398,458,370,188,160,89,155,435,189,215,290
92121,-262,30,265,-788,-43,115,-436,284,-139,-208,71,130,255,71,-755,-8,371,-85,374,-485,-218,363,445,362,190,176,108,124,454,224,231,348
92122,-265,43,284,-783,-34,114,-386,300,-157,-232,96,180,269,59,-747,250,438,-81,337,-480,-186,369,454,389,197,189,155,141,483,227,239,392
92123,-212,71,324,-762,-10,144,-317,323,-137,-198,141,194,279,74,-750,449,399,-69,319,-470,-179,250,492,396,187,195,161,80,446,202,230,326
92124,-203,87,342,-760,14,159,-335,339,-111,-189,138,183,277,87,-770,126,508,-66,342,-500,-193,432,458,369,178,178,144,30,419,159,200,216
92125,-235,56,343,-775,6,129,-375,309,-117,-196,107,144,251,65,-776,-327,460,-101,325,-505,-214,623,441,350,146,143,128,55,408,143,202,284
92126,-226,84,367,-774,-1,143,-346,323,-119,-208,123,138,257,68,-774,-406,390,-108,332,-518,-253,424,460,349,110,122,82,55,384,117,150,237
92127,-224,74,345,-762,-1,157,-366,328,-132,-205,144,147,242,47,-754,-342,384,-101,300,-523,-247,403,455,334,80,101,47,39,359,78,77,136
92128,-236,27,330,-774,-23,151,-372,304,-149,-206,136,151,230,54,-744,-105,379,-96,327,-502,-207,329,477,343,110,112,82,64,439,145,132,150
92129,-223,37,362,-784,-12,150,-376,309,-151,-220,141,127,243,65,-747,95,430,-96,324,-505,-226,357,476,347,140,146,107,76,473,171,195,198
92130,-196,82,395,-760,-9,151,-361,325,-140,-218,121,148,266,70,-754,234,477,-72,334,-501,-220,354,483,369,155,151,110,90,408,164,196,261
92131,-193,61,383,-742,-19,144,-359,344,-131,-214,120,116,272,85,-768,256,503,-80,356,-473,-201,387,495,385,197,184,109,116,416,203,270,286
92132,-171,65,387,-732,10,131,-338,371,-129,-214,139,-48,274,73,-754,-52,497,-61,363,-480,-223,459,521,393,199,193,142,135,466,199,237,284
92133,-180,76,380,-723,10,144,-322,371,-115,-218,160,59,278,78,-738,-232,522,-37,362,-488,-184,488,561,405,212,186,113,177,457,166,148,279
92134,-190,77,383,-730,0,149,-331,362,-126,-211,163,176,292,90,-732,-75,535,-40,360,-469,-161,492,555,408,210,204,180,195,505,231,224,355
92135,-179,100,437,-711,3,135,-323,399,-96,-210,140,179,323,76,-750,230,513,-29,357,-476,-144,438,517,395,194,216,194,172,505,241,280,378
92136,-144,145,473,-681,4,142,-335,453,-90,-224,118,286,331,73,-773,503,512,-21,355,-488,-135,445,549,424,212,235,224,204,591,327,382,365
92137,-200,98,446,-689,16,138,-357,422,-100,-206,129,238,335,91,-742,540,555,7,386,-452,-127,453,606,469,248,293,285,316,721,472,488,434
92138,-270,42,372,-747,-13,133,-362,352,-143,-233,111,106,290,64,-770,474,638,-9,385,-468,-140,513,605,436,224,278,303,289,629,443,501,479
92139,-256,31,394,-737,-7,138,-348,344,-115,-224,122,165,285,64,-769,437,609,-5,383,-468,-172,516,672,437,221,279,310,291,581,389,459,482
92140,-223,49,440,-717,19,166,-348,375,-123,-204,129,289,298,73,-749,389,566,5,369,-476,-162,525,672,447,217,256,324,302,635,339,416,462
92141,-198,73,439,-738,26,174,-339,357,-131,-220,141,215,272,62,-768,333,521,-27,352,-507,-197,504,596,402,188,212,276,235,538,210,272,376
92142,-183,80,397,-737,5,167,-359,333,-135,-240,121,53,253,36,-804,242,468,-69,335,-549,-233,472,511,375,140,135,189,219,490,140,90,317
92143,-209,54,367,-711,32,170,-373,342,-110,-215,92,48,265,59,-790,116,544,-84,343,-541,-225,468,488,374,149,149,217,178,459,148,116,391
92144,-239,36,332,-732,29,150,-400,306,-136,-221,88,124,254,50,-783,-65,434,-120,327,-541,-228,453,454,341,132,131,202,96,383,133,131,369
92145,-230,57,348,-747,26,141,-415,301,-153,-232,75,112,236,32,-794,-215,385,-132,295,-550,-287,411,435,334,115,101,102,64,368,71,81,259
92146,-198,60,350,-736,36,138,-387,301,-133,-220,102,161,210,44,-779,-156,389,-109,320,-532,-269,406,441,335,153,116,135,106,416,94,122,256
92147,-184,58,353,-738,18,129,-394,281,-144,-212,118,115,197,58,-764,-99,420,-136,316,-542,-240,362,425,305,115,116,147,73,404,84,100,248
92148,-240,35,340,-763,2,110,-414,288,-158,-228,100,121,204,53,-771,-45,472,-138,294,-534,-240,328,420,305,123,154,181,87,433,163,212,254
92149,-219,29,317,-762,-10,96,-433,301,-153,-228,89,139,215,59,-768,-30,463,-125,305,-516,-229,417,445,324,149,172,208,114,476,225,284,294
92150,-193,60,361,-727,9,114,-416,326,-115,-217,102,154,240,76,-753,-397,442,-103,321,-483,-208,459,470,352,184,196,188,99,465,214,293,339
92151,-211,65,361,-722,2,127,-397,325,-127,-214,120,127,254,88,-758,-856,436,-93,317,-498,-237,456,457,343,167,152,91,74,424,138,182,228
92152,-193,76,370,-739,-5,131,-397,318,-135,-220,113,43,264,83,-749,-734,450,-85,334,-498,-235,431,440,334,138,125,26,88,406,99,61,234
92153,-207,83,385,-754,15,145,-371,327,-127,-186,146,37,275,73,-715,-295,421,-68,351,-471,-186,390,500,329,154,171,74,32,400,130,114,249
92154,-219,49,367,-753,4,149,-376,324,-132,-195,185,61,275,72,-689,203,341,-61,349,-458,-115,344,493,350,168,212,141,20,421,164,214,333
92155,-231,40,369,-751,11,146,-391,308,-139,-199,149,88,252,71,-724,431,403,-94,346,-459,-135,402,389,346,172,214,180,49,413,180,233,420
92156,-231,71,368,-767,16,166,-366,305,-140,-180,149,179,242,71,-733,440,495,-110,324,-446,-189,428,408,359,187,215,244,45,435,229,306,474
92157,-225,66,344,-767,3,177,-349,294,-145,-181,139,183,234,64,-742,360,445,-94,333,-474,-199,384,467,365,179,203,256,70,446,222,301,431
92158,-233,56,341,-767,-11,178,-360,301,-147,-197,129,44,236,57,-769,428,458,-99,342,-503,-234,208,479,379,166,178,184,119,450,176,207,242
92159,-217,46,382,-755,-9,161,-369,319,-140,-206,120,-13,259,50,-788,415,483,-88,347,-505,-219,532,514,402,174,177,225,164,496,181,204,291
92160,-185,62,394,-752,4,169,-374,283,-140,-199,108,118,241,66,-789,397,512,-69,348,-505,-222,570,545,397,172,184,233,216,531,219,251,293
92161,-184,70,359,-770,10,179,-390,275,-126,-178,121,119,252,63,-775,315,485,-87,313,-511,-214,502,511,385,174,177,197,214,511,208,277,329
92162,-208,64,341,-774,3,186,-378,285,-160,-193,129,130,237,58,-768,282,350,-95,316,-518,-221,491,497,381,178,188,224,195,518,231,308,477
92163,-174,76,359,-759,42,217,-369,313,-130,-182,158,179,245,86,-736,317,463,-75,343,-496,-186,478,503,389,194,210,289,186,527,281,347,544
92164,-197,37,353,-768,21,185,-396,317,-127,-192,121,157,240,58,-785,149,609,-79,317,-527,-230,475,486,362,144,155,225,165,474,176,210,346
92165,-185,54,374,-755,28,211,-384,315,-125,-178,109,167,246,54,-783,-137,522,-72,300,-536,-246,504,490,358,101,127,158,156,476,143,171,292
92166,-215,61,374,-750,40,201,-399,322,-116,-195,107,168,233,42,-765,-194,542,-85,286,-529,-229,508,517,352,117,153,187,128,494,181,241,389
92167,-227,63,373,-742,41,194,-397,329,-125,-197,122,154,234,51,-746,-156,555,-83,272,-535,-207,407,509,331,116,167,189,165,464,204,252,371
92168,-200,86,367,-752,34,175,-398,318,-145,-206,116,133,223,35,-751,-106,531,-91,278,-538,-186,382,512,331,124,184,225,216,507,269,358,433
92169,-177,107,384,-765,25,176,-400,307,-138,-201,113,124,197,38,-762,-44,490,-102,258,-533,-201,454,524,337,115,181,235,223,526,289,371,499
92170,-191,111,388,-770,38,195,-367,301,-160,-178,117,130,188,46,-785,116,387,-113,257,-560,-232,473,484,318,77,137,177,155,433,144,187,254
92171,-219,72,353,-789,15,175,-387,257,-169,-201,108,88,160,18,-812,224,381,-129,238,-573,-255,452,439,284,52,107,129,137,439,119,151,153
92172,-219,63,318,-796,2,182,-397,248,-158,-204,93,87,176,48,-801,286,443,-118,238,-557,-257,396,497,319,93,131,197,191,517,218,243,362
92173,-241,34,305,-795,21,169,-409,249,-153,-175,101,76,186,53,-788,260,479,-120,243,-553,-244,410,500,356,99,141,223,169,530,270,310,501
92174,-240,71,298,-784,-4,173,-381,252,-158,-167,104,-50,192,43,-776,93,381,-119,279,-549,-215,446,485,351,117,176,262,115,516,308,436,535
92175,-226,77,300,-799,6,175,-371,245,-171,-210,92,-52,196,35,-807,-22,465,-115,254,-579,-267,380,479,319,84,133,216,92,470,252,359,460
92176,-216,83,316,-797,31,188,-375,264,-156,-185,137,17,200,48,-783,11,501,-113,255,-578,-275,364,457,299,65,94,107,68,401,142,208,174
92177,-182,109,347,-802,35,219,-338,286,-142,-177,153,44,221,50,-783,42,465,-122,276,-595,-285,360,429,261,35,30,43,51,331,-8,-9,-39
92178,-183,112,334,-785,26,221,-354,292,-156,-190,147,76,195,20,-809,31,455,-133,254,-624,-328,359,416,228,-8,-24,41,78,324,-80,-148,42
92179,-167,133,365,-764,27,189,-352,279,-167,-196,107,146,180,36,-836,-91,448,-142,260,-616,-344,361,458,251,-6,-22,55,96,344,-43,-72,75
92180,-161,141,403,-777,30,181,-368,296,-165,-203,86,207,200,42,-831,-227,439,-113,241,-604,-327,405,472,262,7,3,36,100,353,40,24,179
92181,-158,128,363,-800,23,178,-387,279,-165,-204,87,190,207,27,-811,-122,530,-127,225,-601,-321,371,444,254,15,44,27,104,363,98,153,285
92182,-152,112,346,-782,21,197,-410,258,-146,-194,109,134,192,46,-794,6,499,-112,245,-547,-266,355,480,286,43,90,111,88,429,208,358,405
92183,-166,100,357,-766,30,208,-427,271,-124,-181,115,46,196,55,-793,-507,468,-124,283,-559,-274,371,449,271,32,79,69,58,385,167,291,302
92184,-155,83,352,-756,21,208,-397,280,-143,-187,128,34,179,34,-798,-735,413,-167,256,-588,-303,352,434,234,-11,34,-1,26,330,83,123,114
92185,-139,94,353,-757,22,217,-383,256,-157,-197,143,76,167,38,-791,-295,370,-182,230,-597,-320,389,425,214,-16,6,-28,-3,320,29,48,178
92186,-129,128,372,-765,11,218,-355,275,-157,-179,140,95,162,15,-798,-28,494,-173,249,-628,-323,374,418,193,-47,-22,-148,-14,279,-81,-222,98
92187,-141,115,400,-759,19,217,-340,292,-150,-204,110,106,167,11,-831,262,425,-160,256,-640,-338,381,438,221,-25,-2,-102,29,313,-33,-124,47
92188,-176,107,398,-755,5,202,-365,314,-145,-231,69,125,199,18,-845,364,333,-126,263,-610,-339,375,515,276,-2,31,15,92,381,31,-33,178
92189,-202,74,363,-764,6,192,-421,336,-143,-212,54,14,227,15,-844,203,488,-111,258,-608,-343,345,542,277,6,30,16,99,359,26,0,179
92190,-162,88,410,-733,25,191,-409,365,-117,-206,75,-50,246,36,-834,142,555,-82,272,-600,-329,254,507,285,22,35,64,72,392,53,46,171
92191,-177,104,378,-756,7,180,-408,290,-132,-239,78,132,185,20,-837,151,424,-121,244,-615,-333,65,486,275,-12,16,-3,98,401,50,51,71
92192,-155,113,395,-760,22,194,-386,316,-131,-212,109,113,213,30,-811,157,417,-111,234,-589,-293,405,465,312,3,36,7,162,409,37,-31,117
92193,-109,146,424,-720,70,226,-350,386,-117,-163,135,108,239,39,-784,240,567,-85,246,-552,-270,499,479,340,51,82,51,154,434,93,28,210
92194,-104,132,396,-751,49,190,-369,329,-126,-192,108,136,210,34,-807,278,538,-113,244,-568,-273,372,481,319,33,85,109,134,435,144,122,273
92195,-108,113,398,-754,24,195,-395,298,-138,-222,80,117,186,13,-832,183,506,-133,238,-602,-302,427,454,302,25,54,117,127,435,136,130,291
92196,-128,124,386,-735,52,207,-382,295,-142,-186,93,131,196,30,-818,73,537,-108,238,-602,-313,443,482,303,48,70,98,193,487,155,134,317
92197,-163,72,391,-755,22,179,-408,301,-137,-206,69,119,198,31,-819,77,455,-97,241,-599,-320,355,490,311,43,64,53,146,499,165,129,321
92198,-187,39,349,-758,-4,160,-447,282,-158,-228,60,88,178,21,-846,135,379,-119,244,-603,-310,319,474,320,30,51,72,82,517,160,133,336
92199,-180,64,375,-729,8,182,-415,311,-146,-221,86,60,196,31,-824,223,501,-115,241,-588,-289,405,446,314,31,87,134,107,450,153,166,374
92200,-163,60,429,-719,-2,157,-405,338,-140,-222,72,70,218,18,-836,188,529,-70,266,-589,-309,413,440,315,47,89,102,170,444,152,198,247
92201,-173,21,419,-715,-4,142,-443,352,-130,-248,28,60,244,28,-870,-35,500,-63,276,-602,-315,487,445,329,79,90,113,233,541,223,230,350
92202,-192,35,400,-713,-7,142,-440,335,-136,-263,20,22,241,30,-851,-62,478,-104,277,-604,-311,472,454,324,83,79,111,229,537,245,243,375
92203,-145,62,419,-689,1,148,-447,330,-107,-206,54,76,225,42,-810,68,444,-104,278,-581,-264,432,490,337,82,107,127,247,556,263,272,361
92204,-168,60,359,-720,7,153,-461,306,-129,-219,57,98,207,22,-828,104,470,-107,259,-588,-270,394,522,329,69,109,164,166,511,221,255,332
92205,-182,70,350,-720,2,156,-456,296,-129,-224,66,52,206,28,-846,-50,518,-109,257,-595,-290,373,541,314,53,91,169,117,489,220,250,378
92206,-170,48,353,-710,10,153,-461,300,-129,-232,77,-55,196,36,-833,-513,342,-143,244,-596,-304,408,464,309,65,96,118,161,529,243,261,373
92207,-178,27,337,-742,-4,116,-494,286,-134,-221,55,51,175,8,-817,-650,376,-177,224,-587,-313,398,396,276,57,104,128,167,539,279,314,422
92208,-188,26,330,-746,-22,117,-479,294,-124,-229,97,106,177,27,-800,-558,487,-191,245,-585,-312,349,417,249,57,75,71,112,468,220,230,335
92209,-190,42,318,-740,-11,138,-428,292,-142,-226,131,111,152,22,-780,-326,381,-200,226,-582,-310,303,387,218,19,13,-2,46,364,32,35,161
92210,-187,58,327,-771,-30,126,-425,279,-161,-229,110,122,160,-4,-811,-567,415,-188,220,-633,-359,337,395,207,-6,-12,-47,34,364,34,17,162
92211,-176,97,384,-751,-23,141,-399,314,-147,-227,113,45,174,3,-821,-755,505,-171,245,-624,-380,422,421,216,9,-5,-39,87,387,67,70,198
92212,-145,96,382,-727,-2,150,-398,307,-152,-202,117,-17,158,-11,-822,-164,453,-177,222,-621,-326,426,427,210,0,-5,30,97,371,63,54,261
92213,-131,93,369,-704,25,186,-397,323,-145,-184,130,76,184,17,-778,216,446,-133,254,-605,-269,439,443,236,19,37,92,101,395,96,100,311
92214,-132,90,394,-716,21,200,-436,333,-133,-206,85,126,204,22,-816,411,549,-122,245,-613,-292,399,476,257,21,40,60,97,395,83,113,262
92215,-144,47,386,-727,11,143,-474,306,-141,-245,27,122,180,15,-864,506,540,-144,271,-646,-339,329,466,239,2,-1,20,55,342,65,63,154
92216,-155,70,402,-736,13,153,-427,322,-136,-236,34,121,190,17,-867,466,492,-140,271,-641,-338,330,447,245,23,5,52,20,311,65,75,132
