,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18746,240,159,334,43,65,668,607,719,46,41,387,50,179,26,255,302,338,138,67,135,36,608,364,131,80,143,582,-37,36,70,103,216
18747,219,182,255,11,61,680,619,612,21,45,380,30,151,5,292,321,315,108,46,124,56,622,325,96,60,128,586,-10,29,82,114,215
18748,235,221,305,56,99,686,623,599,31,73,388,41,174,31,328,333,332,117,66,138,54,644,356,108,59,161,567,61,84,109,167,280
18749,255,227,286,58,91,688,624,592,19,92,416,41,167,23,364,317,343,129,56,147,55,668,364,110,65,167,607,59,74,104,181,311
18750,294,239,311,84,111,732,667,649,52,91,515,95,218,44,321,387,399,176,88,165,107,745,442,173,112,228,695,129,133,204,282,404
18751,312,234,355,90,102,726,699,625,33,67,523,64,192,40,239,466,437,158,101,167,126,805,444,187,134,261,735,211,221,291,365,472
18752,323,264,385,79,118,746,672,617,36,88,495,63,197,42,290,424,481,150,113,164,121,813,439,209,138,258,728,170,240,291,362,480
18753,329,257,440,81,128,752,693,644,46,77,511,108,215,25,325,407,447,218,108,153,116,757,441,207,118,230,700,97,177,219,272,404
18754,339,242,462,110,143,751,708,658,61,100,522,115,239,44,338,429,428,249,150,194,146,772,453,231,134,247,740,109,206,250,315,383
18755,304,255,395,81,124,717,708,622,65,89,517,99,232,44,326,412,387,228,144,188,141,766,384,215,148,251,701,153,229,289,331,380
18756,320,257,385,100,99,693,658,678,78,67,484,169,234,49,296,393,437,209,153,185,130,758,403,208,160,283,720,180,246,301,332,406
18757,343,266,378,111,127,701,674,689,94,73,479,162,270,78,314,423,461,217,192,208,158,770,477,256,211,315,745,235,283,330,353,396
18758,353,292,445,121,126,717,706,709,123,65,506,112,305,100,328,442,456,237,197,223,198,768,508,284,216,338,754,230,326,382,388,423
18759,375,292,458,137,127,735,734,747,117,64,535,88,324,100,352,557,504,279,226,254,218,813,521,325,225,375,807,242,360,422,457,500
18760,403,323,477,164,137,750,758,770,113,74,539,194,305,91,374,510,548,324,231,271,241,871,558,352,256,398,869,278,400,454,491,544
18761,402,349,518,177,145,765,755,781,111,94,555,223,325,93,405,443,581,342,244,286,278,871,599,383,271,420,887,324,452,508,525,532
18762,379,306,471,159,140,750,757,779,97,97,563,246,329,92,381,510,525,348,255,266,238,868,627,392,243,409,889,303,428,479,527,555
18763,351,275,461,144,137,741,728,771,108,87,532,262,367,106,384,520,511,400,275,276,232,869,704,445,269,436,896,359,500,548,578,537
18764,348,285,455,153,127,719,712,759,116,64,507,233,376,98,356,496,523,385,280,267,206,810,652,456,288,410,862,461,553,589,596,557
18765,360,312,458,169,140,724,758,771,114,61,510,226,368,91,357,479,555,348,284,260,183,781,643,450,282,383,807,390,531,552,547,526
18766,347,288,440,164,126,722,730,772,102,53,505,170,350,76,353,306,516,319,276,236,153,781,622,418,276,361,785,299,456,470,490,484
18767,333,303,434,162,121,749,750,771,117,66,519,173,359,112,346,355,523,335,274,274,183,800,623,440,318,378,829,317,456,486,497,487
18768,314,277,436,139,136,743,743,759,121,96,510,217,366,123,360,476,525,342,303,306,186,761,669,457,336,406,836,295,448,483,482,460
18769,291,257,399,120,123,742,712,737,115,81,497,213,356,105,380,466,518,332,300,315,192,719,663,464,364,435,849,327,489,540,530,512
18770,304,285,395,127,107,761,719,730,125,89,509,216,352,122,400,502,517,370,301,316,220,747,668,470,385,440,865,300,488,559,556,516
18771,301,266,368,114,115,750,696,710,108,119,513,165,352,113,391,475,510,337,280,323,239,768,629,460,402,470,859,348,508,535,566,548
18772,278,249,320,116,116,744,645,702,103,102,489,157,331,124,387,453,513,314,285,341,238,787,662,480,442,488,894,396,589,589,619,586
18773,216,208,302,93,110,731,623,701,103,84,467,143,300,115,402,409,490,285,285,335,236,756,659,469,454,491,865,353,586,599,610,569
18774,213,187,354,88,108,706,614,661,126,87,457,132,289,121,408,422,496,305,282,344,225,771,663,460,449,492,815,343,589,582,600,569
18775,245,208,425,107,112,701,608,686,112,77,409,125,315,130,364,361,503,282,271,342,175,766,656,459,432,442,797,400,604,570,562,479
18776,294,230,440,162,124,698,608,750,117,103,450,167,350,128,422,373,526,319,284,330,195,748,683,465,424,419,784,360,540,494,457,356
18777,346,258,440,168,117,680,620,730,121,70,485,138,339,116,340,420,577,326,288,293,163,728,695,485,429,386,737,444,592,527,449,330
18778,347,269,449,183,128,696,643,696,146,41,457,137,366,99,303,416,538,362,273,285,137,699,680,487,410,379,718,415,607,531,482,395
18779,370,272,459,208,160,703,625,735,145,50,429,212,347,88,341,384,515,355,260,282,155,694,696,473,404,383,759,328,571,490,435,405
18780,387,304,468,166,153,719,653,762,109,78,472,239,318,92,359,414,504,358,266,278,172,723,730,481,429,419,792,383,608,529,495,482
18781,362,283,476,140,148,704,653,761,93,75,490,198,292,87,356,431,491,337,271,282,168,712,730,471,385,395,784,309,506,446,439,459
18782,307,248,424,136,141,658,582,726,103,36,399,168,300,80,333,341,492,291,246,267,102,684,619,407,334,354,698,195,392,354,316,273
18783,313,233,429,134,119,638,572,699,93,27,360,137,282,75,329,307,469,256,215,242,81,687,520,335,304,331,678,124,283,288,290,314
18784,282,196,388,116,111,629,572,671,96,28,370,107,261,102,325,316,481,246,218,238,117,664,561,345,327,354,756,223,319,327,333,342
18785,261,191,373,91,105,627,597,655,69,1,423,109,241,91,229,331,485,203,197,202,92,681,559,321,300,345,699,231,314,335,349,371
18786,256,204,360,81,94,634,584,634,66,5,421,75,236,77,247,314,473,190,169,185,96,655,510,275,254,324,659,193,253,291,324,372
18787,278,200,359,105,123,655,603,654,83,53,498,101,266,107,291,337,404,199,194,196,147,657,503,282,262,336,719,173,249,263,333,374
18788,281,205,400,134,102,616,578,683,99,21,393,101,267,101,246,381,411,238,188,191,136,686,489,277,255,328,752,160,206,257,285,362
18789,305,226,416,129,121,606,611,697,107,5,359,148,259,84,210,434,478,248,169,174,75,704,505,258,230,300,754,160,202,231,282,372
18790,320,231,414,126,119,630,611,683,88,16,415,150,233,78,234,366,494,192,172,169,97,703,449,232,212,295,751,204,201,240,295,401
18791,310,225,406,113,96,610,572,671,72,17,367,92,213,50,212,327,474,173,147,143,55,700,471,214,187,263,689,167,204,211,263,362
18792,290,222,422,102,86,606,528,683,71,15,373,88,204,59,207,329,450,176,126,133,75,698,497,222,195,250,689,172,254,239,289,371
18793,270,218,354,88,84,640,582,629,59,4,426,87,185,65,223,323,433,166,120,144,84,714,486,245,180,252,742,223,292,296,342,454
18794,296,219,333,106,91,636,590,652,53,4,390,101,199,68,211,295,415,200,127,135,40,742,534,247,174,229,703,283,336,297,335,422
18795,289,199,348,95,100,645,598,687,76,13,389,117,228,82,192,323,404,227,142,133,37,729,548,243,169,208,661,240,296,248,275,407
18796,318,219,398,133,118,664,609,698,96,29,417,108,250,89,206,387,450,220,136,143,55,731,475,218,143,202,695,143,191,174,238,359
18797,306,214,412,121,100,668,622,680,73,25,417,98,174,80,210,412,473,216,128,116,49,743,525,212,141,189,737,143,182,153,241,352
18798,282,209,412,117,110,661,619,737,83,28,422,123,211,59,185,282,458,225,120,116,55,752,575,218,114,164,698,156,163,149,232,360
18799,306,228,382,130,125,676,637,711,98,31,441,137,230,71,192,264,481,207,121,118,21,756,527,220,116,175,658,240,206,202,236,382
18800,311,214,385,123,86,675,631,658,52,13,428,137,190,29,175,314,454,176,109,92,16,734,489,201,100,172,637,254,230,204,250,379
18801,337,223,447,157,125,659,576,696,85,24,407,206,235,46,188,325,464,234,130,111,67,719,559,250,125,210,667,258,275,263,293,424
18802,338,235,477,176,136,674,561,714,101,30,405,173,239,35,202,344,486,201,130,91,26,717,511,238,94,170,628,229,229,222,241,370
18803,325,218,415,153,119,677,594,701,94,30,409,140,245,39,193,320,502,186,125,79,25,715,496,224,89,151,625,237,243,211,249,354
18804,303,193,387,132,100,649,557,667,81,15,356,130,228,34,179,257,424,216,134,85,-5,674,489,212,79,133,599,230,261,248,227,349
18805,294,190,394,146,102,648,541,677,98,38,364,111,231,26,244,258,414,196,133,104,4,661,498,211,92,144,609,220,263,257,269,404
18806,283,189,388,126,130,645,529,668,98,28,373,117,235,36,167,333,444,201,137,110,16,682,486,233,142,166,610,255,290,278,299,375
18807,288,204,411,124,135,633,549,690,89,-4,347,137,237,32,131,319,442,210,152,107,11,671,474,248,166,190,609,281,291,267,268,336
18808,287,181,407,106,106,638,544,687,89,12,349,125,223,18,183,285,409,171,146,131,5,631,457,227,144,180,584,205,251,258,248,292
18809,278,174,404,99,124,660,573,681,100,24,379,99,240,43,223,321,444,185,171,174,13,660,475,258,194,202,592,211,301,308,289,335
18810,305,192,397,125,129,679,595,702,117,52,416,120,271,77,243,318,512,213,203,198,42,676,506,298,262,256,646,268,370,332,313,348
18811,338,218,437,135,142,689,621,716,125,58,412,130,289,105,294,373,538,222,229,232,46,722,579,323,305,294,668,353,407,363,340,363
18812,318,218,441,127,142,682,605,609,113,66,383,144,291,94,310,374,503,258,241,225,56,668,627,356,302,267,611,345,392,336,319,380
18813,283,176,350,97,101,664,571,531,82,58,400,114,257,82,320,325,458,223,220,226,59,691,576,340,263,285,645,298,393,340,338,349
18814,298,200,342,102,109,661,568,715,91,40,415,72,281,90,275,229,465,229,231,244,72,734,579,342,281,306,654,370,417,381,371,371
18815,292,210,368,95,110,673,582,748,80,36,399,26,242,84,278,196,430,187,214,245,97,710,546,319,276,288,636,355,403,367,350,342
18816,273,179,381,70,81,648,586,637,97,9,399,73,233,91,214,303,464,200,200,226,97,706,520,321,252,273,656,267,342,305,326,351
18817,279,187,393,64,90,654,583,643,92,28,417,122,252,109,229,361,468,230,209,207,109,705,536,321,256,285,654,237,329,297,298,308
18818,272,176,386,64,87,629,570,680,92,8,393,113,267,74,227,305,446,231,199,206,58,691,549,322,259,272,651,249,321,298,306,305
18819,265,172,387,92,88,641,565,669,95,13,383,123,270,90,213,313,530,240,218,217,13,705,623,345,268,266,616,325,404,341,326,314
18820,245,167,379,102,90,640,557,674,105,17,406,105,276,87,245,347,479,262,217,226,48,720,611,368,310,322,658,382,456,387,356,366
18821,270,188,386,102,104,646,585,736,122,20,424,137,304,106,261,378,475,305,224,244,112,742,590,361,316,334,731,356,418,370,359,379
18822,238,156,380,70,78,631,554,686,101,26,410,154,264,90,238,353,495,243,213,213,84,719,595,330,288,274,689,310,356,331,331,363
18823,240,104,393,66,73,609,484,677,92,11,358,135,253,74,214,303,495,213,187,198,36,666,611,329,258,260,639,320,373,323,309,394
18824,213,108,393,86,76,617,516,712,103,-1,343,99,278,95,228,263,509,230,199,208,14,660,586,334,274,260,610,324,383,334,333,397
18825,194,95,309,82,78,593,489,674,104,16,322,101,273,100,237,232,504,253,225,206,47,660,593,358,282,259,627,364,425,359,311,371
18826,241,109,324,67,80,596,472,684,101,0,311,131,275,82,225,93,474,267,222,193,42,646,600,333,262,239,609,371,380,293,254,292
18827,254,121,390,97,89,611,497,704,100,10,361,177,293,81,249,130,506,244,216,190,32,634,619,336,277,250,617,392,404,311,268,332
18828,257,144,408,103,102,636,536,685,113,15,347,165,292,97,231,314,529,261,202,178,-21,689,591,355,264,223,624,331,411,312,289,391
18829,256,142,397,92,76,627,509,670,99,0,302,125,285,85,250,245,499,262,192,174,-6,663,546,318,227,233,605,263,348,269,298,327
18830,262,145,407,92,66,590,494,682,90,1,356,116,262,76,244,215,458,261,184,164,36,613,535,297,221,257,618,286,332,272,289,373
18831,287,160,442,114,88,611,543,707,118,-3,367,128,290,98,193,273,479,271,197,180,47,647,539,301,241,257,684,223,295,270,324,482
18832,224,116,339,80,80,608,498,649,104,1,363,93,279,109,239,248,482,237,171,197,70,641,514,272,219,240,691,172,241,269,299,407
18833,198,84,319,47,40,546,429,597,89,-19,291,27,240,93,208,171,423,201,151,160,24,562,485,248,178,219,590,164,197,237,273,384
18834,193,86,339,52,56,532,415,580,82,-20,263,72,189,95,204,149,411,134,137,140,5,535,440,218,158,198,578,162,182,184,252,372
18835,195,95,315,65,65,535,425,600,102,-12,284,36,193,107,196,204,425,106,144,142,5,590,400,202,177,193,591,181,192,155,184,280
18836,158,72,253,46,46,517,432,583,91,-40,251,-10,179,65,165,196,332,120,124,108,-52,570,396,165,135,134,560,212,209,142,130,196
18837,157,60,243,51,50,522,413,558,87,-32,247,-15,177,70,185,200,309,101,106,118,-40,563,392,170,120,130,555,202,210,152,106,193
18838,163,66,278,39,55,553,406,574,89,-11,269,-29,186,93,182,207,329,108,139,126,-1,592,430,187,138,168,604,281,276,219,134,273
