,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128649,-203,158,-523,254,465,353,652,269,149,0,-444,412,569,94,378,345,-398,717,14,-15,239,578,642,197,286,735,545,150,61,275,223,617
128650,-209,161,-569,261,467,344,701,269,145,17,-411,397,567,73,388,412,-313,727,0,2,297,515,646,187,300,770,726,137,88,294,218,683
128651,-127,154,-515,272,456,333,685,248,133,-6,-407,360,568,63,374,328,-297,753,11,-4,249,565,682,173,281,713,715,176,41,206,127,516
128652,-84,121,-444,290,463,391,694,266,141,1,-400,365,566,56,381,280,-327,767,-6,-9,202,636,667,176,261,686,599,164,-5,128,39,371
128653,-23,114,-356,283,459,359,688,263,150,0,-442,326,550,52,337,254,-230,735,-26,-55,139,685,672,177,254,658,465,118,-21,144,2,310
128654,-57,150,-352,286,468,318,656,243,109,-5,-445,357,528,42,359,235,-259,691,-16,-69,151,642,697,166,239,621,396,132,-35,65,-99,234
128655,-125,197,-338,330,488,346,718,223,107,-12,-423,350,539,59,384,318,-304,710,-28,-54,214,579,647,189,257,671,444,112,-77,87,8,378
128656,-94,213,-284,315,496,295,724,244,130,-3,-460,395,566,78,366,389,-290,736,17,-24,262,608,657,203,285,700,518,158,-38,145,51,434
128657,-44,236,-278,294,517,329,706,248,138,26,-447,413,587,100,390,406,-277,772,32,-2,275,655,679,208,314,718,563,228,25,222,103,504
128658,-90,203,-310,247,486,330,666,214,132,0,-436,375,569,96,393,352,-286,752,10,-1,263,682,638,171,313,689,583,249,47,216,127,493
128659,-58,198,-280,245,484,336,679,226,139,16,-456,395,585,114,413,315,-239,777,12,11,274,682,673,195,311,693,518,267,63,204,92,437
128660,-42,220,-267,224,492,353,622,214,148,20,-425,396,577,96,401,288,-184,802,6,-24,221,659,765,218,300,669,448,272,44,149,31,248
128661,-65,206,-280,207,484,339,608,184,139,14,-414,421,578,88,388,319,-197,803,25,-5,225,559,798,239,310,702,445,277,63,180,58,245
128662,-43,181,-281,249,485,306,635,198,115,11,-404,395,569,82,407,368,-228,787,6,18,301,594,784,215,316,757,550,226,45,185,40,320
128663,-47,156,-269,285,515,327,618,242,138,14,-417,448,586,92,424,372,-193,803,19,6,304,700,768,228,322,783,585,306,107,230,85,359
128664,-57,175,-285,295,518,401,600,263,149,17,-388,474,596,96,396,418,-225,807,38,19,276,682,770,256,337,769,609,355,144,270,138,436
128665,-102,165,-289,277,499,400,615,235,129,8,-383,456,599,83,404,432,-224,797,44,21,257,652,787,261,346,756,651,331,142,266,140,431
128666,-118,182,-277,274,491,372,637,247,140,7,-391,449,584,96,412,442,-223,809,59,31,278,682,844,270,358,741,605,349,146,269,130,375
128667,-191,112,-300,289,467,329,601,246,137,-2,-405,451,583,72,377,376,-323,816,32,0,232,644,848,263,328,709,442,296,122,271,89,367
128668,-188,49,-273,293,456,322,598,241,139,9,-449,495,616,71,396,353,-450,807,38,10,236,683,765,271,328,717,409,268,135,272,154,452
128669,-186,78,-301,264,447,335,605,223,126,6,-473,456,578,65,371,323,-390,783,5,-21,222,669,701,238,319,701,389,257,109,247,127,434
128670,-135,74,-333,258,452,325,603,237,142,18,-474,365,591,85,392,359,-345,916,3,-9,209,673,671,232,350,740,423,291,129,288,169,525
128671,-110,-33,-334,237,448,278,561,238,124,-20,-491,253,559,57,383,333,-281,779,-19,-4,198,625,705,239,330,749,430,274,141,311,254,607
128672,-171,-59,-395,215,461,281,608,236,109,-15,-474,258,545,60,395,326,-140,675,-5,42,196,536,759,263,350,777,481,314,193,393,347,701
128673,-145,-19,-345,274,473,329,640,264,138,24,-446,321,609,88,411,389,-179,810,46,84,223,601,814,316,396,816,561,392,269,444,434,773
128674,-136,-61,-382,300,464,331,627,275,133,9,-475,390,617,90,361,402,-325,867,61,44,243,671,836,348,390,797,541,546,306,385,273,637
128675,-160,-36,-424,280,458,353,595,218,133,27,-458,427,601,94,414,345,-184,809,65,48,313,720,890,384,422,860,664,624,446,538,455,827
128676,-137,64,-378,277,464,378,630,95,115,26,-430,623,548,92,435,265,14,827,84,51,315,567,1019,468,460,861,603,869,558,623,482,679
128677,-75,190,-298,309,490,435,676,115,126,27,-415,820,505,88,417,338,-80,848,79,31,258,552,970,428,402,762,492,690,461,472,209,232
128678,-140,149,-307,296,492,423,625,196,119,8,-456,655,550,77,392,328,-212,850,68,53,279,748,901,419,436,839,689,632,538,681,563,727
128679,-242,140,-327,292,478,400,521,222,119,6,-490,508,586,83,393,330,-141,867,94,66,303,679,949,489,485,891,758,730,630,790,720,975
128680,-227,195,-313,285,478,355,526,224,131,5,-447,481,607,86,368,357,-68,866,109,33,250,638,946,435,437,787,594,573,459,536,329,520
128681,-153,214,-296,260,463,338,637,188,119,-23,-464,473,608,41,327,320,-127,852,60,-16,157,642,892,348,358,634,356,323,224,211,-110,-93
128682,-139,184,-275,214,470,358,693,206,116,7,-442,456,600,62,360,341,-224,814,50,8,222,714,777,336,367,678,445,106,165,253,27,141
128683,-210,152,-293,204,450,316,618,201,127,1,-422,461,590,94,383,320,-258,804,70,28,240,722,764,347,404,735,535,197,209,331,213,456
128684,-172,174,-315,244,447,301,573,208,126,-2,-416,443,609,87,369,346,-186,823,78,48,213,681,811,377,405,740,514,319,258,343,185,233
128685,-139,148,-412,272,451,295,613,236,138,6,-451,474,630,79,398,395,-120,845,94,39,271,690,843,406,432,766,550,288,213,317,195,241
128686,-166,116,-419,219,478,316,634,226,126,17,-425,472,622,96,434,380,-230,823,102,47,298,660,749,383,445,799,617,140,175,356,293,494
128687,-243,84,-403,164,454,353,641,186,106,23,-429,415,596,105,411,385,-286,834,117,56,312,662,687,384,462,839,650,69,232,417,393,582
128688,-223,70,-339,120,429,298,597,180,108,16,-464,456,608,113,429,361,-232,896,136,93,302,654,813,434,500,844,623,390,339,477,410,581
128689,-167,134,-303,124,463,264,606,228,113,7,-438,476,641,121,446,386,-317,926,136,96,279,615,849,440,497,864,553,550,359,433,303,363
128690,-142,177,-270,175,463,271,628,247,124,-2,-435,439,638,120,430,402,-397,882,133,106,275,565,762,416,503,844,542,219,320,370,195,212
128691,-182,148,-306,162,440,278,582,196,101,2,-442,449,607,106,427,430,-272,838,130,120,326,472,832,436,495,866,601,321,320,374,218,302
128692,-211,106,-321,139,425,261,569,147,97,-4,-444,371,618,117,442,391,-175,830,134,90,343,392,828,442,486,865,577,305,331,396,280,366
128693,-238,99,-348,139,397,226,573,150,92,-8,-474,381,641,113,431,294,-251,885,138,93,331,383,895,464,506,837,566,345,331,471,355,450
128694,-242,78,-354,123,375,223,542,152,78,-9,-494,395,616,101,463,300,-263,880,133,94,364,386,870,461,498,856,656,339,318,483,397,543
128695,-202,144,-318,135,393,260,591,143,93,24,-457,419,588,120,470,361,-234,862,132,109,398,547,822,425,488,884,775,160,271,423,333,559
128696,-216,94,-382,124,403,267,629,122,99,23,-408,325,577,118,499,389,-352,831,139,123,418,658,700,386,528,937,844,15,264,453,416,632
128697,-190,72,-388,160,389,229,602,155,99,25,-472,367,592,139,469,422,-342,859,151,127,365,723,757,424,550,929,773,228,290,453,386,650
128698,-174,31,-362,158,410,215,623,193,113,17,-547,334,611,148,433,409,-125,849,130,117,315,726,718,371,494,863,513,245,275,349,225,355
128699,-202,6,-323,114,431,249,610,177,121,33,-501,381,642,166,435,343,-187,869,174,101,312,669,788,409,536,855,428,482,401,463,290,276
128700,-232,-46,-333,116,419,270,532,192,134,29,-468,375,626,164,450,303,-185,869,196,124,290,648,870,461,559,877,502,687,487,557,395,485
128701,-255,-21,-380,116,388,264,497,173,105,-1,-484,371,596,140,437,272,-164,832,189,147,307,610,909,460,552,901,603,648,496,557,446,632
128702,-321,-7,-424,93,394,273,551,155,99,10,-497,396,600,151,455,312,-166,842,182,186,345,621,920,489,567,948,797,590,508,614,566,879
128703,-328,31,-435,100,419,301,597,196,120,41,-416,389,612,162,464,342,-167,877,164,183,343,582,875,437,535,917,711,402,328,450,418,613
128704,-315,33,-434,106,421,277,592,185,101,16,-377,385,586,143,456,250,-165,874,143,118,259,660,829,397,494,858,538,241,262,363,238,321
128705,-294,-8,-389,96,424,258,591,187,103,9,-429,374,596,142,447,311,-216,878,163,104,236,639,789,381,504,897,549,121,347,465,401,445
128706,-209,-15,-333,124,428,262,577,215,126,23,-439,426,624,149,432,328,-180,894,168,123,253,600,828,443,505,895,534,262,400,504,460,429
128707,-186,-32,-303,144,410,232,511,179,107,4,-476,396,624,131,440,292,-182,889,158,121,249,652,872,431,501,873,555,334,386,506,436,670
128708,-180,-3,-270,177,414,236,521,185,109,-8,-511,454,610,114,412,329,-190,921,130,77,185,502,889,413,448,790,381,362,244,241,38,299
128709,-206,67,-309,174,414,241,548,150,113,-13,-522,459,574,100,394,328,-231,998,123,67,209,541,780,394,410,786,409,222,159,188,71,250
128710,-201,137,-302,166,443,264,590,167,117,-4,-490,451,606,116,427,291,-210,948,126,61,219,604,831,382,403,752,406,338,175,195,41,70
128711,-241,185,-314,146,440,260,618,117,106,-14,-443,450,568,120,436,319,-426,753,112,77,273,655,749,336,405,795,502,227,236,299,183,273
128712,-242,135,-321,164,430,225,572,130,121,-2,-450,501,581,137,419,357,-365,842,130,98,314,721,733,402,447,863,637,369,319,402,329,564
128713,-215,139,-328,173,432,239,540,149,118,-17,-486,531,567,115,416,377,-162,889,111,100,286,676,834,416,435,837,602,452,281,350,198,447
128714,-174,160,-341,195,413,278,500,178,114,1,-477,438,563,126,423,398,-71,817,125,121,301,668,817,373,429,806,567,263,190,268,82,325
128715,-191,108,-365,191,388,258,494,185,117,-23,-475,452,570,131,426,397,-132,866,135,117,313,622,878,409,438,855,587,378,305,383,221,489
128716,-159,72,-321,193,422,304,624,221,135,15,-409,643,560,152,467,446,-71,900,157,138,342,624,942,440,463,916,664,376,332,418,285,534
128717,-188,67,-314,185,440,253,668,231,130,10,-438,617,567,139,446,482,-107,858,136,143,352,641,933,401,462,906,641,314,304,409,343,566
128718,-268,43,-373,139,427,258,631,229,113,8,-474,498,590,139,460,503,-186,861,131,104,378,497,888,391,450,899,662,349,300,378,292,520
128719,-239,86,-386,168,452,390,616,235,136,34,-456,477,614,167,473,524,-86,878,153,141,400,569,913,415,464,936,710,547,332,374,238,429
128720,-189,163,-346,171,465,436,615,255,152,36,-456,439,591,171,473,423,-82,879,158,126,387,642,885,408,464,919,645,484,314,377,260,382
128721,-161,139,-385,131,453,325,596,204,128,24,-441,386,583,142,457,314,-148,851,140,102,351,638,807,382,437,887,632,398,300,387,303,527
128722,-186,60,-386,97,450,341,567,185,103,16,-454,319,544,129,470,248,-206,801,105,82,334,666,730,341,408,861,616,318,261,384,364,679
128723,-169,83,-381,84,447,333,573,189,105,21,-465,263,523,145,478,168,-175,779,84,91,356,669,639,334,404,893,617,227,212,375,426,767
128724,-141,153,-398,78,438,280,550,171,106,5,-465,278,533,143,481,124,-168,798,88,80,333,588,685,362,418,870,594,380,241,370,360,650
128725,-164,164,-378,76,457,283,539,141,118,1,-492,324,534,126,460,307,-220,816,108,56,309,596,715,357,406,833,554,400,248,335,259,467
128726,-152,133,-336,86,471,296,588,161,124,0,-472,310,548,149,455,409,-243,786,106,40,289,656,666,336,378,816,480,237,176,283,187,346
128727,-165,83,-399,76,454,277,559,173,113,-2,-475,347,553,147,427,413,-195,756,65,18,276,629,671,319,350,770,418,217,130,181,115,305
128728,-147,104,-406,47,450,282,553,182,120,10,-549,421,537,146,415,453,-280,762,67,40,277,555,667,325,372,758,402,218,115,186,93,327
128729,-211,76,-417,79,436,325,544,145,102,1,-552,433,492,126,415,379,-324,742,70,29,260,528,681,285,361,763,417,230,116,200,129,402
128730,-257,102,-417,127,452,397,559,168,116,15,-477,387,513,127,430,349,-131,761,67,37,286,596,684,307,387,804,505,293,174,259,228,453
128731,-261,88,-391,140,451,348,593,169,96,5,-467,376,528,127,420,342,-238,751,66,27,277,658,608,296,381,819,561,190,176,288,237,446
128732,-260,11,-343,120,452,326,554,169,108,-3,-459,408,554,119,422,339,-213,770,56,40,282,629,620,298,377,826,579,208,170,297,279,546
128733,-199,42,-331,125,458,312,558,200,120,23,-433,357,564,138,423,337,-150,774,79,70,311,644,658,343,397,826,632,280,222,347,376,650
128734,-193,74,-291,101,452,277,584,189,98,-3,-483,352,572,115,398,307,-184,771,80,25,259,582,653,339,366,776,521,255,166,222,128,455
128735,-231,103,-265,102,456,278,616,172,116,2,-445,343,582,121,410,361,-156,791,89,41,309,544,670,335,385,812,555,305,178,282,187,565
128736,-200,133,-255,141,467,291,573,211,131,9,-426,342,591,147,420,383,-138,838,106,53,332,591,734,397,407,856,605,453,257,351,274,567
128737,-201,138,-309,159,448,274,546,233,144,1,-474,384,609,146,426,338,-164,848,98,50,314,642,744,424,403,815,542,446,269,330,256,484
128738,-236,132,-267,177,450,292,567,241,132,2,-428,379,604,136,428,378,-209,836,82,24,331,610,748,380,402,793,525,325,200,263,182,324
128739,-232,130,-231,134,451,343,592,289,135,16,-421,410,603,159,447,446,-231,822,99,43,337,582,776,379,393,824,574,293,211,227,98,245
128740,-194,146,-240,56,447,342,588,266,117,21,-436,411,569,145,491,447,-238,809,90,62,361,567,737,349,419,866,584,350,234,294,169,357
128741,-158,165,-301,63,446,305,563,223,110,17,-421,362,581,135,473,433,-161,898,90,61,343,627,727,364,418,846,560,447,241,348,236,370
128742,-109,191,-278,104,443,284,623,228,134,30,-381,349,626,133,461,397,-206,956,110,35,338,628,726,384,408,863,501,438,250,352,252,422
128743,-113,198,-267,121,435,300,580,202,116,19,-341,368,605,112,469,389,-377,754,96,77,364,564,815,365,395,853,505,495,234,359,253,411
128744,-156,168,-278,89,443,314,555,182,111,6,-342,460,606,132,452,369,-362,791,91,65,303,531,834,368,397,850,472,557,240,326,249,320
128745,-140,174,-273,91,441,285,602,191,108,9,-365,606,580,120,443,335,-186,841,71,49,299,586,895,387,402,854,446,611,305,392,301,373
128746,-134,189,-285,115,422,278,591,251,115,-3,-393,541,595,110,439,322,-170,874,61,64,304,627,877,400,403,879,488,535,302,424,363,528
128747,-120,165,-265,144,439,320,597,284,114,4,-378,478,594,108,438,362,-141,831,51,55,303,598,764,347,384,858,525,344,191,298,227,584
128748,-101,185,-263,136,460,374,619,272,114,25,-335,509,561,130,477,461,-176,709,39,79,372,539,706,316,395,899,600,172,106,229,208,624
128749,-159,147,-263,123,440,358,603,290,123,34,-361,471,557,114,484,405,-282,697,58,104,381,553,633,300,395,915,677,150,103,273,253,615
128750,-173,165,-253,122,434,318,550,282,127,24,-410,374,545,119,475,364,-189,699,56,79,372,491,593,286,382,895,657,253,74,207,114,330
128751,-173,181,-296,134,438,301,541,278,110,12,-406,310,551,109,443,314,-131,692,58,62,360,507,669,328,393,905,642,389,156,283,220,432
128752,-130,138,-362,120,423,280,542,265,98,4,-417,336,542,108,407,337,-121,705,54,81,327,503,744,376,403,926,577,613,305,467,418,659
128753,-122,140,-390,103,431,302,550,283,115,17,-452,371,554,128,411,330,-177,764,76,88,321,528,822,423,427,893,497,744,401,515,426,575
128754,-155,72,-388,80,450,315,549,264,129,13,-484,381,578,118,391,380,-198,770,64,77,261,473,796,388,404,858,465,571,277,383,257,436
128755,-144,87,-323,103,456,303,573,257,132,-3,-442,401,550,127,384,405,-85,718,37,60,237,554,728,292,372,817,445,266,72,165,89,446
128756,-96,136,-233,121,468,358,614,241,126,16,-412,483,529,128,441,421,-59,724,40,85,275,686,701,290,383,857,513,158,117,236,206,453
128757,-116,132,-260,82,423,315,585,195,88,12,-437,390,551,111,413,393,-128,707,35,71,296,533,642,289,369,831,456,139,92,227,141,280
128758,-95,201,-254,67,461,306,600,209,114,21,-379,360,576,123,439,447,-193,717,46,95,325,496,621,296,389,849,486,104,75,212,138,346
128759,-89,244,-230,89,467,303,583,263,145,21,-419,395,605,135,426,447,-156,771,65,116,338,613,642,306,405,824,467,249,126,253,138,353
128760,-60,240,-197,76,454,294,585,280,138,18,-422,348,605,127,431,389,-103,783,80,107,303,596,687,318,419,841,417,413,147,266,166,397
128761,-91,239,-194,52,443,263,616,254,127,-3,-429,304,594,116,422,391,-115,763,56,96,300,554,666,300,404,817,433,378,153,269,193,416
