,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122143,415,-260,582,176,-32,600,599,641,284,317,558,274,745,57,402,490,597,388,428,410,392,726,552,543,555,585,816,246,692,485,536,554
122144,407,-200,610,205,-43,630,625,643,309,346,614,269,760,101,454,506,654,426,451,443,444,818,586,564,576,610,916,284,736,491,518,496
122145,397,-233,586,187,-55,605,604,633,301,328,621,319,756,88,439,463,606,427,463,413,400,694,603,540,537,570,825,339,719,470,424,376
122146,329,-337,524,140,-30,541,566,583,263,303,571,286,711,71,409,392,535,371,453,380,362,522,569,507,517,539,709,225,667,431,439,417
122147,271,-450,409,82,-42,500,461,513,202,238,438,225,648,1,349,343,504,307,361,299,270,364,494,433,429,431,529,138,568,287,264,137
122148,197,-508,338,22,-29,449,427,459,162,195,402,189,595,-35,322,345,485,297,326,286,260,361,515,438,423,430,563,221,618,350,311,185
122149,187,-498,349,-15,-24,420,378,478,135,160,358,188,593,-62,299,310,455,281,316,266,234,395,509,422,415,412,596,254,656,357,345,178
122150,206,-489,417,27,-38,444,356,535,178,213,407,286,620,-20,354,351,583,328,312,314,275,539,534,464,430,451,665,304,688,369,309,191
122151,272,-433,502,115,-39,484,394,569,226,267,463,335,664,23,377,415,654,370,354,333,300,658,531,464,463,485,681,154,619,335,283,243
122152,328,-352,576,156,-27,505,420,626,273,296,466,361,693,59,427,460,709,399,386,350,321,660,528,495,515,522,721,98,635,417,425,440
122153,329,-354,537,136,-53,514,441,592,274,322,493,354,683,63,441,469,654,400,418,378,368,585,560,507,551,566,763,201,738,530,545,585
122154,367,-358,551,145,-36,590,466,596,296,374,562,354,719,99,479,499,525,431,464,427,409,512,599,550,585,634,831,321,822,638,649,659
122155,352,-376,566,182,-56,590,454,666,292,362,524,418,726,90,449,395,612,442,448,417,364,551,636,538,568,581,748,353,779,549,495,321
122156,287,-362,554,189,-41,571,432,710,281,320,460,464,730,59,443,473,656,451,420,382,313,640,644,519,543,521,697,274,697,444,343,179
122157,243,-411,528,135,-22,527,284,665,225,277,441,442,668,-2,390,474,526,385,345,331,286,596,561,450,479,464,650,159,619,420,345,243
122158,162,-500,481,54,-25,481,183,592,152,234,439,369,589,-88,325,421,346,321,264,265,214,451,495,385,407,421,563,176,589,415,350,241
122159,173,-555,426,38,-25,459,100,561,117,199,422,418,572,-96,282,348,311,330,244,249,178,402,508,390,387,393,561,245,582,391,337,280
122160,250,-523,449,50,-54,421,121,604,161,204,352,502,640,-63,279,293,352,398,282,265,172,541,589,432,428,434,661,262,611,413,336,308
122161,312,-442,518,123,-45,498,217,684,231,256,409,461,696,-1,326,287,458,438,357,323,227,563,647,515,491,504,732,270,719,523,453,401
122162,318,-415,564,181,-56,558,315,702,264,316,476,417,756,56,375,407,609,484,425,367,261,598,675,563,557,531,723,392,820,563,480,381
122163,394,-324,580,213,-39,585,359,725,299,345,500,468,800,84,400,402,675,524,471,393,300,515,703,604,597,567,778,449,854,610,538,398
122164,426,-303,584,229,-48,593,407,751,325,334,533,444,827,74,426,378,666,518,445,401,302,531,660,572,583,554,750,327,785,572,557,439
122165,444,-325,598,260,-39,577,482,760,344,318,493,434,827,85,409,359,628,506,470,390,275,531,648,580,576,532,703,304,727,555,591,480
122166,415,-387,576,254,-30,558,483,744,296,287,452,430,780,51,372,383,414,436,414,341,228,484,542,518,514,480,668,176,640,499,500,462
122167,315,-504,560,194,-48,473,388,687,207,201,371,325,689,-51,285,342,291,367,283,231,116,402,437,388,395,353,561,83,523,338,278,232
122168,231,-609,471,110,-49,405,271,596,171,151,287,219,631,-103,210,298,311,316,254,175,82,433,476,374,355,305,594,244,557,307,235,135
122169,190,-590,458,75,-26,408,192,595,159,127,217,257,629,-114,164,240,450,330,275,145,42,289,577,386,316,253,510,473,634,286,156,-70
122170,220,-526,432,124,-24,440,206,659,186,151,296,361,655,-93,192,163,562,371,260,168,51,316,596,410,335,249,460,322,581,273,165,-62
122171,308,-470,496,196,-38,471,308,636,226,197,352,402,668,-63,252,209,470,346,280,220,125,373,425,382,350,310,489,-191,400,228,228,211
122172,392,-386,614,230,-38,548,401,704,263,237,403,470,713,-25,300,315,529,403,342,265,191,508,483,434,424,385,573,-3,536,353,332,361
122173,466,-277,679,268,-39,586,472,732,286,273,470,410,766,9,339,422,708,473,372,329,279,667,617,531,495,485,693,317,702,490,459,430
122174,506,-185,689,305,-69,586,515,796,317,276,456,469,800,14,350,444,673,497,389,348,316,727,661,575,528,512,720,353,742,485,451,339
122175,524,-179,723,344,-45,600,535,840,337,308,513,518,799,40,363,457,618,510,407,361,343,755,683,550,521,528,744,253,683,468,432,329
122176,509,-253,752,311,-25,584,508,790,302,279,522,444,774,6,342,441,509,465,371,345,337,726,636,506,507,520,782,111,624,458,490,509
122177,430,-336,662,221,-40,509,418,704,235,204,425,373,691,-58,285,404,504,409,311,287,286,656,612,470,446,476,723,121,628,436,474,490
122178,392,-382,611,179,-6,428,363,619,177,127,356,232,621,-117,209,410,404,296,231,207,207,586,408,377,350,387,613,-7,482,297,320,174
122179,404,-411,549,154,-44,406,255,598,128,100,299,199,569,-162,203,369,345,223,159,169,176,453,293,301,289,345,651,-103,381,227,269,145
122180,434,-307,543,192,-26,466,305,644,167,144,355,290,603,-126,271,482,372,268,200,198,232,398,384,331,321,367,692,10,443,249,252,142
122181,409,-282,564,222,-44,535,286,644,194,179,462,302,633,-100,284,563,401,301,230,201,226,351,411,332,295,345,596,11,395,147,104,-46
122182,422,-320,637,280,-47,576,339,686,238,242,579,384,682,-45,352,557,439,362,265,259,284,421,456,402,360,410,624,-2,459,226,207,120
122183,495,-252,679,322,-31,599,420,759,293,298,612,390,741,-1,403,567,486,414,351,300,326,517,509,461,428,443,641,41,543,314,277,200
122184,543,-205,701,369,-38,641,521,800,345,350,589,413,799,40,426,528,585,495,411,344,349,655,622,554,493,490,674,166,643,377,369,250
122185,549,-213,713,380,-36,644,549,803,349,323,532,424,791,31,418,408,584,489,395,341,327,719,602,562,481,485,720,168,625,379,371,262
122186,501,-235,621,311,-24,617,543,739,317,310,485,373,743,-2,392,410,531,419,355,307,315,587,508,481,445,439,691,110,559,338,320,246
122187,422,-293,527,238,-37,527,400,643,227,233,379,275,630,-107,312,370,360,291,256,224,208,512,410,342,345,338,577,15,455,216,207,138
122188,362,-355,372,176,-21,473,334,565,146,168,316,134,541,-164,258,347,290,201,183,190,141,363,336,282,268,268,443,-33,434,201,213,90
122189,372,-364,357,151,-16,481,345,536,133,169,301,90,520,-173,226,384,334,170,154,164,144,355,328,262,244,268,458,-42,459,203,223,140
122190,391,-358,467,163,-35,465,367,553,145,147,214,165,536,-186,196,425,326,177,149,149,144,453,336,254,252,278,490,-33,464,202,207,109
122191,417,-327,511,234,-42,511,436,597,228,189,357,226,605,-133,258,515,393,250,195,184,203,519,394,321,319,316,532,76,532,286,269,234
122192,480,-286,606,288,-35,572,490,656,274,256,466,254,674,-80,318,513,401,287,261,255,263,584,452,381,359,367,535,129,572,327,319,309
122193,488,-233,597,301,-33,585,428,624,280,295,476,293,696,-37,364,480,438,326,301,287,287,625,518,408,404,409,550,128,601,363,356,285
122194,517,-192,635,342,-28,676,403,694,324,338,506,289,720,13,405,404,511,363,326,326,304,605,559,449,458,456,603,227,672,433,439,358
122195,565,-163,648,331,-30,678,469,692,304,342,544,298,690,20,420,408,469,333,337,331,306,639,560,427,473,482,666,228,674,498,511,431
122196,598,-177,616,260,-33,637,449,631,263,284,521,291,644,-33,379,367,426,299,282,271,246,585,516,363,391,394,573,137,580,398,396,370
122197,516,-293,530,214,-54,590,378,579,205,225,464,218,594,-113,323,341,399,241,232,187,169,418,455,307,281,306,457,116,490,265,239,192
122198,392,-437,459,154,-44,548,355,496,154,188,448,191,535,-158,303,367,438,181,176,149,174,288,392,263,251,262,469,52,461,215,183,71
122199,354,-439,458,140,-31,502,389,467,141,161,402,279,536,-159,288,360,479,211,176,168,193,359,400,295,263,293,541,125,514,268,268,155
122200,392,-393,555,136,-37,511,413,495,164,169,384,350,560,-132,290,367,485,237,211,197,205,471,455,314,310,351,643,112,521,366,372,282
122201,405,-308,544,138,-39,528,434,514,172,194,438,292,587,-136,297,362,487,244,214,202,230,539,464,308,313,363,664,123,540,376,392,359
122202,469,-238,555,194,-40,540,474,617,207,221,462,323,635,-103,327,415,513,274,215,203,234,438,491,343,334,352,666,219,550,350,338,302
122203,515,-259,611,234,-41,569,536,649,249,271,500,364,657,-76,346,450,534,316,243,237,244,397,545,400,355,382,645,251,601,361,336,240
122204,559,-241,686,280,-24,613,571,704,294,311,559,437,711,-56,379,466,541,358,293,275,300,607,570,431,394,413,658,223,576,378,344,274
122205,537,-281,684,291,-37,593,500,755,291,314,496,519,704,-49,373,438,539,392,313,264,278,806,626,472,416,412,688,252,632,420,401,368
122206,473,-296,622,238,-50,541,402,671,257,257,480,393,642,-86,323,424,548,339,268,233,212,700,559,410,402,390,660,284,637,431,421,365
122207,433,-355,536,173,-35,496,333,620,189,211,444,281,588,-127,265,421,531,253,212,160,170,548,452,344,347,338,576,127,523,339,306,255
122208,375,-458,417,82,-40,467,280,550,121,132,389,261,529,-184,203,364,502,229,132,92,143,562,419,312,284,291,569,48,462,292,311,313
122209,339,-522,378,57,-18,422,293,506,103,116,353,232,496,-210,176,296,503,211,137,97,116,451,409,304,279,279,569,98,473,344,391,333
122210,327,-462,384,88,-36,412,374,524,114,110,336,238,533,-197,198,316,396,221,170,106,120,439,440,333,295,297,532,78,494,369,379,303
122211,330,-346,463,116,-33,474,431,577,164,167,388,302,585,-156,217,373,409,242,208,135,152,400,482,382,342,342,519,122,530,381,365,223
122212,376,-323,529,176,-52,504,416,622,213,202,403,397,629,-122,252,483,457,309,272,211,232,505,533,455,421,413,650,204,619,463,422,346
122213,453,-296,586,223,-51,558,399,668,238,246,449,483,681,-69,284,470,486,379,322,233,244,645,637,515,467,445,684,336,666,461,358,275
122214,475,-243,598,241,-40,587,427,725,271,271,494,555,710,-46,297,326,475,410,370,267,244,647,662,546,494,485,736,276,672,510,462,336
122215,450,-278,598,261,-46,573,436,730,284,234,449,520,714,-24,290,331,517,425,363,271,249,644,670,559,500,490,739,230,726,581,597,470
122216,389,-315,555,233,-45,526,411,680,254,225,429,337,646,-43,263,354,530,351,321,232,228,597,566,507,453,448,696,187,721,549,585,483
122217,333,-391,499,154,-39,501,404,586,177,173,393,260,580,-123,198,316,481,274,238,172,145,449,464,431,349,360,603,187,628,379,346,277
122218,293,-453,413,96,-44,444,363,504,95,96,337,212,522,-209,147,322,370,196,149,92,104,400,345,313,269,282,502,48,493,256,218,205
122219,281,-453,412,67,-25,424,347,487,72,89,348,186,479,-237,160,279,322,166,117,82,101,441,305,275,271,248,491,-8,447,251,218,218
122220,381,-366,473,81,-15,478,394,518,96,123,384,217,509,-227,191,324,262,193,159,108,137,474,325,303,269,247,455,-9,457,195,147,93
122221,444,-348,534,119,-31,515,472,528,122,182,426,295,570,-187,210,434,318,236,229,128,163,453,394,342,292,283,461,12,486,234,166,105
122222,409,-343,482,170,-52,558,482,591,173,211,441,306,615,-135,240,447,391,264,246,173,186,416,410,378,343,321,488,25,496,274,204,128
122223,379,-280,455,208,-65,570,429,642,222,236,427,332,654,-94,275,410,381,298,264,197,212,433,436,415,379,335,509,84,535,332,296,156
122224,414,-199,505,221,-51,585,407,659,258,269,505,325,687,-70,340,462,407,340,323,240,263,519,514,460,416,403,594,192,614,433,383,290
122225,450,-188,543,236,-42,612,517,642,265,290,483,326,710,-52,344,667,439,344,338,253,291,649,535,446,429,416,641,177,633,427,379,330
122226,421,-183,517,188,-46,611,579,599,225,279,515,312,664,-78,354,732,449,297,293,235,318,529,463,372,375,394,629,29,546,352,330,242
122227,335,-229,448,92,-57,566,572,518,138,212,474,252,580,-140,303,596,421,247,223,200,292,485,427,327,328,377,641,60,541,333,346,241
122228,289,-294,388,28,-33,470,502,446,67,131,391,213,499,-185,210,388,271,158,150,127,191,496,377,283,264,325,613,41,494,285,312,223
122229,267,-331,355,16,-20,462,458,432,72,115,358,156,482,-208,199,332,230,110,138,99,177,577,361,254,257,317,552,27,460,281,304,186
122230,254,-286,363,27,-35,475,459,432,90,130,342,112,495,-202,196,333,291,142,160,118,176,493,405,260,277,295,528,136,507,315,326,160
122231,284,-308,416,58,-46,462,365,483,116,139,357,187,514,-192,196,319,352,193,172,128,177,492,402,278,298,287,543,105,488,317,325,176
122232,347,-315,479,135,-53,524,354,545,185,209,416,247,581,-134,243,348,432,258,222,178,184,597,470,367,325,325,564,83,524,370,345,247
122233,423,-288,464,162,-60,575,416,560,194,233,448,252,615,-128,274,400,414,232,214,171,176,500,494,400,328,310,512,118,541,332,287,157
122234,467,-252,440,200,-52,619,481,533,216,270,507,264,629,-94,309,447,375,238,225,197,203,453,438,377,342,327,495,72,516,350,289,177
122235,423,-249,425,220,-40,612,468,565,249,283,515,273,634,-67,305,422,397,235,254,214,201,505,361,354,340,338,528,0,471,359,325,240
