,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110667,546,-203,294,115,-34,165,-411,176,-281,-319,-300,137,728,145,104,-275,-392,-76,95,-6,-321,-168,162,-143,90,-38,56,-192,-114,-104,-118,-167
110668,562,-223,302,168,-22,246,-369,193,-226,-250,-245,116,805,213,187,-206,-370,-13,179,60,-260,-112,278,-45,168,64,162,21,21,30,1,-61
110669,636,-190,309,188,-36,323,-372,221,-183,-183,-172,157,870,276,245,-178,-320,-4,233,119,-224,-64,312,-10,211,114,209,78,53,62,28,-94
110670,678,-140,384,227,-53,342,-319,246,-142,-141,-121,172,905,303,276,-146,-259,42,267,144,-218,-81,360,17,231,128,205,109,104,56,10,-128
110671,691,-62,456,282,-38,392,-261,310,-82,-99,-74,310,972,353,342,-70,-237,129,312,175,-178,-31,441,87,291,169,231,196,178,125,48,-57
110672,696,-8,474,303,-33,404,-238,358,-68,-99,-15,368,990,354,353,-9,-189,155,329,197,-170,-26,453,97,308,192,229,172,188,153,122,26
110673,653,-56,425,262,-46,340,-239,342,-122,-132,-38,227,940,296,310,-28,-201,126,267,154,-206,-27,426,53,261,150,207,172,184,162,149,74
110674,576,-151,356,205,-58,277,-323,257,-216,-216,-135,80,874,203,228,-127,-251,42,160,54,-288,-147,322,-27,165,41,104,34,69,36,13,-31
110675,521,-215,277,152,-12,226,-387,198,-290,-285,-211,23,813,121,131,-263,-354,-52,76,-39,-395,-240,222,-126,60,-83,3,-215,-75,-133,-143,-262
110676,528,-210,280,116,-12,199,-378,180,-324,-310,-267,12,784,89,66,-366,-410,-85,24,-101,-468,-287,168,-168,0,-145,-57,-221,-133,-209,-220,-392
110677,588,-140,347,164,-12,259,-338,226,-275,-270,-250,103,827,131,91,-353,-371,-44,97,-66,-442,-312,202,-128,37,-84,-33,-155,-102,-130,-138,-241
110678,648,-105,396,216,-22,307,-327,286,-208,-203,-207,165,888,166,150,-299,-309,10,170,-15,-387,-237,260,-87,102,-65,-16,-88,-53,-99,-114,-143
110679,713,-65,444,262,-44,326,-280,319,-183,-177,-212,200,912,184,188,-269,-305,43,204,8,-371,-126,286,-69,96,-64,-59,9,-29,-145,-165,-217
110680,717,-68,486,310,-42,406,-233,370,-134,-148,-103,252,991,233,240,-238,-231,107,252,64,-320,-155,360,-12,146,-21,-31,110,25,-71,-121,-129
110681,749,2,534,348,-42,416,-183,394,-108,-109,-53,252,1016,280,254,-186,-242,125,265,91,-279,-173,349,6,171,1,24,50,21,-59,-97,-98
110682,768,-1,580,356,-44,427,-179,405,-87,-122,-53,271,1017,267,244,-191,-200,147,266,86,-307,-111,326,30,172,-10,15,49,32,-75,-131,-172
110683,763,-78,578,343,-45,371,-320,400,-125,-174,-126,238,982,226,179,-271,-236,98,200,31,-370,-176,262,-54,94,-92,-50,-38,-62,-184,-232,-305
110684,800,-85,513,275,-37,260,-449,324,-194,-270,-272,117,864,141,65,-399,-420,-33,71,-78,-455,-305,130,-198,-16,-188,-126,-220,-229,-300,-311,-301
110685,757,-136,408,172,-19,188,-478,197,-283,-346,-335,-8,751,56,-20,-462,-582,-162,4,-157,-513,-351,19,-279,-109,-238,-183,-317,-287,-358,-379,-368
110686,627,-206,287,112,-21,173,-468,107,-322,-363,-319,-93,714,50,7,-440,-618,-200,-17,-160,-503,-393,-26,-330,-107,-224,-157,-324,-296,-353,-334,-297
110687,690,-139,294,119,-24,188,-390,126,-314,-334,-290,-74,730,82,59,-398,-558,-201,3,-101,-437,-366,-6,-330,-71,-183,-106,-303,-284,-339,-324,-236
110688,880,81,369,162,-28,224,-368,149,-279,-298,-266,-37,768,116,72,-417,-480,-148,25,-60,-408,-374,68,-271,-23,-139,-70,-204,-205,-293,-300,-304
110689,1035,214,542,248,-32,285,-363,256,-207,-241,-195,55,841,210,121,-366,-449,-52,104,23,-333,-283,168,-147,74,-34,45,-32,-63,-157,-175,-290
110690,1189,281,677,310,-56,324,-357,330,-164,-214,-179,127,878,238,179,-330,-384,-42,152,63,-297,-210,204,-115,127,5,70,-51,-55,-126,-143,-349
110691,1335,334,775,385,-55,337,-330,400,-122,-190,-189,173,907,244,208,-326,-331,-43,173,39,-296,-304,155,-142,111,-4,-19,-249,-122,-196,-219,-511
110692,1407,359,834,395,-42,336,-312,431,-106,-168,-167,194,932,256,191,-327,-371,-20,193,58,-268,-274,165,-92,144,32,-26,-237,-55,-125,-130,-338
110693,1424,366,779,374,-49,282,-415,381,-153,-226,-228,130,884,200,165,-399,-476,-46,170,31,-272,-259,134,-113,131,11,-15,-238,-44,-104,-119,-294
110694,1393,308,709,295,-51,213,-546,269,-249,-301,-336,9,802,95,97,-476,-623,-135,58,-50,-349,-333,10,-214,52,-68,-71,-316,-151,-181,-202,-347
110695,1425,370,621,218,-43,156,-587,172,-354,-363,-393,-93,717,13,20,-568,-797,-270,-63,-142,-435,-433,-179,-342,-52,-134,-158,-518,-316,-328,-308,-433
110696,1523,482,557,197,-33,151,-581,116,-383,-407,-386,-156,662,-28,-7,-578,-847,-355,-123,-210,-468,-497,-287,-408,-113,-193,-206,-638,-412,-401,-392,-518
110697,1667,549,580,232,-27,205,-519,127,-360,-382,-342,-132,697,-29,0,-545,-772,-344,-98,-198,-459,-530,-246,-416,-135,-208,-215,-651,-399,-405,-380,-579
110698,1860,690,598,264,-29,288,-419,153,-332,-331,-282,-172,710,6,50,-492,-793,-301,-82,-185,-424,-508,-219,-403,-118,-179,-167,-588,-356,-365,-305,-488
110699,2006,877,681,336,-15,354,-394,197,-285,-281,-270,-167,759,19,103,-446,-697,-277,-48,-157,-414,-430,-171,-359,-105,-180,-128,-461,-317,-302,-289,-452
110700,2140,1021,775,369,-26,386,-396,242,-282,-273,-244,-154,757,17,96,-502,-621,-278,-68,-173,-440,-453,-141,-376,-129,-221,-169,-440,-331,-334,-331,-510
110701,2360,1195,894,424,-33,407,-410,292,-286,-268,-224,-139,726,2,65,-499,-703,-309,-110,-195,-457,-396,-194,-426,-178,-254,-203,-543,-417,-427,-421,-570
110702,2530,1300,959,448,-21,415,-442,290,-294,-281,-303,-182,686,-22,40,-542,-851,-373,-143,-229,-540,-479,-294,-494,-217,-284,-252,-683,-496,-470,-447,-595
110703,2606,1306,940,415,-44,368,-469,207,-342,-350,-402,-249,623,-85,-16,-585,-851,-426,-216,-303,-584,-592,-324,-546,-280,-341,-305,-688,-536,-518,-496,-596
110704,2617,1285,844,323,-20,341,-551,104,-442,-430,-451,-336,532,-149,-92,-713,-944,-528,-331,-407,-670,-663,-398,-667,-376,-456,-426,-760,-642,-669,-648,-721
110705,2596,1349,726,263,-14,247,-556,9,-528,-521,-523,-434,418,-242,-179,-835,-1032,-629,-440,-508,-780,-793,-497,-778,-481,-558,-545,-941,-777,-808,-781,-894
110706,2624,1402,653,221,-30,221,-530,-72,-568,-518,-580,-486,338,-325,-219,-841,-1068,-675,-480,-536,-821,-952,-525,-830,-524,-605,-619,-981,-815,-833,-793,-932
110707,2727,1525,705,233,-11,238,-499,-46,-553,-502,-543,-472,351,-299,-201,-797,-1075,-636,-452,-520,-788,-884,-489,-807,-499,-580,-602,-887,-781,-787,-770,-927
110708,2854,1627,747,279,-24,301,-484,-18,-512,-461,-479,-451,399,-243,-125,-752,-1073,-605,-408,-483,-756,-825,-471,-779,-450,-540,-572,-839,-758,-749,-744,-971
110709,2954,1724,815,395,-26,379,-443,41,-429,-399,-391,-378,445,-178,-60,-710,-1007,-537,-349,-399,-677,-796,-392,-692,-380,-476,-509,-727,-669,-681,-682,-907
110710,3021,1764,879,426,-33,386,-430,67,-410,-378,-394,-317,476,-164,-67,-720,-991,-516,-342,-395,-695,-881,-378,-640,-362,-483,-525,-717,-662,-692,-734,-925
110711,3035,1752,910,450,-34,383,-459,149,-346,-351,-411,-256,563,-97,-44,-727,-919,-436,-241,-341,-663,-850,-294,-546,-291,-413,-487,-591,-524,-600,-645,-882
110712,3062,1720,899,442,-42,406,-444,148,-352,-342,-386,-268,587,-80,-38,-712,-975,-411,-209,-329,-639,-775,-309,-532,-286,-418,-467,-619,-498,-619,-643,-900
110713,2981,1651,774,386,-33,389,-460,85,-366,-367,-404,-335,573,-90,-64,-698,-1065,-424,-224,-339,-674,-850,-343,-550,-292,-441,-490,-675,-552,-658,-674,-973
110714,2849,1590,667,313,-28,292,-485,-10,-437,-443,-502,-436,502,-174,-135,-750,-1172,-524,-289,-423,-750,-1015,-485,-650,-404,-547,-600,-970,-777,-804,-799,-1030
110715,2815,1539,641,249,-30,237,-551,-66,-538,-521,-573,-551,443,-263,-205,-884,-1273,-616,-350,-524,-842,-1060,-602,-747,-495,-655,-685,-1092,-895,-905,-891,-970
110716,2779,1507,661,230,-28,168,-630,-40,-534,-558,-610,-492,471,-280,-260,-954,-1223,-616,-335,-535,-883,-1091,-562,-737,-511,-680,-713,-987,-848,-889,-910,-1041
110717,2789,1510,737,247,-37,170,-633,19,-485,-532,-606,-376,549,-246,-241,-924,-1139,-546,-298,-508,-856,-1116,-527,-689,-481,-664,-747,-980,-827,-915,-951,-1160
110718,2800,1505,766,292,-46,232,-592,67,-442,-483,-570,-317,623,-180,-193,-867,-1144,-465,-236,-456,-829,-1060,-430,-634,-445,-630,-715,-865,-767,-871,-942,-1098
110719,2762,1500,785,387,-27,326,-520,143,-345,-383,-478,-276,702,-74,-116,-779,-980,-362,-145,-358,-740,-936,-315,-525,-358,-545,-595,-781,-660,-767,-832,-929
110720,2734,1474,794,406,-35,346,-472,184,-296,-337,-413,-311,733,-45,-59,-717,-941,-334,-124,-303,-659,-932,-301,-488,-309,-488,-503,-792,-645,-765,-799,-955
110721,2712,1468,831,431,-50,395,-396,222,-274,-312,-327,-250,767,4,-9,-644,-855,-291,-95,-248,-618,-852,-245,-448,-246,-430,-394,-718,-604,-713,-734,-971
110722,2719,1487,846,480,-33,471,-323,248,-252,-275,-270,-190,802,18,44,-638,-817,-241,-76,-220,-591,-700,-182,-405,-204,-404,-426,-617,-513,-620,-641,-811
110723,2693,1525,820,415,-39,420,-356,219,-295,-329,-274,-224,750,-38,5,-626,-912,-300,-122,-285,-627,-660,-246,-426,-268,-440,-551,-679,-570,-672,-691,-802
110724,2601,1476,782,312,-47,326,-411,154,-408,-421,-375,-263,641,-158,-104,-652,-928,-388,-236,-418,-718,-772,-316,-521,-358,-533,-641,-785,-646,-733,-760,-860
110725,2470,1381,744,268,-27,263,-488,103,-487,-496,-451,-309,576,-232,-168,-704,-971,-446,-334,-474,-769,-768,-343,-582,-411,-585,-669,-788,-651,-781,-782,-885
110726,2364,1279,660,223,-38,165,-542,49,-514,-556,-517,-305,521,-263,-201,-795,-964,-464,-349,-503,-783,-698,-329,-611,-439,-564,-607,-698,-616,-698,-741,-822
110727,2347,1217,720,268,-34,227,-488,94,-477,-513,-472,-227,546,-220,-173,-757,-944,-398,-329,-436,-700,-690,-288,-573,-368,-468,-477,-622,-502,-569,-589,-690
110728,2375,1243,788,318,-21,278,-395,161,-418,-452,-376,-132,594,-142,-103,-595,-829,-318,-252,-360,-597,-567,-177,-494,-304,-406,-335,-479,-382,-483,-482,-584
110729,2435,1347,845,379,-31,322,-277,187,-376,-395,-279,-109,624,-110,-62,-488,-651,-288,-226,-284,-513,-417,-109,-458,-272,-321,-257,-472,-369,-455,-444,-548
110730,2477,1439,905,406,-41,396,-249,193,-345,-343,-224,-72,653,-78,-14,-420,-571,-260,-198,-238,-453,-345,-52,-430,-233,-274,-197,-362,-321,-398,-379,-510
110731,2451,1441,896,430,-48,429,-196,284,-305,-333,-135,-21,704,-27,42,-322,-494,-214,-149,-196,-389,-296,-20,-397,-183,-204,-133,-342,-288,-312,-316,-423
110732,2385,1413,886,446,-54,439,-114,322,-289,-296,-103,-9,734,13,89,-280,-559,-209,-125,-161,-355,-228,-33,-392,-146,-146,-79,-378,-267,-246,-231,-344
110733,2329,1348,879,412,-55,398,-173,300,-287,-327,-170,1,729,-13,37,-325,-624,-243,-137,-178,-413,-274,-38,-402,-162,-190,-81,-339,-297,-265,-244,-382
110734,2218,1249,773,339,-47,299,-217,224,-357,-422,-291,-74,647,-75,-71,-399,-634,-304,-207,-246,-461,-386,-94,-466,-224,-261,-150,-309,-304,-315,-310,-458
110735,2102,1108,673,257,-11,269,-276,151,-431,-476,-325,-161,610,-123,-130,-432,-718,-341,-242,-316,-526,-430,-151,-528,-288,-330,-285,-354,-369,-435,-464,-615
110736,1986,1025,639,202,-12,213,-309,101,-468,-474,-325,-189,582,-161,-131,-461,-752,-394,-272,-334,-552,-470,-190,-540,-309,-371,-317,-507,-447,-466,-460,-601
110737,1979,1022,647,222,-36,232,-286,104,-451,-458,-319,-179,582,-143,-90,-437,-640,-355,-250,-300,-528,-421,-145,-516,-268,-355,-250,-511,-430,-443,-417,-541
110738,2016,1047,724,281,-50,310,-226,164,-398,-392,-238,-74,640,-76,-5,-377,-588,-257,-179,-249,-447,-313,-86,-431,-175,-268,-173,-424,-350,-338,-317,-401
110739,2050,1067,780,339,-32,387,-169,236,-329,-310,-124,21,727,-11,76,-291,-490,-168,-90,-168,-377,-201,12,-327,-83,-208,-80,-321,-248,-263,-231,-319
110740,2067,1055,823,377,-47,422,-107,271,-292,-256,-118,59,779,26,91,-188,-375,-110,-14,-114,-334,-133,86,-244,-37,-158,-37,-198,-164,-193,-198,-311
110741,2050,1025,851,384,-55,471,-89,287,-251,-223,-111,85,811,88,124,-177,-355,-71,35,-63,-296,-137,124,-179,24,-96,-6,-125,-106,-113,-130,-247
110742,1988,950,823,387,-30,486,-90,290,-234,-181,-98,103,812,103,152,-188,-352,-61,50,-44,-256,-241,162,-160,45,-71,11,-121,-98,-105,-78,-215
110743,1885,872,732,323,-52,429,-187,226,-302,-237,-237,60,750,45,101,-215,-407,-119,-24,-106,-317,-309,89,-223,-2,-136,-43,-152,-169,-184,-165,-303
110744,1797,872,672,252,-31,345,-249,150,-374,-290,-281,-1,657,-13,34,-281,-481,-204,-87,-164,-394,-368,11,-293,-85,-217,-145,-222,-254,-307,-338,-476
110745,1685,854,613,183,-12,262,-300,64,-450,-365,-319,-104,566,-70,-43,-380,-512,-265,-132,-221,-437,-370,12,-358,-140,-231,-154,-161,-238,-273,-291,-332
110746,1620,803,540,138,-22,226,-357,13,-486,-402,-371,-185,512,-100,-57,-458,-628,-335,-196,-265,-466,-454,-37,-389,-183,-266,-151,-138,-275,-285,-309,-280
110747,1617,814,551,198,-22,247,-352,28,-462,-379,-328,-165,515,-68,-28,-414,-634,-312,-178,-231,-437,-375,-59,-385,-164,-246,-123,-136,-297,-313,-325,-418
110748,1633,796,556,255,-32,299,-324,44,-416,-334,-289,-164,518,-9,15,-353,-587,-325,-152,-187,-376,-218,-76,-380,-125,-217,-118,-268,-341,-325,-348,-457
110749,1659,833,560,268,-47,343,-268,68,-363,-286,-230,-140,548,44,70,-317,-564,-331,-126,-144,-359,-323,-137,-380,-94,-206,-162,-534,-436,-384,-406,-522
110750,1636,862,564,330,-42,373,-201,118,-307,-252,-214,-91,588,71,96,-314,-487,-280,-101,-118,-361,-386,-71,-344,-76,-185,-193,-487,-364,-351,-374,-529
110751,1702,885,588,369,-27,425,-141,177,-272,-215,-137,-60,631,108,154,-269,-483,-235,-50,-69,-289,-222,-1,-260,-12,-119,-115,-323,-257,-231,-273,-435
110752,1653,865,560,353,-48,433,-147,156,-283,-215,-119,-100,656,115,151,-248,-501,-210,-31,-59,-297,-191,27,-264,21,-106,-87,-257,-226,-187,-204,-337
110753,1610,820,541,312,-49,390,-171,175,-297,-227,-191,-14,645,97,94,-272,-559,-221,-62,-105,-316,-229,40,-253,-2,-127,-64,-203,-192,-186,-160,-243
110754,1557,757,508,251,-22,332,-206,154,-335,-302,-238,-10,612,34,44,-334,-590,-256,-99,-181,-405,-257,12,-301,-62,-187,-97,-243,-202,-230,-170,-291
110755,1489,670,457,182,-30,250,-318,87,-408,-379,-323,-85,577,-60,-69,-409,-630,-299,-162,-269,-473,-304,-19,-333,-132,-239,-129,-253,-234,-263,-214,-336
110756,1506,656,466,180,-27,232,-380,74,-439,-414,-346,-122,568,-76,-103,-365,-683,-301,-183,-262,-492,-335,-33,-364,-136,-264,-128,-296,-240,-276,-237,-298
110757,1507,648,515,207,-31,244,-384,86,-439,-401,-342,-97,591,-54,-85,-368,-623,-277,-164,-241,-487,-330,-41,-356,-137,-258,-136,-376,-290,-351,-294,-320
110758,1523,640,506,243,-49,304,-336,97,-393,-360,-284,-65,640,-27,-36,-362,-574,-255,-133,-212,-454,-276,-8,-334,-114,-231,-139,-286,-273,-388,-401,-522
110759,1551,684,520,313,-26,388,-289,179,-300,-281,-171,-14,711,65,55,-255,-488,-214,-73,-112,-351,-288,13,-274,-40,-159,-73,-384,-241,-330,-343,-472
110760,1543,690,540,342,-23,428,-257,194,-245,-219,-97,13,767,118,120,-176,-465,-149,-12,-59,-310,-330,60,-251,15,-80,-27,-335,-202,-256,-212,-291
110761,1581,674,597,335,-43,488,-167,165,-220,-176,-41,-36,773,173,183,-142,-481,-123,26,-14,-256,-282,91,-205,61,-19,-5,-237,-135,-174,-162,-225
110762,1566,597,584,367,-50,493,-160,236,-221,-172,-41,-16,796,162,189,-151,-464,-144,31,-19,-255,-253,41,-226,40,-56,-72,-302,-200,-240,-284,-469
110763,1517,599,574,349,-43,445,-186,230,-238,-183,-63,28,779,138,179,-139,-489,-143,61,-7,-271,-251,8,-226,54,-59,-78,-348,-248,-257,-297,-447
110764,1397,571,455,260,-27,361,-303,128,-290,-250,-163,-67,737,99,106,-188,-583,-190,12,-50,-302,-297,-21,-256,19,-43,-71,-349,-261,-204,-209,-315
110765,1288,460,330,160,-36,264,-356,9,-384,-324,-226,-215,655,54,57,-288,-641,-285,-35,-95,-365,-357,-77,-299,-18,-102,-109,-366,-276,-217,-200,-309
110766,1217,406,287,122,-31,219,-382,-27,-421,-348,-243,-265,622,12,24,-337,-679,-312,-48,-112,-391,-420,-147,-310,-45,-140,-147,-490,-344,-316,-308,-375
110767,1230,448,343,150,-21,275,-387,36,-374,-310,-223,-206,665,46,63,-302,-696,-259,3,-76,-383,-469,-102,-282,-17,-160,-227,-428,-309,-382,-456,-602
110768,1221,454,378,176,-38,308,-333,63,-337,-253,-178,-169,699,103,123,-231,-654,-206,43,-7,-317,-382,-76,-245,30,-84,-139,-423,-300,-330,-350,-483
110769,1261,529,456,254,-40,353,-257,136,-266,-190,-137,-92,762,175,194,-235,-607,-146,83,35,-266,-312,-12,-196,72,-37,-87,-356,-299,-298,-323,-470
110770,1355,572,526,306,-28,400,-218,189,-224,-171,-124,-47,816,195,237,-262,-584,-112,104,56,-249,-389,21,-177,93,4,-49,-290,-238,-248,-292,-479
110771,1373,566,547,353,-25,445,-210,206,-185,-138,-77,-29,867,233,281,-232,-550,-91,143,94,-195,-344,60,-159,112,76,59,-266,-201,-230,-247,-448
110772,1379,552,561,350,-42,453,-253,230,-162,-130,-69,5,896,233,282,-246,-570,-64,155,89,-192,-308,95,-129,119,80,61,-245,-178,-189,-194,-409
110773,1369,501,553,338,-34,457,-274,201,-178,-152,-127,4,863,198,237,-224,-522,-69,134,57,-223,-260,93,-149,83,24,29,-254,-182,-191,-195,-401
110774,1225,442,453,297,-16,373,-341,116,-263,-243,-198,-51,778,99,157,-278,-609,-171,41,-37,-305,-309,-32,-248,3,-66,-81,-440,-293,-279,-302,-421
110775,1153,413,357,194,-38,215,-416,27,-361,-344,-315,-104,669,-20,59,-371,-739,-325,-71,-151,-406,-485,-172,-381,-136,-174,-185,-624,-433,-403,-428,-536
110776,1113,377,293,140,-42,179,-433,-24,-420,-383,-306,-156,620,-51,13,-433,-802,-386,-135,-189,-445,-534,-239,-442,-182,-218,-216,-618,-483,-465,-472,-565
110777,1137,373,312,185,-29,229,-440,20,-388,-355,-268,-172,678,-19,54,-433,-746,-337,-87,-155,-417,-411,-188,-409,-146,-200,-175,-494,-389,-413,-469,-574
110778,1202,411,396,242,-16,295,-407,92,-310,-292,-226,-167,746,60,122,-340,-728,-275,-22,-77,-322,-319,-96,-341,-86,-109,-58,-393,-323,-334,-424,-482
110779,1218,467,479,315,-35,344,-367,172,-263,-241,-214,-60,786,123,171,-270,-696,-197,23,-22,-254,-215,-35,-283,-32,-54,37,-324,-291,-307,-352,-368
110780,1275,522,540,351,-36,375,-302,243,-221,-205,-150,8,827,149,218,-225,-592,-164,50,8,-213,-266,-40,-260,-3,-64,64,-376,-326,-360,-378,-448
110781,1349,536,577,402,-49,383,-224,306,-194,-177,-110,65,882,177,227,-191,-524,-117,80,38,-183,-262,4,-227,21,-20,129,-338,-278,-321,-322,-417
110782,1301,474,552,405,-50,366,-201,302,-178,-177,-101,101,906,184,254,-150,-481,-74,93,67,-138,-155,103,-170,80,4,175,-171,-165,-233,-225,-309
110783,1228,402,505,344,-48,349,-222,263,-208,-204,-159,61,867,153,207,-186,-459,-83,71,14,-191,-223,135,-191,68,-31,69,-75,-157,-230,-262,-294
110784,1140,334,465,292,-54,282,-284,195,-288,-291,-225,-8,815,91,148,-219,-434,-98,17,-43,-263,-276,104,-226,14,-66,-16,-134,-193,-235,-251,-291
110785,1096,322,418,202,-37,217,-361,140,-365,-347,-254,-35,746,11,87,-228,-455,-144,-17,-100,-305,-234,54,-247,-20,-106,-68,-281,-220,-261,-245,-273
110786,1055,313,391,154,-24,231,-356,114,-388,-370,-255,-22,725,-3,57,-270,-408,-171,-50,-118,-351,-208,50,-272,-46,-128,-108,-277,-250,-311,-268,-346
110787,1067,346,428,157,-30,206,-317,162,-345,-351,-238,50,777,29,74,-268,-372,-101,-22,-96,-328,-206,92,-222,-9,-100,-74,-224,-235,-263,-242,-327
110788,1081,388,493,200,-35,246,-305,221,-289,-288,-204,58,805,91,124,-215,-375,-30,55,-28,-291,-171,184,-144,65,-10,29,-100,-111,-91,-92,-158
110789,1107,405,496,213,-43,312,-263,215,-253,-229,-133,96,840,142,171,-159,-361,-36,80,30,-237,-175,168,-122,121,28,77,-118,-123,-80,-46,-103
110790,1103,397,535,254,-68,332,-236,250,-220,-203,-118,187,864,194,188,-132,-221,-21,98,57,-212,-100,190,-94,139,51,87,-113,-115,-87,-32,-103
110791,1138,421,593,304,-51,366,-177,292,-189,-158,-78,238,874,230,236,-90,-86,18,140,67,-203,-80,248,-62,167,56,85,-73,-94,-79,-66,-176
110792,1127,433,596,312,-44,359,-145,290,-172,-167,-94,209,869,240,220,-64,-194,20,144,56,-216,-150,267,-52,166,36,56,-15,-40,-52,-74,-189
110793,1088,370,540,290,-37,353,-182,254,-196,-199,-162,133,854,213,172,-74,-257,-11,144,57,-245,-174,235,-60,138,39,47,-4,-18,-31,-24,-117
110794,999,270,470,239,-45,304,-346,196,-262,-267,-212,90,782,144,92,-176,-370,-90,68,-42,-311,-189,149,-139,59,-35,-15,-134,-104,-83,-97,-144
110795,950,194,392,156,-37,222,-458,137,-342,-346,-285,15,683,82,-16,-316,-444,-186,-18,-128,-406,-215,51,-217,-12,-132,-99,-237,-189,-159,-196,-276
110796,889,159,352,96,-12,178,-488,53,-374,-367,-280,-46,651,44,-26,-329,-492,-232,-52,-149,-448,-332,19,-264,-42,-174,-108,-229,-209,-190,-246,-358
110797,867,173,391,149,-28,230,-435,46,-333,-316,-242,-39,675,113,0,-293,-550,-217,-22,-95,-372,-321,51,-211,25,-117,-61,-197,-135,-101,-180,-256
110798,887,189,405,212,-38,242,-421,113,-284,-279,-216,38,734,157,66,-285,-559,-175,38,-12,-318,-285,61,-163,90,-33,-12,-207,-65,-5,-25,-127
110799,957,250,483,283,-25,294,-332,204,-205,-214,-151,155,833,236,157,-183,-520,-104,121,73,-243,-172,92,-97,172,70,31,-164,4,49,21,-270
110800,995,233,539,316,-29,330,-297,268,-169,-179,-72,191,894,292,202,-88,-374,-52,165,127,-172,-46,201,-22,263,152,111,-26,94,162,129,-171
110801,1074,281,573,357,-50,391,-265,315,-115,-143,-68,205,935,307,249,-57,-227,18,206,182,-129,-59,284,28,314,208,151,91,130,197,121,-134
110802,1102,315,592,396,-29,402,-266,350,-83,-121,-98,194,972,342,283,-33,-194,61,245,217,-89,-73,300,62,354,261,178,75,175,227,157,-147
