,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
256470,698,623,677,447,-40,453,-69,287,237,27,254,346,909,298,276,209,148,369,366,238,0,107,367,201,455,571,477,245,518,257,287,249
256471,728,689,689,426,-26,460,-43,282,219,21,289,337,891,277,292,173,152,323,347,227,2,86,317,156,442,566,448,119,452,221,242,222
256472,659,653,627,349,-34,428,-122,223,162,-19,274,272,825,229,240,61,70,256,285,166,-76,45,246,91,359,489,313,36,370,129,146,123
256473,569,575,562,290,-32,329,-171,163,99,-72,140,215,747,154,163,-46,-2,209,220,110,-139,30,200,33,309,445,260,-30,340,112,141,114
256474,499,522,458,212,-37,247,-231,105,10,-158,16,166,671,56,96,-59,-81,124,118,35,-216,-51,105,-51,223,363,224,-113,261,46,87,116
256475,507,513,454,188,-41,226,-222,75,-48,-210,-15,139,603,5,67,-124,-143,71,64,-28,-269,-186,58,-84,155,305,141,-127,203,-40,-5,-116
256476,560,512,513,239,-39,294,-159,113,-10,-156,35,163,648,43,91,-118,-133,81,88,-7,-262,-116,96,-71,176,311,118,-32,242,-48,-32,-147
256477,586,561,544,272,-34,371,-122,139,31,-90,94,210,686,100,154,-39,-117,134,113,23,-199,12,171,-28,232,358,184,110,325,49,97,40
256478,611,615,598,336,-42,433,-126,195,79,-44,108,228,721,121,191,-20,-46,166,139,41,-178,77,212,2,239,357,204,193,373,100,126,69
256479,671,675,625,375,-34,448,-98,222,110,4,163,254,748,149,199,54,-29,160,133,43,-180,41,185,1,209,340,231,84,314,67,118,72
256480,713,705,634,412,-43,482,-102,211,119,11,202,259,737,170,212,80,-23,137,98,42,-175,49,143,-44,191,347,256,-51,268,41,98,110
256481,734,720,653,428,-42,521,-88,223,134,24,230,182,745,189,219,147,-23,127,98,43,-151,93,127,-53,207,359,281,-76,262,41,95,134
256482,696,678,637,393,-48,453,-127,197,110,-21,173,167,702,140,170,10,-67,87,53,0,-217,17,72,-107,157,316,276,-118,239,63,142,187
256483,603,593,572,324,-35,389,-186,178,58,-97,65,185,646,68,72,-105,-134,20,-22,-68,-313,-120,15,-188,93,258,199,-132,230,11,69,101
256484,546,465,520,269,-28,313,-233,116,2,-183,68,132,560,9,-12,-138,-156,-34,-95,-147,-376,-215,-9,-266,16,179,58,-93,179,-137,-185,-221
256485,525,426,492,246,-43,248,-241,83,-7,-215,52,102,552,3,-13,-136,-207,-74,-102,-139,-356,-227,-32,-282,20,173,58,-139,136,-130,-172,-190
256486,575,492,499,261,-42,280,-154,105,21,-174,98,130,588,44,36,-62,-162,-40,-45,-62,-281,-81,-6,-243,108,272,177,-158,161,-48,-9,-21
256487,627,550,570,327,-45,325,-81,178,95,-125,185,228,656,104,100,-1,-57,54,34,15,-229,13,137,-133,195,356,188,84,352,100,114,81
256488,667,584,652,388,-31,401,19,249,130,-61,235,329,711,132,164,101,62,114,90,61,-165,-1,179,-45,249,403,145,39,356,104,61,-21
256489,724,617,741,417,-35,478,46,243,163,10,293,366,750,181,234,208,67,168,135,140,-69,81,216,-5,303,475,242,-63,319,119,106,12
256490,750,629,742,435,-52,480,18,296,186,21,306,416,780,207,241,181,92,228,147,168,-29,145,339,68,345,517,342,59,433,215,214,120
256491,722,650,772,458,-52,457,-10,332,181,5,291,428,795,223,241,119,117,260,146,201,-23,208,302,69,355,533,353,40,450,244,241,148
256492,681,658,732,445,-33,434,-42,320,160,-5,258,342,764,187,224,151,30,207,128,191,-18,235,193,49,312,556,387,67,402,186,238,250
256493,615,651,660,366,-41,381,-114,254,85,-78,211,219,677,104,152,68,16,109,57,114,-62,161,144,-1,239,486,312,70,369,167,185,65
256494,607,627,636,322,-36,302,-172,196,21,-125,179,228,607,43,106,18,-6,73,-10,66,-99,63,133,-56,186,406,222,25,299,80,82,-85
256495,609,569,611,298,-44,250,-191,135,-29,-162,160,214,577,24,108,53,11,79,-26,47,-122,24,147,-76,163,400,215,65,274,28,48,-27
256496,642,581,648,360,-36,268,-169,168,2,-124,160,265,595,51,150,144,71,155,30,75,-82,6,184,-35,197,411,206,117,339,61,82,57
256497,696,631,720,414,-44,331,-146,254,43,-95,196,344,646,55,169,179,92,203,67,109,-51,-43,238,1,220,442,155,98,344,59,70,5
256498,798,727,812,458,-44,401,-49,354,86,-33,275,430,733,129,237,301,216,299,142,174,64,159,367,71,301,554,326,190,425,192,235,160
256499,839,817,862,496,-43,444,36,403,104,4,344,502,749,160,293,357,289,327,163,197,124,266,378,84,318,592,454,138,406,206,263,237
256500,914,768,929,538,-36,486,93,482,121,25,384,559,778,186,336,384,266,362,180,230,147,264,387,115,366,600,454,254,469,227,238,189
256501,949,763,953,536,-36,508,120,479,134,41,439,559,805,204,379,377,291,376,210,265,202,368,381,183,417,674,610,401,559,377,415,483
256502,922,787,934,503,-48,467,80,425,88,20,376,538,781,158,326,258,269,317,179,223,128,359,335,116,366,622,547,308,514,347,406,429
256503,859,780,830,432,-45,397,0,356,41,-52,300,484,692,86,239,218,193,242,122,148,48,307,264,10,293,560,484,163,429,278,376,442
256504,737,645,727,336,-29,366,-119,255,-33,-121,243,399,616,1,170,150,94,162,33,69,-36,213,220,-58,199,478,405,167,355,165,227,291
256505,675,575,663,304,-24,348,-148,200,-72,-173,181,332,568,-23,128,107,59,93,-36,20,-103,168,154,-110,150,418,340,71,264,64,93,144
256506,697,665,681,345,-22,385,-69,226,-25,-141,208,344,590,-11,141,158,101,107,-18,19,-112,25,169,-87,161,403,297,89,273,22,-19,-44
256507,751,733,689,358,-32,413,-86,230,0,-92,247,359,621,24,191,203,124,121,21,79,-60,137,209,-64,215,446,376,109,336,100,95,76
256508,808,735,743,396,-65,441,14,254,51,-37,342,374,631,71,242,254,135,135,53,126,-4,311,213,-32,258,504,461,47,347,153,173,197
256509,829,752,763,419,-64,500,54,283,75,-15,348,420,667,91,282,337,186,191,72,153,43,448,252,2,304,532,521,65,363,205,224,278
256510,848,797,830,489,-42,541,36,364,143,23,433,476,752,150,314,412,268,247,124,195,87,428,328,63,354,596,529,149,462,259,281,305
256511,856,844,877,530,-29,562,23,400,162,47,452,475,769,172,314,395,325,265,131,203,81,434,371,101,337,596,523,191,485,299,315,409
256512,804,777,817,464,-50,487,-4,338,118,4,331,427,711,143,241,269,204,212,115,148,29,497,289,54,299,572,514,114,411,275,292,473
256513,702,682,713,379,-42,413,-50,233,51,-80,242,361,642,58,189,159,117,137,53,78,-46,437,226,-11,226,502,496,72,392,259,347,554
256514,617,629,621,333,-36,341,-67,195,-17,-151,206,286,569,-2,105,99,39,58,-19,17,-120,281,137,-69,158,429,445,-11,332,186,320,480
256515,647,607,636,318,-30,260,-123,211,-50,-193,135,282,555,-41,46,39,-48,36,-42,-36,-180,176,90,-108,134,349,344,-42,239,69,149,208
256516,664,592,649,335,-45,256,-126,229,-9,-189,145,266,578,-23,57,67,31,61,0,-16,-159,113,144,-64,151,361,332,-15,282,93,152,126
256517,683,641,674,398,-41,337,-56,253,12,-127,200,265,633,47,118,150,130,144,73,70,-108,193,268,37,240,430,406,193,453,230,266,236
256518,701,689,773,458,-43,400,-31,331,84,-48,260,452,726,105,167,162,151,255,159,129,-74,285,392,124,346,474,434,406,586,315,286,293
256519,747,748,814,469,-44,421,-19,365,129,-16,224,503,785,150,173,151,165,336,220,158,-68,360,425,175,379,513,504,334,571,321,330,319
256520,803,726,815,485,-46,459,-45,410,157,0,199,479,821,205,215,210,206,339,268,205,-25,386,418,200,409,566,604,163,535,317,379,440
256521,866,726,785,505,-36,474,-65,404,188,20,249,457,861,229,238,110,236,340,294,197,-54,350,415,179,438,538,567,165,523,273,304,299
256522,817,627,766,487,-50,430,-118,397,183,-16,180,412,849,213,181,-29,245,362,274,151,-169,280,433,188,405,453,409,256,559,238,174,117
256523,727,539,692,415,-42,304,-183,324,121,-111,43,299,797,128,25,-153,158,311,199,52,-288,104,367,126,311,352,191,238,512,188,113,55
256524,620,482,617,350,-45,229,-307,235,57,-178,-26,209,719,57,-50,-258,69,195,139,-32,-380,-88,294,74,242,284,89,188,453,144,51,-15
256525,550,426,560,290,-34,186,-355,172,26,-222,-68,195,687,36,-83,-303,1,124,90,-71,-429,-53,226,6,191,234,49,113,395,66,-33,-72
256526,579,434,588,313,-46,231,-292,200,55,-189,-16,229,732,78,-67,-222,30,150,115,-47,-396,-28,228,3,200,257,76,14,354,50,-30,-35
256527,624,493,640,358,-25,304,-217,226,102,-108,29,200,758,131,0,-91,90,194,163,21,-315,10,262,62,269,328,186,23,384,96,56,59
256528,689,525,674,419,-23,358,-191,267,141,-63,54,241,794,179,37,-46,120,245,212,79,-240,22,295,103,314,369,234,76,416,135,90,64
256529,667,559,687,452,-47,382,-175,290,180,-20,95,264,818,204,74,-64,124,265,218,92,-223,5,291,105,311,389,204,99,410,126,56,-67
256530,656,597,666,467,-52,416,-164,319,211,8,180,311,851,229,172,-31,125,274,232,142,-171,21,347,123,350,426,235,215,506,218,151,80
256531,657,642,652,474,-31,453,-160,350,231,46,216,351,860,256,228,68,80,274,232,173,-133,-3,307,138,360,447,239,175,498,245,174,167
256532,592,597,588,419,-58,442,-224,271,166,5,196,245,766,203,208,24,-11,182,142,128,-162,-91,187,39,265,394,163,18,370,155,141,115
256533,550,442,547,364,-53,390,-305,193,79,-47,175,164,678,110,153,-12,-143,82,69,48,-217,-173,68,-66,187,319,52,-36,282,47,15,-165
256534,478,425,527,296,-30,301,-321,131,11,-108,114,97,606,37,98,-21,-191,28,5,10,-250,-197,17,-114,161,290,47,-30,274,47,9,-175
256535,443,443,467,214,-41,277,-285,85,-43,-140,132,80,557,-4,91,-37,-209,-41,-44,-27,-252,-247,-39,-185,87,262,51,-209,159,-31,-50,-167
256536,463,466,510,260,-24,347,-229,126,-3,-94,227,147,578,13,154,19,-175,-39,-17,17,-183,-247,-50,-176,121,309,103,-338,90,-88,-76,-254
256537,522,538,600,316,-31,424,-211,154,43,-62,241,199,621,52,208,59,-79,38,28,77,-137,-120,67,-83,182,363,140,-137,220,45,77,-64
256538,570,608,649,375,-51,488,-144,255,75,-2,289,243,675,114,256,100,-24,90,92,137,-73,19,126,-37,225,431,204,-41,285,113,120,67
256539,621,693,710,434,-44,523,-28,365,115,19,323,334,733,168,309,156,13,162,138,180,-16,103,183,-1,283,489,315,40,313,153,130,51
256540,691,694,761,489,-31,563,41,402,153,91,379,424,769,213,351,233,55,235,183,236,68,192,269,66,365,561,430,152,365,234,216,152
256541,725,657,788,496,-30,566,79,388,164,87,389,466,768,211,340,290,98,265,182,243,44,239,292,81,354,548,410,131,397,234,213,201
256542,705,653,740,444,-43,509,68,321,94,26,342,406,727,158,291,323,111,210,140,171,0,163,233,32,295,487,340,35,342,159,123,72
256543,654,686,672,399,-40,439,47,270,49,-22,280,356,687,113,233,306,35,172,118,144,-21,133,211,-3,273,444,308,65,308,164,132,84
256544,584,602,598,324,-44,348,-30,230,-11,-110,225,277,639,28,157,151,-31,92,58,48,-85,36,130,-75,192,367,203,-33,182,23,30,77
256545,530,544,542,258,-51,305,-122,160,-31,-158,166,215,592,-7,104,-3,-58,44,0,-12,-162,65,66,-154,116,296,121,-116,103,-83,-42,-9
256546,536,557,524,296,-45,353,-111,177,2,-119,168,246,626,31,160,17,22,67,28,44,-117,207,111,-131,148,357,204,-51,170,-17,30,56
256547,619,616,586,335,-43,415,-17,218,34,-67,229,241,632,63,221,78,70,90,43,86,-64,178,163,-101,192,396,270,19,215,53,116,164
256548,686,704,663,388,-34,501,74,278,96,-7,337,269,662,108,272,137,102,121,67,97,-41,196,159,-83,178,410,252,-2,173,23,118,143
256549,702,719,680,423,-37,547,66,293,94,13,374,235,682,119,302,149,127,110,71,105,-20,261,206,-87,167,410,246,27,168,6,56,68
256550,719,711,709,449,-42,572,54,307,116,47,351,317,697,126,335,179,107,136,58,99,0,274,211,-98,168,425,268,-8,170,-7,23,123
