,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1460,-459,113,105,-508,-159,186,-210,313,-34,-77,270,8,317,-77,310,387,-55,-34,-117,222,31,284,252,245,165,303,637,115,325,361,230,449
1461,-509,123,119,-489,-125,209,-196,334,-9,-59,310,160,330,-75,345,391,-44,-10,-116,273,52,273,353,251,178,318,629,181,324,317,193,411
1462,-660,130,92,-459,-110,204,-210,330,-21,-56,329,164,327,-71,358,447,-67,29,-103,326,34,307,398,256,202,320,673,292,370,383,301,541
1463,-788,53,17,-428,-123,238,-225,340,-41,-63,337,268,311,-100,345,474,-317,-22,-122,273,28,279,287,206,170,313,655,48,293,354,278,539
1464,-686,55,-29,-416,-118,307,-160,325,-28,-35,360,345,324,-99,360,486,-296,-35,-131,283,45,199,289,212,188,299,604,128,328,342,204,334
1465,-548,59,-30,-511,-121,299,-236,292,-33,-43,384,239,307,-77,364,429,-29,-11,-133,284,44,151,320,222,170,286,575,213,345,349,159,183
1466,-463,92,128,-520,-124,257,-238,295,-37,-61,336,50,310,-80,366,332,17,-40,-126,300,88,203,300,226,173,320,623,216,348,368,232,331
1467,-430,135,194,-513,-132,187,-163,305,-50,-84,298,-8,310,-86,348,238,4,-11,-113,291,57,180,341,242,165,314,610,227,382,400,260,364
1468,-395,117,165,-469,-115,163,-207,349,-59,-80,251,32,326,-87,307,335,-29,28,-119,260,43,208,460,298,177,295,610,57,435,425,287,382
1469,-435,-11,122,-414,-118,165,-317,407,-28,-89,195,109,332,-102,268,345,5,27,-129,234,18,249,446,255,155,271,615,404,433,433,279,407
1470,-454,-129,62,-444,-116,178,-404,425,-19,-104,209,107,303,-126,251,277,-59,-30,-167,195,-58,215,362,174,117,216,536,434,325,299,134,204
1471,-391,33,57,-409,-88,244,-397,354,-34,-93,228,157,296,-108,283,364,-129,-34,-143,211,-15,131,340,210,139,239,527,261,331,299,125,171
1472,-418,136,154,-434,-100,246,-327,402,-30,-93,247,106,314,-116,292,438,-140,-15,-151,232,19,91,282,220,141,268,594,270,358,342,211,271
1473,-412,178,278,-464,-116,179,-284,354,-35,-107,269,-20,296,-127,286,332,-149,-30,-166,225,22,121,257,202,147,273,601,256,350,384,256,410
1474,-409,198,249,-529,-112,212,-229,316,-48,-72,273,15,281,-110,309,221,-183,-73,-157,220,2,111,198,178,118,257,589,-55,248,306,205,398
1475,-433,190,217,-501,-112,145,-217,336,-35,-111,222,179,276,-102,296,172,-81,-39,-153,202,3,157,256,179,123,242,598,-19,280,303,206,382
1476,-438,164,209,-468,-129,123,-216,293,-66,-115,213,77,251,-105,279,229,-107,-25,-153,187,-28,146,300,174,106,214,514,94,290,283,118,196
1477,-409,186,252,-475,-99,148,-169,327,-62,-83,224,-44,281,-90,284,306,-124,-43,-168,190,-58,131,237,153,75,171,482,-121,148,146,-20,-10
1478,-410,172,244,-491,-105,166,-163,339,-64,-96,224,0,270,-84,289,317,-77,-35,-161,229,-30,196,247,162,90,203,548,-63,180,206,87,147
1479,-488,146,210,-493,-116,158,-210,310,-85,-99,236,76,243,-110,278,181,-54,-31,-193,197,-22,211,256,176,70,194,530,-18,204,249,117,232
1480,-435,157,227,-443,-117,175,-203,340,-89,-68,249,103,282,-127,281,54,-84,10,-183,174,-47,228,282,200,71,188,502,-78,256,252,97,158
1481,-335,239,277,-427,-88,196,-167,414,-62,-70,280,228,315,-122,251,81,-32,72,-128,167,-70,280,404,227,86,224,548,85,284,311,141,241
1482,-414,189,275,-431,-77,263,-169,437,-38,-67,269,288,291,-132,264,228,-8,46,-138,154,-67,267,373,212,73,205,563,155,264,284,136,256
1483,-443,162,331,-482,-79,283,-210,439,-31,-59,338,275,272,-131,317,428,23,9,-170,168,0,210,348,208,75,217,581,229,245,257,89,244
1484,-330,205,372,-422,-54,274,-213,423,-23,-52,328,220,277,-128,321,563,28,-14,-178,202,29,215,318,209,83,239,604,216,299,306,165,285
1485,-307,122,373,-431,-65,299,-248,386,-39,-64,320,204,266,-142,299,424,0,-7,-198,183,-14,171,373,173,46,204,542,143,241,252,123,241
1486,-372,-3,305,-430,-74,319,-255,369,-52,-69,324,247,230,-135,298,230,-43,4,-228,182,-33,114,438,158,19,186,508,-31,159,151,32,143
1487,-433,-12,215,-382,-57,218,-195,364,-36,-47,321,231,234,-127,297,285,-19,39,-201,243,-20,148,372,198,53,210,537,-123,238,219,102,187
1488,-327,-37,300,-388,-64,249,-74,410,-21,-53,310,-7,244,-134,309,335,-50,72,-213,217,-7,165,304,174,41,201,521,-113,183,183,76,218
1489,-263,158,338,-419,-92,338,-126,443,-57,-68,338,13,240,-141,320,239,-233,48,-220,205,7,144,328,132,41,205,512,106,200,207,76,217
1490,-201,401,369,-457,-90,256,-148,373,-64,-67,351,209,255,-126,332,351,-132,23,-187,234,53,193,346,172,69,265,595,41,209,232,102,227
1491,-184,410,383,-416,-84,216,-98,489,-44,-55,303,297,257,-104,337,467,-68,-142,-192,235,112,197,229,151,102,311,709,5,185,247,135,203
1492,-287,318,274,-375,-86,244,-118,518,-34,-43,344,264,271,-78,320,460,-32,-91,-163,261,82,178,280,176,108,306,686,23,244,235,126,4
1493,-383,278,204,-426,-99,289,-177,384,-56,-54,304,194,253,-108,296,390,-43,-77,-178,252,26,139,203,111,55,253,576,93,160,179,67,180
1494,-356,291,216,-490,-92,264,-201,306,-53,-65,282,252,230,-112,286,368,-94,-83,-207,191,-3,164,165,100,55,202,520,57,157,199,64,343
1495,-282,305,235,-540,-87,243,-180,315,-57,-43,310,236,237,-85,288,377,-109,-49,-180,173,-18,190,212,132,80,224,521,84,218,257,130,356
1496,-274,254,178,-602,-83,266,-181,310,-96,-60,299,170,210,-102,260,278,-142,-104,-225,122,-61,146,122,75,37,166,425,-112,81,110,-31,151
1497,-477,208,140,-519,-74,298,-151,288,-61,-56,274,284,202,-110,236,98,-170,-119,-224,131,-131,158,141,84,19,138,405,-118,92,119,-36,139
1498,-566,142,184,-480,-88,222,-270,256,-49,-60,267,297,217,-109,207,-74,-118,-68,-196,161,-161,130,239,142,40,127,395,-62,181,210,54,158
1499,-411,166,270,-492,-93,175,-320,270,-54,-76,256,99,221,-119,240,64,-154,-131,-214,152,-99,107,182,90,37,150,435,74,179,219,72,151
1500,-295,196,312,-510,-95,201,-279,301,-42,-64,249,105,229,-113,268,266,-287,-128,-209,147,-77,55,209,77,36,158,463,-39,124,157,32,175
1501,-316,178,292,-495,-104,178,-244,304,-62,-87,217,155,210,-112,244,338,-348,-124,-221,130,-91,30,146,72,17,138,435,-143,46,100,-21,159
1502,-267,158,303,-511,-107,193,-237,300,-64,-68,211,157,185,-104,255,398,-181,-142,-222,150,-96,36,166,72,27,144,434,-76,68,120,9,148
1503,-259,184,258,-481,-100,171,-247,302,-74,-49,192,116,188,-135,236,308,-87,-131,-212,169,-107,62,264,91,30,152,425,15,140,190,45,180
1504,-376,169,195,-427,-96,219,-282,330,-39,-67,148,-30,234,-132,241,266,-102,-77,-214,131,-124,71,400,100,29,133,405,-104,114,160,2,144
1505,-394,50,122,-464,-105,206,-317,302,-23,-73,168,-85,226,-105,245,259,-161,-59,-207,122,-108,35,320,84,32,138,402,-237,67,96,-31,80
1506,-365,-20,180,-476,-73,97,-361,331,-39,-84,152,-37,211,-121,237,270,-192,-147,-198,121,-94,59,29,70,55,167,477,2,138,199,68,192
1507,-259,143,279,-499,-83,243,-393,311,-54,-67,186,-29,195,-117,240,278,-138,-199,-220,181,-74,68,-20,79,69,172,487,-68,128,171,37,148
1508,-238,176,251,-504,-105,124,-389,245,-49,-102,116,53,192,-110,242,293,-125,-149,-204,224,-65,106,143,76,74,193,513,46,142,181,40,190
1509,-234,202,284,-524,-106,129,-307,285,-49,-76,178,134,217,-95,267,302,-77,-105,-179,236,-32,145,218,102,94,219,584,111,186,241,107,241
1510,-196,234,282,-580,-86,167,-201,251,-79,-41,272,24,210,-68,302,333,-72,-107,-161,246,5,196,205,116,114,234,585,106,188,250,109,241
1511,-156,268,284,-566,-72,181,-101,264,-74,-49,286,92,239,-80,297,369,-56,-77,-139,234,5,214,275,148,119,245,575,217,245,264,141,281
1512,-141,296,276,-561,-73,224,-94,295,-68,-50,309,200,259,-94,305,405,-85,-65,-143,223,5,199,269,147,113,256,587,224,246,279,183,314
1513,-239,243,228,-559,-109,216,-110,269,-73,-46,322,156,252,-76,337,420,-124,-67,-143,294,42,202,237,151,139,289,627,154,231,295,218,344
1514,-200,260,274,-540,-101,242,-27,308,-43,-40,350,50,272,-63,351,384,-120,-48,-109,351,71,223,273,175,155,328,624,189,261,311,200,281
1515,-203,289,224,-507,-80,256,-16,330,-45,-29,364,44,276,-70,353,286,-147,-32,-115,344,73,266,270,185,168,322,650,117,242,317,213,345
1516,-254,269,174,-497,-97,247,-86,301,-57,-47,339,0,260,-84,334,348,-44,-31,-127,361,46,260,330,201,161,309,628,285,312,338,216,317
1517,-231,262,235,-483,-91,239,-97,314,-66,-53,332,-67,254,-79,353,526,0,-47,-101,360,59,291,298,170,166,321,651,58,252,289,204,300
1518,-263,285,245,-458,-102,227,-92,345,-72,-40,349,70,250,-79,351,428,-6,-27,-117,337,72,273,262,169,154,312,620,-140,179,234,168,274
1519,-320,227,197,-439,-95,222,-79,400,-54,-57,338,203,282,-68,332,132,-20,22,-86,302,22,237,347,239,167,288,584,-111,263,298,192,299
1520,-378,240,237,-442,-82,269,-67,423,-50,-50,359,246,289,-57,308,99,-92,-23,-121,254,-6,258,248,152,152,256,584,-81,184,284,193,332
