,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111888,199,146,237,87,11,219,451,342,431,82,479,396,448,168,184,245,37,219,61,256,220,364,324,302,505,587,435,137,324,467,292,398
111889,221,172,239,102,-3,199,467,378,430,58,454,457,450,169,169,182,55,211,54,245,190,256,239,320,503,562,385,204,335,466,299,290
111890,273,191,316,123,-5,222,496,359,429,52,476,483,429,175,164,226,20,187,37,244,228,269,133,263,483,564,471,208,307,467,293,234
111891,321,129,364,114,-2,255,467,419,443,53,506,543,463,200,184,292,92,205,55,261,277,300,188,305,522,595,605,386,348,486,320,300
111892,328,80,389,89,-26,288,396,434,405,59,577,597,453,177,182,292,89,205,28,227,231,268,163,284,465,555,548,344,343,456,276,384
111893,307,62,400,81,-15,288,407,427,411,53,572,575,442,156,162,180,79,201,19,224,194,279,202,268,460,545,560,224,371,486,301,490
111894,340,54,411,78,-8,287,426,339,400,32,507,534,410,162,153,147,149,179,8,236,197,396,261,278,482,563,609,295,374,493,326,460
111895,278,3,327,53,-21,330,448,236,391,50,510,295,355,154,161,141,125,122,1,258,213,465,226,265,479,600,693,238,329,470,298,163
111896,230,35,261,41,-34,294,444,277,398,57,504,393,367,164,176,226,88,142,3,253,218,319,236,270,456,576,607,133,315,453,261,384
111897,227,98,268,42,-20,255,438,305,394,47,487,462,390,170,165,276,166,159,5,248,157,226,240,271,478,536,403,150,331,452,236,338
111898,213,132,230,74,-3,206,416,305,412,40,468,416,390,173,159,151,203,150,26,246,148,240,226,267,484,556,406,94,295,449,270,386
111899,221,212,166,88,-10,148,419,303,407,31,467,447,378,164,159,20,157,149,-14,230,127,261,235,274,446,537,448,243,308,442,296,295
111900,221,185,148,88,-1,163,443,355,415,26,488,606,418,168,188,242,41,188,-18,244,200,303,287,261,435,550,562,-204,279,402,229,227
111901,246,165,308,122,-9,124,408,450,426,12,414,857,484,184,146,181,161,351,54,234,174,279,683,354,461,551,430,-796,330,431,219,372
111902,277,176,322,107,-17,100,401,425,431,2,420,735,453,170,124,179,141,333,31,211,125,273,736,361,442,486,303,-259,294,344,155,410
111903,249,166,248,39,-10,110,423,344,410,8,449,481,396,157,150,226,6,195,1,232,145,237,416,301,432,522,386,48,252,384,206,374
111904,214,158,240,44,-15,129,456,294,398,1,451,383,392,177,153,171,7,116,7,237,155,183,169,246,434,541,442,62,225,393,209,262
111905,222,151,239,43,-14,154,442,279,403,-2,463,343,359,178,164,137,-94,68,-13,241,172,268,-3,201,427,540,539,199,215,369,189,214
111906,207,126,235,36,-19,124,372,294,403,-8,413,332,362,185,132,82,-75,56,-9,215,105,306,-43,191,421,504,410,282,213,375,202,379
111907,197,97,190,53,-24,117,320,280,385,-16,413,274,382,175,125,101,-45,33,-28,186,73,261,-83,165,380,446,239,296,177,328,163,423
111908,183,31,187,51,-35,138,274,299,396,-2,443,291,386,171,131,126,-71,40,-10,207,93,289,-48,185,406,487,288,252,212,355,159,463
111909,195,46,244,54,-46,143,260,303,411,-4,444,363,387,181,149,128,-9,92,11,229,105,329,65,220,429,510,350,296,264,382,192,430
111910,208,89,297,68,-46,145,312,299,389,-13,468,380,386,167,154,172,48,92,-7,214,130,349,102,211,415,483,357,313,279,368,186,374
111911,202,70,283,38,-53,148,343,289,400,-13,464,393,382,167,139,140,-1,77,-1,220,133,320,69,210,421,493,352,280,272,377,214,382
111912,217,59,251,43,-31,157,364,358,403,-2,431,460,380,185,127,76,-18,88,-2,222,117,313,78,233,416,483,334,272,269,374,200,294
111913,192,88,141,65,-29,167,457,391,421,8,431,537,400,183,147,71,-8,115,3,227,116,321,89,234,419,498,353,285,295,386,218,318
111914,178,45,120,50,-36,171,385,373,419,-4,401,509,394,180,117,55,-31,101,5,213,101,302,100,225,421,492,377,219,288,391,183,305
111915,224,76,130,41,-11,185,362,358,412,5,416,433,362,172,120,116,-63,68,-1,221,143,332,59,207,434,503,441,101,231,386,189,274
111916,214,93,106,86,-2,177,389,371,419,1,437,378,352,184,141,154,-57,37,-8,223,153,344,39,192,442,494,444,63,202,357,174,260
111917,217,111,142,86,-29,155,368,324,401,-26,425,426,338,150,128,137,2,55,-34,193,130,313,84,201,423,478,403,-48,188,333,174,282
111918,267,183,216,109,5,146,392,369,426,-12,426,464,371,154,145,147,18,137,15,213,140,336,208,252,445,522,406,24,253,389,208,355
111919,293,174,285,49,-8,151,411,215,393,-17,449,429,339,137,147,131,-89,105,-9,204,114,320,226,246,430,508,405,-66,257,371,204,336
111920,293,117,286,46,-22,146,360,241,407,-12,434,306,350,131,147,142,9,107,-19,193,115,316,287,274,423,493,377,-53,293,361,202,336
111921,266,65,267,46,-21,161,322,300,420,-3,424,473,401,144,147,149,47,131,-12,189,100,268,259,254,418,485,346,-8,262,353,190,269
111922,213,20,273,29,-36,200,321,280,406,-6,443,567,365,155,129,129,-50,84,-42,164,81,216,145,220,388,457,328,-90,195,281,100,68
111923,198,3,240,51,-41,178,333,334,401,-13,427,458,370,146,105,116,-30,77,-45,181,94,178,159,203,375,468,376,-23,211,280,101,-48
111924,216,47,305,86,-13,159,361,361,412,7,419,524,387,151,103,97,-6,107,-1,187,96,149,176,218,397,484,358,-65,233,327,115,71
111925,179,52,330,99,-5,205,318,334,409,-3,435,545,383,167,123,41,-28,83,12,199,116,173,150,216,422,491,343,-147,246,358,161,218
111926,167,-35,210,56,-38,247,287,249,376,-15,446,434,358,156,140,213,48,76,-29,203,140,123,220,202,397,506,427,-159,244,355,147,43
111927,186,0,204,44,-24,239,273,238,394,-8,439,373,360,165,153,291,99,92,-21,223,165,146,287,232,396,528,452,-48,265,355,183,143
111928,210,112,229,34,-6,197,233,248,407,-6,424,297,340,137,110,175,33,60,-56,176,134,167,236,203,369,485,332,-96,229,309,137,225
111929,242,127,236,40,-14,162,255,255,411,15,450,349,364,159,117,161,20,66,-48,173,126,183,198,186,359,480,381,-77,175,288,100,173
111930,249,138,255,72,-12,152,283,286,451,8,437,375,400,165,107,76,33,87,-9,196,98,195,198,197,388,489,307,64,226,339,137,221
111931,235,111,267,63,-24,93,261,306,440,-25,376,401,397,172,77,28,7,100,-7,186,86,238,204,221,392,483,338,170,260,340,170,62
111932,216,108,260,73,-24,128,297,326,432,-14,358,429,397,182,97,77,-16,90,-11,190,139,272,155,201,394,489,479,83,233,323,118,-81
111933,233,92,235,104,0,166,351,377,449,-19,385,501,402,168,91,109,84,132,-4,189,128,291,207,216,401,495,390,-58,259,359,160,416
111934,267,133,187,124,0,119,377,450,480,-30,365,598,459,169,103,146,109,222,33,193,107,289,431,292,432,491,334,-239,314,365,179,498
111935,237,95,110,128,-6,142,368,478,485,-27,356,647,482,169,103,127,72,256,59,205,111,279,605,355,435,501,385,-266,362,369,182,401
111936,216,56,159,97,-18,174,310,455,472,-14,383,616,444,146,109,98,-73,182,18,193,139,357,393,290,412,510,430,-164,307,446,243,487
111937,243,127,215,104,-21,145,299,441,459,9,403,592,442,148,114,81,-69,153,7,193,122,431,306,264,412,522,412,18,276,409,233,431
