,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127802,92,132,233,157,45,453,325,488,205,98,563,299,398,119,368,374,207,93,17,-65,217,349,535,76,287,294,644,156,417,286,154,424
127803,65,29,201,182,62,512,260,533,224,113,477,245,412,136,395,372,283,139,41,-49,215,457,598,104,321,320,630,210,455,318,179,350
127804,32,48,228,181,51,502,300,522,203,98,466,185,403,121,382,359,286,104,31,-51,202,449,604,100,316,332,596,91,442,326,160,360
127805,30,155,282,138,50,461,387,503,182,86,471,189,386,118,385,356,272,96,20,-56,174,332,609,94,311,304,562,6,419,299,164,350
127806,26,231,329,193,45,444,379,507,200,93,433,186,377,118,381,321,254,88,6,-69,160,289,559,81,294,293,557,97,391,283,150,315
127807,-45,212,323,214,55,497,359,486,205,97,433,183,375,126,373,353,236,81,16,-59,198,286,491,86,296,314,585,139,393,311,186,360
127808,-70,253,406,180,31,406,382,426,190,63,422,208,371,130,361,397,226,101,21,-43,198,350,526,91,306,338,632,191,422,352,201,428
127809,7,278,457,174,45,450,397,384,211,94,471,213,376,144,381,429,277,104,27,-17,219,484,541,96,321,360,684,298,468,402,247,550
127810,99,320,465,169,59,478,432,417,199,89,467,228,385,142,373,395,327,97,28,-37,206,433,522,106,318,341,653,336,462,404,236,495
127811,207,379,487,157,64,413,475,436,198,93,454,247,406,128,356,376,295,94,45,-54,206,433,538,110,321,325,647,327,439,370,230,324
127812,198,334,475,166,45,394,514,442,208,74,388,244,404,126,354,373,256,113,48,-33,212,469,528,121,356,362,688,373,466,420,273,424
127813,187,307,466,140,28,441,502,447,181,65,372,272,402,130,360,407,227,115,43,-34,221,467,523,118,354,373,650,328,473,420,274,583
127814,192,324,446,159,49,403,481,486,204,75,413,274,418,147,363,418,304,118,67,-12,236,473,578,147,358,362,630,447,526,441,301,626
127815,157,307,401,181,57,446,438,586,224,84,454,310,427,145,358,386,289,148,57,-18,222,459,560,155,361,357,628,412,526,423,265,536
127816,145,281,403,210,65,451,419,618,231,100,454,330,430,140,340,413,258,122,36,-48,202,452,486,119,325,336,622,275,452,369,225,461
127817,101,219,410,246,71,435,451,538,204,85,442,247,386,113,324,405,216,78,11,-68,168,411,408,73,292,305,595,190,407,345,223,423
127818,55,344,429,257,83,433,571,512,227,69,384,235,392,132,314,350,231,119,27,-77,161,407,466,105,301,289,585,177,432,363,232,456
127819,135,343,467,242,81,426,541,532,241,75,435,265,403,142,314,329,235,160,46,-67,171,366,562,130,313,291,565,256,457,338,212,420
127820,185,291,486,234,82,466,493,571,225,58,421,290,416,125,300,336,195,139,20,-89,142,314,519,96,286,265,536,234,396,293,170,331
127821,147,356,474,229,70,443,448,539,215,64,392,294,406,128,290,332,242,119,-2,-99,155,300,520,83,274,245,526,230,414,314,174,378
127822,160,383,473,194,62,396,421,467,198,47,404,235,367,122,287,379,241,80,0,-106,159,271,484,86,279,241,543,313,439,320,188,334
127823,140,340,438,180,70,409,399,489,196,73,413,269,366,105,293,333,264,74,7,-117,141,280,464,81,279,226,538,348,442,299,141,154
127824,129,271,255,208,59,474,335,583,224,93,447,318,411,104,272,276,275,94,-4,-108,101,245,497,82,259,203,496,299,441,286,117,198
127825,123,263,187,215,81,460,280,584,215,69,444,265,408,84,257,240,243,91,-14,-121,82,194,474,68,258,192,415,279,430,303,140,310
127826,80,271,274,215,86,431,304,534,198,46,435,222,380,74,236,262,255,75,-30,-151,68,166,441,45,239,164,389,286,390,265,106,272
127827,69,238,347,224,77,494,291,517,202,85,524,163,369,80,256,253,190,41,-32,-136,85,184,406,48,231,159,406,257,363,204,62,235
127828,110,268,386,195,78,586,379,459,198,111,531,119,350,91,278,303,190,24,-36,-117,82,260,386,18,231,160,435,146,305,160,16,250
127829,78,196,392,210,62,564,409,472,195,92,391,169,370,84,274,311,249,69,-34,-128,103,285,422,42,230,186,456,179,346,200,72,267
127830,15,299,457,240,77,439,374,463,213,74,404,209,376,103,269,313,278,104,-10,-124,120,254,446,77,244,216,484,222,400,256,124,312
127831,54,391,500,236,84,355,379,447,228,52,431,198,377,107,278,326,240,88,-8,-117,150,311,453,66,256,234,507,180,373,234,88,381
127832,127,354,477,215,87,377,387,430,203,48,390,130,355,90,271,333,148,39,-18,-137,144,255,371,18,210,204,490,21,258,160,35,341
127833,135,398,431,195,99,352,455,427,205,46,389,142,360,129,284,340,150,60,-9,-134,155,181,407,42,246,216,492,98,328,206,34,304
127834,77,315,411,165,89,439,517,444,187,44,414,136,353,112,278,320,147,60,-14,-134,132,155,415,39,243,219,468,128,334,189,26,295
127835,176,233,474,159,87,519,518,435,187,39,334,178,343,96,251,305,283,65,-32,-140,134,153,463,47,223,217,449,151,364,226,84,285
127836,300,350,541,184,112,402,499,468,225,33,315,231,358,95,236,316,392,96,-24,-151,125,93,539,81,234,212,413,178,372,217,57,205
127837,259,398,469,166,94,331,459,428,200,24,360,210,335,79,247,314,273,56,-38,-156,114,168,496,36,199,190,421,76,304,167,6,224
127838,235,442,458,194,100,341,474,444,204,26,370,186,332,68,244,281,157,15,-61,-161,112,182,431,21,177,203,451,-55,275,149,-1,229
127839,231,457,452,201,113,338,506,475,223,15,355,200,322,69,244,285,180,23,-58,-156,109,137,470,12,195,209,504,50,311,197,55,139
127840,137,459,419,165,82,317,464,473,185,10,374,244,312,35,248,361,203,37,-79,-146,157,155,497,4,198,218,623,89,340,204,53,-8
127841,7,467,347,174,92,294,471,644,196,40,364,310,337,43,241,378,196,64,-76,-152,148,162,537,25,200,219,604,48,355,191,69,83
127842,3,378,192,290,77,344,482,734,202,33,375,273,340,41,222,350,117,36,-90,-172,111,208,479,-2,172,185,451,11,292,158,38,224
127843,66,362,239,287,88,408,513,623,213,57,406,218,328,43,243,325,125,14,-82,-178,117,295,438,-16,163,184,438,156,330,172,64,362
127844,99,340,278,222,78,406,415,572,199,67,425,246,312,54,254,336,136,-6,-96,-185,125,325,397,-22,156,194,465,137,319,204,54,385
127845,127,259,295,177,58,418,330,486,185,76,442,151,290,59,259,270,155,-41,-115,-169,101,336,324,-42,145,193,456,124,322,210,66,365
127846,107,308,367,157,68,456,358,395,182,78,415,78,269,54,261,259,168,-56,-90,-174,98,288,323,-41,173,204,514,171,328,224,83,250
127847,130,261,435,178,91,455,368,386,188,87,415,77,280,72,273,287,199,-49,-89,-173,118,317,349,-20,190,221,557,166,345,242,109,313
127848,119,161,388,144,69,454,429,361,161,74,399,57,262,64,256,268,120,-78,-122,-180,89,289,282,-68,168,187,503,82,293,215,84,389
127849,109,97,340,142,52,498,448,354,151,69,381,83,292,75,254,299,111,-41,-97,-169,101,292,328,-43,197,192,490,176,329,248,101,452
127850,104,62,284,149,74,567,323,393,174,90,402,104,307,101,284,284,169,8,-66,-155,104,330,408,-18,208,208,525,190,370,284,110,446
127851,91,62,266,108,48,549,291,393,159,86,399,74,280,78,242,260,164,-39,-92,-177,99,330,354,-52,185,195,504,184,320,252,90,355
127852,9,-19,270,95,40,636,264,411,140,95,401,88,256,65,249,269,140,-86,-109,-185,103,307,317,-60,168,199,516,141,311,232,92,270
127853,-92,61,227,114,37,543,323,423,150,69,336,145,272,80,227,314,125,-50,-75,-160,130,263,371,-36,196,229,542,81,369,266,136,189
127854,-47,200,256,121,43,415,367,433,163,55,395,186,300,78,257,257,139,-18,-69,-144,121,285,372,-15,205,240,518,137,382,303,139,249
127855,59,340,354,150,58,329,471,419,178,52,385,224,329,86,258,324,216,10,-37,-142,123,311,420,16,228,239,509,172,379,304,134,350
127856,118,450,476,187,64,290,484,447,190,37,355,246,359,94,224,337,336,63,-31,-148,125,305,514,48,221,206,513,177,418,309,167,367
127857,176,519,564,221,77,339,500,469,197,43,363,273,348,81,228,302,273,44,-66,-168,103,268,510,10,193,184,492,110,364,270,139,314
127858,194,517,583,220,74,324,517,472,185,46,341,268,341,62,211,293,245,14,-81,-184,95,279,473,-18,178,184,513,146,312,242,131,351
127859,147,407,529,193,63,341,486,462,188,38,342,237,333,74,222,286,250,3,-113,-169,111,277,462,-10,179,190,498,196,343,229,85,392
127860,70,239,446,166,40,367,423,401,173,37,393,182,304,77,242,311,217,-15,-101,-159,130,270,444,-16,172,210,522,118,336,226,71,373
127861,-14,84,404,162,51,393,353,408,183,66,438,191,322,106,284,287,270,8,-73,-147,125,197,494,5,204,206,485,104,387,252,99,334
127862,9,109,417,186,57,391,403,457,207,65,362,159,323,121,277,308,236,22,-49,-144,103,119,495,5,195,197,457,183,374,230,83,198
127863,14,132,392,177,42,375,415,448,176,60,318,171,333,93,264,335,261,-1,-68,-144,107,166,473,6,175,219,536,204,383,219,62,199
127864,-28,141,391,145,38,374,398,459,196,71,354,229,346,102,280,341,307,41,-42,-134,147,269,509,40,197,223,600,326,414,247,105,306
127865,27,232,423,170,43,361,440,507,200,58,329,265,372,110,261,283,357,78,-18,-130,114,289,557,61,216,213,536,418,455,296,145,421
127866,96,268,468,210,58,331,400,549,213,48,328,314,377,106,245,246,307,67,-43,-134,86,315,494,39,207,180,466,179,360,232,113,397
127867,115,255,453,180,43,367,390,507,216,60,410,285,353,103,255,293,235,39,-43,-136,135,337,412,25,219,203,541,95,333,249,77,447
127868,88,226,420,159,37,404,310,498,190,67,459,301,356,95,263,276,211,39,-33,-121,121,296,449,29,233,209,554,166,371,290,150,442
127869,62,217,382,166,39,356,306,513,197,34,407,312,362,89,241,255,236,34,-21,-118,106,279,430,26,217,210,543,156,347,243,123,383
127870,43,186,324,160,48,391,324,513,197,65,418,256,374,119,267,248,277,28,-11,-115,121,262,420,45,233,201,526,230,368,268,135,437
127871,28,183,276,133,56,449,322,486,189,81,430,232,334,126,271,325,239,12,-24,-138,116,244,396,20,230,194,502,222,360,270,128,397
127872,43,236,350,160,58,397,371,511,214,75,354,317,352,116,255,318,222,41,-12,-115,117,318,420,47,215,201,518,276,392,272,105,288
127873,78,222,388,191,83,397,366,523,227,70,362,330,385,144,279,301,275,92,29,-104,130,331,523,86,251,223,551,337,428,301,141,283
127874,70,217,383,188,49,339,378,522,217,44,356,284,379,131,244,248,347,85,5,-151,84,253,540,80,238,200,446,323,399,256,126,213
127875,61,203,374,171,37,335,412,477,204,53,386,201,354,126,264,335,365,57,-6,-129,104,176,487,65,228,212,421,258,398,252,92,256
127876,65,170,405,207,55,371,375,471,222,65,410,212,359,133,287,437,328,70,-10,-99,136,230,506,93,258,230,459,322,436,262,148,263
127877,9,107,234,183,33,403,252,537,210,65,405,213,365,120,284,382,304,63,-14,-108,142,306,487,84,248,249,552,293,449,283,141,244
127878,-7,100,127,145,36,417,247,575,203,67,393,226,379,124,270,307,315,66,-15,-117,120,409,467,62,230,230,570,109,396,251,112,392
127879,-31,100,226,231,36,440,302,636,206,49,380,192,370,118,274,327,280,34,-38,-142,107,440,446,37,204,217,515,138,375,251,116,424
127880,-55,16,304,234,32,430,329,639,220,74,441,165,348,105,296,341,297,30,-30,-137,136,348,481,29,220,234,491,255,390,273,114,396
127881,-15,-12,388,214,29,443,367,513,193,68,469,175,330,104,295,332,332,14,-49,-140,133,262,468,12,210,192,432,279,386,208,55,255
127882,5,40,441,186,37,520,414,460,182,92,429,195,328,103,301,358,360,22,-22,-126,131,335,444,22,223,208,505,290,367,219,66,288
127883,6,49,423,153,38,520,372,433,190,109,437,168,299,120,348,392,267,-17,-23,-87,190,455,368,18,223,255,641,151,346,257,100,336
127884,19,132,443,155,45,464,368,415,187,100,424,180,314,117,339,396,243,-5,-34,-99,184,453,368,10,238,271,656,129,344,255,97,262
127885,-12,164,426,141,27,508,305,406,177,90,436,201,317,103,316,376,294,12,-36,-114,162,365,425,25,223,251,586,98,350,237,111,323
127886,-118,175,449,188,47,479,278,449,197,103,517,242,327,113,313,390,349,43,-24,-111,136,285,460,41,221,230,485,114,369,246,118,386
127887,-132,83,451,188,45,447,286,465,205,95,510,295,347,117,319,405,391,93,-3,-105,145,302,528,74,246,246,508,212,414,293,169,434
127888,-18,196,409,190,49,381,342,468,204,83,433,270,353,107,289,367,334,82,-2,-112,140,303,535,86,255,262,547,244,431,346,173,460
127889,44,288,372,206,55,328,420,489,216,77,372,248,359,124,274,357,343,109,27,-81,159,323,556,118,287,293,559,325,471,391,246,449
127890,62,290,378,214,46,286,452,522,215,64,283,254,392,149,282,339,385,131,37,-75,159,356,599,125,306,304,565,389,498,388,263,448
127891,43,232,351,177,39,327,439,545,212,69,297,250,390,130,287,367,412,116,15,-80,181,402,571,113,290,315,589,324,488,371,246,461
127892,-32,137,329,167,14,373,425,529,196,67,387,215,370,113,308,351,348,80,2,-83,182,391,526,88,285,315,613,184,423,329,187,447
127893,-195,173,312,207,45,387,464,531,218,80,392,253,402,146,321,402,307,115,40,-50,242,393,581,131,325,350,670,105,458,360,227,370
127894,-223,192,286,192,39,365,436,496,199,76,414,258,392,118,320,393,292,131,32,-58,237,368,662,160,329,361,699,199,529,393,242,371
127895,-73,226,327,195,26,389,436,481,196,65,370,258,391,113,309,369,229,118,31,-67,214,339,594,135,312,354,649,297,493,381,202,325
127896,8,258,411,173,42,382,413,472,203,66,346,393,396,119,299,343,201,133,31,-80,194,296,605,139,302,343,609,257,486,381,212,260
127897,-43,227,392,145,21,392,345,475,181,85,383,428,367,113,296,334,284,128,19,-81,185,318,630,133,293,340,603,191,509,411,269,386
127898,-2,222,320,144,16,422,373,484,181,87,439,409,368,138,337,433,286,134,47,-42,232,376,666,143,342,381,642,146,544,474,324,537
127899,65,290,325,145,26,381,348,489,183,94,481,298,358,151,364,439,306,111,59,-7,258,401,640,150,366,401,677,168,543,507,337,598
127900,7,237,246,151,24,400,261,522,167,100,454,158,348,127,358,387,310,52,32,-31,263,434,542,121,347,388,679,286,515,495,352,573
127901,-33,163,197,201,35,433,294,584,187,90,449,190,350,126,356,383,381,60,32,-52,263,484,550,128,349,377,676,309,514,481,338,579
127902,-18,116,263,227,39,478,364,543,192,87,435,204,334,119,334,403,300,52,5,-59,248,454,477,79,318,347,644,312,482,415,302,479
127903,35,173,299,226,63,460,374,515,203,89,422,177,333,118,323,442,169,2,2,-57,220,393,355,56,277,328,564,216,413,365,237,343
127904,76,183,297,202,72,489,346,508,203,85,465,189,342,119,323,335,238,18,0,-81,180,297,396,71,296,294,538,252,441,391,256,386
127905,54,109,378,166,37,458,323,485,193,59,384,202,347,99,287,329,310,38,15,-82,158,377,459,104,293,293,561,333,510,421,286,495
127906,95,54,455,164,46,375,313,467,190,45,362,190,319,113,283,332,210,16,8,-100,144,386,416,81,265,279,536,193,442,390,230,418
127907,108,121,434,165,54,403,338,519,202,68,386,182,334,114,297,331,223,31,20,-91,142,344,417,77,267,299,553,204,458,421,290,424
127908,26,112,405,198,47,504,367,514,209,74,385,176,339,111,299,304,211,8,0,-87,157,366,341,65,281,300,579,296,458,440,322,494
127909,22,187,395,190,47,399,377,454,217,45,381,199,360,118,313,358,263,31,-2,-84,186,388,383,94,312,329,592,368,489,467,341,523
127910,75,196,380,181,42,332,387,467,211,41,374,204,360,107,302,376,269,20,0,-85,181,376,359,63,305,335,594,322,458,423,289,529
127911,100,199,382,122,34,385,350,416,195,40,398,257,337,119,299,332,176,2,3,-102,192,348,326,68,300,324,577,317,465,437,286,469
127912,48,220,396,145,42,389,413,453,194,38,464,377,369,111,321,320,164,44,12,-71,199,353,368,82,302,335,551,314,501,430,288,403
127913,43,206,428,205,33,364,421,481,221,45,477,415,399,117,338,382,259,86,20,-66,217,367,453,114,324,349,579,324,516,446,327,435
127914,20,208,457,240,41,426,400,489,252,45,447,299,413,160,361,421,345,101,32,-39,262,389,509,156,348,368,666,384,554,490,393,488
127915,-21,135,379,205,31,455,317,444,227,43,420,142,368,120,335,431,324,50,13,-58,263,444,493,142,319,395,731,384,553,493,370,455
127916,-21,101,317,168,41,509,308,452,209,68,441,132,356,117,326,426,297,29,0,-68,249,406,476,133,312,370,739,306,557,501,359,520
127917,40,145,349,149,57,496,428,488,215,80,433,256,386,157,350,392,328,75,23,-52,260,330,537,182,338,385,674,360,607,561,431,592
127918,24,147,406,143,32,408,452,449,196,77,407,265,355,140,328,401,321,48,19,-54,259,390,523,165,350,386,698,378,592,562,415,651
127919,108,231,435,180,57,337,435,478,209,80,419,243,364,151,348,423,360,76,30,-27,255,337,583,182,350,397,694,467,613,547,401,534
127920,138,309,405,194,61,319,423,506,210,72,410,242,356,160,331,398,380,102,20,-23,244,307,594,184,342,392,686,457,611,518,373,390
127921,96,307,387,159,45,320,402,478,205,57,384,243,344,132,346,378,398,80,19,-32,276,423,616,158,326,402,773,315,572,494,373,342
127922,61,295,403,151,24,354,409,456,174,62,404,243,342,137,373,425,360,72,27,-12,317,533,623,159,329,439,877,211,573,525,408,529
127923,30,264,375,128,23,361,434,443,191,51,416,178,339,120,356,424,360,56,7,-13,274,465,607,148,300,418,783,240,573,531,382,595
127924,-9,203,332,139,9,403,399,438,181,56,411,138,313,102,332,407,269,34,-31,-45,255,456,567,119,295,391,696,263,556,513,366,619
127925,-11,137,266,197,37,428,324,486,186,68,452,169,334,101,374,424,291,59,-31,-33,264,443,532,104,305,383,681,272,511,477,345,555
127926,-15,155,94,190,56,412,331,593,205,79,438,188,348,86,363,439,334,37,-17,-44,243,436,468,97,292,370,704,330,505,463,352,541
127927,-4,126,51,186,78,488,309,598,189,97,449,159,323,94,352,414,272,-6,-22,-64,248,488,424,68,282,365,700,307,476,437,307,519
